!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.94              8.60              7.86653e-06  2.16470e-07  6.24528e-08  -2.73320e+01      -3.40673e+01     -3.35823e+01
8.94              8.65              7.86605e-06  2.15541e-07  6.24528e-08  -2.48910e+01      -3.16073e+01     -3.10443e+01
8.94              8.70              7.86573e-06  2.14547e-07  6.24528e-08  -2.26380e+01      -2.93123e+01     -2.87633e+01
8.94              8.75              7.86509e-06  2.13474e-07  6.24528e-08  -2.05970e+01      -2.72223e+01     -2.67123e+01
8.94              8.80              7.86444e-06  2.12336e-07  6.24528e-08  -1.87540e+01      -2.53293e+01     -2.48653e+01
8.94              8.85              7.86380e-06  2.11135e-07  6.24528e-08  -1.70930e+01      -2.36173e+01     -2.32013e+01
8.94              8.90              7.86268e-06  2.09837e-07  6.24528e-08  -1.55940e+01      -2.20673e+01     -2.17003e+01
8.94              8.95              7.86140e-06  2.08459e-07  6.24528e-08  -1.42400e+01      -2.06623e+01     -2.03443e+01
8.94              9.00              7.85980e-06  2.06985e-07  6.24528e-08  -1.30160e+01      -1.93863e+01     -1.91183e+01
8.94              9.05              7.85772e-06  2.05431e-07  6.24528e-08  -1.19070e+01      -1.82263e+01     -1.80073e+01
8.94              9.10              7.85499e-06  2.03781e-07  6.24528e-08  -1.09010e+01      -1.71693e+01     -1.69993e+01
8.94              9.15              7.85179e-06  2.02018e-07  6.24528e-08  -9.98730e+00      -1.62033e+01     -1.60813e+01
8.94              9.20              7.84762e-06  2.00160e-07  6.24528e-08  -9.15370e+00      -1.53175e+01     -1.52414e+01
8.94              9.25              7.84249e-06  1.98189e-07  6.24528e-08  -8.39150e+00      -1.45030e+01     -1.44694e+01
8.94              9.30              7.83609e-06  1.96106e-07  6.24528e-08  -7.69150e+00      -1.37505e+01     -1.37542e+01
8.94              9.35              7.82775e-06  1.93895e-07  6.24528e-08  -7.04580e+00      -1.30522e+01     -1.30865e+01
8.94              9.40              7.81750e-06  1.91572e-07  6.24528e-08  -6.44630e+00      -1.23998e+01     -1.24573e+01
8.94              9.45              7.80452e-06  1.89137e-07  6.24528e-08  -5.88740e+00      -1.17879e+01     -1.18616e+01
8.94              9.50              7.78818e-06  1.86557e-07  6.24528e-08  -5.36400e+00      -1.12113e+01     -1.12959e+01
8.94              9.55              7.76767e-06  1.83850e-07  6.24528e-08  -4.87240e+00      -1.06665e+01     -1.07592e+01
8.94              9.60              7.74172e-06  1.81030e-07  6.24528e-08  -4.41020e+00      -1.01508e+01     -1.02515e+01
8.94              9.65              7.70903e-06  1.78066e-07  6.24528e-08  -3.97570e+00      -9.66269e+00     -9.77299e+00
8.96              7.00              7.98637e-06  2.31226e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.20              7.98685e-06  2.30842e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.40              7.98765e-06  2.30313e-07  6.34142e-08  -2.85020e+02      -2.91665e+02     -5.05795e+02
8.96              7.60              7.98861e-06  2.29592e-07  6.34142e-08  -1.83530e+02      -1.90175e+02     -2.24615e+02
8.96              7.80              7.98845e-06  2.28615e-07  6.34142e-08  -1.19540e+02      -1.26185e+02     -1.46425e+02
8.96              8.00              7.98813e-06  2.27285e-07  6.34142e-08  -7.92060e+01      -8.58443e+01     -9.69693e+01
8.96              8.05              7.98813e-06  2.26884e-07  6.34142e-08  -7.17030e+01      -7.83393e+01     -8.77443e+01
8.96              8.10              7.98813e-06  2.26452e-07  6.34142e-08  -6.50090e+01      -7.16423e+01     -7.95043e+01
8.96              8.15              7.98797e-06  2.25987e-07  6.34142e-08  -5.90680e+01      -6.56973e+01     -7.21513e+01
8.96              8.20              7.98781e-06  2.25490e-07  6.34142e-08  -5.37300e+01      -6.03543e+01     -6.55723e+01
8.96              8.25              7.98781e-06  2.24962e-07  6.34142e-08  -4.89980e+01      -5.56163e+01     -5.96973e+01
8.96              8.30              7.98781e-06  2.24385e-07  6.34142e-08  -4.47690e+01      -5.13803e+01     -5.44433e+01
8.96              8.35              7.98765e-06  2.23760e-07  6.34142e-08  -4.09890e+01      -4.75923e+01     -4.97433e+01
8.96              8.40              7.98765e-06  2.23103e-07  6.34142e-08  -3.76220e+01      -4.42183e+01     -4.55383e+01
8.96              8.45              7.98749e-06  2.22398e-07  6.34142e-08  -3.45920e+01      -4.11943e+01     -4.17733e+01
8.96              8.50              7.98733e-06  2.21629e-07  6.34142e-08  -3.17840e+01      -3.84273e+01     -3.83993e+01
8.96              8.55              7.98717e-06  2.20812e-07  6.34142e-08  -2.90790e+01      -3.57933e+01     -3.53733e+01
8.96              8.60              7.98685e-06  2.19931e-07  6.34142e-08  -2.64870e+01      -3.32283e+01     -3.26583e+01
8.96              8.65              7.98653e-06  2.19002e-07  6.34142e-08  -2.40880e+01      -3.08053e+01     -3.02203e+01
8.96              8.70              7.98621e-06  2.17992e-07  6.34142e-08  -2.19090e+01      -2.85833e+01     -2.80283e+01
8.96              8.75              7.98573e-06  2.16935e-07  6.34142e-08  -1.99430e+01      -2.65693e+01     -2.60573e+01
8.96              8.80              7.98509e-06  2.15781e-07  6.34142e-08  -1.81700e+01      -2.47453e+01     -2.42813e+01
8.96              8.85              7.98413e-06  2.14563e-07  6.34142e-08  -1.65720e+01      -2.30973e+01     -2.26813e+01
8.96              8.90              7.98317e-06  2.13266e-07  6.34142e-08  -1.51300e+01      -2.16033e+01     -2.12363e+01
8.96              8.95              7.98188e-06  2.11872e-07  6.34142e-08  -1.38260e+01      -2.02483e+01     -1.99313e+01
8.96              9.00              7.98028e-06  2.10398e-07  6.34142e-08  -1.26470e+01      -1.90183e+01     -1.87493e+01
8.96              9.05              7.97820e-06  2.08828e-07  6.34142e-08  -1.15790e+01      -1.78983e+01     -1.76793e+01
8.96              9.10              7.97564e-06  2.07161e-07  6.34142e-08  -1.06090e+01      -1.68763e+01     -1.67063e+01
8.96              9.15              7.97243e-06  2.05383e-07  6.34142e-08  -9.72620e+00      -1.59423e+01     -1.58203e+01
8.96              9.20              7.96843e-06  2.03508e-07  6.34142e-08  -8.92120e+00      -1.50847e+01     -1.50089e+01
8.96              9.25              7.96330e-06  2.01522e-07  6.34142e-08  -8.18430e+00      -1.42954e+01     -1.42622e+01
8.96              9.30              7.95689e-06  1.99423e-07  6.34142e-08  -7.50680e+00      -1.35654e+01     -1.35696e+01
8.96              9.35              7.94888e-06  1.97212e-07  6.34142e-08  -6.88120e+00      -1.28870e+01     -1.29218e+01
8.96              9.40              7.93863e-06  1.94857e-07  6.34142e-08  -6.29950e+00      -1.22525e+01     -1.23104e+01
8.96              9.45              7.92597e-06  1.92389e-07  6.34142e-08  -5.75640e+00      -1.16564e+01     -1.17303e+01
8.96              9.50              7.90979e-06  1.89794e-07  6.34142e-08  -5.24700e+00      -1.10938e+01     -1.11786e+01
8.96              9.55              7.88960e-06  1.87070e-07  6.34142e-08  -4.76780e+00      -1.05615e+01     -1.06543e+01
8.96              9.60              7.86396e-06  1.84218e-07  6.34142e-08  -4.31660e+00      -1.00568e+01     -1.01576e+01
8.96              9.65              7.83192e-06  1.81222e-07  6.34142e-08  -3.89190e+00      -9.57859e+00     -9.68899e+00
8.98              7.00              8.10717e-06  2.34815e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.20              8.10765e-06  2.34430e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.40              8.10830e-06  2.33902e-07  6.43755e-08  -2.84610e+02      -2.91115e+02     -5.05795e+02
8.98              7.60              8.10910e-06  2.33165e-07  6.43755e-08  -1.83110e+02      -1.89605e+02     -2.15265e+02
8.98              7.80              8.10990e-06  2.32187e-07  6.43755e-08  -1.19110e+02      -1.25605e+02     -1.40495e+02
8.98              8.00              8.11022e-06  2.30858e-07  6.43755e-08  -7.87660e+01      -8.52633e+01     -9.32233e+01
8.98              8.05              8.11022e-06  2.30457e-07  6.43755e-08  -7.12640e+01      -7.77593e+01     -8.44043e+01
8.98              8.10              8.11022e-06  2.30024e-07  6.43755e-08  -6.45720e+01      -7.10653e+01     -7.65303e+01
8.98              8.15              8.11022e-06  2.29560e-07  6.43755e-08  -5.86320e+01      -6.51243e+01     -6.95023e+01
8.98              8.20              8.11022e-06  2.29047e-07  6.43755e-08  -5.32960e+01      -5.97853e+01     -6.32113e+01
8.98              8.25              8.11006e-06  2.28518e-07  6.43755e-08  -4.85670e+01      -5.50533e+01     -5.75953e+01
8.98              8.30              8.11006e-06  2.27942e-07  6.43755e-08  -4.43390e+01      -5.08233e+01     -5.25693e+01
8.98              8.35              8.11006e-06  2.27317e-07  6.43755e-08  -4.05510e+01      -4.70403e+01     -4.80743e+01
8.98              8.40              8.10990e-06  2.26644e-07  6.43755e-08  -3.71370e+01      -4.36583e+01     -4.40513e+01
8.98              8.45              8.10974e-06  2.25939e-07  6.43755e-08  -3.39700e+01      -4.05823e+01     -4.04473e+01
8.98              8.50              8.10958e-06  2.25170e-07  6.43755e-08  -3.09660e+01      -3.76893e+01     -3.72173e+01
8.98              8.55              8.10942e-06  2.24337e-07  6.43755e-08  -2.81570e+01      -3.49293e+01     -3.43203e+01
8.98              8.60              8.10910e-06  2.23456e-07  6.43755e-08  -2.55870e+01      -3.23473e+01     -3.17193e+01
8.98              8.65              8.10894e-06  2.22526e-07  6.43755e-08  -2.32620e+01      -2.99843e+01     -2.93833e+01
8.98              8.70              8.10846e-06  2.21517e-07  6.43755e-08  -2.11670e+01      -2.78423e+01     -2.72823e+01
8.98              8.75              8.10798e-06  2.20427e-07  6.43755e-08  -1.92800e+01      -2.59053e+01     -2.53923e+01
8.98              8.80              8.10733e-06  2.19274e-07  6.43755e-08  -1.75780e+01      -2.41533e+01     -2.36883e+01
8.98              8.85              8.10653e-06  2.18056e-07  6.43755e-08  -1.60450e+01      -2.25693e+01     -2.21533e+01
8.98              8.90              8.10557e-06  2.16742e-07  6.43755e-08  -1.46590e+01      -2.11323e+01     -2.07653e+01
8.98              8.95              8.10429e-06  2.15349e-07  6.43755e-08  -1.34070e+01      -1.98293e+01     -1.95113e+01
8.98              9.00              8.10269e-06  2.13859e-07  6.43755e-08  -1.22730e+01      -1.86443e+01     -1.83753e+01
8.98              9.05              8.10077e-06  2.12272e-07  6.43755e-08  -1.12450e+01      -1.75643e+01     -1.73463e+01
8.98              9.10              8.09820e-06  2.10590e-07  6.43755e-08  -1.03120e+01      -1.65793e+01     -1.64093e+01
8.98              9.15              8.09500e-06  2.08812e-07  6.43755e-08  -9.46170e+00      -1.56768e+01     -1.55556e+01
8.98              9.20              8.09099e-06  2.06921e-07  6.43755e-08  -8.68550e+00      -1.48484e+01     -1.47732e+01
8.98              9.25              8.08603e-06  2.04918e-07  6.43755e-08  -7.97430e+00      -1.40847e+01     -1.40522e+01
8.98              9.30              8.07962e-06  2.02804e-07  6.43755e-08  -7.31980e+00      -1.33777e+01     -1.33825e+01
8.98              9.35              8.07177e-06  2.00560e-07  6.43755e-08  -6.71440e+00      -1.27195e+01     -1.27549e+01
8.98              9.40              8.06167e-06  1.98205e-07  6.43755e-08  -6.15080e+00      -1.21031e+01     -1.21615e+01
8.98              9.45              8.04918e-06  1.95706e-07  6.43755e-08  -5.62370e+00      -1.15230e+01     -1.15974e+01
8.98              9.50              8.03331e-06  1.93094e-07  6.43755e-08  -5.12840e+00      -1.09746e+01     -1.10597e+01
8.98              9.55              8.01329e-06  1.90339e-07  6.43755e-08  -4.66180e+00      -1.04549e+01     -1.05480e+01
8.98              9.60              7.98829e-06  1.87455e-07  6.43755e-08  -4.22170e+00      -9.96149e+00     -1.00624e+01
8.98              9.65              7.95657e-06  1.84443e-07  6.43755e-08  -3.80700e+00      -9.49329e+00     -9.60379e+00
9.00              7.00              8.23150e-06  2.38452e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.20              8.23311e-06  2.38067e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.40              8.23551e-06  2.37539e-07  6.53688e-08  -2.84260e+02      -2.90655e+02     -3.17975e+02
9.00              7.60              8.23631e-06  2.36802e-07  6.53688e-08  -1.82760e+02      -1.89145e+02     -2.05385e+02
9.00              7.80              8.23551e-06  2.35824e-07  6.53688e-08  -1.18770e+02      -1.25155e+02     -1.34365e+02
9.00              8.00              8.23471e-06  2.34479e-07  6.53688e-08  -7.84270e+01      -8.48153e+01     -8.94113e+01
9.00              8.05              8.23471e-06  2.34062e-07  6.53688e-08  -7.09250e+01      -7.73123e+01     -8.10113e+01
9.00              8.10              8.23471e-06  2.33629e-07  6.53688e-08  -6.42330e+01      -7.06203e+01     -7.35083e+01
9.00              8.15              8.23471e-06  2.33165e-07  6.53688e-08  -5.82930e+01      -6.46793e+01     -6.68083e+01
9.00              8.20              8.23471e-06  2.32668e-07  6.53688e-08  -5.29520e+01      -5.93423e+01     -6.08113e+01
9.00              8.25              8.23471e-06  2.32123e-07  6.53688e-08  -4.82000e+01      -5.46083e+01     -5.54543e+01
9.00              8.30              8.23391e-06  2.31547e-07  6.53688e-08  -4.39020e+01      -5.03663e+01     -5.06753e+01
9.00              8.35              8.23391e-06  2.30922e-07  6.53688e-08  -3.99500e+01      -4.65333e+01     -4.63843e+01
9.00              8.40              8.23391e-06  2.30249e-07  6.53688e-08  -3.62940e+01      -4.30243e+01     -4.25423e+01
9.00              8.45              8.23391e-06  2.29528e-07  6.53688e-08  -3.29330e+01      -3.97543e+01     -3.91023e+01
9.00              8.50              8.23391e-06  2.28759e-07  6.53688e-08  -2.98780e+01      -3.67163e+01     -3.60163e+01
9.00              8.55              8.23391e-06  2.27926e-07  6.53688e-08  -2.71220e+01      -3.39363e+01     -3.32483e+01
9.00              8.60              8.23311e-06  2.27044e-07  6.53688e-08  -2.46480e+01      -3.14213e+01     -3.07683e+01
9.00              8.65              8.23311e-06  2.26099e-07  6.53688e-08  -2.24170e+01      -2.91423e+01     -2.85343e+01
9.00              8.70              8.23311e-06  2.25074e-07  6.53688e-08  -2.04090e+01      -2.70853e+01     -2.65233e+01
9.00              8.75              8.23230e-06  2.24000e-07  6.53688e-08  -1.86050e+01      -2.52313e+01     -2.47173e+01
9.00              8.80              8.23150e-06  2.22831e-07  6.53688e-08  -1.69780e+01      -2.35533e+01     -2.30883e+01
9.00              8.85              8.23070e-06  2.21597e-07  6.53688e-08  -1.55100e+01      -2.20333e+01     -2.16183e+01
9.00              8.90              8.22990e-06  2.20283e-07  6.53688e-08  -1.41820e+01      -2.06543e+01     -2.02883e+01
9.00              8.95              8.22814e-06  2.18873e-07  6.53688e-08  -1.29830e+01      -1.94043e+01     -1.90873e+01
9.00              9.00              8.22734e-06  2.17367e-07  6.53688e-08  -1.18930e+01      -1.82633e+01     -1.79953e+01
9.00              9.05              8.22493e-06  2.15781e-07  6.53688e-08  -1.09080e+01      -1.72263e+01     -1.70093e+01
9.00              9.10              8.22253e-06  2.14083e-07  6.53688e-08  -1.00120e+01      -1.62773e+01     -1.61093e+01
9.00              9.15              8.21917e-06  2.12288e-07  6.53688e-08  -9.19470e+00      -1.54089e+01     -1.52886e+01
9.00              9.20              8.21596e-06  2.10382e-07  6.53688e-08  -8.44630e+00      -1.46082e+01     -1.45341e+01
9.00              9.25              8.21019e-06  2.08363e-07  6.53688e-08  -7.76270e+00      -1.38721e+01     -1.38406e+01
9.00              9.30              8.20443e-06  2.06232e-07  6.53688e-08  -7.13040e+00      -1.31872e+01     -1.31930e+01
9.00              9.35              8.19626e-06  2.03973e-07  6.53688e-08  -6.54600e+00      -1.25501e+01     -1.25864e+01
