!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.90              9.60              7.49739e-06  1.88320e-07  6.56252e-08  -3.36690e+00      -8.85009e+00     -9.07329e+00
8.90              9.65              7.46374e-06  1.85404e-07  6.56252e-08  -3.20650e+00      -8.62159e+00     -8.93849e+00
8.92              7.00              7.74060e-06  2.37122e-07  6.66345e-08  -4.05700e+00      -1.00300e+01     -9.68409e+00
8.92              7.20              7.74220e-06  2.36770e-07  6.66345e-08  -4.05660e+00      -1.00295e+01     -9.68369e+00
8.92              7.40              7.74444e-06  2.36257e-07  6.66345e-08  -4.05510e+00      -1.00276e+01     -9.68219e+00
8.92              7.60              7.74540e-06  2.35568e-07  6.66345e-08  -4.05260e+00      -1.00243e+01     -9.67969e+00
8.92              7.80              7.74476e-06  2.34639e-07  6.66345e-08  -4.05110e+00      -1.00223e+01     -9.67819e+00
8.92              8.00              7.74412e-06  2.33373e-07  6.66345e-08  -4.04480e+00      -1.00153e+01     -9.67189e+00
8.92              8.05              7.74396e-06  2.32989e-07  6.66345e-08  -4.04150e+00      -1.00116e+01     -9.66859e+00
8.92              8.10              7.74396e-06  2.32572e-07  6.66345e-08  -4.03700e+00      -1.00066e+01     -9.66409e+00
8.92              8.15              7.74396e-06  2.32139e-07  6.66345e-08  -4.03180e+00      -1.00008e+01     -9.65889e+00
8.92              8.20              7.74380e-06  2.31659e-07  6.66345e-08  -4.02580e+00      -9.99399e+00     -9.65289e+00
8.92              8.25              7.74364e-06  2.31146e-07  6.66345e-08  -4.01910e+00      -9.98649e+00     -9.64619e+00
8.92              8.30              7.74364e-06  2.30601e-07  6.66345e-08  -4.01190e+00      -9.97819e+00     -9.63889e+00
8.92              8.35              7.74364e-06  2.30008e-07  6.66345e-08  -4.00430e+00      -9.96959e+00     -9.63139e+00
8.92              8.40              7.74348e-06  2.29368e-07  6.66345e-08  -3.99660e+00      -9.96069e+00     -9.62369e+00
8.92              8.45              7.74332e-06  2.28695e-07  6.66345e-08  -3.98870e+00      -9.95149e+00     -9.61579e+00
8.92              8.50              7.74316e-06  2.27958e-07  6.66345e-08  -3.98090e+00      -9.94209e+00     -9.60789e+00
8.92              8.55              7.74300e-06  2.27173e-07  6.66345e-08  -3.97310e+00      -9.93259e+00     -9.60009e+00
8.92              8.60              7.74268e-06  2.26323e-07  6.66345e-08  -3.96520e+00      -9.92279e+00     -9.59229e+00
8.92              8.65              7.74236e-06  2.25426e-07  6.66345e-08  -3.95740e+00      -9.91269e+00     -9.58439e+00
8.92              8.70              7.74204e-06  2.24465e-07  6.66345e-08  -3.94950e+00      -9.90199e+00     -9.57649e+00
8.92              8.75              7.74140e-06  2.23440e-07  6.66345e-08  -3.94140e+00      -9.89079e+00     -9.56839e+00
8.92              8.80              7.74076e-06  2.22334e-07  6.66345e-08  -3.93290e+00      -9.87849e+00     -9.55989e+00
8.92              8.85              7.73996e-06  2.21148e-07  6.66345e-08  -3.92390e+00      -9.86479e+00     -9.55089e+00
8.92              8.90              7.73883e-06  2.19899e-07  6.66345e-08  -3.91410e+00      -9.84959e+00     -9.54109e+00
8.92              8.95              7.73755e-06  2.18553e-07  6.66345e-08  -3.90320e+00      -9.83209e+00     -9.53029e+00
8.92              9.00              7.73595e-06  2.17127e-07  6.66345e-08  -3.89110e+00      -9.81189e+00     -9.51809e+00
8.92              9.05              7.73387e-06  2.15605e-07  6.66345e-08  -3.87720e+00      -9.78849e+00     -9.50419e+00
8.92              9.10              7.73114e-06  2.13987e-07  6.66345e-08  -3.86120e+00      -9.76109e+00     -9.48819e+00
8.92              9.15              7.72794e-06  2.12272e-07  6.66345e-08  -3.84260e+00      -9.72879e+00     -9.46959e+00
8.92              9.20              7.72377e-06  2.10462e-07  6.66345e-08  -3.82080e+00      -9.69089e+00     -9.44779e+00
8.92              9.25              7.71849e-06  2.08523e-07  6.66345e-08  -3.79510e+00      -9.64589e+00     -9.42219e+00
8.92              9.30              7.71192e-06  2.06489e-07  6.66345e-08  -3.76450e+00      -9.59189e+00     -9.39189e+00
8.92              9.35              7.70359e-06  2.04326e-07  6.66345e-08  -3.72740e+00      -9.52509e+00     -9.35579e+00
8.92              9.40              7.69301e-06  2.02034e-07  6.66345e-08  -3.68090e+00      -9.43939e+00     -9.31219e+00
8.92              9.45              7.67987e-06  1.99631e-07  6.66345e-08  -3.62090e+00      -9.32649e+00     -9.25879e+00
8.92              9.50              7.66321e-06  1.97084e-07  6.66345e-08  -3.54160e+00      -9.17979e+00     -9.19279e+00
8.92              9.55              7.64238e-06  1.94424e-07  6.66345e-08  -3.43790e+00      -8.99879e+00     -9.11039e+00
8.92              9.60              7.61611e-06  1.91620e-07  6.66345e-08  -3.30770e+00      -8.79129e+00     -9.00669e+00
8.92              9.65              7.58294e-06  1.88688e-07  6.66345e-08  -3.15370e+00      -8.56919e+00     -8.87629e+00
8.94              7.00              7.85948e-06  2.40807e-07  6.76599e-08  -3.93410e+00      -9.86939e+00     -9.56119e+00
8.94              7.20              7.85996e-06  2.40439e-07  6.76599e-08  -3.93430e+00      -9.86959e+00     -9.56139e+00
8.94              7.40              7.86044e-06  2.39942e-07  6.76599e-08  -3.93550e+00      -9.87119e+00     -9.56259e+00
8.94              7.60              7.86124e-06  2.39253e-07  6.76599e-08  -3.93730e+00      -9.87349e+00     -9.56439e+00
8.94              7.80              7.86204e-06  2.38308e-07  6.76599e-08  -3.93780e+00      -9.87419e+00     -9.56489e+00
8.94              8.00              7.86236e-06  2.37026e-07  6.76599e-08  -3.93170e+00      -9.86749e+00     -9.55879e+00
8.94              8.05              7.86236e-06  2.36641e-07  6.76599e-08  -3.92830e+00      -9.86379e+00     -9.55539e+00
8.94              8.10              7.86236e-06  2.36241e-07  6.76599e-08  -3.92410e+00      -9.85909e+00     -9.55119e+00
8.94              8.15              7.86236e-06  2.35792e-07  6.76599e-08  -3.91890e+00      -9.85329e+00     -9.54599e+00
8.94              8.20              7.86236e-06  2.35312e-07  6.76599e-08  -3.91300e+00      -9.84669e+00     -9.54009e+00
8.94              8.25              7.86220e-06  2.34799e-07  6.76599e-08  -3.90650e+00      -9.83939e+00     -9.53349e+00
8.94              8.30              7.86220e-06  2.34238e-07  6.76599e-08  -3.89950e+00      -9.83149e+00     -9.52649e+00
8.94              8.35              7.86204e-06  2.33645e-07  6.76599e-08  -3.89210e+00      -9.82319e+00     -9.51919e+00
8.94              8.40              7.86204e-06  2.33005e-07  6.76599e-08  -3.88450e+00      -9.81459e+00     -9.51159e+00
8.94              8.45              7.86188e-06  2.32316e-07  6.76599e-08  -3.87700e+00      -9.80579e+00     -9.50399e+00
8.94              8.50              7.86172e-06  2.31579e-07  6.76599e-08  -3.86930e+00      -9.79679e+00     -9.49639e+00
8.94              8.55              7.86156e-06  2.30794e-07  6.76599e-08  -3.86180e+00      -9.78779e+00     -9.48889e+00
8.94              8.60              7.86124e-06  2.29944e-07  6.76599e-08  -3.85430e+00      -9.77849e+00     -9.48139e+00
8.94              8.65              7.86092e-06  2.29047e-07  6.76599e-08  -3.84690e+00      -9.76909e+00     -9.47389e+00
8.94              8.70              7.86044e-06  2.28070e-07  6.76599e-08  -3.83940e+00      -9.75919e+00     -9.46639e+00
8.94              8.75              7.85996e-06  2.27028e-07  6.76599e-08  -3.83180e+00      -9.74879e+00     -9.45879e+00
8.94              8.80              7.85932e-06  2.25923e-07  6.76599e-08  -3.82390e+00      -9.73759e+00     -9.45089e+00
8.94              8.85              7.85852e-06  2.24737e-07  6.76599e-08  -3.81550e+00      -9.72509e+00     -9.44249e+00
8.94              8.90              7.85755e-06  2.23472e-07  6.76599e-08  -3.80650e+00      -9.71139e+00     -9.43359e+00
8.94              8.95              7.85611e-06  2.22126e-07  6.76599e-08  -3.79670e+00      -9.69569e+00     -9.42369e+00
8.94              9.00              7.85451e-06  2.20684e-07  6.76599e-08  -3.78570e+00      -9.67769e+00     -9.41269e+00
8.94              9.05              7.85243e-06  2.19162e-07  6.76599e-08  -3.77320e+00      -9.65669e+00     -9.40019e+00
8.94              9.10              7.84986e-06  2.17528e-07  6.76599e-08  -3.75890e+00      -9.63219e+00     -9.38589e+00
8.94              9.15              7.84666e-06  2.15797e-07  6.76599e-08  -3.74220e+00      -9.60339e+00     -9.36919e+00
8.94              9.20              7.84249e-06  2.13971e-07  6.76599e-08  -3.72270e+00      -9.56939e+00     -9.34969e+00
8.94              9.25              7.83737e-06  2.12016e-07  6.76599e-08  -3.69960e+00      -9.52889e+00     -9.32669e+00
8.94              9.30              7.83080e-06  2.09965e-07  6.76599e-08  -3.67210e+00      -9.47999e+00     -9.29949e+00
8.94              9.35              7.82263e-06  2.07786e-07  6.76599e-08  -3.63870e+00      -9.41949e+00     -9.26689e+00
8.94              9.40              7.81237e-06  2.05479e-07  6.76599e-08  -3.59650e+00      -9.34139e+00     -9.22709e+00
8.94              9.45              7.79940e-06  2.03044e-07  6.76599e-08  -3.54160e+00      -9.23779e+00     -9.17819e+00
8.94              9.50              7.78305e-06  2.00496e-07  6.76599e-08  -3.46850e+00      -9.10139e+00     -9.11689e+00
8.94              9.55              7.76239e-06  1.97805e-07  6.76599e-08  -3.37170e+00      -8.93059e+00     -9.03929e+00
8.94              9.60              7.73643e-06  1.94969e-07  6.76599e-08  -3.24840e+00      -8.73169e+00     -8.94029e+00
8.94              9.65              7.70391e-06  1.92005e-07  6.76599e-08  -3.10050e+00      -8.51609e+00     -8.81389e+00
8.96              7.00              7.98108e-06  2.44540e-07  6.87013e-08  -3.82620e+00      -9.72849e+00     -9.45329e+00
8.96              7.20              7.98156e-06  2.44172e-07  6.87013e-08  -3.82780e+00      -9.73059e+00     -9.45489e+00
8.96              7.40              7.98236e-06  2.43675e-07  6.87013e-08  -3.82900e+00      -9.73209e+00     -9.45609e+00
8.96              7.60              7.98333e-06  2.42970e-07  6.87013e-08  -3.83010e+00      -9.73349e+00     -9.45719e+00
8.96              7.80              7.98317e-06  2.42025e-07  6.87013e-08  -3.83070e+00      -9.73439e+00     -9.45779e+00
8.96              8.00              7.98285e-06  2.40743e-07  6.87013e-08  -3.82470e+00      -9.72779e+00     -9.45179e+00
8.96              8.05              7.98285e-06  2.40359e-07  6.87013e-08  -3.82130e+00      -9.72409e+00     -9.44839e+00
8.96              8.10              7.98285e-06  2.39942e-07  6.87013e-08  -3.81700e+00      -9.71939e+00     -9.44409e+00
8.96              8.15              7.98268e-06  2.39493e-07  6.87013e-08  -3.81200e+00      -9.71389e+00     -9.43909e+00
8.96              8.20              7.98268e-06  2.39013e-07  6.87013e-08  -3.80620e+00      -9.70749e+00     -9.43329e+00
8.96              8.25              7.98268e-06  2.38500e-07  6.87013e-08  -3.79980e+00      -9.70029e+00     -9.42679e+00
8.96              8.30              7.98252e-06  2.37939e-07  6.87013e-08  -3.79290e+00      -9.69259e+00     -9.41999e+00
8.96              8.35              7.98236e-06  2.37346e-07  6.87013e-08  -3.78570e+00      -9.68449e+00     -9.41279e+00
8.96              8.40              7.98236e-06  2.36706e-07  6.87013e-08  -3.77830e+00      -9.67619e+00     -9.40539e+00
8.96              8.45              7.98220e-06  2.36017e-07  6.87013e-08  -3.77100e+00      -9.66779e+00     -9.39799e+00
8.96              8.50              7.98204e-06  2.35264e-07  6.87013e-08  -3.76360e+00      -9.65919e+00     -9.39069e+00
8.96              8.55              7.98188e-06  2.34479e-07  6.87013e-08  -3.75630e+00      -9.65049e+00     -9.38329e+00
8.96              8.60              7.98156e-06  2.33629e-07  6.87013e-08  -3.74910e+00      -9.64169e+00     -9.37609e+00
8.96              8.65              7.98124e-06  2.32716e-07  6.87013e-08  -3.74190e+00      -9.63279e+00     -9.36899e+00
8.96              8.70              7.98092e-06  2.31739e-07  6.87013e-08  -3.73480e+00      -9.62359e+00     -9.36179e+00
8.96              8.75              7.98044e-06  2.30681e-07  6.87013e-08  -3.72750e+00      -9.61379e+00     -9.35459e+00
8.96              8.80              7.97980e-06  2.29576e-07  6.87013e-08  -3.72010e+00      -9.60349e+00     -9.34719e+00
8.96              8.85              7.97900e-06  2.28374e-07  6.87013e-08  -3.71240e+00      -9.59219e+00     -9.33939e+00
8.96              8.90              7.97788e-06  2.27109e-07  6.87013e-08  -3.70410e+00      -9.57969e+00     -9.33119e+00
8.96              8.95              7.97660e-06  2.25747e-07  6.87013e-08  -3.69510e+00      -9.56539e+00     -9.32209e+00
8.96              9.00              7.97499e-06  2.24305e-07  6.87013e-08  -3.68510e+00      -9.54919e+00     -9.31209e+00
8.96              9.05              7.97291e-06  2.22767e-07  6.87013e-08  -3.67380e+00      -9.53039e+00     -9.30079e+00
8.96              9.10              7.97035e-06  2.21116e-07  6.87013e-08  -3.66080e+00      -9.50829e+00     -9.28779e+00
8.96              9.15              7.96714e-06  2.19386e-07  6.87013e-08  -3.64580e+00      -9.48239e+00     -9.27279e+00
8.96              9.20              7.96314e-06  2.17528e-07  6.87013e-08  -3.62820e+00      -9.45179e+00     -9.25529e+00
8.96              9.25              7.95801e-06  2.15573e-07  6.87013e-08  -3.60750e+00      -9.41519e+00     -9.23459e+00
8.96              9.30              7.95160e-06  2.13490e-07  6.87013e-08  -3.58260e+00      -9.37099e+00     -9.20989e+00
8.96              9.35              7.94359e-06  2.11295e-07  6.87013e-08  -3.55230e+00      -9.31599e+00     -9.18029e+00
8.96              9.40              7.93334e-06  2.08972e-07  6.87013e-08  -3.51400e+00      -9.24479e+00     -9.14409e+00
8.96              9.45              7.92068e-06  2.06521e-07  6.87013e-08  -3.46370e+00      -9.14959e+00     -9.09909e+00
8.96              9.50              7.90450e-06  2.03941e-07  6.87013e-08  -3.39620e+00      -9.02299e+00     -9.04209e+00
8.96              9.55              7.88431e-06  2.01233e-07  6.87013e-08  -3.30570e+00      -8.86189e+00     -8.96889e+00
8.96              9.60              7.85868e-06  1.98382e-07  6.87013e-08  -3.18900e+00      -8.67159e+00     -8.87409e+00
8.96              9.65              7.82663e-06  1.95385e-07  6.87013e-08  -3.04710e+00      -8.46249e+00     -8.75139e+00
8.98              7.00              8.10189e-06  2.48337e-07  6.97427e-08  -3.74850e+00      -9.62729e+00     -9.37559e+00
8.98              7.20              8.10221e-06  2.47969e-07  6.97427e-08  -3.74540e+00      -9.62309e+00     -9.37249e+00
8.98              7.40              8.10285e-06  2.47456e-07  6.97427e-08  -3.74020e+00      -9.61629e+00     -9.36729e+00
8.98              7.60              8.10365e-06  2.46767e-07  6.97427e-08  -3.73530e+00      -9.60999e+00     -9.36239e+00
8.98              7.80              8.10445e-06  2.45806e-07  6.97427e-08  -3.73130e+00      -9.60479e+00     -9.35839e+00
8.98              8.00              8.10477e-06  2.44524e-07  6.97427e-08  -3.72340e+00      -9.59579e+00     -9.35049e+00
8.98              8.05              8.10493e-06  2.44140e-07  6.97427e-08  -3.71980e+00      -9.59179e+00     -9.34689e+00
8.98              8.10              8.10493e-06  2.43723e-07  6.97427e-08  -3.71550e+00      -9.58699e+00     -9.34249e+00
8.98              8.15              8.10477e-06  2.43258e-07  6.97427e-08  -3.71040e+00      -9.58149e+00     -9.33749e+00
8.98              8.20              8.10477e-06  2.42778e-07  6.97427e-08  -3.70460e+00      -9.57509e+00     -9.33169e+00
8.98              8.25              8.10477e-06  2.42265e-07  6.97427e-08  -3.69840e+00      -9.56819e+00     -9.32539e+00
8.98              8.30              8.10477e-06  2.41704e-07  6.97427e-08  -3.69150e+00      -9.56059e+00     -9.31859e+00
8.98              8.35              8.10461e-06  2.41096e-07  6.97427e-08  -3.68450e+00      -9.55269e+00     -9.31149e+00
8.98              8.40              8.10445e-06  2.40455e-07  6.97427e-08  -3.67730e+00      -9.54469e+00     -9.30439e+00
