!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.32              9.35              4.85283e-06  1.47336e-07  5.20227e-08   1.19430e+00      -3.67599e+00     -3.92949e+00
8.32              9.40              4.83617e-06  1.45590e-07  5.20227e-08   1.19600e+00      -3.67329e+00     -3.92729e+00
8.32              9.45              4.81518e-06  1.43747e-07  5.20227e-08   1.19800e+00      -3.66999e+00     -3.92439e+00
8.32              9.50              4.78891e-06  1.41825e-07  5.20227e-08   1.20020e+00      -3.66629e+00     -3.92069e+00
8.32              9.55              4.75574e-06  1.39790e-07  5.20227e-08   1.20260e+00      -3.66199e+00     -3.91599e+00
8.32              9.60              4.71408e-06  1.37659e-07  5.20227e-08   1.20530e+00      -3.65699e+00     -3.90989e+00
8.32              9.65              4.66169e-06  1.35432e-07  5.20227e-08   1.20820e+00      -3.65129e+00     -3.90219e+00
8.34              7.00              4.99815e-06  1.75326e-07  5.28077e-08   1.21070e+00      -3.66259e+00     -3.91379e+00
8.34              7.20              4.99719e-06  1.75038e-07  5.28077e-08   1.21030e+00      -3.66299e+00     -3.91419e+00
8.34              7.40              4.99559e-06  1.74637e-07  5.28077e-08   1.21010e+00      -3.66319e+00     -3.91439e+00
8.34              7.60              4.99350e-06  1.74109e-07  5.28077e-08   1.21000e+00      -3.66329e+00     -3.91449e+00
8.34              7.80              4.99190e-06  1.73372e-07  5.28077e-08   1.20980e+00      -3.66349e+00     -3.91469e+00
8.34              8.00              4.99110e-06  1.72378e-07  5.28077e-08   1.20950e+00      -3.66389e+00     -3.91499e+00
8.34              8.05              4.99094e-06  1.72074e-07  5.28077e-08   1.20940e+00      -3.66389e+00     -3.91509e+00
8.34              8.10              4.99078e-06  1.71753e-07  5.28077e-08   1.20940e+00      -3.66389e+00     -3.91509e+00
8.34              8.15              4.99078e-06  1.71417e-07  5.28077e-08   1.20930e+00      -3.66389e+00     -3.91509e+00
8.34              8.20              4.99062e-06  1.71032e-07  5.28077e-08   1.20940e+00      -3.66389e+00     -3.91509e+00
8.34              8.25              4.99046e-06  1.70632e-07  5.28077e-08   1.20940e+00      -3.66389e+00     -3.91509e+00
8.34              8.30              4.99046e-06  1.70215e-07  5.28077e-08   1.20940e+00      -3.66379e+00     -3.91499e+00
8.34              8.35              4.99030e-06  1.69751e-07  5.28077e-08   1.20950e+00      -3.66379e+00     -3.91499e+00
8.34              8.40              4.99014e-06  1.69254e-07  5.28077e-08   1.20950e+00      -3.66369e+00     -3.91499e+00
8.34              8.45              4.98982e-06  1.68725e-07  5.28077e-08   1.20950e+00      -3.66359e+00     -3.91489e+00
8.34              8.50              4.98966e-06  1.68148e-07  5.28077e-08   1.20960e+00      -3.66349e+00     -3.91479e+00
8.34              8.55              4.98934e-06  1.67540e-07  5.28077e-08   1.20970e+00      -3.66339e+00     -3.91469e+00
8.34              8.60              4.98886e-06  1.66883e-07  5.28077e-08   1.20980e+00      -3.66319e+00     -3.91469e+00
8.34              8.65              4.98838e-06  1.66178e-07  5.28077e-08   1.20990e+00      -3.66309e+00     -3.91449e+00
8.34              8.70              4.98774e-06  1.65425e-07  5.28077e-08   1.21000e+00      -3.66289e+00     -3.91439e+00
8.34              8.75              4.98693e-06  1.64624e-07  5.28077e-08   1.21020e+00      -3.66269e+00     -3.91419e+00
8.34              8.80              4.98581e-06  1.63774e-07  5.28077e-08   1.21030e+00      -3.66239e+00     -3.91409e+00
8.34              8.85              4.98469e-06  1.62861e-07  5.28077e-08   1.21060e+00      -3.66209e+00     -3.91379e+00
8.34              8.90              4.98293e-06  1.61884e-07  5.28077e-08   1.21080e+00      -3.66169e+00     -3.91349e+00
8.34              8.95              4.98085e-06  1.60843e-07  5.28077e-08   1.21110e+00      -3.66129e+00     -3.91319e+00
8.34              9.00              4.97828e-06  1.59737e-07  5.28077e-08   1.21150e+00      -3.66069e+00     -3.91279e+00
8.34              9.05              4.97508e-06  1.58551e-07  5.28077e-08   1.21190e+00      -3.65999e+00     -3.91239e+00
8.34              9.10              4.97091e-06  1.57302e-07  5.28077e-08   1.21250e+00      -3.65919e+00     -3.91179e+00
8.34              9.15              4.96579e-06  1.55988e-07  5.28077e-08   1.21310e+00      -3.65809e+00     -3.91099e+00
8.34              9.20              4.95922e-06  1.54578e-07  5.28077e-08   1.21390e+00      -3.65689e+00     -3.91019e+00
8.34              9.25              4.95105e-06  1.53088e-07  5.28077e-08   1.21490e+00      -3.65529e+00     -3.90909e+00
8.34              9.30              4.94079e-06  1.51502e-07  5.28077e-08   1.21620e+00      -3.65339e+00     -3.90769e+00
8.34              9.35              4.92781e-06  1.49836e-07  5.28077e-08   1.21760e+00      -3.65119e+00     -3.90599e+00
8.34              9.40              4.91131e-06  1.48073e-07  5.28077e-08   1.21930e+00      -3.64839e+00     -3.90379e+00
8.34              9.45              4.89080e-06  1.46231e-07  5.28077e-08   1.22120e+00      -3.64519e+00     -3.90099e+00
8.34              9.50              4.86485e-06  1.44276e-07  5.28077e-08   1.22340e+00      -3.64159e+00     -3.89739e+00
8.34              9.55              4.83232e-06  1.42225e-07  5.28077e-08   1.22570e+00      -3.63729e+00     -3.89269e+00
8.34              9.60              4.79115e-06  1.40078e-07  5.28077e-08   1.22830e+00      -3.63249e+00     -3.88669e+00
8.34              9.65              4.73956e-06  1.37835e-07  5.28077e-08   1.23120e+00      -3.62689e+00     -3.87909e+00
8.36              7.00              5.06945e-06  1.78034e-07  5.36088e-08   1.23470e+00      -3.63689e+00     -3.88949e+00
8.36              7.20              5.06801e-06  1.77745e-07  5.36088e-08   1.23420e+00      -3.63739e+00     -3.88999e+00
8.36              7.40              5.06592e-06  1.77361e-07  5.36088e-08   1.23290e+00      -3.63879e+00     -3.89139e+00
8.36              7.60              5.06496e-06  1.76816e-07  5.36088e-08   1.23210e+00      -3.63959e+00     -3.89209e+00
8.36              7.80              5.06544e-06  1.76079e-07  5.36088e-08   1.23220e+00      -3.63939e+00     -3.89199e+00
8.36              8.00              5.06576e-06  1.75086e-07  5.36088e-08   1.23250e+00      -3.63909e+00     -3.89169e+00
8.36              8.05              5.06592e-06  1.74781e-07  5.36088e-08   1.23260e+00      -3.63899e+00     -3.89159e+00
8.36              8.10              5.06592e-06  1.74461e-07  5.36088e-08   1.23270e+00      -3.63889e+00     -3.89159e+00
8.36              8.15              5.06576e-06  1.74109e-07  5.36088e-08   1.23270e+00      -3.63889e+00     -3.89149e+00
8.36              8.20              5.06576e-06  1.73740e-07  5.36088e-08   1.23280e+00      -3.63879e+00     -3.89149e+00
8.36              8.25              5.06576e-06  1.73339e-07  5.36088e-08   1.23280e+00      -3.63879e+00     -3.89139e+00
8.36              8.30              5.06560e-06  1.72907e-07  5.36088e-08   1.23280e+00      -3.63869e+00     -3.89139e+00
8.36              8.35              5.06544e-06  1.72442e-07  5.36088e-08   1.23290e+00      -3.63859e+00     -3.89129e+00
8.36              8.40              5.06528e-06  1.71946e-07  5.36088e-08   1.23290e+00      -3.63859e+00     -3.89129e+00
8.36              8.45              5.06512e-06  1.71401e-07  5.36088e-08   1.23300e+00      -3.63849e+00     -3.89119e+00
8.36              8.50              5.06496e-06  1.70824e-07  5.36088e-08   1.23310e+00      -3.63839e+00     -3.89109e+00
8.36              8.55              5.06464e-06  1.70215e-07  5.36088e-08   1.23310e+00      -3.63819e+00     -3.89099e+00
8.36              8.60              5.06416e-06  1.69558e-07  5.36088e-08   1.23320e+00      -3.63809e+00     -3.89089e+00
8.36              8.65              5.06368e-06  1.68853e-07  5.36088e-08   1.23340e+00      -3.63789e+00     -3.89079e+00
8.36              8.70              5.06304e-06  1.68100e-07  5.36088e-08   1.23350e+00      -3.63779e+00     -3.89069e+00
8.36              8.75              5.06224e-06  1.67283e-07  5.36088e-08   1.23360e+00      -3.63749e+00     -3.89049e+00
8.36              8.80              5.06112e-06  1.66418e-07  5.36088e-08   1.23380e+00      -3.63729e+00     -3.89039e+00
8.36              8.85              5.05983e-06  1.65505e-07  5.36088e-08   1.23400e+00      -3.63699e+00     -3.89009e+00
8.36              8.90              5.05823e-06  1.64528e-07  5.36088e-08   1.23420e+00      -3.63659e+00     -3.88989e+00
8.36              8.95              5.05615e-06  1.63470e-07  5.36088e-08   1.23450e+00      -3.63619e+00     -3.88959e+00
8.36              9.00              5.05375e-06  1.62365e-07  5.36088e-08   1.23490e+00      -3.63559e+00     -3.88919e+00
8.36              9.05              5.05054e-06  1.61179e-07  5.36088e-08   1.23530e+00      -3.63489e+00     -3.88869e+00
8.36              9.10              5.04654e-06  1.59913e-07  5.36088e-08   1.23590e+00      -3.63409e+00     -3.88809e+00
8.36              9.15              5.04125e-06  1.58583e-07  5.36088e-08   1.23650e+00      -3.63309e+00     -3.88739e+00
8.36              9.20              5.03500e-06  1.57158e-07  5.36088e-08   1.23730e+00      -3.63179e+00     -3.88649e+00
8.36              9.25              5.02683e-06  1.55651e-07  5.36088e-08   1.23830e+00      -3.63029e+00     -3.88549e+00
8.36              9.30              5.01674e-06  1.54065e-07  5.36088e-08   1.23950e+00      -3.62849e+00     -3.88409e+00
8.36              9.35              5.00392e-06  1.52383e-07  5.36088e-08   1.24090e+00      -3.62619e+00     -3.88239e+00
8.36              9.40              4.98774e-06  1.50621e-07  5.36088e-08   1.24260e+00      -3.62349e+00     -3.88029e+00
8.36              9.45              4.96755e-06  1.48746e-07  5.36088e-08   1.24450e+00      -3.62039e+00     -3.87749e+00
8.36              9.50              4.94207e-06  1.46775e-07  5.36088e-08   1.24660e+00      -3.61679e+00     -3.87389e+00
8.36              9.55              4.90987e-06  1.44709e-07  5.36088e-08   1.24890e+00      -3.61259e+00     -3.86929e+00
8.36              9.60              4.86934e-06  1.42546e-07  5.36088e-08   1.25140e+00      -3.60789e+00     -3.86329e+00
8.36              9.65              4.81855e-06  1.40271e-07  5.36088e-08   1.25420e+00      -3.60239e+00     -3.85579e+00
8.38              7.00              5.14363e-06  1.80806e-07  5.44259e-08   1.25440e+00      -3.61569e+00     -3.86959e+00
8.38              7.20              5.14347e-06  1.80517e-07  5.44259e-08   1.25450e+00      -3.61569e+00     -3.86949e+00
8.38              7.40              5.14315e-06  1.80117e-07  5.44259e-08   1.25450e+00      -3.61549e+00     -3.86939e+00
8.38              7.60              5.14299e-06  1.79572e-07  5.44259e-08   1.25480e+00      -3.61519e+00     -3.86909e+00
8.38              7.80              5.14267e-06  1.78835e-07  5.44259e-08   1.25540e+00      -3.61459e+00     -3.86859e+00
8.38              8.00              5.14235e-06  1.77826e-07  5.44259e-08   1.25590e+00      -3.61399e+00     -3.86799e+00
8.38              8.05              5.14235e-06  1.77521e-07  5.44259e-08   1.25600e+00      -3.61389e+00     -3.86799e+00
8.38              8.10              5.14219e-06  1.77201e-07  5.44259e-08   1.25610e+00      -3.61379e+00     -3.86789e+00
8.38              8.15              5.14219e-06  1.76848e-07  5.44259e-08   1.25620e+00      -3.61369e+00     -3.86779e+00
8.38              8.20              5.14219e-06  1.76480e-07  5.44259e-08   1.25620e+00      -3.61359e+00     -3.86769e+00
8.38              8.25              5.14203e-06  1.76063e-07  5.44259e-08   1.25630e+00      -3.61359e+00     -3.86769e+00
8.38              8.30              5.14203e-06  1.75631e-07  5.44259e-08   1.25630e+00      -3.61349e+00     -3.86759e+00
8.38              8.35              5.14187e-06  1.75166e-07  5.44259e-08   1.25640e+00      -3.61339e+00     -3.86759e+00
8.38              8.40              5.14171e-06  1.74669e-07  5.44259e-08   1.25640e+00      -3.61339e+00     -3.86749e+00
8.38              8.45              5.14155e-06  1.74125e-07  5.44259e-08   1.25650e+00      -3.61329e+00     -3.86739e+00
8.38              8.50              5.14122e-06  1.73548e-07  5.44259e-08   1.25660e+00      -3.61319e+00     -3.86739e+00
8.38              8.55              5.14090e-06  1.72939e-07  5.44259e-08   1.25660e+00      -3.61299e+00     -3.86729e+00
8.38              8.60              5.14058e-06  1.72266e-07  5.44259e-08   1.25670e+00      -3.61289e+00     -3.86719e+00
8.38              8.65              5.14010e-06  1.71561e-07  5.44259e-08   1.25680e+00      -3.61279e+00     -3.86709e+00
8.38              8.70              5.13946e-06  1.70792e-07  5.44259e-08   1.25690e+00      -3.61259e+00     -3.86699e+00
8.38              8.75              5.13850e-06  1.69991e-07  5.44259e-08   1.25710e+00      -3.61239e+00     -3.86679e+00
8.38              8.80              5.13754e-06  1.69110e-07  5.44259e-08   1.25730e+00      -3.61209e+00     -3.86659e+00
8.38              8.85              5.13642e-06  1.68197e-07  5.44259e-08   1.25750e+00      -3.61179e+00     -3.86639e+00
8.38              8.90              5.13466e-06  1.67203e-07  5.44259e-08   1.25770e+00      -3.61139e+00     -3.86619e+00
8.38              8.95              5.13273e-06  1.66146e-07  5.44259e-08   1.25800e+00      -3.61099e+00     -3.86579e+00
8.38              9.00              5.13017e-06  1.65024e-07  5.44259e-08   1.25830e+00      -3.61039e+00     -3.86539e+00
8.38              9.05              5.12713e-06  1.63839e-07  5.44259e-08   1.25880e+00      -3.60979e+00     -3.86499e+00
8.38              9.10              5.12312e-06  1.62557e-07  5.44259e-08   1.25930e+00      -3.60889e+00     -3.86439e+00
8.38              9.15              5.11815e-06  1.61211e-07  5.44259e-08   1.26000e+00      -3.60789e+00     -3.86369e+00
8.38              9.20              5.11174e-06  1.59785e-07  5.44259e-08   1.26080e+00      -3.60669e+00     -3.86279e+00
8.38              9.25              5.10373e-06  1.58279e-07  5.44259e-08   1.26170e+00      -3.60519e+00     -3.86179e+00
8.38              9.30              5.09380e-06  1.56677e-07  5.44259e-08   1.26290e+00      -3.60339e+00     -3.86049e+00
8.38              9.35              5.08114e-06  1.54979e-07  5.44259e-08   1.26430e+00      -3.60119e+00     -3.85879e+00
8.38              9.40              5.06544e-06  1.53184e-07  5.44259e-08   1.26590e+00      -3.59849e+00     -3.85669e+00
8.38              9.45              5.04541e-06  1.51310e-07  5.44259e-08   1.26780e+00      -3.59549e+00     -3.85389e+00
8.38              9.50              5.02026e-06  1.49323e-07  5.44259e-08   1.26980e+00      -3.59189e+00     -3.85039e+00
8.38              9.55              4.98854e-06  1.47240e-07  5.44259e-08   1.27210e+00      -3.58789e+00     -3.84579e+00
8.38              9.60              4.94880e-06  1.45061e-07  5.44259e-08   1.27450e+00      -3.58319e+00     -3.83999e+00
8.38              9.65              4.89866e-06  1.42754e-07  5.44259e-08   1.27720e+00      -3.57779e+00     -3.83259e+00
8.40              7.00              5.21749e-06  1.83609e-07  5.52591e-08   1.27410e+00      -3.59459e+00     -3.84969e+00
8.40              7.20              5.21829e-06  1.83321e-07  5.52591e-08   1.27520e+00      -3.59339e+00     -3.84849e+00
8.40              7.40              5.21973e-06  1.82921e-07  5.52591e-08   1.27760e+00      -3.59079e+00     -3.84619e+00
8.40              7.60              5.22085e-06  1.82376e-07  5.52591e-08   1.27920e+00      -3.58909e+00     -3.84449e+00
