!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.54              8.45              5.81318e-06 -1.59465e-07  4.60786e-08   1.27440e+00      1.80057e-04      4.37230e-05
8.54              8.50              5.81286e-06 -1.58792e-07  4.60786e-08   1.25940e+00      1.73584e-04      4.29250e-05
8.54              8.55              5.81270e-06 -1.58071e-07  4.60786e-08   1.24340e+00      1.66844e-04      4.21027e-05
8.54              8.60              5.81222e-06 -1.57302e-07  4.60786e-08   1.22660e+00      1.60107e-04      4.12867e-05
8.54              8.65              5.81174e-06 -1.56485e-07  4.60786e-08   1.20960e+00      1.53501e-04      4.04772e-05
8.54              8.70              5.81125e-06 -1.55619e-07  4.60786e-08   1.19270e+00      1.47201e-04      3.97018e-05
8.54              8.75              5.81061e-06 -1.54690e-07  4.60786e-08   1.17610e+00      1.41257e-04      3.89772e-05
8.54              8.80              5.80965e-06 -1.53697e-07  4.60786e-08   1.16010e+00      1.35741e-04      3.82922e-05
8.54              8.85              5.80853e-06 -1.52639e-07  4.60786e-08   1.14490e+00      1.30680e-04      3.76800e-05
8.54              8.90              5.80709e-06 -1.51518e-07  4.60786e-08   1.13060e+00      1.26070e-04      3.71117e-05
8.54              8.95              5.80549e-06 -1.50316e-07  4.60786e-08   1.11730e+00      1.21902e-04      3.66025e-05
8.54              9.00              5.80308e-06 -1.49050e-07  4.60786e-08   1.10490e+00      1.18171e-04      3.61419e-05
8.54              9.05              5.80036e-06 -1.47705e-07  4.60786e-08   1.09350e+00      1.14818e-04      3.57364e-05
8.54              9.10              5.79684e-06 -1.46279e-07  4.60786e-08   1.08310e+00      1.11818e-04      3.53680e-05
8.54              9.15              5.79235e-06 -1.44789e-07  4.60786e-08   1.07360e+00      1.09147e-04      3.50518e-05
8.54              9.20              5.78690e-06 -1.43187e-07  4.60786e-08   1.06490e+00      1.06785e-04      3.47705e-05
8.54              9.25              5.77985e-06 -1.41520e-07  4.60786e-08   1.05700e+00      1.04667e-04      3.45391e-05
8.54              9.30              5.77088e-06 -1.39742e-07  4.60786e-08   1.04990e+00      1.02804e-04      3.43487e-05
8.54              9.35              5.75982e-06 -1.37883e-07  4.60786e-08   1.04350e+00      1.01137e-04      3.42145e-05
8.54              9.40              5.74573e-06 -1.35929e-07  4.60786e-08   1.03770e+00      9.96576e-05      3.41515e-05
8.54              9.45              5.72810e-06 -1.33878e-07  4.60786e-08   1.03240e+00      9.83355e-05      3.41751e-05
8.54              9.50              5.70583e-06 -1.31731e-07  4.60786e-08   1.02780e+00      9.71875e-05      3.43013e-05
8.54              9.55              5.67779e-06 -1.29488e-07  4.60786e-08   1.02380e+00      9.62078e-05      3.45629e-05
8.54              9.60              5.64271e-06 -1.27133e-07  4.60786e-08   1.02040e+00      9.53697e-05      3.49712e-05
8.54              9.65              5.59833e-06 -1.24697e-07  4.60786e-08   1.01780e+00      9.47132e-05      3.55394e-05
8.56              7.00              5.90370e-06 -1.69927e-07  4.67836e-08   1.33180e+00      2.06733e-04      4.66348e-05
8.56              7.20              5.90322e-06 -1.69574e-07  4.67836e-08   1.33180e+00      2.06733e-04      4.66348e-05
8.56              7.40              5.90242e-06 -1.69094e-07  4.67836e-08   1.33180e+00      2.06733e-04      4.66456e-05
8.56              7.60              5.90178e-06 -1.68437e-07  4.67836e-08   1.33180e+00      2.06733e-04      4.66456e-05
8.56              7.80              5.90178e-06 -1.67556e-07  4.67836e-08   1.33170e+00      2.06686e-04      4.66348e-05
8.56              8.00              5.90194e-06 -1.66370e-07  4.67836e-08   1.33050e+00      2.06115e-04      4.65490e-05
8.56              8.05              5.90194e-06 -1.66002e-07  4.67836e-08   1.32940e+00      2.05547e-04      4.64740e-05
8.56              8.10              5.90194e-06 -1.65617e-07  4.67836e-08   1.32760e+00      2.04649e-04      4.63565e-05
8.56              8.15              5.90194e-06 -1.65216e-07  4.67836e-08   1.32470e+00      2.03194e-04      4.61860e-05
8.56              8.20              5.90194e-06 -1.64768e-07  4.67836e-08   1.32050e+00      2.01099e-04      4.59209e-05
8.56              8.25              5.90178e-06 -1.64287e-07  4.67836e-08   1.31450e+00      1.98249e-04      4.55733e-05
8.56              8.30              5.90178e-06 -1.63774e-07  4.67836e-08   1.30670e+00      1.94496e-04      4.51139e-05
8.56              8.35              5.90162e-06 -1.63230e-07  4.67836e-08   1.29690e+00      1.89894e-04      4.45462e-05
8.56              8.40              5.90146e-06 -1.62637e-07  4.67836e-08   1.28510e+00      1.84506e-04      4.38844e-05
8.56              8.45              5.90130e-06 -1.62012e-07  4.67836e-08   1.27160e+00      1.78489e-04      4.31529e-05
8.56              8.50              5.90114e-06 -1.61339e-07  4.67836e-08   1.25660e+00      1.72032e-04      4.23653e-05
8.56              8.55              5.90082e-06 -1.60618e-07  4.67836e-08   1.24060e+00      1.65390e-04      4.15538e-05
8.56              8.60              5.90050e-06 -1.59849e-07  4.67836e-08   1.22380e+00      1.58676e-04      4.07296e-05
8.56              8.65              5.90002e-06 -1.59032e-07  4.67836e-08   1.20670e+00      1.52128e-04      3.99310e-05
8.56              8.70              5.89953e-06 -1.58151e-07  4.67836e-08   1.18980e+00      1.45851e-04      3.91661e-05
8.56              8.75              5.89873e-06 -1.57206e-07  4.67836e-08   1.17320e+00      1.39962e-04      3.84424e-05
8.56              8.80              5.89793e-06 -1.56212e-07  4.67836e-08   1.15720e+00      1.34496e-04      3.77755e-05
8.56              8.85              5.89681e-06 -1.55155e-07  4.67836e-08   1.14190e+00      1.29482e-04      3.71544e-05
8.56              8.90              5.89537e-06 -1.54017e-07  4.67836e-08   1.12760e+00      1.24885e-04      3.65940e-05
8.56              8.95              5.89377e-06 -1.52816e-07  4.67836e-08   1.11420e+00      1.20756e-04      3.60920e-05
8.56              9.00              5.89152e-06 -1.51534e-07  4.67836e-08   1.10180e+00      1.17061e-04      3.56378e-05
8.56              9.05              5.88880e-06 -1.50188e-07  4.67836e-08   1.09040e+00      1.13713e-04      3.52298e-05
8.56              9.10              5.88528e-06 -1.48746e-07  4.67836e-08   1.07990e+00      1.10767e-04      3.48667e-05
8.56              9.15              5.88095e-06 -1.47224e-07  4.67836e-08   1.07040e+00      1.08121e-04      3.45550e-05
8.56              9.20              5.87550e-06 -1.45622e-07  4.67836e-08   1.06170e+00      1.05757e-04      3.42776e-05
8.56              9.25              5.86845e-06 -1.43940e-07  4.67836e-08   1.05380e+00      1.03684e-04      3.40495e-05
8.56              9.30              5.85980e-06 -1.42145e-07  4.67836e-08   1.04670e+00      1.01815e-04      3.38618e-05
8.56              9.35              5.84891e-06 -1.40271e-07  4.67836e-08   1.04030e+00      1.00164e-04      3.37295e-05
8.56              9.40              5.83497e-06 -1.38300e-07  4.67836e-08   1.03440e+00      9.86985e-05      3.36675e-05
8.56              9.45              5.81766e-06 -1.36233e-07  4.67836e-08   1.02920e+00      9.73891e-05      3.36907e-05
8.56              9.50              5.79571e-06 -1.34054e-07  4.67836e-08   1.02460e+00      9.62521e-05      3.38229e-05
8.56              9.55              5.76816e-06 -1.31795e-07  4.67836e-08   1.02050e+00      9.52600e-05      3.40808e-05
8.56              9.60              5.73355e-06 -1.29424e-07  4.67836e-08   1.01720e+00      9.44518e-05      3.44914e-05
8.56              9.65              5.68981e-06 -1.26956e-07  4.67836e-08   1.01450e+00      9.38016e-05      3.50599e-05
8.58              7.00              5.98125e-06 -1.72554e-07  4.75045e-08   1.32990e+00      2.05452e-04      4.62073e-05
8.58              7.20              5.98381e-06 -1.72202e-07  4.75045e-08   1.32980e+00      2.05405e-04      4.61966e-05
8.58              7.40              5.98717e-06 -1.71721e-07  4.75045e-08   1.32950e+00      2.05216e-04      4.61329e-05
8.58              7.60              5.98942e-06 -1.71080e-07  4.75045e-08   1.32920e+00      2.05027e-04      4.60692e-05
8.58              7.80              5.99070e-06 -1.70183e-07  4.75045e-08   1.32890e+00      2.04885e-04      4.60268e-05
8.58              8.00              5.99134e-06 -1.68982e-07  4.75045e-08   1.32770e+00      2.04273e-04      4.59315e-05
8.58              8.05              5.99150e-06 -1.68629e-07  4.75045e-08   1.32660e+00      2.03709e-04      4.58681e-05
8.58              8.10              5.99150e-06 -1.68245e-07  4.75045e-08   1.32480e+00      2.02820e-04      4.57520e-05
8.58              8.15              5.99150e-06 -1.67828e-07  4.75045e-08   1.32190e+00      2.01377e-04      4.55733e-05
8.58              8.20              5.99150e-06 -1.67379e-07  4.75045e-08   1.31770e+00      1.99301e-04      4.53221e-05
8.58              8.25              5.99134e-06 -1.66899e-07  4.75045e-08   1.31170e+00      1.96476e-04      4.49687e-05
8.58              8.30              5.99134e-06 -1.66386e-07  4.75045e-08   1.30390e+00      1.92757e-04      4.45154e-05
8.58              8.35              5.99118e-06 -1.65841e-07  4.75045e-08   1.29410e+00      1.88153e-04      4.39552e-05
8.58              8.40              5.99102e-06 -1.65248e-07  4.75045e-08   1.28230e+00      1.82814e-04      4.33022e-05
8.58              8.45              5.99086e-06 -1.64608e-07  4.75045e-08   1.26880e+00      1.76893e-04      4.25707e-05
8.58              8.50              5.99070e-06 -1.63935e-07  4.75045e-08   1.25370e+00      1.70495e-04      4.17937e-05
8.58              8.55              5.99038e-06 -1.63198e-07  4.75045e-08   1.23760e+00      1.63874e-04      4.09836e-05
8.58              8.60              5.99006e-06 -1.62429e-07  4.75045e-08   1.22090e+00      1.57221e-04      4.01708e-05
8.58              8.65              5.98958e-06 -1.61596e-07  4.75045e-08   1.20380e+00      1.50734e-04      3.93741e-05
8.58              8.70              5.98910e-06 -1.60714e-07  4.75045e-08   1.18680e+00      1.44514e-04      3.86198e-05
8.58              8.75              5.98846e-06 -1.59769e-07  4.75045e-08   1.17010e+00      1.38647e-04      3.79062e-05
8.58              8.80              5.98749e-06 -1.58760e-07  4.75045e-08   1.15410e+00      1.33202e-04      3.72401e-05
8.58              8.85              5.98653e-06 -1.57686e-07  4.75045e-08   1.13880e+00      1.28236e-04      3.66278e-05
8.58              8.90              5.98509e-06 -1.56549e-07  4.75045e-08   1.12450e+00      1.23683e-04      3.60670e-05
8.58              8.95              5.98333e-06 -1.55347e-07  4.75045e-08   1.11110e+00      1.19594e-04      3.55722e-05
8.58              9.00              5.98125e-06 -1.54065e-07  4.75045e-08   1.09860e+00      1.15907e-04      3.51164e-05
8.58              9.05              5.97852e-06 -1.52687e-07  4.75045e-08   1.08720e+00      1.12619e-04      3.47145e-05
8.58              9.10              5.97516e-06 -1.51245e-07  4.75045e-08   1.07670e+00      1.09676e-04      3.43566e-05
8.58              9.15              5.97083e-06 -1.49723e-07  4.75045e-08   1.06710e+00      1.07056e-04      3.40416e-05
8.58              9.20              5.96538e-06 -1.48105e-07  4.75045e-08   1.05840e+00      1.04715e-04      3.37762e-05
8.58              9.25              5.95849e-06 -1.46391e-07  4.75045e-08   1.05050e+00      1.02639e-04      3.35437e-05
8.58              9.30              5.95000e-06 -1.44596e-07  4.75045e-08   1.04340e+00      1.00812e-04      3.33588e-05
8.58              9.35              5.93911e-06 -1.42706e-07  4.75045e-08   1.03690e+00      9.91540e-05      3.32285e-05
8.58              9.40              5.92565e-06 -1.40719e-07  4.75045e-08   1.03110e+00      9.77036e-05      3.31750e-05
8.58              9.45              5.90851e-06 -1.38620e-07  4.75045e-08   1.02580e+00      9.64296e-05      3.31979e-05
8.58              9.50              5.88688e-06 -1.36425e-07  4.75045e-08   1.02120e+00      9.52819e-05      3.33281e-05
8.58              9.55              5.85980e-06 -1.34150e-07  4.75045e-08   1.01720e+00      9.43214e-05      3.35900e-05
8.58              9.60              5.82567e-06 -1.31763e-07  4.75045e-08   1.01380e+00      9.34997e-05      3.39946e-05
8.58              9.65              5.78258e-06 -1.29264e-07  4.75045e-08   1.01120e+00      9.28775e-05      3.45629e-05
8.60              7.00              6.07529e-06 -1.75246e-07  4.82255e-08   1.32650e+00      2.03241e-04      4.54685e-05
8.60              7.20              6.07625e-06 -1.74894e-07  4.82255e-08   1.32640e+00      2.03194e-04      4.54685e-05
8.60              7.40              6.07786e-06 -1.74397e-07  4.82255e-08   1.32630e+00      2.03147e-04      4.54475e-05
8.60              7.60              6.07994e-06 -1.73740e-07  4.82255e-08   1.32620e+00      2.03053e-04      4.54162e-05
8.60              7.80              6.08170e-06 -1.72859e-07  4.82255e-08   1.32600e+00      2.02960e-04      4.53952e-05
8.60              8.00              6.08250e-06 -1.71641e-07  4.82255e-08   1.32480e+00      2.02353e-04      4.53117e-05
8.60              8.05              6.08250e-06 -1.71289e-07  4.82255e-08   1.32370e+00      2.01841e-04      4.52387e-05
8.60              8.10              6.08250e-06 -1.70888e-07  4.82255e-08   1.32190e+00      2.00914e-04      4.51243e-05
8.60              8.15              6.08250e-06 -1.70472e-07  4.82255e-08   1.31900e+00      1.99531e-04      4.49584e-05
8.60              8.20              6.08250e-06 -1.70023e-07  4.82255e-08   1.31480e+00      1.97474e-04      4.47003e-05
8.60              8.25              6.08234e-06 -1.69542e-07  4.82255e-08   1.30880e+00      1.94630e-04      4.43517e-05
8.60              8.30              6.08234e-06 -1.69030e-07  4.82255e-08   1.30100e+00      1.90946e-04      4.39046e-05
8.60              8.35              6.08218e-06 -1.68469e-07  4.82255e-08   1.29110e+00      1.86428e-04      4.33421e-05
8.60              8.40              6.08202e-06 -1.67876e-07  4.82255e-08   1.27930e+00      1.81138e-04      4.26983e-05
8.60              8.45              6.08186e-06 -1.67251e-07  4.82255e-08   1.26580e+00      1.75231e-04      4.19769e-05
8.60              8.50              6.08170e-06 -1.66562e-07  4.82255e-08   1.25070e+00      1.68893e-04      4.12013e-05
8.60              8.55              6.08154e-06 -1.65825e-07  4.82255e-08   1.23460e+00      1.62297e-04      4.04027e-05
8.60              8.60              6.08106e-06 -1.65056e-07  4.82255e-08   1.21780e+00      1.55708e-04      3.96014e-05
8.60              8.65              6.08058e-06 -1.64223e-07  4.82255e-08   1.20070e+00      1.49283e-04      3.88070e-05
8.60              8.70              6.08010e-06 -1.63326e-07  4.82255e-08   1.18360e+00      1.43090e-04      3.80549e-05
8.60              8.75              6.07946e-06 -1.62381e-07  4.82255e-08   1.16700e+00      1.37313e-04      3.73517e-05
8.60              8.80              6.07866e-06 -1.61355e-07  4.82255e-08   1.15090e+00      1.31920e-04      3.66868e-05
8.60              8.85              6.07754e-06 -1.60282e-07  4.82255e-08   1.13560e+00      1.26973e-04      3.60836e-05
8.60              8.90              6.07625e-06 -1.59128e-07  4.82255e-08   1.12120e+00      1.22465e-04      3.55312e-05
8.60              8.95              6.07449e-06 -1.57911e-07  4.82255e-08   1.10780e+00      1.18389e-04      3.50357e-05
