!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.86              9.55              7.30769e-06  1.44068e-07  4.89625e-08   1.68610e+00      -3.24269e+00     -4.54669e+00
8.86              9.60              7.28013e-06  1.41360e-07  4.89625e-08   1.68930e+00      -3.23689e+00     -4.52459e+00
8.86              9.65              7.24536e-06  1.38556e-07  4.89625e-08   1.69300e+00      -3.23009e+00     -4.49179e+00
8.88              7.00              7.53359e-06  1.91188e-07  4.97155e-08   1.70030e+00      -3.23579e+00     -4.55519e+00
8.88              7.20              7.53263e-06  1.90771e-07  4.97155e-08   1.69880e+00      -3.23749e+00     -4.55689e+00
8.88              7.40              7.53151e-06  1.90210e-07  4.97155e-08   1.69720e+00      -3.23929e+00     -4.55859e+00
8.88              7.60              7.52975e-06  1.89441e-07  4.97155e-08   1.69610e+00      -3.24049e+00     -4.55969e+00
8.88              7.80              7.52831e-06  1.88400e-07  4.97155e-08   1.69580e+00      -3.24079e+00     -4.55999e+00
8.88              8.00              7.52751e-06  1.86990e-07  4.97155e-08   1.69580e+00      -3.24069e+00     -4.55989e+00
8.88              8.05              7.52735e-06  1.86573e-07  4.97155e-08   1.69590e+00      -3.24069e+00     -4.55989e+00
8.88              8.10              7.52735e-06  1.86109e-07  4.97155e-08   1.69590e+00      -3.24059e+00     -4.55979e+00
8.88              8.15              7.52735e-06  1.85628e-07  4.97155e-08   1.69600e+00      -3.24049e+00     -4.55979e+00
8.88              8.20              7.52719e-06  1.85099e-07  4.97155e-08   1.69600e+00      -3.24049e+00     -4.55969e+00
8.88              8.25              7.52719e-06  1.84539e-07  4.97155e-08   1.69610e+00      -3.24039e+00     -4.55969e+00
8.88              8.30              7.52703e-06  1.83946e-07  4.97155e-08   1.69610e+00      -3.24029e+00     -4.55959e+00
8.88              8.35              7.52703e-06  1.83305e-07  4.97155e-08   1.69620e+00      -3.24019e+00     -4.55949e+00
8.88              8.40              7.52687e-06  1.82616e-07  4.97155e-08   1.69630e+00      -3.24009e+00     -4.55939e+00
8.88              8.45              7.52671e-06  1.81863e-07  4.97155e-08   1.69630e+00      -3.23999e+00     -4.55929e+00
8.88              8.50              7.52655e-06  1.81078e-07  4.97155e-08   1.69640e+00      -3.23989e+00     -4.55919e+00
8.88              8.55              7.52638e-06  1.80229e-07  4.97155e-08   1.69650e+00      -3.23969e+00     -4.55909e+00
8.88              8.60              7.52606e-06  1.79332e-07  4.97155e-08   1.69660e+00      -3.23959e+00     -4.55899e+00
8.88              8.65              7.52574e-06  1.78354e-07  4.97155e-08   1.69670e+00      -3.23939e+00     -4.55879e+00
8.88              8.70              7.52526e-06  1.77329e-07  4.97155e-08   1.69690e+00      -3.23919e+00     -4.55869e+00
8.88              8.75              7.52478e-06  1.76239e-07  4.97155e-08   1.69700e+00      -3.23889e+00     -4.55849e+00
8.88              8.80              7.52414e-06  1.75054e-07  4.97155e-08   1.69720e+00      -3.23859e+00     -4.55819e+00
8.88              8.85              7.52318e-06  1.73820e-07  4.97155e-08   1.69740e+00      -3.23829e+00     -4.55799e+00
8.88              8.90              7.52222e-06  1.72490e-07  4.97155e-08   1.69770e+00      -3.23789e+00     -4.55769e+00
8.88              8.95              7.52078e-06  1.71080e-07  4.97155e-08   1.69800e+00      -3.23739e+00     -4.55729e+00
8.88              9.00              7.51918e-06  1.69590e-07  4.97155e-08   1.69830e+00      -3.23689e+00     -4.55689e+00
8.88              9.05              7.51693e-06  1.68020e-07  4.97155e-08   1.69870e+00      -3.23619e+00     -4.55639e+00
8.88              9.10              7.51421e-06  1.66338e-07  4.97155e-08   1.69920e+00      -3.23539e+00     -4.55569e+00
8.88              9.15              7.51068e-06  1.64576e-07  4.97155e-08   1.69980e+00      -3.23439e+00     -4.55499e+00
8.88              9.20              7.50652e-06  1.62701e-07  4.97155e-08   1.70060e+00      -3.23319e+00     -4.55409e+00
8.88              9.25              7.50107e-06  1.60730e-07  4.97155e-08   1.70150e+00      -3.23179e+00     -4.55289e+00
8.88              9.30              7.49418e-06  1.58664e-07  4.97155e-08   1.70250e+00      -3.22999e+00     -4.55149e+00
8.88              9.35              7.48569e-06  1.56485e-07  4.97155e-08   1.70380e+00      -3.22789e+00     -4.54939e+00
8.88              9.40              7.47496e-06  1.54193e-07  4.97155e-08   1.70540e+00      -3.22519e+00     -4.54639e+00
8.88              9.45              7.46118e-06  1.51790e-07  4.97155e-08   1.70730e+00      -3.22199e+00     -4.54139e+00
8.88              9.50              7.44419e-06  1.49275e-07  4.97155e-08   1.70960e+00      -3.21809e+00     -4.53309e+00
8.88              9.55              7.42256e-06  1.46663e-07  4.97155e-08   1.71230e+00      -3.21339e+00     -4.51919e+00
8.88              9.60              7.39549e-06  1.43924e-07  4.97155e-08   1.71540e+00      -3.20779e+00     -4.49719e+00
8.88              9.65              7.36120e-06  1.41088e-07  4.97155e-08   1.71900e+00      -3.20109e+00     -4.46469e+00
8.90              7.00              7.63405e-06  1.94152e-07  5.04846e-08   1.72080e+00      -3.21279e+00     -4.53369e+00
8.90              7.20              7.63533e-06  1.93735e-07  5.04846e-08   1.72070e+00      -3.21279e+00     -4.53369e+00
8.90              7.40              7.63726e-06  1.93174e-07  5.04846e-08   1.72070e+00      -3.21289e+00     -4.53379e+00
8.90              7.60              7.63966e-06  1.92405e-07  5.04846e-08   1.72080e+00      -3.21269e+00     -4.53359e+00
8.90              7.80              7.64142e-06  1.91348e-07  5.04846e-08   1.72150e+00      -3.21189e+00     -4.53289e+00
8.90              8.00              7.64222e-06  1.89938e-07  5.04846e-08   1.72210e+00      -3.21109e+00     -4.53219e+00
8.90              8.05              7.64238e-06  1.89505e-07  5.04846e-08   1.72230e+00      -3.21099e+00     -4.53199e+00
8.90              8.10              7.64238e-06  1.89057e-07  5.04846e-08   1.72230e+00      -3.21089e+00     -4.53189e+00
8.90              8.15              7.64238e-06  1.88576e-07  5.04846e-08   1.72240e+00      -3.21079e+00     -4.53179e+00
8.90              8.20              7.64238e-06  1.88047e-07  5.04846e-08   1.72250e+00      -3.21069e+00     -4.53169e+00
8.90              8.25              7.64222e-06  1.87487e-07  5.04846e-08   1.72260e+00      -3.21059e+00     -4.53169e+00
8.90              8.30              7.64206e-06  1.86878e-07  5.04846e-08   1.72260e+00      -3.21049e+00     -4.53159e+00
8.90              8.35              7.64206e-06  1.86221e-07  5.04846e-08   1.72270e+00      -3.21039e+00     -4.53149e+00
8.90              8.40              7.64190e-06  1.85532e-07  5.04846e-08   1.72280e+00      -3.21029e+00     -4.53139e+00
8.90              8.45              7.64174e-06  1.84779e-07  5.04846e-08   1.72280e+00      -3.21019e+00     -4.53129e+00
8.90              8.50              7.64158e-06  1.83994e-07  5.04846e-08   1.72290e+00      -3.20999e+00     -4.53119e+00
8.90              8.55              7.64142e-06  1.83145e-07  5.04846e-08   1.72300e+00      -3.20989e+00     -4.53109e+00
8.90              8.60              7.64110e-06  1.82232e-07  5.04846e-08   1.72310e+00      -3.20969e+00     -4.53099e+00
8.90              8.65              7.64078e-06  1.81254e-07  5.04846e-08   1.72320e+00      -3.20959e+00     -4.53079e+00
8.90              8.70              7.64046e-06  1.80213e-07  5.04846e-08   1.72340e+00      -3.20929e+00     -4.53069e+00
8.90              8.75              7.63998e-06  1.79107e-07  5.04846e-08   1.72350e+00      -3.20909e+00     -4.53049e+00
8.90              8.80              7.63934e-06  1.77938e-07  5.04846e-08   1.72370e+00      -3.20879e+00     -4.53019e+00
8.90              8.85              7.63838e-06  1.76672e-07  5.04846e-08   1.72390e+00      -3.20849e+00     -4.52999e+00
8.90              8.90              7.63726e-06  1.75342e-07  5.04846e-08   1.72420e+00      -3.20809e+00     -4.52969e+00
8.90              8.95              7.63597e-06  1.73932e-07  5.04846e-08   1.72450e+00      -3.20759e+00     -4.52929e+00
8.90              9.00              7.63421e-06  1.72426e-07  5.04846e-08   1.72480e+00      -3.20709e+00     -4.52889e+00
8.90              9.05              7.63213e-06  1.70840e-07  5.04846e-08   1.72520e+00      -3.20639e+00     -4.52839e+00
8.90              9.10              7.62957e-06  1.69142e-07  5.04846e-08   1.72570e+00      -3.20559e+00     -4.52779e+00
8.90              9.15              7.62620e-06  1.67363e-07  5.04846e-08   1.72630e+00      -3.20469e+00     -4.52699e+00
8.90              9.20              7.62187e-06  1.65473e-07  5.04846e-08   1.72700e+00      -3.20349e+00     -4.52619e+00
8.90              9.25              7.61659e-06  1.63486e-07  5.04846e-08   1.72790e+00      -3.20209e+00     -4.52499e+00
8.90              9.30              7.60986e-06  1.61403e-07  5.04846e-08   1.72890e+00      -3.20029e+00     -4.52359e+00
8.90              9.35              7.60137e-06  1.59208e-07  5.04846e-08   1.73020e+00      -3.19819e+00     -4.52159e+00
8.90              9.40              7.59079e-06  1.56885e-07  5.04846e-08   1.73180e+00      -3.19559e+00     -4.51859e+00
8.90              9.45              7.57733e-06  1.54466e-07  5.04846e-08   1.73360e+00      -3.19249e+00     -4.51369e+00
8.90              9.50              7.56051e-06  1.51934e-07  5.04846e-08   1.73590e+00      -3.18859e+00     -4.50539e+00
8.90              9.55              7.53936e-06  1.49291e-07  5.04846e-08   1.73850e+00      -3.18399e+00     -4.49169e+00
8.90              9.60              7.51261e-06  1.46535e-07  5.04846e-08   1.74150e+00      -3.17849e+00     -4.46979e+00
8.90              9.65              7.47896e-06  1.43651e-07  5.04846e-08   1.74500e+00      -3.17199e+00     -4.43739e+00
8.92              7.00              7.75598e-06  1.97180e-07  5.12536e-08   1.74870e+00      -3.18139e+00     -4.50419e+00
8.92              7.20              7.75758e-06  1.96747e-07  5.12536e-08   1.74900e+00      -3.18099e+00     -4.50389e+00
8.92              7.40              7.75982e-06  1.96187e-07  5.12536e-08   1.74910e+00      -3.18079e+00     -4.50369e+00
8.92              7.60              7.76078e-06  1.95401e-07  5.12536e-08   1.74890e+00      -3.18099e+00     -4.50389e+00
8.92              7.80              7.76014e-06  1.94344e-07  5.12536e-08   1.74880e+00      -3.18119e+00     -4.50399e+00
8.92              8.00              7.75950e-06  1.92934e-07  5.12536e-08   1.74890e+00      -3.18099e+00     -4.50389e+00
8.92              8.05              7.75934e-06  1.92502e-07  5.12536e-08   1.74890e+00      -3.18089e+00     -4.50389e+00
8.92              8.10              7.75934e-06  1.92053e-07  5.12536e-08   1.74900e+00      -3.18089e+00     -4.50379e+00
8.92              8.15              7.75918e-06  1.91556e-07  5.12536e-08   1.74900e+00      -3.18079e+00     -4.50369e+00
8.92              8.20              7.75918e-06  1.91028e-07  5.12536e-08   1.74910e+00      -3.18069e+00     -4.50369e+00
8.92              8.25              7.75902e-06  1.90451e-07  5.12536e-08   1.74910e+00      -3.18069e+00     -4.50359e+00
8.92              8.30              7.75902e-06  1.89842e-07  5.12536e-08   1.74920e+00      -3.18059e+00     -4.50349e+00
8.92              8.35              7.75902e-06  1.89201e-07  5.12536e-08   1.74930e+00      -3.18049e+00     -4.50349e+00
8.92              8.40              7.75886e-06  1.88496e-07  5.12536e-08   1.74930e+00      -3.18039e+00     -4.50339e+00
8.92              8.45              7.75870e-06  1.87743e-07  5.12536e-08   1.74940e+00      -3.18029e+00     -4.50329e+00
8.92              8.50              7.75854e-06  1.86942e-07  5.12536e-08   1.74950e+00      -3.18009e+00     -4.50319e+00
8.92              8.55              7.75838e-06  1.86093e-07  5.12536e-08   1.74960e+00      -3.17999e+00     -4.50309e+00
8.92              8.60              7.75806e-06  1.85180e-07  5.12536e-08   1.74970e+00      -3.17979e+00     -4.50289e+00
8.92              8.65              7.75774e-06  1.84186e-07  5.12536e-08   1.74980e+00      -3.17959e+00     -4.50279e+00
8.92              8.70              7.75742e-06  1.83145e-07  5.12536e-08   1.74990e+00      -3.17939e+00     -4.50259e+00
8.92              8.75              7.75678e-06  1.82039e-07  5.12536e-08   1.75010e+00      -3.17919e+00     -4.50239e+00
8.92              8.80              7.75614e-06  1.80854e-07  5.12536e-08   1.75030e+00      -3.17889e+00     -4.50219e+00
8.92              8.85              7.75534e-06  1.79588e-07  5.12536e-08   1.75050e+00      -3.17859e+00     -4.50199e+00
8.92              8.90              7.75421e-06  1.78242e-07  5.12536e-08   1.75070e+00      -3.17819e+00     -4.50169e+00
8.92              8.95              7.75293e-06  1.76816e-07  5.12536e-08   1.75100e+00      -3.17769e+00     -4.50129e+00
8.92              9.00              7.75133e-06  1.75294e-07  5.12536e-08   1.75130e+00      -3.17719e+00     -4.50089e+00
8.92              9.05              7.74925e-06  1.73692e-07  5.12536e-08   1.75170e+00      -3.17659e+00     -4.50039e+00
8.92              9.10              7.74652e-06  1.71994e-07  5.12536e-08   1.75220e+00      -3.17579e+00     -4.49979e+00
8.92              9.15              7.74332e-06  1.70199e-07  5.12536e-08   1.75280e+00      -3.17479e+00     -4.49909e+00
8.92              9.20              7.73915e-06  1.68293e-07  5.12536e-08   1.75350e+00      -3.17369e+00     -4.49819e+00
8.92              9.25              7.73387e-06  1.66290e-07  5.12536e-08   1.75440e+00      -3.17229e+00     -4.49709e+00
8.92              9.30              7.72730e-06  1.64191e-07  5.12536e-08   1.75540e+00      -3.17059e+00     -4.49569e+00
8.92              9.35              7.71897e-06  1.61964e-07  5.12536e-08   1.75660e+00      -3.16849e+00     -4.49369e+00
8.92              9.40              7.70839e-06  1.59641e-07  5.12536e-08   1.75820e+00      -3.16599e+00     -4.49069e+00
8.92              9.45              7.69525e-06  1.57190e-07  5.12536e-08   1.76000e+00      -3.16289e+00     -4.48589e+00
8.92              9.50              7.67859e-06  1.54642e-07  5.12536e-08   1.76220e+00      -3.15909e+00     -4.47769e+00
8.92              9.55              7.65776e-06  1.51966e-07  5.12536e-08   1.76480e+00      -3.15459e+00     -4.46409e+00
8.92              9.60              7.63149e-06  1.49179e-07  5.12536e-08   1.76770e+00      -3.14919e+00     -4.44229e+00
8.92              9.65              7.59832e-06  1.46279e-07  5.12536e-08   1.77120e+00      -3.14279e+00     -4.41009e+00
8.94              7.00              7.87518e-06  2.00240e-07  5.20387e-08   1.77390e+00      -3.15299e+00     -4.47759e+00
8.94              7.20              7.87550e-06  1.99807e-07  5.20387e-08   1.77410e+00      -3.15269e+00     -4.47739e+00
8.94              7.40              7.87598e-06  1.99247e-07  5.20387e-08   1.77450e+00      -3.15219e+00     -4.47689e+00
8.94              7.60              7.87678e-06  1.98462e-07  5.20387e-08   1.77510e+00      -3.15149e+00     -4.47619e+00
8.94              7.80              7.87758e-06  1.97404e-07  5.20387e-08   1.77550e+00      -3.15099e+00     -4.47579e+00
8.94              8.00              7.87790e-06  1.95962e-07  5.20387e-08   1.77560e+00      -3.15089e+00     -4.47569e+00
8.94              8.05              7.87790e-06  1.95546e-07  5.20387e-08   1.77560e+00      -3.15089e+00     -4.47569e+00
8.94              8.10              7.87790e-06  1.95081e-07  5.20387e-08   1.77560e+00      -3.15079e+00     -4.47559e+00
