!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.44              9.15              5.37338e-06  1.23368e-07  3.91572e-08  -5.26340e+00      -1.11846e+01     -1.61233e+01
8.44              9.20              5.36729e-06  1.21830e-07  3.91572e-08  -5.05590e+00      -1.09560e+01     -1.53230e+01
8.44              9.25              5.35976e-06  1.20211e-07  3.91572e-08  -4.86310e+00      -1.07383e+01     -1.45949e+01
8.44              9.30              5.35031e-06  1.18497e-07  3.91572e-08  -4.68210e+00      -1.05281e+01     -1.39313e+01
8.44              9.35              5.33829e-06  1.16719e-07  3.91572e-08  -4.50990e+00      -1.03229e+01     -1.33255e+01
8.44              9.40              5.32307e-06  1.14844e-07  3.91572e-08  -4.34420e+00      -1.01208e+01     -1.27710e+01
8.44              9.45              5.30401e-06  1.12889e-07  3.91572e-08  -4.18330e+00      -9.92079e+00     -1.22627e+01
8.44              9.50              5.27997e-06  1.10855e-07  3.91572e-08  -4.02630e+00      -9.72289e+00     -1.17955e+01
8.44              9.55              5.24985e-06  1.08724e-07  3.91572e-08  -3.87260e+00      -9.52689e+00     -1.13647e+01
8.44              9.60              5.21172e-06  1.06513e-07  3.91572e-08  -3.72180e+00      -9.33279e+00     -1.09652e+01
8.44              9.65              5.16398e-06  1.04222e-07  3.91572e-08  -3.57350e+00      -9.14049e+00     -1.05916e+01
8.46              7.00              5.47560e-06  1.47961e-07  3.97660e-08  -2.41600e+02      -2.47595e+02     -2.63175e+02
8.46              7.20              5.47656e-06  1.47609e-07  3.97660e-08  -1.54230e+02      -1.60235e+02     -1.75805e+02
8.46              7.40              5.47800e-06  1.47128e-07  3.97660e-08  -9.84200e+01      -1.04415e+02     -1.19995e+02
8.46              7.60              5.47912e-06  1.46455e-07  3.97660e-08  -6.33990e+01      -6.93923e+01     -8.49723e+01
8.46              7.80              5.47880e-06  1.45574e-07  3.97660e-08  -4.13200e+01      -4.73133e+01     -6.28943e+01
8.46              8.00              5.47832e-06  1.44372e-07  3.97660e-08  -2.74030e+01      -3.33953e+01     -4.89763e+01
8.46              8.05              5.47816e-06  1.44004e-07  3.97660e-08  -2.48150e+01      -3.08073e+01     -4.63893e+01
8.46              8.10              5.47816e-06  1.43619e-07  3.97660e-08  -2.25070e+01      -2.84993e+01     -4.40803e+01
8.46              8.15              5.47816e-06  1.43203e-07  3.97660e-08  -2.04580e+01      -2.64503e+01     -4.20313e+01
8.46              8.20              5.47800e-06  1.42754e-07  3.97660e-08  -1.86180e+01      -2.46093e+01     -4.01913e+01
8.46              8.25              5.47800e-06  1.42289e-07  3.97660e-08  -1.69870e+01      -2.29783e+01     -3.85613e+01
8.46              8.30              5.47784e-06  1.41777e-07  3.97660e-08  -1.55300e+01      -2.15213e+01     -3.71043e+01
8.46              8.35              5.47768e-06  1.41216e-07  3.97660e-08  -1.42300e+01      -2.02193e+01     -3.58033e+01
8.46              8.40              5.47768e-06  1.40639e-07  3.97660e-08  -1.30730e+01      -1.90623e+01     -3.46473e+01
8.46              8.45              5.47736e-06  1.40014e-07  3.97660e-08  -1.20430e+01      -1.80313e+01     -3.36173e+01
8.46              8.50              5.47720e-06  1.39341e-07  3.97660e-08  -1.11230e+01      -1.71093e+01     -3.26963e+01
8.46              8.55              5.47688e-06  1.38620e-07  3.97660e-08  -1.03020e+01      -1.62873e+01     -3.18753e+01
8.46              8.60              5.47640e-06  1.37851e-07  3.97660e-08  -9.57000e+00      -1.55535e+01     -3.11223e+01
8.46              8.65              5.47592e-06  1.37034e-07  3.97660e-08  -8.91680e+00      -1.48981e+01     -2.99033e+01
8.46              8.70              5.47544e-06  1.36169e-07  3.97660e-08  -8.33410e+00      -1.43126e+01     -2.78773e+01
8.46              8.75              5.47464e-06  1.35240e-07  3.97660e-08  -7.81400e+00      -1.37891e+01     -2.59483e+01
8.46              8.80              5.47384e-06  1.34262e-07  3.97660e-08  -7.34820e+00      -1.33192e+01     -2.42063e+01
8.46              8.85              5.47255e-06  1.33205e-07  3.97660e-08  -6.93250e+00      -1.28985e+01     -2.26403e+01
8.46              8.90              5.47111e-06  1.32099e-07  3.97660e-08  -6.55960e+00      -1.25195e+01     -2.12263e+01
8.46              8.95              5.46919e-06  1.30914e-07  3.97660e-08  -6.22510e+00      -1.21775e+01     -1.99503e+01
8.46              9.00              5.46679e-06  1.29664e-07  3.97660e-08  -5.92410e+00      -1.18675e+01     -1.87963e+01
8.46              9.05              5.46390e-06  1.28350e-07  3.97660e-08  -5.65280e+00      -1.15852e+01     -1.77523e+01
8.46              9.10              5.46006e-06  1.26956e-07  3.97660e-08  -5.40720e+00      -1.13263e+01     -1.68063e+01
8.46              9.15              5.45541e-06  1.25482e-07  3.97660e-08  -5.18360e+00      -1.10865e+01     -1.59473e+01
8.46              9.20              5.44948e-06  1.23928e-07  3.97660e-08  -4.97830e+00      -1.08618e+01     -1.51666e+01
8.46              9.25              5.44195e-06  1.22294e-07  3.97660e-08  -4.78840e+00      -1.06486e+01     -1.44557e+01
8.46              9.30              5.43266e-06  1.20564e-07  3.97660e-08  -4.61030e+00      -1.04432e+01     -1.38070e+01
8.46              9.35              5.42080e-06  1.18769e-07  3.97660e-08  -4.44150e+00      -1.02432e+01     -1.32146e+01
8.46              9.40              5.40590e-06  1.16879e-07  3.97660e-08  -4.27940e+00      -1.00463e+01     -1.26719e+01
8.46              9.45              5.38700e-06  1.14908e-07  3.97660e-08  -4.12240e+00      -9.85169e+00     -1.21742e+01
8.46              9.50              5.36345e-06  1.12841e-07  3.97660e-08  -3.96910e+00      -9.65879e+00     -1.17163e+01
8.46              9.55              5.33365e-06  1.10694e-07  3.97660e-08  -3.81910e+00      -9.46759e+00     -1.12938e+01
8.46              9.60              5.29616e-06  1.08467e-07  3.97660e-08  -3.67180e+00      -9.27799e+00     -1.09015e+01
8.46              9.65              5.24905e-06  1.06160e-07  3.97660e-08  -3.52690e+00      -9.08989e+00     -1.05343e+01
8.48              7.00              5.55074e-06  1.50268e-07  4.03588e-08  -2.41490e+02      -2.47455e+02     -2.63055e+02
8.48              7.20              5.55330e-06  1.49900e-07  4.03588e-08  -1.54130e+02      -1.60095e+02     -1.75705e+02
8.48              7.40              5.55667e-06  1.49419e-07  4.03588e-08  -9.83260e+01      -1.04293e+02     -1.19895e+02
8.48              7.60              5.55875e-06  1.48746e-07  4.03588e-08  -6.33090e+01      -6.92763e+01     -8.48833e+01
8.48              7.80              5.56019e-06  1.47849e-07  4.03588e-08  -4.12310e+01      -4.71983e+01     -6.28053e+01
8.48              8.00              5.56083e-06  1.46647e-07  4.03588e-08  -2.73150e+01      -3.32813e+01     -4.88883e+01
8.48              8.05              5.56099e-06  1.46279e-07  4.03588e-08  -2.47270e+01      -3.06933e+01     -4.63003e+01
8.48              8.10              5.56099e-06  1.45894e-07  4.03588e-08  -2.24190e+01      -2.83843e+01     -4.39923e+01
8.48              8.15              5.56099e-06  1.45478e-07  4.03588e-08  -2.03700e+01      -2.63363e+01     -4.19433e+01
8.48              8.20              5.56099e-06  1.45029e-07  4.03588e-08  -1.85300e+01      -2.44953e+01     -4.01033e+01
8.48              8.25              5.56083e-06  1.44548e-07  4.03588e-08  -1.68990e+01      -2.28643e+01     -3.84733e+01
8.48              8.30              5.56083e-06  1.44036e-07  4.03588e-08  -1.54430e+01      -2.14073e+01     -3.70163e+01
8.48              8.35              5.56067e-06  1.43491e-07  4.03588e-08  -1.41420e+01      -2.01063e+01     -3.57163e+01
8.48              8.40              5.56051e-06  1.42898e-07  4.03588e-08  -1.29860e+01      -1.89493e+01     -3.45593e+01
8.48              8.45              5.56035e-06  1.42257e-07  4.03588e-08  -1.19560e+01      -1.79183e+01     -3.35293e+01
8.48              8.50              5.56019e-06  1.41584e-07  4.03588e-08  -1.10360e+01      -1.69963e+01     -3.26093e+01
8.48              8.55              5.55971e-06  1.40863e-07  4.03588e-08  -1.02150e+01      -1.61743e+01     -3.17873e+01
8.48              8.60              5.55939e-06  1.40094e-07  4.03588e-08  -9.48330e+00      -1.54415e+01     -3.09843e+01
8.48              8.65              5.55891e-06  1.39277e-07  4.03588e-08  -8.83030e+00      -1.47864e+01     -2.94183e+01
8.48              8.70              5.55843e-06  1.38396e-07  4.03588e-08  -8.24790e+00      -1.42016e+01     -2.73753e+01
8.48              8.75              5.55763e-06  1.37467e-07  4.03588e-08  -7.72820e+00      -1.36788e+01     -2.54993e+01
8.48              8.80              5.55667e-06  1.36473e-07  4.03588e-08  -7.26300e+00      -1.32099e+01     -2.38063e+01
8.48              8.85              5.55555e-06  1.35416e-07  4.03588e-08  -6.84780e+00      -1.27902e+01     -2.22843e+01
8.48              8.90              5.55411e-06  1.34294e-07  4.03588e-08  -6.47560e+00      -1.24124e+01     -2.09093e+01
8.48              8.95              5.55218e-06  1.33109e-07  4.03588e-08  -6.14190e+00      -1.20721e+01     -1.96683e+01
8.48              9.00              5.54994e-06  1.31843e-07  4.03588e-08  -5.84190e+00      -1.17638e+01     -1.85453e+01
8.48              9.05              5.54690e-06  1.30513e-07  4.03588e-08  -5.57190e+00      -1.14838e+01     -1.75293e+01
8.48              9.10              5.54321e-06  1.29103e-07  4.03588e-08  -5.32770e+00      -1.12274e+01     -1.66073e+01
8.48              9.15              5.53872e-06  1.27629e-07  4.03588e-08  -5.10570e+00      -1.09905e+01     -1.57701e+01
8.48              9.20              5.53280e-06  1.26059e-07  4.03588e-08  -4.90260e+00      -1.07694e+01     -1.50086e+01
8.48              9.25              5.52543e-06  1.24409e-07  4.03588e-08  -4.71510e+00      -1.05602e+01     -1.43147e+01
8.48              9.30              5.51613e-06  1.22679e-07  4.03588e-08  -4.53980e+00      -1.03593e+01     -1.36814e+01
8.48              9.35              5.50444e-06  1.20852e-07  4.03588e-08  -4.37410e+00      -1.01642e+01     -1.31026e+01
8.48              9.40              5.48986e-06  1.18946e-07  4.03588e-08  -4.21540e+00      -9.97229e+00     -1.25719e+01
8.48              9.45              5.47127e-06  1.16959e-07  4.03588e-08  -4.06180e+00      -9.78269e+00     -1.20848e+01
8.48              9.50              5.44804e-06  1.14876e-07  4.03588e-08  -3.91220e+00      -9.59459e+00     -1.16363e+01
8.48              9.55              5.41872e-06  1.12713e-07  4.03588e-08  -3.76570e+00      -9.40809e+00     -1.12221e+01
8.48              9.60              5.38187e-06  1.10454e-07  4.03588e-08  -3.62190e+00      -9.22289e+00     -1.08371e+01
8.48              9.65              5.33541e-06  1.08115e-07  4.03588e-08  -3.48020e+00      -9.03889e+00     -1.04764e+01
8.50              7.00              5.64319e-06  1.52591e-07  4.09837e-08  -2.41400e+02      -2.47345e+02     -2.62975e+02
8.50              7.20              5.64351e-06  1.52239e-07  4.09837e-08  -1.54050e+02      -1.59985e+02     -1.75625e+02
8.50              7.40              5.64399e-06  1.51742e-07  4.09837e-08  -9.82440e+01      -1.04187e+02     -1.19815e+02
8.50              7.60              5.64447e-06  1.51085e-07  4.09837e-08  -6.32280e+01      -6.91713e+01     -8.48013e+01
8.50              7.80              5.64495e-06  1.50172e-07  4.09837e-08  -4.11490e+01      -4.70913e+01     -6.27233e+01
8.50              8.00              5.64527e-06  1.48954e-07  4.09837e-08  -2.72310e+01      -3.31733e+01     -4.88043e+01
8.50              8.05              5.64527e-06  1.48602e-07  4.09837e-08  -2.46430e+01      -3.05843e+01     -4.62163e+01
8.50              8.10              5.64527e-06  1.48201e-07  4.09837e-08  -2.23340e+01      -2.82753e+01     -4.39083e+01
8.50              8.15              5.64511e-06  1.47785e-07  4.09837e-08  -2.02860e+01      -2.62263e+01     -4.18593e+01
8.50              8.20              5.64511e-06  1.47336e-07  4.09837e-08  -1.84460e+01      -2.43863e+01     -4.00193e+01
8.50              8.25              5.64511e-06  1.46856e-07  4.09837e-08  -1.68150e+01      -2.27553e+01     -3.83893e+01
8.50              8.30              5.64495e-06  1.46327e-07  4.09837e-08  -1.53580e+01      -2.12983e+01     -3.69323e+01
8.50              8.35              5.64479e-06  1.45782e-07  4.09837e-08  -1.40580e+01      -1.99973e+01     -3.56313e+01
8.50              8.40              5.64479e-06  1.45189e-07  4.09837e-08  -1.29020e+01      -1.88403e+01     -3.44753e+01
8.50              8.45              5.64447e-06  1.44548e-07  4.09837e-08  -1.18720e+01      -1.78093e+01     -3.34453e+01
8.50              8.50              5.64431e-06  1.43875e-07  4.09837e-08  -1.09520e+01      -1.68883e+01     -3.25253e+01
8.50              8.55              5.64399e-06  1.43138e-07  4.09837e-08  -1.01310e+01      -1.60663e+01     -3.17003e+01
8.50              8.60              5.64367e-06  1.42369e-07  4.09837e-08  -9.39960e+00      -1.53334e+01     -3.07503e+01
8.50              8.65              5.64319e-06  1.41536e-07  4.09837e-08  -8.74690e+00      -1.46789e+01     -2.88743e+01
8.50              8.70              5.64255e-06  1.40655e-07  4.09837e-08  -8.16470e+00      -1.40945e+01     -2.68633e+01
8.50              8.75              5.64190e-06  1.39726e-07  4.09837e-08  -7.64540e+00      -1.35724e+01     -2.50423e+01
8.50              8.80              5.64094e-06  1.38716e-07  4.09837e-08  -7.18050e+00      -1.31041e+01     -2.34003e+01
8.50              8.85              5.63982e-06  1.37659e-07  4.09837e-08  -6.76580e+00      -1.26854e+01     -2.19223e+01
8.50              8.90              5.63838e-06  1.36521e-07  4.09837e-08  -6.39420e+00      -1.23087e+01     -2.05883e+01
8.50              8.95              5.63662e-06  1.35336e-07  4.09837e-08  -6.06130e+00      -1.19697e+01     -1.93823e+01
8.50              9.00              5.63421e-06  1.34070e-07  4.09837e-08  -5.76220e+00      -1.16631e+01     -1.82913e+01
8.50              9.05              5.63133e-06  1.32724e-07  4.09837e-08  -5.49320e+00      -1.13849e+01     -1.73023e+01
8.50              9.10              5.62765e-06  1.31298e-07  4.09837e-08  -5.25030e+00      -1.11308e+01     -1.64063e+01
8.50              9.15              5.62316e-06  1.29808e-07  4.09837e-08  -5.02990e+00      -1.08967e+01     -1.55909e+01
8.50              9.20              5.61739e-06  1.28222e-07  4.09837e-08  -4.82860e+00      -1.06788e+01     -1.48490e+01
8.50              9.25              5.61018e-06  1.26556e-07  4.09837e-08  -4.64320e+00      -1.04732e+01     -1.41725e+01
8.50              9.30              5.60105e-06  1.24810e-07  4.09837e-08  -4.47050e+00      -1.02765e+01     -1.35547e+01
8.50              9.35              5.58951e-06  1.22983e-07  4.09837e-08  -4.30760e+00      -1.00858e+01     -1.29894e+01
8.50              9.40              5.57509e-06  1.21044e-07  4.09837e-08  -4.15200e+00      -9.89869e+00     -1.24709e+01
8.50              9.45              5.55683e-06  1.19042e-07  4.09837e-08  -4.00180e+00      -9.71379e+00     -1.19945e+01
8.50              9.50              5.53392e-06  1.16943e-07  4.09837e-08  -3.85560e+00      -9.53049e+00     -1.15555e+01
8.50              9.55              5.50508e-06  1.14748e-07  4.09837e-08  -3.71250e+00      -9.34849e+00     -1.11496e+01
8.50              9.60              5.46871e-06  1.12473e-07  4.09837e-08  -3.57190e+00      -9.16759e+00     -1.07720e+01
8.50              9.65              5.42305e-06  1.10102e-07  4.09837e-08  -3.43340e+00      -8.98759e+00     -1.04178e+01
8.52              7.00              5.73788e-06  1.54979e-07  4.16085e-08  -2.41310e+02      -2.47215e+02     -2.62875e+02
8.52              7.20              5.73691e-06  1.54610e-07  4.16085e-08  -1.53960e+02      -1.59875e+02     -1.75535e+02
8.52              7.40              5.73531e-06  1.54113e-07  4.16085e-08  -9.81590e+01      -1.04076e+02     -1.19735e+02
8.52              7.60              5.73339e-06  1.53440e-07  4.16085e-08  -6.31440e+01      -6.90623e+01     -8.47183e+01
8.52              7.80              5.73195e-06  1.52527e-07  4.16085e-08  -4.10660e+01      -4.69843e+01     -6.26403e+01
