!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.00              8.45              8.25025e-06  1.84507e-07  4.90266e-08  -7.07740e+01      -7.77063e+01     -9.84163e+01
9.00              8.50              8.25025e-06  1.83658e-07  4.90266e-08  -6.36400e+01      -7.05203e+01     -8.89103e+01
9.00              8.55              8.25025e-06  1.82744e-07  4.90266e-08  -5.72650e+01      -6.40953e+01     -8.04223e+01
9.00              8.60              8.24945e-06  1.81783e-07  4.90266e-08  -5.15740e+01      -5.83533e+01     -7.28473e+01
9.00              8.65              8.24945e-06  1.80742e-07  4.90266e-08  -4.64790e+01      -5.32083e+01     -6.60733e+01
9.00              8.70              8.24945e-06  1.79636e-07  4.90266e-08  -4.19230e+01      -4.86013e+01     -6.00203e+01
9.00              8.75              8.24865e-06  1.78466e-07  4.90266e-08  -3.78520e+01      -4.44793e+01     -5.46153e+01
9.00              8.80              8.24785e-06  1.77201e-07  4.90266e-08  -3.42040e+01      -4.07803e+01     -4.97783e+01
9.00              8.85              8.24704e-06  1.75871e-07  4.90266e-08  -3.09390e+01      -3.74643e+01     -4.54533e+01
9.00              8.90              8.24624e-06  1.74461e-07  4.90266e-08  -2.80110e+01      -3.44863e+01     -4.15813e+01
9.00              8.95              8.24448e-06  1.72955e-07  4.90266e-08  -2.53880e+01      -3.18123e+01     -3.81173e+01
9.00              9.00              8.24368e-06  1.71369e-07  4.90266e-08  -2.30310e+01      -2.94033e+01     -3.50103e+01
9.00              9.05              8.24128e-06  1.69687e-07  4.90266e-08  -2.09190e+01      -2.72403e+01     -3.22303e+01
9.00              9.10              8.23887e-06  1.67892e-07  4.90266e-08  -1.90200e+01      -2.52893e+01     -2.97353e+01
9.00              9.15              8.23551e-06  1.66018e-07  4.90266e-08  -1.73120e+01      -2.35303e+01     -2.74963e+01
9.00              9.20              8.23230e-06  1.64031e-07  4.90266e-08  -1.57720e+01      -2.19393e+01     -2.54823e+01
9.00              9.25              8.22654e-06  1.61932e-07  4.90266e-08  -1.43880e+01      -2.05023e+01     -2.36733e+01
9.00              9.30              8.22077e-06  1.59737e-07  4.90266e-08  -1.31360e+01      -1.91993e+01     -2.20423e+01
9.00              9.35              8.21260e-06  1.57430e-07  4.90266e-08  -1.20060e+01      -1.80173e+01     -2.05713e+01
9.00              9.40              8.20282e-06  1.55011e-07  4.90266e-08  -1.09830e+01      -1.69413e+01     -1.92403e+01
9.00              9.45              8.19049e-06  1.52479e-07  4.90266e-08  -1.00550e+01      -1.59603e+01     -1.80343e+01
9.00              9.50              8.17495e-06  1.49820e-07  4.90266e-08  -9.21130e+00      -1.50643e+01     -1.69393e+01
9.00              9.55              8.15524e-06  1.47064e-07  4.90266e-08  -8.44370e+00      -1.42435e+01     -1.59423e+01
9.00              9.60              8.13057e-06  1.44196e-07  4.90266e-08  -7.74300e+00      -1.34893e+01     -1.50334e+01
9.00              9.65              8.09948e-06  1.41216e-07  4.90266e-08  -7.10240e+00      -1.27950e+01     -1.42029e+01
9.02              7.00              8.36817e-06  1.97596e-07  4.97796e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.20              8.36993e-06  1.97148e-07  4.97796e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.40              8.37153e-06  1.96523e-07  4.97796e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.60              8.37474e-06  1.95690e-07  4.97796e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.80              8.37634e-06  1.94552e-07  4.97796e-08  -2.89100e+02      -2.96815e+02     -5.05795e+02
9.02              8.00              8.37730e-06  1.93030e-07  4.97796e-08  -1.84970e+02      -1.92415e+02     -2.52305e+02
9.02              8.05              8.37730e-06  1.92566e-07  4.97796e-08  -1.65580e+02      -1.72955e+02     -2.26205e+02
9.02              8.10              8.37730e-06  1.92069e-07  4.97796e-08  -1.48260e+02      -1.55575e+02     -2.02935e+02
9.02              8.15              8.37730e-06  1.91556e-07  4.97796e-08  -1.32850e+02      -1.40095e+02     -1.82185e+02
9.02              8.20              8.37730e-06  1.90979e-07  4.97796e-08  -1.19040e+02      -1.26225e+02     -1.63655e+02
9.02              8.25              8.37730e-06  1.90371e-07  4.97796e-08  -1.06750e+02      -1.13885e+02     -1.47145e+02
9.02              8.30              8.37730e-06  1.89730e-07  4.97796e-08  -9.57640e+01      -1.02848e+02     -1.32395e+02
9.02              8.35              8.37730e-06  1.89025e-07  4.97796e-08  -8.59530e+01      -9.29853e+01     -1.19245e+02
9.02              8.40              8.37730e-06  1.88272e-07  4.97796e-08  -7.72030e+01      -8.41843e+01     -1.07505e+02
9.02              8.45              8.37634e-06  1.87471e-07  4.97796e-08  -6.94000e+01      -7.63313e+01     -9.70413e+01
9.02              8.50              8.37634e-06  1.86622e-07  4.97796e-08  -6.24150e+01      -6.92943e+01     -8.76843e+01
9.02              8.55              8.37634e-06  1.85708e-07  4.97796e-08  -5.61730e+01      -6.30023e+01     -7.93303e+01
9.02              8.60              8.37634e-06  1.84731e-07  4.97796e-08  -5.05940e+01      -5.73733e+01     -7.18673e+01
9.02              8.65              8.37554e-06  1.83690e-07  4.97796e-08  -4.56120e+01      -5.23403e+01     -6.52063e+01
9.02              8.70              8.37554e-06  1.82568e-07  4.97796e-08  -4.11500e+01      -4.78273e+01     -5.92463e+01
9.02              8.75              8.37474e-06  1.81382e-07  4.97796e-08  -3.71630e+01      -4.37903e+01     -5.39253e+01
9.02              8.80              8.37474e-06  1.80117e-07  4.97796e-08  -3.35850e+01      -4.01613e+01     -4.91603e+01
9.02              8.85              8.37394e-06  1.78787e-07  4.97796e-08  -3.03880e+01      -3.69133e+01     -4.49023e+01
9.02              8.90              8.37233e-06  1.77361e-07  4.97796e-08  -2.75230e+01      -3.39973e+01     -4.10933e+01
9.02              8.95              8.37153e-06  1.75839e-07  4.97796e-08  -2.49500e+01      -3.13743e+01     -3.76793e+01
9.02              9.00              8.36993e-06  1.74237e-07  4.97796e-08  -2.26430e+01      -2.90153e+01     -3.46223e+01
9.02              9.05              8.36817e-06  1.72538e-07  4.97796e-08  -2.05710e+01      -2.68923e+01     -3.18823e+01
9.02              9.10              8.36577e-06  1.70744e-07  4.97796e-08  -1.87090e+01      -2.49793e+01     -2.94253e+01
9.02              9.15              8.36256e-06  1.68837e-07  4.97796e-08  -1.70350e+01      -2.32533e+01     -2.72193e+01
9.02              9.20              8.35840e-06  1.66835e-07  4.97796e-08  -1.55270e+01      -2.16943e+01     -2.52373e+01
9.02              9.25              8.35343e-06  1.64736e-07  4.97796e-08  -1.41680e+01      -2.02833e+01     -2.34533e+01
9.02              9.30              8.34782e-06  1.62509e-07  4.97796e-08  -1.29400e+01      -1.90033e+01     -2.18463e+01
9.02              9.35              8.33949e-06  1.60186e-07  4.97796e-08  -1.18320e+01      -1.78423e+01     -2.03963e+01
9.02              9.40              8.33052e-06  1.57734e-07  4.97796e-08  -1.08260e+01      -1.67843e+01     -1.90833e+01
9.02              9.45              8.31834e-06  1.55187e-07  4.97796e-08  -9.91480e+00      -1.58203e+01     -1.78943e+01
9.02              9.50              8.30280e-06  1.52511e-07  4.97796e-08  -9.08670e+00      -1.49397e+01     -1.68143e+01
9.02              9.55              8.28309e-06  1.49723e-07  4.97796e-08  -8.33260e+00      -1.41324e+01     -1.58313e+01
9.02              9.60              8.25858e-06  1.46823e-07  4.97796e-08  -7.64390e+00      -1.33902e+01     -1.49343e+01
9.02              9.65              8.22830e-06  1.43811e-07  4.97796e-08  -7.01340e+00      -1.27060e+01     -1.41139e+01
9.04              7.00              8.51076e-06  2.00657e-07  5.05487e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.04              7.20              8.50996e-06  2.00208e-07  5.05487e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.04              7.40              8.50916e-06  1.99599e-07  5.05487e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.04              7.60              8.50740e-06  1.98750e-07  5.05487e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.04              7.80              8.50660e-06  1.97612e-07  5.05487e-08  -2.82800e+02      -2.90545e+02     -5.05795e+02
9.04              8.00              8.50580e-06  1.96074e-07  5.05487e-08  -1.81050e+02      -1.88475e+02     -2.48345e+02
9.04              8.05              8.50580e-06  1.95610e-07  5.05487e-08  -1.62080e+02      -1.69435e+02     -2.22685e+02
9.04              8.10              8.50580e-06  1.95113e-07  5.05487e-08  -1.45140e+02      -1.52445e+02     -1.99795e+02
9.04              8.15              8.50580e-06  1.94584e-07  5.05487e-08  -1.30060e+02      -1.37305e+02     -1.79385e+02
9.04              8.20              8.50580e-06  1.94008e-07  5.05487e-08  -1.16550e+02      -1.23735e+02     -1.61155e+02
9.04              8.25              8.50580e-06  1.93399e-07  5.05487e-08  -1.04530e+02      -1.11665e+02     -1.44915e+02
9.04              8.30              8.50499e-06  1.92742e-07  5.05487e-08  -9.38010e+01      -1.00881e+02     -1.30435e+02
9.04              8.35              8.50499e-06  1.92053e-07  5.05487e-08  -8.42030e+01      -9.12323e+01     -1.17495e+02
9.04              8.40              8.50499e-06  1.91300e-07  5.05487e-08  -7.56420e+01      -8.26213e+01     -1.05945e+02
9.04              8.45              8.50499e-06  1.90483e-07  5.05487e-08  -6.80000e+01      -7.49293e+01     -9.56393e+01
9.04              8.50              8.50499e-06  1.89618e-07  5.05487e-08  -6.11660e+01      -6.80453e+01     -8.64353e+01
9.04              8.55              8.50499e-06  1.88704e-07  5.05487e-08  -5.50600e+01      -6.18893e+01     -7.82163e+01
9.04              8.60              8.50499e-06  1.87711e-07  5.05487e-08  -4.96020e+01      -5.63803e+01     -7.08743e+01
9.04              8.65              8.50419e-06  1.86670e-07  5.05487e-08  -4.47270e+01      -5.14553e+01     -6.43213e+01
9.04              8.70              8.50419e-06  1.85548e-07  5.05487e-08  -4.03610e+01      -4.70393e+01     -5.84583e+01
9.04              8.75              8.50339e-06  1.84346e-07  5.05487e-08  -3.64600e+01      -4.30873e+01     -5.32223e+01
9.04              8.80              8.50259e-06  1.83081e-07  5.05487e-08  -3.29630e+01      -3.95393e+01     -4.85373e+01
9.04              8.85              8.50179e-06  1.81735e-07  5.05487e-08  -2.98330e+01      -3.63583e+01     -4.43473e+01
9.04              8.90              8.50083e-06  1.80293e-07  5.05487e-08  -2.70250e+01      -3.34993e+01     -4.05953e+01
9.04              8.95              8.50003e-06  1.78771e-07  5.05487e-08  -2.45070e+01      -3.09303e+01     -3.72363e+01
9.04              9.00              8.49843e-06  1.77153e-07  5.05487e-08  -2.22470e+01      -2.86203e+01     -3.42273e+01
9.04              9.05              8.49682e-06  1.75438e-07  5.05487e-08  -2.02180e+01      -2.65393e+01     -3.15303e+01
9.04              9.10              8.49442e-06  1.73628e-07  5.05487e-08  -1.83950e+01      -2.46653e+01     -2.91103e+01
9.04              9.15              8.49106e-06  1.71721e-07  5.05487e-08  -1.67550e+01      -2.29733e+01     -2.69393e+01
9.04              9.20              8.48705e-06  1.69703e-07  5.05487e-08  -1.52770e+01      -2.14443e+01     -2.49873e+01
9.04              9.25              8.48208e-06  1.67572e-07  5.05487e-08  -1.39450e+01      -2.00603e+01     -2.32313e+01
9.04              9.30              8.47632e-06  1.65329e-07  5.05487e-08  -1.27410e+01      -1.88043e+01     -2.16473e+01
9.04              9.35              8.46895e-06  1.62989e-07  5.05487e-08  -1.16530e+01      -1.76643e+01     -2.02183e+01
9.04              9.40              8.45917e-06  1.60522e-07  5.05487e-08  -1.06680e+01      -1.66263e+01     -1.89253e+01
9.04              9.45              8.44764e-06  1.57927e-07  5.05487e-08  -9.77330e+00      -1.56792e+01     -1.77523e+01
9.04              9.50              8.43210e-06  1.55235e-07  5.05487e-08  -8.96050e+00      -1.48135e+01     -1.66883e+01
9.04              9.55              8.41335e-06  1.52415e-07  5.05487e-08  -8.21940e+00      -1.40192e+01     -1.57181e+01
9.04              9.60              8.38868e-06  1.49483e-07  5.05487e-08  -7.54300e+00      -1.32893e+01     -1.48334e+01
9.04              9.65              8.35840e-06  1.46439e-07  5.05487e-08  -6.92350e+00      -1.26161e+01     -1.40239e+01
9.06              7.00              8.63445e-06  2.03781e-07  5.13177e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.06              7.20              8.63445e-06  2.03332e-07  5.13177e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.06              7.40              8.63605e-06  2.02707e-07  5.13177e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.06              7.60              8.63685e-06  2.01858e-07  5.13177e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.06              7.80              8.63685e-06  2.00705e-07  5.13177e-08  -2.76550e+02      -2.84265e+02     -5.05795e+02
9.06              8.00              8.63605e-06  1.99167e-07  5.13177e-08  -1.77090e+02      -1.84485e+02     -2.44335e+02
9.06              8.05              8.63605e-06  1.98702e-07  5.13177e-08  -1.58540e+02      -1.65875e+02     -2.19115e+02
9.06              8.10              8.63605e-06  1.98205e-07  5.13177e-08  -1.41990e+02      -1.49265e+02     -1.96615e+02
9.06              8.15              8.63605e-06  1.97677e-07  5.13177e-08  -1.27240e+02      -1.34475e+02     -1.76555e+02
9.06              8.20              8.63605e-06  1.97100e-07  5.13177e-08  -1.14040e+02      -1.21215e+02     -1.58635e+02
9.06              8.25              8.63605e-06  1.96475e-07  5.13177e-08  -1.02290e+02      -1.09415e+02     -1.42665e+02
9.06              8.30              8.63605e-06  1.95818e-07  5.13177e-08  -9.17880e+01      -9.88633e+01     -1.28415e+02
9.06              8.35              8.63605e-06  1.95113e-07  5.13177e-08  -8.24070e+01      -8.94343e+01     -1.15695e+02
9.06              8.40              8.63605e-06  1.94360e-07  5.13177e-08  -7.40420e+01      -8.10183e+01     -1.04341e+02
9.06              8.45              8.63525e-06  1.93543e-07  5.13177e-08  -6.65820e+01      -7.35093e+01     -9.42193e+01
9.06              8.50              8.63525e-06  1.92678e-07  5.13177e-08  -5.99020e+01      -6.67803e+01     -8.51703e+01
9.06              8.55              8.63525e-06  1.91748e-07  5.13177e-08  -5.39330e+01      -6.07613e+01     -7.70893e+01
9.06              8.60              8.63525e-06  1.90755e-07  5.13177e-08  -4.85970e+01      -5.53753e+01     -6.98693e+01
9.06              8.65              8.63445e-06  1.89698e-07  5.13177e-08  -4.38320e+01      -5.05593e+01     -6.34253e+01
9.06              8.70              8.63445e-06  1.88576e-07  5.13177e-08  -3.95630e+01      -4.62403e+01     -5.76593e+01
9.06              8.75              8.63365e-06  1.87375e-07  5.13177e-08  -3.57480e+01      -4.23753e+01     -5.25113e+01
9.06              8.80              8.63365e-06  1.86093e-07  5.13177e-08  -3.23250e+01      -3.89003e+01     -4.78993e+01
9.06              8.85              8.63269e-06  1.84731e-07  5.13177e-08  -2.92640e+01      -3.57893e+01     -4.37783e+01
9.06              8.90              8.63109e-06  1.83289e-07  5.13177e-08  -2.65210e+01      -3.29953e+01     -4.00913e+01
9.06              8.95              8.63028e-06  1.81751e-07  5.13177e-08  -2.40570e+01      -3.04813e+01     -3.67863e+01
9.06              9.00              8.62868e-06  1.80117e-07  5.13177e-08  -2.18470e+01      -2.82193e+01     -3.38263e+01
9.06              9.05              8.62708e-06  1.78386e-07  5.13177e-08  -1.98610e+01      -2.61823e+01     -3.11733e+01
9.06              9.10              8.62452e-06  1.76576e-07  5.13177e-08  -1.80770e+01      -2.43463e+01     -2.87923e+01
9.06              9.15              8.62131e-06  1.74637e-07  5.13177e-08  -1.64710e+01      -2.26903e+01     -2.66563e+01
