!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.82391e-06  7.18897e-08  2.71409e-08   2.39470e-01      -4.85520e+00     -6.05303e+00
8.10              7.00              4.20091e-06  1.04750e-07  2.75414e-08   2.78990e-01      -4.83922e+00     -8.02529e+00
8.10              7.20              4.19963e-06  1.04414e-07  2.75414e-08   2.75360e-01      -4.84324e+00     -8.02999e+00
8.10              7.40              4.19738e-06  1.03949e-07  2.75414e-08   2.71600e-01      -4.84739e+00     -8.03479e+00
8.10              7.60              4.19498e-06  1.03324e-07  2.75414e-08   2.69870e-01      -4.84929e+00     -8.03699e+00
8.10              7.80              4.19322e-06  1.02475e-07  2.75414e-08   2.69680e-01      -4.84947e+00     -8.03709e+00
8.10              8.00              4.19226e-06  1.01354e-07  2.75414e-08   2.69910e-01      -4.84916e+00     -8.03669e+00
8.10              8.05              4.19210e-06  1.01017e-07  2.75414e-08   2.69960e-01      -4.84908e+00     -8.03659e+00
8.10              8.10              4.19193e-06  1.00665e-07  2.75414e-08   2.70040e-01      -4.84897e+00     -8.03639e+00
8.10              8.15              4.19193e-06  1.00280e-07  2.75414e-08   2.70120e-01      -4.84886e+00     -8.03619e+00
8.10              8.20              4.19177e-06  9.98637e-08  2.75414e-08   2.70200e-01      -4.84874e+00     -8.03609e+00
8.10              8.25              4.19177e-06  9.94151e-08  2.75414e-08   2.70290e-01      -4.84861e+00     -8.03579e+00
8.10              8.30              4.19161e-06  9.89504e-08  2.75414e-08   2.70360e-01      -4.84850e+00     -8.03549e+00
8.10              8.35              4.19145e-06  9.84377e-08  2.75414e-08   2.70450e-01      -4.84836e+00     -8.03469e+00
8.10              8.40              4.19129e-06  9.79090e-08  2.75414e-08   2.70560e-01      -4.84819e+00     -8.03239e+00
8.10              8.45              4.19097e-06  9.73322e-08  2.75414e-08   2.70670e-01      -4.84803e+00     -8.02559e+00
8.10              8.50              4.19065e-06  9.67234e-08  2.75414e-08   2.70760e-01      -4.84787e+00     -8.00819e+00
8.10              8.55              4.19033e-06  9.60665e-08  2.75414e-08   2.70820e-01      -4.84773e+00     -7.96899e+00
8.10              8.60              4.18985e-06  9.53776e-08  2.75414e-08   2.70830e-01      -4.84765e+00     -7.89469e+00
8.10              8.65              4.18921e-06  9.46406e-08  2.75414e-08   2.70680e-01      -4.84774e+00     -7.77789e+00
8.10              8.70              4.18841e-06  9.38555e-08  2.75414e-08   2.70330e-01      -4.84806e+00     -7.62459e+00
8.10              8.75              4.18745e-06  9.30224e-08  2.75414e-08   2.69600e-01      -4.84881e+00     -7.45109e+00
8.10              8.80              4.18617e-06  9.21572e-08  2.75414e-08   2.68380e-01      -4.85011e+00     -7.27349e+00
8.10              8.85              4.18456e-06  9.12279e-08  2.75414e-08   2.66530e-01      -4.85213e+00     -7.10429e+00
8.10              8.90              4.18264e-06  9.02346e-08  2.75414e-08   2.64090e-01      -4.85483e+00     -6.94909e+00
8.10              8.95              4.18008e-06  8.92092e-08  2.75414e-08   2.60950e-01      -4.85832e+00     -6.81099e+00
8.10              9.00              4.17703e-06  8.81037e-08  2.75414e-08   2.57290e-01      -4.86237e+00     -6.69033e+00
8.10              9.05              4.17303e-06  8.69501e-08  2.75414e-08   2.53280e-01      -4.86678e+00     -6.58646e+00
8.10              9.10              4.16822e-06  8.57485e-08  2.75414e-08   2.49170e-01      -4.87124e+00     -6.49782e+00
8.10              9.15              4.16197e-06  8.44828e-08  2.75414e-08   2.45190e-01      -4.87543e+00     -6.42264e+00
8.10              9.20              4.15412e-06  8.31369e-08  2.75414e-08   2.41590e-01      -4.87903e+00     -6.35894e+00
8.10              9.25              4.14435e-06  8.17591e-08  2.75414e-08   2.38650e-01      -4.88167e+00     -6.30481e+00
8.10              9.30              4.13185e-06  8.03011e-08  2.75414e-08   2.36530e-01      -4.88310e+00     -6.25848e+00
8.10              9.35              4.11615e-06  7.87790e-08  2.75414e-08   2.35460e-01      -4.88298e+00     -6.21826e+00
8.10              9.40              4.09661e-06  7.72089e-08  2.75414e-08   2.35660e-01      -4.88097e+00     -6.18257e+00
8.10              9.45              4.07177e-06  7.55747e-08  2.75414e-08   2.37330e-01      -4.87671e+00     -6.15004e+00
8.10              9.50              4.04069e-06  7.38924e-08  2.75414e-08   2.40710e-01      -4.86983e+00     -6.11939e+00
8.10              9.55              4.00144e-06  7.21460e-08  2.75414e-08   2.46100e-01      -4.85979e+00     -6.08938e+00
8.10              9.60              3.95209e-06  7.03356e-08  2.75414e-08   2.53830e-01      -4.84607e+00     -6.05894e+00
8.10              9.65              3.88992e-06  7.31874e-08  2.75414e-08   2.63700e-01      -4.82886e+00     -6.02776e+00
8.12              7.00              4.25170e-06  1.06385e-07  2.79580e-08   2.88950e-01      -4.82821e+00     -8.01249e+00
8.12              7.20              4.25202e-06  1.06048e-07  2.79580e-08   2.89180e-01      -4.82794e+00     -8.01219e+00
8.12              7.40              4.25266e-06  1.05583e-07  2.79580e-08   2.90170e-01      -4.82681e+00     -8.01079e+00
8.12              7.60              4.25346e-06  1.04943e-07  2.79580e-08   2.92120e-01      -4.82462e+00     -8.00819e+00
8.12              7.80              4.25410e-06  1.04093e-07  2.79580e-08   2.93860e-01      -4.82263e+00     -8.00579e+00
8.12              8.00              4.25442e-06  1.02956e-07  2.79580e-08   2.94840e-01      -4.82148e+00     -8.00439e+00
8.12              8.05              4.25442e-06  1.02619e-07  2.79580e-08   2.94980e-01      -4.82131e+00     -8.00409e+00
8.12              8.10              4.25442e-06  1.02267e-07  2.79580e-08   2.95110e-01      -4.82115e+00     -8.00389e+00
8.12              8.15              4.25426e-06  1.01882e-07  2.79580e-08   2.95200e-01      -4.82103e+00     -8.00369e+00
8.12              8.20              4.25426e-06  1.01466e-07  2.79580e-08   2.95280e-01      -4.82091e+00     -8.00359e+00
8.12              8.25              4.25410e-06  1.01017e-07  2.79580e-08   2.95370e-01      -4.82078e+00     -8.00329e+00
8.12              8.30              4.25410e-06  1.00553e-07  2.79580e-08   2.95470e-01      -4.82063e+00     -8.00299e+00
8.12              8.35              4.25394e-06  1.00040e-07  2.79580e-08   2.95560e-01      -4.82049e+00     -8.00219e+00
8.12              8.40              4.25362e-06  9.94952e-08  2.79580e-08   2.95640e-01      -4.82036e+00     -7.99989e+00
8.12              8.45              4.25346e-06  9.89184e-08  2.79580e-08   2.95740e-01      -4.82020e+00     -7.99329e+00
8.12              8.50              4.25314e-06  9.83096e-08  2.79580e-08   2.95830e-01      -4.82004e+00     -7.97599e+00
8.12              8.55              4.25282e-06  9.76527e-08  2.79580e-08   2.95930e-01      -4.81987e+00     -7.93729e+00
8.12              8.60              4.25234e-06  9.69477e-08  2.79580e-08   2.95930e-01      -4.81980e+00     -7.86379e+00
8.12              8.65              4.25154e-06  9.62107e-08  2.79580e-08   2.95770e-01      -4.81990e+00     -7.74789e+00
8.12              8.70              4.25090e-06  9.54256e-08  2.79580e-08   2.95410e-01      -4.82023e+00     -7.59559e+00
8.12              8.75              4.24993e-06  9.45765e-08  2.79580e-08   2.94680e-01      -4.82099e+00     -7.42289e+00
8.12              8.80              4.24865e-06  9.36953e-08  2.79580e-08   2.93460e-01      -4.82230e+00     -7.24579e+00
8.12              8.85              4.24705e-06  9.27660e-08  2.79580e-08   2.91640e-01      -4.82429e+00     -7.07689e+00
8.12              8.90              4.24529e-06  9.17727e-08  2.79580e-08   2.89180e-01      -4.82701e+00     -6.92199e+00
8.12              8.95              4.24272e-06  9.07313e-08  2.79580e-08   2.86060e-01      -4.83047e+00     -6.78398e+00
8.12              9.00              4.23968e-06  8.96258e-08  2.79580e-08   2.82430e-01      -4.83451e+00     -6.66338e+00
8.12              9.05              4.23583e-06  8.84562e-08  2.79580e-08   2.78390e-01      -4.83895e+00     -6.55961e+00
8.12              9.10              4.23103e-06  8.72385e-08  2.79580e-08   2.74280e-01      -4.84342e+00     -6.47104e+00
8.12              9.15              4.22478e-06  8.59568e-08  2.79580e-08   2.70290e-01      -4.84764e+00     -6.39592e+00
8.12              9.20              4.21709e-06  8.46109e-08  2.79580e-08   2.66700e-01      -4.85124e+00     -6.33226e+00
8.12              9.25              4.20748e-06  8.32171e-08  2.79580e-08   2.63720e-01      -4.85395e+00     -6.27822e+00
8.12              9.30              4.19514e-06  8.17431e-08  2.79580e-08   2.61590e-01      -4.85542e+00     -6.23194e+00
8.12              9.35              4.17976e-06  8.02050e-08  2.79580e-08   2.60480e-01      -4.85537e+00     -6.19181e+00
8.12              9.40              4.16053e-06  7.86188e-08  2.79580e-08   2.60630e-01      -4.85344e+00     -6.15622e+00
8.12              9.45              4.13602e-06  7.69686e-08  2.79580e-08   2.62210e-01      -4.84934e+00     -6.12384e+00
8.12              9.50              4.10542e-06  7.52703e-08  2.79580e-08   2.65490e-01      -4.84262e+00     -6.09333e+00
8.12              9.55              4.06680e-06  7.34918e-08  2.79580e-08   2.70750e-01      -4.83279e+00     -6.06353e+00
8.12              9.60              4.01810e-06  7.16814e-08  2.79580e-08   2.78320e-01      -4.81932e+00     -6.03331e+00
8.12              9.65              3.95690e-06  6.98068e-08  2.79580e-08   2.88550e-01      -4.80163e+00     -6.00174e+00
8.14              7.00              4.32107e-06  1.08035e-07  2.83906e-08   3.14950e-01      -4.79934e+00     -7.97879e+00
8.14              7.20              4.31995e-06  1.07698e-07  2.83906e-08   3.15530e-01      -4.79867e+00     -7.97799e+00
8.14              7.40              4.31819e-06  1.07234e-07  2.83906e-08   3.16210e-01      -4.79789e+00     -7.97699e+00
8.14              7.60              4.31706e-06  1.06593e-07  2.83906e-08   3.17390e-01      -4.79655e+00     -7.97539e+00
8.14              7.80              4.31739e-06  1.05744e-07  2.83906e-08   3.18970e-01      -4.79479e+00     -7.97319e+00
8.14              8.00              4.31771e-06  1.04606e-07  2.83906e-08   3.19960e-01      -4.79359e+00     -7.97179e+00
8.14              8.05              4.31787e-06  1.04254e-07  2.83906e-08   3.20140e-01      -4.79339e+00     -7.97149e+00
8.14              8.10              4.31771e-06  1.03901e-07  2.83906e-08   3.20240e-01      -4.79319e+00     -7.97129e+00
8.14              8.15              4.31771e-06  1.03501e-07  2.83906e-08   3.20360e-01      -4.79309e+00     -7.97109e+00
8.14              8.20              4.31771e-06  1.03084e-07  2.83906e-08   3.20450e-01      -4.79299e+00     -7.97089e+00
8.14              8.25              4.31755e-06  1.02635e-07  2.83906e-08   3.20540e-01      -4.79279e+00     -7.97069e+00
8.14              8.30              4.31739e-06  1.02171e-07  2.83906e-08   3.20610e-01      -4.79269e+00     -7.97039e+00
8.14              8.35              4.31739e-06  1.01658e-07  2.83906e-08   3.20720e-01      -4.79259e+00     -7.96959e+00
8.14              8.40              4.31706e-06  1.01113e-07  2.83906e-08   3.20800e-01      -4.79239e+00     -7.96729e+00
8.14              8.45              4.31690e-06  1.00521e-07  2.83906e-08   3.20900e-01      -4.79229e+00     -7.96069e+00
8.14              8.50              4.31658e-06  9.99117e-08  2.83906e-08   3.21020e-01      -4.79209e+00     -7.94369e+00
8.14              8.55              4.31626e-06  9.92548e-08  2.83906e-08   3.21080e-01      -4.79199e+00     -7.90539e+00
8.14              8.60              4.31562e-06  9.85499e-08  2.83906e-08   3.21070e-01      -4.79189e+00     -7.83269e+00
8.14              8.65              4.31514e-06  9.77969e-08  2.83906e-08   3.20950e-01      -4.79199e+00     -7.71789e+00
8.14              8.70              4.31434e-06  9.70118e-08  2.83906e-08   3.20580e-01      -4.79229e+00     -7.56649e+00
8.14              8.75              4.31338e-06  9.61626e-08  2.83906e-08   3.19840e-01      -4.79309e+00     -7.39449e+00
8.14              8.80              4.31226e-06  9.52654e-08  2.83906e-08   3.18610e-01      -4.79439e+00     -7.21799e+00
8.14              8.85              4.31066e-06  9.43201e-08  2.83906e-08   3.16820e-01      -4.79634e+00     -7.04939e+00
8.14              8.90              4.30873e-06  9.33268e-08  2.83906e-08   3.14330e-01      -4.79910e+00     -6.89469e+00
8.14              8.95              4.30633e-06  9.22694e-08  2.83906e-08   3.11230e-01      -4.80255e+00     -6.75688e+00
8.14              9.00              4.30329e-06  9.11639e-08  2.83906e-08   3.07580e-01      -4.80661e+00     -6.63640e+00
8.14              9.05              4.29960e-06  8.99943e-08  2.83906e-08   3.03590e-01      -4.81101e+00     -6.53266e+00
8.14              9.10              4.29479e-06  8.87606e-08  2.83906e-08   2.99450e-01      -4.81552e+00     -6.44418e+00
8.14              9.15              4.28871e-06  8.74628e-08  2.83906e-08   2.95450e-01      -4.81976e+00     -6.36912e+00
8.14              9.20              4.28118e-06  8.61170e-08  2.83906e-08   2.91870e-01      -4.82337e+00     -6.30551e+00
8.14              9.25              4.27156e-06  8.46911e-08  2.83906e-08   2.88870e-01      -4.82611e+00     -6.25153e+00
8.14              9.30              4.25955e-06  8.32171e-08  2.83906e-08   2.86710e-01      -4.82764e+00     -6.20534e+00
8.14              9.35              4.24433e-06  8.16629e-08  2.83906e-08   2.85560e-01      -4.82766e+00     -6.16528e+00
8.14              9.40              4.22526e-06  8.00608e-08  2.83906e-08   2.85640e-01      -4.82586e+00     -6.12982e+00
8.14              9.45              4.20123e-06  7.83945e-08  2.83906e-08   2.87120e-01      -4.82190e+00     -6.09758e+00
8.14              9.50              4.17111e-06  7.66642e-08  2.83906e-08   2.90310e-01      -4.81533e+00     -6.06723e+00
8.14              9.55              4.13297e-06  7.48697e-08  2.83906e-08   2.95450e-01      -4.80571e+00     -6.03761e+00
8.14              9.60              4.08523e-06  7.30432e-08  2.83906e-08   3.02900e-01      -4.79249e+00     -6.00759e+00
8.14              9.65              4.02483e-06  7.11366e-08  2.83906e-08   3.12930e-01      -4.77509e+00     -5.97629e+00
8.16              7.00              4.39205e-06  1.09717e-07  2.88232e-08   3.53370e-01      -4.75659e+00     -7.92869e+00
8.16              7.20              4.39044e-06  1.09381e-07  2.88232e-08   3.48960e-01      -4.76149e+00     -7.93439e+00
8.16              7.40              4.38788e-06  1.08900e-07  2.88232e-08   3.45700e-01      -4.76509e+00     -7.93869e+00
8.16              7.60              4.38516e-06  1.08259e-07  2.88232e-08   3.44730e-01      -4.76619e+00     -7.93989e+00
8.16              7.80              4.38340e-06  1.07410e-07  2.88232e-08   3.44990e-01      -4.76579e+00     -7.93939e+00
8.16              8.00              4.38259e-06  1.06256e-07  2.88232e-08   3.45360e-01      -4.76539e+00     -7.93879e+00
8.16              8.05              4.38243e-06  1.05920e-07  2.88232e-08   3.45430e-01      -4.76529e+00     -7.93859e+00
8.16              8.10              4.38227e-06  1.05551e-07  2.88232e-08   3.45520e-01      -4.76509e+00     -7.93849e+00
8.16              8.15              4.38227e-06  1.05167e-07  2.88232e-08   3.45610e-01      -4.76499e+00     -7.93829e+00
8.16              8.20              4.38211e-06  1.04750e-07  2.88232e-08   3.45690e-01      -4.76489e+00     -7.93809e+00
8.16              8.25              4.38195e-06  1.04302e-07  2.88232e-08   3.45750e-01      -4.76479e+00     -7.93799e+00
8.16              8.30              4.38195e-06  1.03821e-07  2.88232e-08   3.45850e-01      -4.76469e+00     -7.93759e+00
8.16              8.35              4.38179e-06  1.03292e-07  2.88232e-08   3.45930e-01      -4.76449e+00     -7.93679e+00
8.16              8.40              4.38163e-06  1.02748e-07  2.88232e-08   3.46040e-01      -4.76439e+00     -7.93459e+00
8.16              8.45              4.38131e-06  1.02171e-07  2.88232e-08   3.46130e-01      -4.76419e+00     -7.92809e+00
