!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.60              9.05              6.07786e-06 -1.32933e-07  4.01826e-08  -1.37390e+00      -6.97609e+00     -7.65109e+00
8.60              9.10              6.07433e-06 -1.31443e-07  4.01826e-08  -1.36920e+00      -6.96839e+00     -7.65119e+00
8.60              9.15              6.07017e-06 -1.29872e-07  4.01826e-08  -1.36360e+00      -6.95909e+00     -7.65109e+00
8.60              9.20              6.06488e-06 -1.28206e-07  4.01826e-08  -1.35690e+00      -6.94819e+00     -7.65039e+00
8.60              9.25              6.05815e-06 -1.26460e-07  4.01826e-08  -1.34910e+00      -6.93559e+00     -7.64899e+00
8.60              9.30              6.04966e-06 -1.24617e-07  4.01826e-08  -1.34030e+00      -6.92119e+00     -7.64649e+00
8.60              9.35              6.03892e-06 -1.22695e-07  4.01826e-08  -1.33040e+00      -6.90499e+00     -7.64249e+00
8.60              9.40              6.02563e-06 -1.20692e-07  4.01826e-08  -1.31940e+00      -6.88679e+00     -7.63649e+00
8.60              9.45              6.00880e-06 -1.18577e-07  4.01826e-08  -1.30700e+00      -6.86629e+00     -7.62799e+00
8.60              9.50              5.98749e-06 -1.16398e-07  4.01826e-08  -1.29330e+00      -6.84339e+00     -7.61649e+00
8.60              9.55              5.96074e-06 -1.14107e-07  4.01826e-08  -1.27800e+00      -6.81769e+00     -7.60119e+00
8.60              9.60              5.92709e-06 -1.11752e-07  4.01826e-08  -1.26110e+00      -6.78896e+00     -7.58159e+00
8.60              9.65              5.88479e-06 -1.09284e-07  4.01826e-08  -1.24250e+00      -6.75716e+00     -7.55689e+00
8.62              7.00              6.17911e-06 -1.56469e-07  4.08074e-08  -1.40340e+00      -7.02179e+00     -7.67349e+00
8.62              7.20              6.17960e-06 -1.56084e-07  4.08074e-08  -1.40460e+00      -7.02339e+00     -7.67499e+00
8.62              7.40              6.18040e-06 -1.55555e-07  4.08074e-08  -1.40670e+00      -7.02619e+00     -7.67759e+00
8.62              7.60              6.18152e-06 -1.54834e-07  4.08074e-08  -1.40880e+00      -7.02889e+00     -7.68009e+00
8.62              7.80              6.18264e-06 -1.53857e-07  4.08074e-08  -1.41010e+00      -7.03069e+00     -7.68179e+00
8.62              8.00              6.18312e-06 -1.52543e-07  4.08074e-08  -1.41100e+00      -7.03169e+00     -7.68279e+00
8.62              8.05              6.18312e-06 -1.52159e-07  4.08074e-08  -1.41120e+00      -7.03199e+00     -7.68299e+00
8.62              8.10              6.18312e-06 -1.51742e-07  4.08074e-08  -1.41130e+00      -7.03219e+00     -7.68319e+00
8.62              8.15              6.18312e-06 -1.51278e-07  4.08074e-08  -1.41150e+00      -7.03239e+00     -7.68339e+00
8.62              8.20              6.18312e-06 -1.50797e-07  4.08074e-08  -1.41170e+00      -7.03259e+00     -7.68359e+00
8.62              8.25              6.18296e-06 -1.50284e-07  4.08074e-08  -1.41190e+00      -7.03279e+00     -7.68379e+00
8.62              8.30              6.18296e-06 -1.49723e-07  4.08074e-08  -1.41210e+00      -7.03299e+00     -7.68399e+00
8.62              8.35              6.18280e-06 -1.49131e-07  4.08074e-08  -1.41230e+00      -7.03319e+00     -7.68419e+00
8.62              8.40              6.18264e-06 -1.48506e-07  4.08074e-08  -1.41240e+00      -7.03339e+00     -7.68429e+00
8.62              8.45              6.18248e-06 -1.47817e-07  4.08074e-08  -1.41260e+00      -7.03359e+00     -7.68449e+00
8.62              8.50              6.18232e-06 -1.47080e-07  4.08074e-08  -1.41280e+00      -7.03369e+00     -7.68459e+00
8.62              8.55              6.18200e-06 -1.46311e-07  4.08074e-08  -1.41300e+00      -7.03379e+00     -7.68469e+00
8.62              8.60              6.18168e-06 -1.45478e-07  4.08074e-08  -1.41310e+00      -7.03379e+00     -7.68479e+00
8.62              8.65              6.18120e-06 -1.44596e-07  4.08074e-08  -1.41310e+00      -7.03369e+00     -7.68479e+00
8.62              8.70              6.18072e-06 -1.43651e-07  4.08074e-08  -1.41300e+00      -7.03329e+00     -7.68479e+00
8.62              8.75              6.18008e-06 -1.42658e-07  4.08074e-08  -1.41270e+00      -7.03269e+00     -7.68479e+00
8.62              8.80              6.17927e-06 -1.41584e-07  4.08074e-08  -1.41220e+00      -7.03149e+00     -7.68469e+00
8.62              8.85              6.17815e-06 -1.40447e-07  4.08074e-08  -1.41120e+00      -7.02969e+00     -7.68469e+00
8.62              8.90              6.17687e-06 -1.39245e-07  4.08074e-08  -1.40970e+00      -7.02699e+00     -7.68469e+00
8.62              8.95              6.17527e-06 -1.37963e-07  4.08074e-08  -1.40750e+00      -7.02329e+00     -7.68479e+00
8.62              9.00              6.17319e-06 -1.36618e-07  4.08074e-08  -1.40450e+00      -7.01829e+00     -7.68489e+00
8.62              9.05              6.17046e-06 -1.35192e-07  4.08074e-08  -1.40060e+00      -7.01179e+00     -7.68499e+00
8.62              9.10              6.16726e-06 -1.33686e-07  4.08074e-08  -1.39570e+00      -7.00379e+00     -7.68499e+00
8.62              9.15              6.16293e-06 -1.32099e-07  4.08074e-08  -1.38980e+00      -6.99419e+00     -7.68459e+00
8.62              9.20              6.15781e-06 -1.30417e-07  4.08074e-08  -1.38280e+00      -6.98279e+00     -7.68369e+00
8.62              9.25              6.15124e-06 -1.28655e-07  4.08074e-08  -1.37470e+00      -6.96969e+00     -7.68199e+00
8.62              9.30              6.14291e-06 -1.26796e-07  4.08074e-08  -1.36550e+00      -6.95469e+00     -7.67909e+00
8.62              9.35              6.13233e-06 -1.24858e-07  4.08074e-08  -1.35520e+00      -6.93779e+00     -7.67469e+00
8.62              9.40              6.11919e-06 -1.22823e-07  4.08074e-08  -1.34360e+00      -6.91879e+00     -7.66809e+00
8.62              9.45              6.10253e-06 -1.20708e-07  4.08074e-08  -1.33070e+00      -6.89739e+00     -7.65899e+00
8.62              9.50              6.08170e-06 -1.18497e-07  4.08074e-08  -1.31640e+00      -6.87349e+00     -7.64669e+00
8.62              9.55              6.05527e-06 -1.16190e-07  4.08074e-08  -1.30040e+00      -6.84669e+00     -7.63059e+00
8.62              9.60              6.02226e-06 -1.13803e-07  4.08074e-08  -1.28270e+00      -6.81669e+00     -7.60999e+00
8.62              9.65              5.98044e-06 -1.11319e-07  4.08074e-08  -1.26320e+00      -6.78353e+00     -7.58409e+00
8.64              7.00              6.27541e-06 -1.58904e-07  4.14323e-08  -1.43580e+00      -7.06539e+00     -7.71399e+00
8.64              7.20              6.27557e-06 -1.58503e-07  4.14323e-08  -1.43640e+00      -7.06629e+00     -7.71479e+00
8.64              7.40              6.27605e-06 -1.57975e-07  4.14323e-08  -1.43750e+00      -7.06769e+00     -7.71599e+00
8.64              7.60              6.27653e-06 -1.57254e-07  4.14323e-08  -1.43850e+00      -7.06899e+00     -7.71729e+00
8.64              7.80              6.27701e-06 -1.56276e-07  4.14323e-08  -1.43920e+00      -7.06999e+00     -7.71809e+00
8.64              8.00              6.27717e-06 -1.54963e-07  4.14323e-08  -1.43970e+00      -7.07059e+00     -7.71869e+00
8.64              8.05              6.27717e-06 -1.54562e-07  4.14323e-08  -1.43990e+00      -7.07069e+00     -7.71889e+00
8.64              8.10              6.27717e-06 -1.54145e-07  4.14323e-08  -1.44000e+00      -7.07089e+00     -7.71899e+00
8.64              8.15              6.27701e-06 -1.53681e-07  4.14323e-08  -1.44020e+00      -7.07109e+00     -7.71919e+00
8.64              8.20              6.27701e-06 -1.53200e-07  4.14323e-08  -1.44040e+00      -7.07129e+00     -7.71939e+00
8.64              8.25              6.27701e-06 -1.52687e-07  4.14323e-08  -1.44050e+00      -7.07149e+00     -7.71949e+00
8.64              8.30              6.27685e-06 -1.52127e-07  4.14323e-08  -1.44070e+00      -7.07169e+00     -7.71969e+00
8.64              8.35              6.27685e-06 -1.51518e-07  4.14323e-08  -1.44090e+00      -7.07189e+00     -7.71989e+00
8.64              8.40              6.27669e-06 -1.50877e-07  4.14323e-08  -1.44110e+00      -7.07209e+00     -7.72009e+00
8.64              8.45              6.27653e-06 -1.50204e-07  4.14323e-08  -1.44130e+00      -7.07219e+00     -7.72019e+00
8.64              8.50              6.27637e-06 -1.49467e-07  4.14323e-08  -1.44150e+00      -7.07239e+00     -7.72039e+00
8.64              8.55              6.27605e-06 -1.48682e-07  4.14323e-08  -1.44160e+00      -7.07249e+00     -7.72049e+00
8.64              8.60              6.27573e-06 -1.47849e-07  4.14323e-08  -1.44170e+00      -7.07249e+00     -7.72049e+00
8.64              8.65              6.27541e-06 -1.46952e-07  4.14323e-08  -1.44170e+00      -7.07229e+00     -7.72049e+00
8.64              8.70              6.27476e-06 -1.46006e-07  4.14323e-08  -1.44160e+00      -7.07189e+00     -7.72049e+00
8.64              8.75              6.27412e-06 -1.44997e-07  4.14323e-08  -1.44130e+00      -7.07119e+00     -7.72039e+00
8.64              8.80              6.27332e-06 -1.43924e-07  4.14323e-08  -1.44070e+00      -7.06999e+00     -7.72029e+00
8.64              8.85              6.27236e-06 -1.42786e-07  4.14323e-08  -1.43970e+00      -7.06809e+00     -7.72029e+00
8.64              8.90              6.27108e-06 -1.41568e-07  4.14323e-08  -1.43810e+00      -7.06529e+00     -7.72019e+00
8.64              8.95              6.26932e-06 -1.40287e-07  4.14323e-08  -1.43580e+00      -7.06139e+00     -7.72029e+00
8.64              9.00              6.26739e-06 -1.38925e-07  4.14323e-08  -1.43260e+00      -7.05609e+00     -7.72029e+00
8.64              9.05              6.26467e-06 -1.37483e-07  4.14323e-08  -1.42860e+00      -7.04939e+00     -7.72019e+00
8.64              9.10              6.26147e-06 -1.35961e-07  4.14323e-08  -1.42350e+00      -7.04099e+00     -7.71999e+00
8.64              9.15              6.25730e-06 -1.34359e-07  4.14323e-08  -1.41730e+00      -7.03089e+00     -7.71939e+00
8.64              9.20              6.25217e-06 -1.32676e-07  4.14323e-08  -1.41000e+00      -7.01899e+00     -7.71829e+00
8.64              9.25              6.24560e-06 -1.30898e-07  4.14323e-08  -1.40150e+00      -7.00529e+00     -7.71629e+00
8.64              9.30              6.23743e-06 -1.29023e-07  4.14323e-08  -1.39200e+00      -6.98969e+00     -7.71299e+00
8.64              9.35              6.22718e-06 -1.27069e-07  4.14323e-08  -1.38120e+00      -6.97199e+00     -7.70809e+00
8.64              9.40              6.21420e-06 -1.25018e-07  4.14323e-08  -1.36910e+00      -6.95219e+00     -7.70099e+00
8.64              9.45              6.19786e-06 -1.22871e-07  4.14323e-08  -1.35560e+00      -6.92989e+00     -7.69119e+00
8.64              9.50              6.17719e-06 -1.20628e-07  4.14323e-08  -1.34060e+00      -6.90489e+00     -7.67819e+00
8.64              9.55              6.15124e-06 -1.18305e-07  4.14323e-08  -1.32390e+00      -6.87689e+00     -7.66109e+00
8.64              9.60              6.11871e-06 -1.15885e-07  4.14323e-08  -1.30530e+00      -6.84559e+00     -7.63939e+00
8.64              9.65              6.07770e-06 -1.13386e-07  4.14323e-08  -1.28480e+00      -6.81099e+00     -7.61239e+00
8.66              7.00              6.37202e-06 -1.61371e-07  4.20571e-08  -1.46270e+00      -7.10179e+00     -7.74719e+00
8.66              7.20              6.37202e-06 -1.60971e-07  4.20571e-08  -1.46390e+00      -7.10339e+00     -7.74869e+00
8.66              7.40              6.37218e-06 -1.60442e-07  4.20571e-08  -1.46570e+00      -7.10579e+00     -7.75089e+00
8.66              7.60              6.37250e-06 -1.59705e-07  4.20571e-08  -1.46740e+00      -7.10809e+00     -7.75299e+00
8.66              7.80              6.37266e-06 -1.58728e-07  4.20571e-08  -1.46870e+00      -7.10969e+00     -7.75449e+00
8.66              8.00              6.37266e-06 -1.57398e-07  4.20571e-08  -1.46960e+00      -7.11089e+00     -7.75549e+00
8.66              8.05              6.37266e-06 -1.57013e-07  4.20571e-08  -1.46980e+00      -7.11109e+00     -7.75579e+00
8.66              8.10              6.37266e-06 -1.56581e-07  4.20571e-08  -1.47000e+00      -7.11139e+00     -7.75599e+00
8.66              8.15              6.37266e-06 -1.56132e-07  4.20571e-08  -1.47020e+00      -7.11159e+00     -7.75619e+00
8.66              8.20              6.37250e-06 -1.55635e-07  4.20571e-08  -1.47040e+00      -7.11189e+00     -7.75639e+00
8.66              8.25              6.37250e-06 -1.55123e-07  4.20571e-08  -1.47060e+00      -7.11209e+00     -7.75659e+00
8.66              8.30              6.37234e-06 -1.54546e-07  4.20571e-08  -1.47080e+00      -7.11229e+00     -7.75679e+00
8.66              8.35              6.37234e-06 -1.53953e-07  4.20571e-08  -1.47100e+00      -7.11249e+00     -7.75699e+00
8.66              8.40              6.37218e-06 -1.53312e-07  4.20571e-08  -1.47120e+00      -7.11269e+00     -7.75719e+00
8.66              8.45              6.37202e-06 -1.52623e-07  4.20571e-08  -1.47140e+00      -7.11279e+00     -7.75729e+00
8.66              8.50              6.37186e-06 -1.51886e-07  4.20571e-08  -1.47150e+00      -7.11299e+00     -7.75739e+00
8.66              8.55              6.37154e-06 -1.51085e-07  4.20571e-08  -1.47170e+00      -7.11309e+00     -7.75749e+00
8.66              8.60              6.37122e-06 -1.50252e-07  4.20571e-08  -1.47180e+00      -7.11299e+00     -7.75759e+00
8.66              8.65              6.37090e-06 -1.49355e-07  4.20571e-08  -1.47180e+00      -7.11289e+00     -7.75749e+00
8.66              8.70              6.37041e-06 -1.48394e-07  4.20571e-08  -1.47170e+00      -7.11249e+00     -7.75749e+00
8.66              8.75              6.36961e-06 -1.47384e-07  4.20571e-08  -1.47140e+00      -7.11169e+00     -7.75739e+00
8.66              8.80              6.36881e-06 -1.46295e-07  4.20571e-08  -1.47070e+00      -7.11039e+00     -7.75729e+00
8.66              8.85              6.36785e-06 -1.45141e-07  4.20571e-08  -1.46960e+00      -7.10839e+00     -7.75719e+00
8.66              8.90              6.36657e-06 -1.43924e-07  4.20571e-08  -1.46790e+00      -7.10539e+00     -7.75709e+00
8.66              8.95              6.36497e-06 -1.42626e-07  4.20571e-08  -1.46550e+00      -7.10129e+00     -7.75699e+00
8.66              9.00              6.36304e-06 -1.41264e-07  4.20571e-08  -1.46220e+00      -7.09579e+00     -7.75689e+00
8.66              9.05              6.36032e-06 -1.39806e-07  4.20571e-08  -1.45790e+00      -7.08869e+00     -7.75669e+00
8.66              9.10              6.35712e-06 -1.38284e-07  4.20571e-08  -1.45260e+00      -7.07999e+00     -7.75629e+00
8.66              9.15              6.35311e-06 -1.36666e-07  4.20571e-08  -1.44610e+00      -7.06939e+00     -7.75559e+00
8.66              9.20              6.34814e-06 -1.34951e-07  4.20571e-08  -1.43850e+00      -7.05699e+00     -7.75419e+00
8.66              9.25              6.34158e-06 -1.33157e-07  4.20571e-08  -1.42970e+00      -7.04259e+00     -7.75179e+00
8.66              9.30              6.33356e-06 -1.31282e-07  4.20571e-08  -1.41970e+00      -7.02629e+00     -7.74819e+00
8.66              9.35              6.32347e-06 -1.29296e-07  4.20571e-08  -1.40840e+00      -7.00789e+00     -7.74279e+00
8.66              9.40              6.31049e-06 -1.27229e-07  4.20571e-08  -1.39570e+00      -6.98709e+00     -7.73519e+00
8.66              9.45              6.29447e-06 -1.25066e-07  4.20571e-08  -1.38160e+00      -6.96379e+00     -7.72469e+00
8.66              9.50              6.27428e-06 -1.22807e-07  4.20571e-08  -1.36590e+00      -6.93759e+00     -7.71079e+00
8.66              9.55              6.24865e-06 -1.20452e-07  4.20571e-08  -1.34840e+00      -6.90839e+00     -7.69289e+00
8.66              9.60              6.21661e-06 -1.18016e-07  4.20571e-08  -1.32890e+00      -6.87569e+00     -7.67009e+00
8.66              9.65              6.17607e-06 -1.15485e-07  4.20571e-08  -1.30740e+00      -6.83949e+00     -7.64179e+00
8.68              7.00              6.46879e-06 -1.63871e-07  4.27140e-08  -1.49730e+00      -7.14859e+00     -7.78949e+00
8.68              7.20              6.46895e-06 -1.63486e-07  4.27140e-08  -1.49820e+00      -7.14969e+00     -7.79049e+00
8.68              7.40              6.46911e-06 -1.62941e-07  4.27140e-08  -1.49920e+00      -7.15109e+00     -7.79169e+00
8.68              7.60              6.46927e-06 -1.62204e-07  4.27140e-08  -1.50020e+00      -7.15239e+00     -7.79279e+00
8.68              7.80              6.46959e-06 -1.61227e-07  4.27140e-08  -1.50090e+00      -7.15319e+00     -7.79359e+00
8.68              8.00              6.46959e-06 -1.59897e-07  4.27140e-08  -1.50140e+00      -7.15389e+00     -7.79419e+00
