!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.32              8.35              4.96835e-06  1.08147e-07  2.93198e-08  -5.84440e+01      -6.54790e+01     -6.78002e+01
8.32              8.40              4.96819e-06  1.07506e-07  2.93198e-08  -5.26155e+01      -5.95979e+01     -6.17335e+01
8.32              8.45              4.96787e-06  1.06865e-07  2.93198e-08  -4.74043e+01      -5.43347e+01     -5.63114e+01
8.32              8.50              4.96771e-06  1.06224e-07  2.93198e-08  -4.27435e+01      -4.96224e+01     -5.14640e+01
8.32              8.55              4.96739e-06  1.05583e-07  2.93198e-08  -3.85746e+01      -4.54022e+01     -4.71302e+01
8.32              8.60              4.96691e-06  1.04782e-07  2.93198e-08  -3.48412e+01      -4.16176e+01     -4.32510e+01
8.32              8.65              4.96643e-06  1.03981e-07  2.93198e-08  -3.14990e+01      -3.82244e+01     -3.97802e+01
8.32              8.70              4.96579e-06  1.03020e-07  2.93198e-08  -2.85050e+01      -3.51792e+01     -3.66729e+01
8.32              8.75              4.96482e-06  1.02219e-07  2.93198e-08  -2.58230e+01      -3.24461e+01     -3.38912e+01
8.32              8.80              4.96386e-06  1.01097e-07  2.93198e-08  -2.34194e+01      -2.99913e+01     -3.14001e+01
8.32              8.85              4.96258e-06  1.00136e-07  2.93198e-08  -2.12648e+01      -2.77854e+01     -2.91687e+01
8.32              8.90              4.96082e-06  9.90145e-08  2.93198e-08  -1.93327e+01      -2.58019e+01     -2.71692e+01
8.32              8.95              4.95874e-06  9.78930e-08  2.93198e-08  -1.75993e+01      -2.40169e+01     -2.53769e+01
8.32              9.00              4.95617e-06  9.66113e-08  2.93198e-08  -1.60425e+01      -2.24083e+01     -2.37685e+01
8.32              9.05              4.95281e-06  9.53295e-08  2.93198e-08  -1.46434e+01      -2.09574e+01     -2.23243e+01
8.32              9.10              4.94864e-06  9.40478e-08  2.93198e-08  -1.33836e+01      -1.96455e+01     -2.10251e+01
8.32              9.15              4.94336e-06  9.26058e-08  2.93198e-08  -1.22482e+01      -1.84578e+01     -1.98553e+01
8.32              9.20              4.93679e-06  9.11639e-08  2.93198e-08  -1.12223e+01      -1.73793e+01     -1.87992e+01
8.32              9.25              4.92846e-06  8.95617e-08  2.93198e-08  -1.02943e+01      -1.63985e+01     -1.78447e+01
8.32              9.30              4.91804e-06  8.79595e-08  2.93198e-08  -9.45281e+00      -1.55039e+01     -1.69796e+01
8.32              9.35              4.90474e-06  8.63573e-08  2.93198e-08  -8.68823e+00      -1.46859e+01     -1.61936e+01
8.32              9.40              4.88824e-06  8.45949e-08  2.93198e-08  -7.99148e+00      -1.39354e+01     -1.54766e+01
8.32              9.45              4.86725e-06  8.28325e-08  2.93198e-08  -7.35535e+00      -1.32452e+01     -1.48201e+01
8.32              9.50              4.84098e-06  8.09099e-08  2.93198e-08  -6.77292e+00      -1.26084e+01     -1.42154e+01
8.32              9.55              4.80781e-06  7.89873e-08  2.93198e-08  -6.23855e+00      -1.20192e+01     -1.36548e+01
8.32              9.60              4.76616e-06  7.70647e-08  2.93198e-08  -5.74668e+00      -1.14723e+01     -1.31301e+01
8.32              9.65              4.71360e-06  7.96282e-08  2.93198e-08  -5.29593e+00      -1.09662e+01     -1.26369e+01
8.34              7.00              5.05102e-06  1.16959e-07  2.96403e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.34              7.20              5.04990e-06  1.16478e-07  2.96403e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.34              7.40              5.04846e-06  1.15998e-07  2.96403e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.34              7.60              5.04638e-06  1.15357e-07  2.96403e-08  -2.96048e+02      -3.03804e+02     -3.16082e+02
8.34              7.80              5.04461e-06  1.14395e-07  2.96403e-08  -1.89357e+02      -1.97016e+02     -2.04585e+02
8.34              8.00              5.04381e-06  1.13114e-07  2.96403e-08  -1.21841e+02      -1.29286e+02     -1.34004e+02
8.34              8.05              5.04365e-06  1.12793e-07  2.96403e-08  -1.09247e+02      -1.16628e+02     -1.20845e+02
8.34              8.10              5.04365e-06  1.12313e-07  2.96403e-08  -9.79999e+01      -1.05319e+02     -1.09100e+02
8.34              8.15              5.04349e-06  1.11992e-07  2.96403e-08  -8.79580e+01      -9.52159e+01     -9.86175e+01
8.34              8.20              5.04349e-06  1.11511e-07  2.96403e-08  -7.89871e+01      -8.61862e+01     -8.92576e+01
8.34              8.25              5.04333e-06  1.11031e-07  2.96403e-08  -7.09756e+01      -7.81182e+01     -8.09026e+01
8.34              8.30              5.04317e-06  1.10390e-07  2.96403e-08  -6.38179e+01      -7.09056e+01     -7.34412e+01
8.34              8.35              5.04317e-06  1.09909e-07  2.96403e-08  -5.74243e+01      -6.44586e+01     -6.67790e+01
8.34              8.40              5.04301e-06  1.09268e-07  2.96403e-08  -5.17064e+01      -5.86883e+01     -6.08233e+01
8.34              8.45              5.04269e-06  1.08628e-07  2.96403e-08  -4.65948e+01      -5.35248e+01     -5.55011e+01
8.34              8.50              5.04253e-06  1.07987e-07  2.96403e-08  -4.20218e+01      -4.89004e+01     -5.07418e+01
8.34              8.55              5.04221e-06  1.07186e-07  2.96403e-08  -3.79305e+01      -4.47579e+01     -4.64857e+01
8.34              8.60              5.04173e-06  1.06385e-07  2.96403e-08  -3.42670e+01      -4.10433e+01     -4.26766e+01
8.34              8.65              5.04125e-06  1.05583e-07  2.96403e-08  -3.09872e+01      -3.77125e+01     -3.92683e+01
8.34              8.70              5.04061e-06  1.04782e-07  2.96403e-08  -2.80487e+01      -3.47229e+01     -3.62165e+01
8.34              8.75              5.03981e-06  1.03821e-07  2.96403e-08  -2.54163e+01      -3.20394e+01     -3.34845e+01
8.34              8.80              5.03869e-06  1.02860e-07  2.96403e-08  -2.30569e+01      -2.96288e+01     -3.10376e+01
8.34              8.85              5.03740e-06  1.01738e-07  2.96403e-08  -2.09413e+01      -2.74619e+01     -2.88452e+01
8.34              8.90              5.03580e-06  1.00777e-07  2.96403e-08  -1.90443e+01      -2.55134e+01     -2.68808e+01
8.34              8.95              5.03372e-06  9.94952e-08  2.96403e-08  -1.73422e+01      -2.37598e+01     -2.51198e+01
8.34              9.00              5.03116e-06  9.83736e-08  2.96403e-08  -1.58130e+01      -2.21789e+01     -2.35390e+01
8.34              9.05              5.02795e-06  9.70919e-08  2.96403e-08  -1.44386e+01      -2.07526e+01     -2.21195e+01
8.34              9.10              5.02379e-06  9.56499e-08  2.96403e-08  -1.32010e+01      -1.94629e+01     -2.08425e+01
8.34              9.15              5.01866e-06  9.42080e-08  2.96403e-08  -1.20851e+01      -1.82947e+01     -1.96922e+01
8.34              9.20              5.01209e-06  9.27660e-08  2.96403e-08  -1.10769e+01      -1.72339e+01     -1.86538e+01
8.34              9.25              5.00392e-06  9.13241e-08  2.96403e-08  -1.01645e+01      -1.62686e+01     -1.77148e+01
8.34              9.30              4.99350e-06  8.95617e-08  2.96403e-08  -9.33681e+00      -1.53878e+01     -1.68635e+01
8.34              9.35              4.98053e-06  8.79595e-08  2.96403e-08  -8.58461e+00      -1.45822e+01     -1.60899e+01
8.34              9.40              4.96418e-06  8.61971e-08  2.96403e-08  -7.89884e+00      -1.38427e+01     -1.53839e+01
8.34              9.45              4.94368e-06  8.44347e-08  2.96403e-08  -7.27236e+00      -1.31621e+01     -1.47370e+01
8.34              9.50              4.91772e-06  8.25121e-08  2.96403e-08  -6.69866e+00      -1.25340e+01     -1.41410e+01
8.34              9.55              4.88504e-06  8.05895e-08  2.96403e-08  -6.17188e+00      -1.19524e+01     -1.35880e+01
8.34              9.60              4.84402e-06  7.85067e-08  2.96403e-08  -5.68684e+00      -1.14123e+01     -1.30701e+01
8.34              9.65              4.79227e-06  8.10701e-08  2.96403e-08  -5.24205e+00      -1.09122e+01     -1.25828e+01
8.36              7.00              5.12296e-06  1.18721e-07  3.01209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.20              5.12152e-06  1.18401e-07  3.01209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.40              5.11960e-06  1.17920e-07  3.01209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.36              7.60              5.11847e-06  1.17119e-07  3.01209e-08  -2.90482e+02      -2.98283e+02     -3.10485e+02
8.36              7.80              5.11895e-06  1.16158e-07  3.01209e-08  -1.85758e+02      -1.93444e+02     -2.00969e+02
8.36              8.00              5.11943e-06  1.14876e-07  3.01209e-08  -1.19541e+02      -1.26989e+02     -1.31692e+02
8.36              8.05              5.11943e-06  1.14556e-07  3.01209e-08  -1.07190e+02      -1.14572e+02     -1.18778e+02
8.36              8.10              5.11943e-06  1.14075e-07  3.01209e-08  -9.61648e+01      -1.03482e+02     -1.07256e+02
8.36              8.15              5.11943e-06  1.13755e-07  3.01209e-08  -8.63220e+01      -9.35780e+01     -9.69745e+01
8.36              8.20              5.11943e-06  1.13274e-07  3.01209e-08  -7.75269e+01      -8.47240e+01     -8.77919e+01
8.36              8.25              5.11927e-06  1.12793e-07  3.01209e-08  -6.96737e+01      -7.68145e+01     -7.95965e+01
8.36              8.30              5.11927e-06  1.12313e-07  3.01209e-08  -6.26570e+01      -6.97433e+01     -7.22773e+01
8.36              8.35              5.11911e-06  1.11672e-07  3.01209e-08  -5.63892e+01      -6.34224e+01     -6.57417e+01
8.36              8.40              5.11895e-06  1.11031e-07  3.01209e-08  -5.07836e+01      -5.77646e+01     -5.98989e+01
8.36              8.45              5.11879e-06  1.10390e-07  3.01209e-08  -4.57711e+01      -5.27006e+01     -5.46763e+01
8.36              8.50              5.11847e-06  1.09749e-07  3.01209e-08  -4.12875e+01      -4.81657e+01     -5.00068e+01
8.36              8.55              5.11815e-06  1.08948e-07  3.01209e-08  -3.72759e+01      -4.41030e+01     -4.58306e+01
8.36              8.60              5.11783e-06  1.08147e-07  3.01209e-08  -3.36835e+01      -4.04596e+01     -4.20927e+01
8.36              8.65              5.11719e-06  1.07346e-07  3.01209e-08  -3.04670e+01      -3.71921e+01     -3.87478e+01
8.36              8.70              5.11655e-06  1.06545e-07  3.01209e-08  -2.75850e+01      -3.42591e+01     -3.57527e+01
8.36              8.75              5.11575e-06  1.05583e-07  3.01209e-08  -2.50029e+01      -3.16259e+01     -3.30711e+01
8.36              8.80              5.11479e-06  1.04622e-07  3.01209e-08  -2.26884e+01      -2.92602e+01     -3.06690e+01
8.36              8.85              5.11351e-06  1.03501e-07  3.01209e-08  -2.06128e+01      -2.71333e+01     -2.85167e+01
8.36              8.90              5.11190e-06  1.02379e-07  3.01209e-08  -1.87514e+01      -2.52206e+01     -2.65880e+01
8.36              8.95              5.10982e-06  1.01258e-07  3.01209e-08  -1.70808e+01      -2.34984e+01     -2.48585e+01
8.36              9.00              5.10726e-06  9.99758e-08  3.01209e-08  -1.55800e+01      -2.19459e+01     -2.33061e+01
8.36              9.05              5.10405e-06  9.86941e-08  3.01209e-08  -1.42307e+01      -2.05447e+01     -2.19117e+01
8.36              9.10              5.10005e-06  9.74123e-08  3.01209e-08  -1.30155e+01      -1.92774e+01     -2.06570e+01
8.36              9.15              5.09492e-06  9.59704e-08  3.01209e-08  -1.19198e+01      -1.81293e+01     -1.95268e+01
8.36              9.20              5.08851e-06  9.43682e-08  3.01209e-08  -1.09292e+01      -1.70861e+01     -1.85060e+01
8.36              9.25              5.08050e-06  9.29262e-08  3.01209e-08  -1.00326e+01      -1.61367e+01     -1.75829e+01
8.36              9.30              5.07025e-06  9.11639e-08  3.01209e-08  -9.21907e+00      -1.52700e+01     -1.67457e+01
8.36              9.35              5.05759e-06  8.95617e-08  3.01209e-08  -8.47935e+00      -1.44768e+01     -1.59846e+01
8.36              9.40              5.04141e-06  8.77993e-08  3.01209e-08  -7.80475e+00      -1.37485e+01     -1.52897e+01
8.36              9.45              5.02106e-06  8.58767e-08  3.01209e-08  -7.18817e+00      -1.30778e+01     -1.46526e+01
8.36              9.50              4.99559e-06  8.39541e-08  3.01209e-08  -6.62326e+00      -1.24584e+01     -1.40654e+01
8.36              9.55              4.96354e-06  8.20314e-08  3.01209e-08  -6.10435e+00      -1.18847e+01     -1.35203e+01
8.36              9.60              4.92301e-06  7.99486e-08  3.01209e-08  -5.62618e+00      -1.13515e+01     -1.30092e+01
8.36              9.65              4.87222e-06  8.25121e-08  3.01209e-08  -5.18743e+00      -1.08574e+01     -1.25280e+01
8.38              7.00              5.19794e-06  1.20644e-07  3.06016e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.20              5.19778e-06  1.20163e-07  3.06016e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.40              5.19762e-06  1.19683e-07  3.06016e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.38              7.60              5.19730e-06  1.19042e-07  3.06016e-08  -2.84400e+02      -2.92250e+02     -3.04360e+02
8.38              7.80              5.19698e-06  1.18080e-07  3.06016e-08  -1.81986e+02      -1.89696e+02     -1.97158e+02
8.38              8.00              5.19682e-06  1.16799e-07  3.06016e-08  -1.17186e+02      -1.24634e+02     -1.29312e+02
8.38              8.05              5.19682e-06  1.16318e-07  3.06016e-08  -1.05096e+02      -1.12475e+02     -1.16664e+02
8.38              8.10              5.19666e-06  1.15998e-07  3.06016e-08  -9.42998e+01      -1.01614e+02     -1.05375e+02
8.38              8.15              5.19666e-06  1.15517e-07  3.06016e-08  -8.46572e+01      -9.19097e+01     -9.52978e+01
8.38              8.20              5.19666e-06  1.15036e-07  3.06016e-08  -7.60439e+01      -8.32380e+01     -8.63004e+01
8.38              8.25              5.19650e-06  1.14556e-07  3.06016e-08  -6.83513e+01      -7.54895e+01     -7.82679e+01
8.38              8.30              5.19634e-06  1.14075e-07  3.06016e-08  -6.14778e+01      -6.85622e+01     -7.10937e+01
8.38              8.35              5.19634e-06  1.13434e-07  3.06016e-08  -5.53377e+01      -6.23694e+01     -6.46871e+01
8.38              8.40              5.19618e-06  1.12793e-07  3.06016e-08  -4.98461e+01      -5.68260e+01     -5.89592e+01
8.38              8.45              5.19586e-06  1.12152e-07  3.06016e-08  -4.49352e+01      -5.18639e+01     -5.38390e+01
8.38              8.50              5.19570e-06  1.11511e-07  3.06016e-08  -4.05423e+01      -4.74200e+01     -4.92605e+01
8.38              8.55              5.19538e-06  1.10871e-07  3.06016e-08  -3.66115e+01      -4.34383e+01     -4.51655e+01
8.38              8.60              5.19490e-06  1.10070e-07  3.06016e-08  -3.30912e+01      -3.98671e+01     -4.15000e+01
8.38              8.65              5.19442e-06  1.09108e-07  3.06016e-08  -2.99390e+01      -3.66640e+01     -3.82196e+01
8.38              8.70              5.19378e-06  1.08307e-07  3.06016e-08  -2.71143e+01      -3.37883e+01     -3.52818e+01
8.38              8.75              5.19297e-06  1.07346e-07  3.06016e-08  -2.45833e+01      -3.12063e+01     -3.26514e+01
8.38              8.80              5.19201e-06  1.06385e-07  3.06016e-08  -2.23139e+01      -2.88858e+01     -3.02945e+01
8.38              8.85              5.19073e-06  1.05263e-07  3.06016e-08  -2.02790e+01      -2.67995e+01     -2.81829e+01
8.38              8.90              5.18913e-06  1.04141e-07  3.06016e-08  -1.84539e+01      -2.49230e+01     -2.62905e+01
8.38              8.95              5.18721e-06  1.03020e-07  3.06016e-08  -1.68153e+01      -2.32329e+01     -2.45929e+01
8.38              9.00              5.18464e-06  1.01738e-07  3.06016e-08  -1.53433e+01      -2.17092e+01     -2.30694e+01
8.38              9.05              5.18160e-06  1.00456e-07  3.06016e-08  -1.40194e+01      -2.03334e+01     -2.17004e+01
