!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.34              8.80              5.00568e-06 -1.12473e-07  3.30048e-08  -1.50549e+00      9.87303e-08      8.17467e-08
8.34              8.85              5.00440e-06 -1.11511e-07  3.30048e-08  -1.50557e+00      9.87598e-08      8.17317e-08
8.34              8.90              5.00280e-06 -1.10390e-07  3.30048e-08  -1.50557e+00      9.88258e-08      8.17298e-08
8.34              8.95              5.00071e-06 -1.09268e-07  3.30048e-08  -1.50548e+00      9.89397e-08      8.17467e-08
8.34              9.00              4.99815e-06 -1.07987e-07  3.30048e-08  -1.50528e+00      9.91107e-08      8.17844e-08
8.34              9.05              4.99495e-06 -1.06705e-07  3.30048e-08  -1.50487e+00      9.93872e-08      8.18560e-08
8.34              9.10              4.99078e-06 -1.05423e-07  3.30048e-08  -1.50415e+00      9.98184e-08      8.19729e-08
8.34              9.15              4.98565e-06 -1.03981e-07  3.30048e-08  -1.50292e+00      1.00503e-07      8.21468e-08
8.34              9.20              4.97908e-06 -1.02539e-07  3.30048e-08  -1.50091e+00      1.01595e-07      8.23854e-08
8.34              9.25              4.97091e-06 -1.00937e-07  3.30048e-08  -1.49768e+00      1.03321e-07      8.26838e-08
8.34              9.30              4.96050e-06 -9.93350e-08  3.30048e-08  -1.49264e+00      1.06004e-07      8.30368e-08
8.34              9.35              4.94752e-06 -9.75726e-08  3.30048e-08  -1.48509e+00      1.10040e-07      8.34258e-08
8.34              9.40              4.93118e-06 -9.58102e-08  3.30048e-08  -1.47434e+00      1.15851e-07      8.38321e-08
8.34              9.45              4.91067e-06 -9.40478e-08  3.30048e-08  -1.45994e+00      1.23806e-07      8.42462e-08
8.34              9.50              4.88472e-06 -9.21252e-08  3.30048e-08  -1.44182e+00      1.34134e-07      8.46819e-08
8.34              9.55              4.85203e-06 -9.00423e-08  3.30048e-08  -1.42040e+00      1.46856e-07      8.51766e-08
8.34              9.60              4.81102e-06 -8.79595e-08  3.30048e-08  -1.39646e+00      1.61810e-07      8.58046e-08
8.34              9.65              4.75927e-06 -8.58767e-08  3.30048e-08  -1.37101e+00      1.78637e-07      8.66524e-08
8.36              7.00              5.08947e-06 -1.28014e-07  3.34855e-08  -1.51336e+00      9.58276e-08      8.02787e-08
8.36              7.20              5.08803e-06 -1.27693e-07  3.34855e-08  -1.51367e+00      9.57349e-08      8.02214e-08
8.36              7.40              5.08611e-06 -1.27213e-07  3.34855e-08  -1.51406e+00      9.56138e-08      8.01476e-08
8.36              7.60              5.08499e-06 -1.26572e-07  3.34855e-08  -1.51478e+00      9.53961e-08      8.00167e-08
8.36              7.80              5.08547e-06 -1.25611e-07  3.34855e-08  -1.51579e+00      9.50890e-08      7.98308e-08
8.36              8.00              5.08595e-06 -1.24329e-07  3.34855e-08  -1.51661e+00      9.48463e-08      7.96802e-08
8.36              8.05              5.08595e-06 -1.24008e-07  3.34855e-08  -1.51679e+00      9.47961e-08      7.96472e-08
8.36              8.10              5.08595e-06 -1.23688e-07  3.34855e-08  -1.51695e+00      9.47524e-08      7.96178e-08
8.36              8.15              5.08595e-06 -1.23207e-07  3.34855e-08  -1.51709e+00      9.47154e-08      7.95922e-08
8.36              8.20              5.08595e-06 -1.22727e-07  3.34855e-08  -1.51725e+00      9.46717e-08      7.95629e-08
8.36              8.25              5.08579e-06 -1.22246e-07  3.34855e-08  -1.51739e+00      9.46347e-08      7.95354e-08
8.36              8.30              5.08579e-06 -1.21765e-07  3.34855e-08  -1.51755e+00      9.45955e-08      7.95079e-08
8.36              8.35              5.08563e-06 -1.21285e-07  3.34855e-08  -1.51770e+00      9.45585e-08      7.94805e-08
8.36              8.40              5.08547e-06 -1.20644e-07  3.34855e-08  -1.51785e+00      9.45215e-08      7.94512e-08
8.36              8.45              5.08531e-06 -1.20003e-07  3.34855e-08  -1.51803e+00      9.44823e-08      7.94201e-08
8.36              8.50              5.08499e-06 -1.19362e-07  3.34855e-08  -1.51819e+00      9.44475e-08      7.93890e-08
8.36              8.55              5.08467e-06 -1.18561e-07  3.34855e-08  -1.51836e+00      9.44149e-08      7.93598e-08
8.36              8.60              5.08419e-06 -1.17920e-07  3.34855e-08  -1.51852e+00      9.43866e-08      7.93305e-08
8.36              8.65              5.08371e-06 -1.17119e-07  3.34855e-08  -1.51868e+00      9.43627e-08      7.93013e-08
8.36              8.70              5.08307e-06 -1.16158e-07  3.34855e-08  -1.51882e+00      9.43518e-08      7.92758e-08
8.36              8.75              5.08226e-06 -1.15357e-07  3.34855e-08  -1.51894e+00      9.43497e-08      7.92520e-08
8.36              8.80              5.08130e-06 -1.14395e-07  3.34855e-08  -1.51904e+00      9.43671e-08      7.92356e-08
8.36              8.85              5.08002e-06 -1.13274e-07  3.34855e-08  -1.51910e+00      9.43997e-08      7.92228e-08
8.36              8.90              5.07842e-06 -1.12152e-07  3.34855e-08  -1.51910e+00      9.44692e-08      7.92247e-08
8.36              8.95              5.07634e-06 -1.11031e-07  3.34855e-08  -1.51901e+00      9.45802e-08      7.92411e-08
8.36              9.00              5.07377e-06 -1.09909e-07  3.34855e-08  -1.51878e+00      9.47568e-08      7.92812e-08
8.36              9.05              5.07057e-06 -1.08628e-07  3.34855e-08  -1.51835e+00      9.50321e-08      7.93543e-08
8.36              9.10              5.06656e-06 -1.07186e-07  3.34855e-08  -1.51759e+00      9.54620e-08      7.94731e-08
8.36              9.15              5.06144e-06 -1.05744e-07  3.34855e-08  -1.51629e+00      9.61480e-08      7.96508e-08
8.36              9.20              5.05503e-06 -1.04302e-07  3.34855e-08  -1.51420e+00      9.72323e-08      7.98915e-08
8.36              9.25              5.04686e-06 -1.02700e-07  3.34855e-08  -1.51084e+00      9.89488e-08      8.01974e-08
8.36              9.30              5.03676e-06 -1.01097e-07  3.34855e-08  -1.50561e+00      1.01613e-07      8.05546e-08
8.36              9.35              5.02395e-06 -9.93350e-08  3.34855e-08  -1.49781e+00      1.05616e-07      8.09507e-08
8.36              9.40              5.00792e-06 -9.75726e-08  3.34855e-08  -1.48671e+00      1.11383e-07      8.13674e-08
8.36              9.45              4.98758e-06 -9.56499e-08  3.34855e-08  -1.47188e+00      1.19267e-07      8.17938e-08
8.36              9.50              4.96210e-06 -9.37273e-08  3.34855e-08  -1.45324e+00      1.29506e-07      8.22471e-08
8.36              9.55              4.92990e-06 -9.18047e-08  3.34855e-08  -1.43124e+00      1.42128e-07      8.27657e-08
8.36              9.60              4.88952e-06 -8.97219e-08  3.34855e-08  -1.40671e+00      1.56957e-07      8.34143e-08
8.36              9.65              4.83857e-06 -8.74788e-08  3.34855e-08  -1.38067e+00      1.73651e-07      8.42870e-08
8.38              7.00              5.16398e-06 -1.30097e-07  3.39661e-08  -1.53295e+00      8.97760e-08      7.67380e-08
8.38              7.20              5.16382e-06 -1.29616e-07  3.39661e-08  -1.53245e+00      8.99271e-08      7.68246e-08
8.38              7.40              5.16366e-06 -1.29135e-07  3.39661e-08  -1.53168e+00      9.01634e-08      7.69609e-08
8.38              7.60              5.16333e-06 -1.28495e-07  3.39661e-08  -1.53107e+00      9.03546e-08      7.70691e-08
8.38              7.80              5.16301e-06 -1.27533e-07  3.39661e-08  -1.53083e+00      9.04379e-08      7.71117e-08
8.38              8.00              5.16285e-06 -1.26412e-07  3.39661e-08  -1.53101e+00      9.04004e-08      7.70815e-08
8.38              8.05              5.16269e-06 -1.25931e-07  3.39661e-08  -1.53109e+00      9.03817e-08      7.70673e-08
8.38              8.10              5.16269e-06 -1.25611e-07  3.39661e-08  -1.53119e+00      9.03588e-08      7.70496e-08
8.38              8.15              5.16269e-06 -1.25130e-07  3.39661e-08  -1.53131e+00      9.03255e-08      7.70265e-08
8.38              8.20              5.16253e-06 -1.24649e-07  3.39661e-08  -1.53144e+00      9.02964e-08      7.70053e-08
8.38              8.25              5.16253e-06 -1.24169e-07  3.39661e-08  -1.53158e+00      9.02631e-08      7.69804e-08
8.38              8.30              5.16237e-06 -1.23688e-07  3.39661e-08  -1.53173e+00      9.02278e-08      7.69539e-08
8.38              8.35              5.16221e-06 -1.23207e-07  3.39661e-08  -1.53187e+00      9.01946e-08      7.69273e-08
8.38              8.40              5.16205e-06 -1.22567e-07  3.39661e-08  -1.53203e+00      9.01593e-08      7.68989e-08
8.38              8.45              5.16189e-06 -1.21926e-07  3.39661e-08  -1.53220e+00      9.01219e-08      7.68689e-08
8.38              8.50              5.16173e-06 -1.21285e-07  3.39661e-08  -1.53237e+00      9.00866e-08      7.68388e-08
8.38              8.55              5.16141e-06 -1.20644e-07  3.39661e-08  -1.53254e+00      9.00576e-08      7.68105e-08
8.38              8.60              5.16093e-06 -1.19843e-07  3.39661e-08  -1.53270e+00      9.00307e-08      7.67822e-08
8.38              8.65              5.16045e-06 -1.19042e-07  3.39661e-08  -1.53286e+00      9.00099e-08      7.67539e-08
8.38              8.70              5.15981e-06 -1.18080e-07  3.39661e-08  -1.53300e+00      8.99996e-08      7.67292e-08
8.38              8.75              5.15901e-06 -1.17279e-07  3.39661e-08  -1.53312e+00      8.99996e-08      7.67080e-08
8.38              8.80              5.15805e-06 -1.16158e-07  3.39661e-08  -1.53322e+00      9.00161e-08      7.66903e-08
8.38              8.85              5.15677e-06 -1.15196e-07  3.39661e-08  -1.53328e+00      9.00514e-08      7.66797e-08
8.38              8.90              5.15516e-06 -1.14075e-07  3.39661e-08  -1.53326e+00      9.01240e-08      7.66832e-08
8.38              8.95              5.15324e-06 -1.12953e-07  3.39661e-08  -1.53316e+00      9.02340e-08      7.66991e-08
8.38              9.00              5.15068e-06 -1.11672e-07  3.39661e-08  -1.53291e+00      9.04129e-08      7.67433e-08
8.38              9.05              5.14747e-06 -1.10390e-07  3.39661e-08  -1.53245e+00      9.06881e-08      7.68175e-08
8.38              9.10              5.14347e-06 -1.09108e-07  3.39661e-08  -1.53164e+00      9.11214e-08      7.69397e-08
8.38              9.15              5.13850e-06 -1.07666e-07  3.39661e-08  -1.53030e+00      9.17995e-08      7.71188e-08
8.38              9.20              5.13225e-06 -1.06064e-07  3.39661e-08  -1.52811e+00      9.28775e-08      7.73625e-08
8.38              9.25              5.12424e-06 -1.04462e-07  3.39661e-08  -1.52460e+00      9.45868e-08      7.76748e-08
8.38              9.30              5.11415e-06 -1.02860e-07  3.39661e-08  -1.51918e+00      9.72300e-08      7.80388e-08
8.38              9.35              5.10165e-06 -1.01097e-07  3.39661e-08  -1.51109e+00      1.01202e-07      7.84441e-08
8.38              9.40              5.08579e-06 -9.93350e-08  3.39661e-08  -1.49963e+00      1.06913e-07      7.88697e-08
8.38              9.45              5.06576e-06 -9.74123e-08  3.39661e-08  -1.48433e+00      1.14731e-07      7.93141e-08
8.38              9.50              5.04061e-06 -9.54897e-08  3.39661e-08  -1.46515e+00      1.24874e-07      7.97848e-08
8.38              9.55              5.00905e-06 -9.34069e-08  3.39661e-08  -1.44254e+00      1.37379e-07      8.03249e-08
8.38              9.60              4.96915e-06 -9.13241e-08  3.39661e-08  -1.41738e+00      1.52072e-07      8.09973e-08
8.38              9.65              4.91916e-06 -8.90810e-08  3.39661e-08  -1.39070e+00      1.68633e-07      8.18956e-08
8.40              7.00              5.23816e-06 -1.32019e-07  3.46070e-08  -1.54528e+00      8.61629e-08      7.45882e-08
8.40              7.20              5.23896e-06 -1.31699e-07  3.46070e-08  -1.54540e+00      8.61332e-08      7.45676e-08
8.40              7.40              5.24056e-06 -1.31218e-07  3.46070e-08  -1.54558e+00      8.60876e-08      7.45385e-08
8.40              7.60              5.24152e-06 -1.30577e-07  3.46070e-08  -1.54585e+00      8.60182e-08      7.44904e-08
8.40              7.80              5.24120e-06 -1.29616e-07  3.46070e-08  -1.54591e+00      8.60103e-08      7.44801e-08
8.40              8.00              5.24072e-06 -1.28334e-07  3.46070e-08  -1.54594e+00      8.60202e-08      7.44767e-08
8.40              8.05              5.24072e-06 -1.28014e-07  3.46070e-08  -1.54599e+00      8.60103e-08      7.44681e-08
8.40              8.10              5.24056e-06 -1.27533e-07  3.46070e-08  -1.54606e+00      8.59944e-08      7.44544e-08
8.40              8.15              5.24056e-06 -1.27213e-07  3.46070e-08  -1.54617e+00      8.59687e-08      7.44355e-08
8.40              8.20              5.24056e-06 -1.26732e-07  3.46070e-08  -1.54629e+00      8.59430e-08      7.44167e-08
8.40              8.25              5.24040e-06 -1.26252e-07  3.46070e-08  -1.54642e+00      8.59133e-08      7.43927e-08
8.40              8.30              5.24024e-06 -1.25771e-07  3.46070e-08  -1.54655e+00      8.58856e-08      7.43704e-08
8.40              8.35              5.24024e-06 -1.25130e-07  3.46070e-08  -1.54672e+00      8.58500e-08      7.43431e-08
8.40              8.40              5.24008e-06 -1.24489e-07  3.46070e-08  -1.54688e+00      8.58144e-08      7.43157e-08
8.40              8.45              5.23992e-06 -1.24008e-07  3.46070e-08  -1.54705e+00      8.57809e-08      7.42866e-08
8.40              8.50              5.23960e-06 -1.23207e-07  3.46070e-08  -1.54722e+00      8.57473e-08      7.42575e-08
8.40              8.55              5.23928e-06 -1.22567e-07  3.46070e-08  -1.54738e+00      8.57197e-08      7.42285e-08
8.40              8.60              5.23880e-06 -1.21765e-07  3.46070e-08  -1.54754e+00      8.56960e-08      7.42011e-08
8.40              8.65              5.23832e-06 -1.20964e-07  3.46070e-08  -1.54770e+00      8.56762e-08      7.41738e-08
8.40              8.70              5.23768e-06 -1.20003e-07  3.46070e-08  -1.54784e+00      8.56683e-08      7.41516e-08
8.40              8.75              5.23703e-06 -1.19202e-07  3.46070e-08  -1.54797e+00      8.56664e-08      7.41277e-08
8.40              8.80              5.23607e-06 -1.18241e-07  3.46070e-08  -1.54806e+00      8.56841e-08      7.41123e-08
8.40              8.85              5.23479e-06 -1.17119e-07  3.46070e-08  -1.54811e+00      8.57236e-08      7.41038e-08
8.40              8.90              5.23319e-06 -1.15998e-07  3.46070e-08  -1.54810e+00      8.57947e-08      7.41072e-08
8.40              8.95              5.23127e-06 -1.14876e-07  3.46070e-08  -1.54798e+00      8.59074e-08      7.41260e-08
8.40              9.00              5.22870e-06 -1.13594e-07  3.46070e-08  -1.54770e+00      8.60895e-08      7.41721e-08
8.40              9.05              5.22566e-06 -1.12313e-07  3.46070e-08  -1.54721e+00      8.63675e-08      7.42507e-08
8.40              9.10              5.22165e-06 -1.10871e-07  3.46070e-08  -1.54635e+00      8.67981e-08      7.43756e-08
8.40              9.15              5.21669e-06 -1.09429e-07  3.46070e-08  -1.54495e+00      8.74743e-08      7.45573e-08
8.40              9.20              5.21060e-06 -1.07987e-07  3.46070e-08  -1.54266e+00      8.85463e-08      7.48067e-08
8.40              9.25              5.20275e-06 -1.06385e-07  3.46070e-08  -1.53901e+00      9.02403e-08      7.51208e-08
8.40              9.30              5.19281e-06 -1.04622e-07  3.46070e-08  -1.53337e+00      9.28604e-08      7.54919e-08
8.40              9.35              5.18048e-06 -1.02860e-07  3.46070e-08  -1.52497e+00      9.67989e-08      7.59067e-08
8.40              9.40              5.16494e-06 -1.01097e-07  3.46070e-08  -1.51312e+00      1.02454e-07      7.63450e-08
8.40              9.45              5.14523e-06 -9.91747e-08  3.46070e-08  -1.49732e+00      1.10195e-07      7.68052e-08
8.40              9.50              5.12040e-06 -9.72521e-08  3.46070e-08  -1.47755e+00      1.20240e-07      7.72984e-08
