!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              8.65              5.73627e-06 -1.22422e-07  3.40463e-08  -1.23360e+00      -6.68689e+00     -6.74335e+00
8.52              8.70              5.73579e-06 -1.21477e-07  3.40463e-08  -1.23370e+00      -6.68695e+00     -6.74340e+00
8.52              8.75              5.73499e-06 -1.20500e-07  3.40463e-08  -1.23370e+00      -6.68695e+00     -6.74337e+00
8.52              8.80              5.73419e-06 -1.19442e-07  3.40463e-08  -1.23380e+00      -6.68689e+00     -6.74327e+00
8.52              8.85              5.73291e-06 -1.18321e-07  3.40463e-08  -1.23370e+00      -6.68673e+00     -6.74307e+00
8.52              8.90              5.73163e-06 -1.17151e-07  3.40463e-08  -1.23360e+00      -6.68647e+00     -6.74273e+00
8.52              8.95              5.72970e-06 -1.15901e-07  3.40463e-08  -1.23340e+00      -6.68603e+00     -6.74221e+00
8.52              9.00              5.72746e-06 -1.14588e-07  3.40463e-08  -1.23300e+00      -6.68539e+00     -6.74145e+00
8.52              9.05              5.72474e-06 -1.13194e-07  3.40463e-08  -1.23250e+00      -6.68450e+00     -6.74042e+00
8.52              9.10              5.72105e-06 -1.11736e-07  3.40463e-08  -1.23170e+00      -6.68326e+00     -6.73899e+00
8.52              9.15              5.71657e-06 -1.10198e-07  3.40463e-08  -1.23060e+00      -6.68158e+00     -6.73709e+00
8.52              9.20              5.71096e-06 -1.08580e-07  3.40463e-08  -1.22910e+00      -6.67932e+00     -6.73458e+00
8.52              9.25              5.70375e-06 -1.06897e-07  3.40463e-08  -1.22700e+00      -6.67625e+00     -6.73128e+00
8.52              9.30              5.69478e-06 -1.05119e-07  3.40463e-08  -1.22410e+00      -6.67203e+00     -6.72697e+00
8.52              9.35              5.68356e-06 -1.03276e-07  3.40463e-08  -1.22020e+00      -6.66625e+00     -6.72136e+00
8.52              9.40              5.66930e-06 -1.01354e-07  3.40463e-08  -1.21490e+00      -6.65831e+00     -6.71408e+00
8.52              9.45              5.65136e-06 -9.93510e-08  3.40463e-08  -1.20760e+00      -6.64751e+00     -6.70469e+00
8.52              9.50              5.62877e-06 -9.72681e-08  3.40463e-08  -1.19780e+00      -6.63310e+00     -6.69273e+00
8.52              9.55              5.60041e-06 -9.51212e-08  3.40463e-08  -1.18500e+00      -6.61439e+00     -6.67768e+00
8.52              9.60              5.56452e-06 -9.28942e-08  3.40463e-08  -1.16880e+00      -6.59083e+00     -6.65907e+00
8.52              9.65              5.51950e-06 -9.06031e-08  3.40463e-08  -1.14890e+00      -6.56221e+00     -6.63652e+00
8.54              7.00              5.82215e-06 -1.36457e-07  3.45589e-08  -1.24700e+00      -6.70322e+00     -6.76159e+00
8.54              7.20              5.82359e-06 -1.36057e-07  3.45589e-08  -1.24720e+00      -6.70348e+00     -6.76188e+00
8.54              7.40              5.82583e-06 -1.35512e-07  3.45589e-08  -1.24800e+00      -6.70433e+00     -6.76281e+00
8.54              7.60              5.82680e-06 -1.34775e-07  3.45589e-08  -1.24880e+00      -6.70526e+00     -6.76384e+00
8.54              7.80              5.82616e-06 -1.33782e-07  3.45589e-08  -1.24910e+00      -6.70565e+00     -6.76425e+00
8.54              8.00              5.82551e-06 -1.32436e-07  3.45589e-08  -1.24930e+00      -6.70586e+00     -6.76447e+00
8.54              8.05              5.82551e-06 -1.32051e-07  3.45589e-08  -1.24940e+00      -6.70594e+00     -6.76455e+00
8.54              8.10              5.82535e-06 -1.31619e-07  3.45589e-08  -1.24950e+00      -6.70605e+00     -6.76466e+00
8.54              8.15              5.82535e-06 -1.31154e-07  3.45589e-08  -1.24960e+00      -6.70616e+00     -6.76478e+00
8.54              8.20              5.82519e-06 -1.30674e-07  3.45589e-08  -1.24970e+00      -6.70629e+00     -6.76493e+00
8.54              8.25              5.82519e-06 -1.30145e-07  3.45589e-08  -1.24990e+00      -6.70644e+00     -6.76508e+00
8.54              8.30              5.82503e-06 -1.29584e-07  3.45589e-08  -1.25000e+00      -6.70660e+00     -6.76525e+00
8.54              8.35              5.82503e-06 -1.28991e-07  3.45589e-08  -1.25020e+00      -6.70677e+00     -6.76542e+00
8.54              8.40              5.82487e-06 -1.28350e-07  3.45589e-08  -1.25030e+00      -6.70692e+00     -6.76559e+00
8.54              8.45              5.82471e-06 -1.27661e-07  3.45589e-08  -1.25050e+00      -6.70710e+00     -6.76576e+00
8.54              8.50              5.82439e-06 -1.26924e-07  3.45589e-08  -1.25070e+00      -6.70724e+00     -6.76591e+00
8.54              8.55              5.82407e-06 -1.26139e-07  3.45589e-08  -1.25080e+00      -6.70740e+00     -6.76607e+00
8.54              8.60              5.82375e-06 -1.25322e-07  3.45589e-08  -1.25090e+00      -6.70751e+00     -6.76617e+00
8.54              8.65              5.82327e-06 -1.24425e-07  3.45589e-08  -1.25110e+00      -6.70762e+00     -6.76627e+00
8.54              8.70              5.82279e-06 -1.23496e-07  3.45589e-08  -1.25120e+00      -6.70767e+00     -6.76630e+00
8.54              8.75              5.82215e-06 -1.22486e-07  3.45589e-08  -1.25120e+00      -6.70769e+00     -6.76630e+00
8.54              8.80              5.82119e-06 -1.21429e-07  3.45589e-08  -1.25130e+00      -6.70761e+00     -6.76618e+00
8.54              8.85              5.82007e-06 -1.20307e-07  3.45589e-08  -1.25120e+00      -6.70744e+00     -6.76596e+00
8.54              8.90              5.81862e-06 -1.19122e-07  3.45589e-08  -1.25110e+00      -6.70715e+00     -6.76560e+00
8.54              8.95              5.81686e-06 -1.17872e-07  3.45589e-08  -1.25080e+00      -6.70672e+00     -6.76506e+00
8.54              9.00              5.81462e-06 -1.16542e-07  3.45589e-08  -1.25040e+00      -6.70605e+00     -6.76426e+00
8.54              9.05              5.81190e-06 -1.15132e-07  3.45589e-08  -1.24990e+00      -6.70512e+00     -6.76317e+00
8.54              9.10              5.80837e-06 -1.13658e-07  3.45589e-08  -1.24910e+00      -6.70385e+00     -6.76169e+00
8.54              9.15              5.80388e-06 -1.12120e-07  3.45589e-08  -1.24790e+00      -6.70213e+00     -6.75971e+00
8.54              9.20              5.79828e-06 -1.10486e-07  3.45589e-08  -1.24640e+00      -6.69979e+00     -6.75710e+00
8.54              9.25              5.79139e-06 -1.08788e-07  3.45589e-08  -1.24420e+00      -6.69662e+00     -6.75367e+00
8.54              9.30              5.78242e-06 -1.06993e-07  3.45589e-08  -1.24130e+00      -6.69230e+00     -6.74922e+00
8.54              9.35              5.77136e-06 -1.05135e-07  3.45589e-08  -1.23720e+00      -6.68636e+00     -6.74342e+00
8.54              9.40              5.75726e-06 -1.03180e-07  3.45589e-08  -1.23170e+00      -6.67818e+00     -6.73590e+00
8.54              9.45              5.73964e-06 -1.01161e-07  3.45589e-08  -1.22420e+00      -6.66711e+00     -6.72626e+00
8.54              9.50              5.71737e-06 -9.90626e-08  3.45589e-08  -1.21410e+00      -6.65231e+00     -6.71395e+00
8.54              9.55              5.68933e-06 -9.68836e-08  3.45589e-08  -1.20110e+00      -6.63311e+00     -6.69849e+00
8.54              9.60              5.65424e-06 -9.46406e-08  3.45589e-08  -1.18440e+00      -6.60897e+00     -6.67939e+00
8.54              9.65              5.60986e-06 -9.23174e-08  3.45589e-08  -1.16400e+00      -6.57967e+00     -6.65627e+00
8.56              7.00              5.91540e-06 -1.38588e-07  3.50877e-08  -1.26450e+00      -6.72384e+00     -6.78447e+00
8.56              7.20              5.91492e-06 -1.38188e-07  3.50877e-08  -1.26460e+00      -6.72402e+00     -6.78466e+00
8.56              7.40              5.91411e-06 -1.37627e-07  3.50877e-08  -1.26490e+00      -6.72436e+00     -6.78503e+00
8.56              7.60              5.91347e-06 -1.36890e-07  3.50877e-08  -1.26540e+00      -6.72497e+00     -6.78570e+00
8.56              7.80              5.91347e-06 -1.35881e-07  3.50877e-08  -1.26620e+00      -6.72590e+00     -6.78671e+00
8.56              8.00              5.91363e-06 -1.34535e-07  3.50877e-08  -1.26710e+00      -6.72687e+00     -6.78778e+00
8.56              8.05              5.91363e-06 -1.34150e-07  3.50877e-08  -1.26730e+00      -6.72709e+00     -6.78802e+00
8.56              8.10              5.91363e-06 -1.33718e-07  3.50877e-08  -1.26750e+00      -6.72729e+00     -6.78823e+00
8.56              8.15              5.91363e-06 -1.33253e-07  3.50877e-08  -1.26760e+00      -6.72748e+00     -6.78845e+00
8.56              8.20              5.91363e-06 -1.32756e-07  3.50877e-08  -1.26780e+00      -6.72766e+00     -6.78863e+00
8.56              8.25              5.91347e-06 -1.32228e-07  3.50877e-08  -1.26800e+00      -6.72783e+00     -6.78881e+00
8.56              8.30              5.91347e-06 -1.31667e-07  3.50877e-08  -1.26810e+00      -6.72800e+00     -6.78899e+00
8.56              8.35              5.91331e-06 -1.31058e-07  3.50877e-08  -1.26830e+00      -6.72818e+00     -6.78918e+00
8.56              8.40              5.91315e-06 -1.30417e-07  3.50877e-08  -1.26850e+00      -6.72834e+00     -6.78935e+00
8.56              8.45              5.91299e-06 -1.29728e-07  3.50877e-08  -1.26860e+00      -6.72851e+00     -6.78952e+00
8.56              8.50              5.91283e-06 -1.28991e-07  3.50877e-08  -1.26880e+00      -6.72866e+00     -6.78967e+00
8.56              8.55              5.91251e-06 -1.28206e-07  3.50877e-08  -1.26890e+00      -6.72881e+00     -6.78982e+00
8.56              8.60              5.91219e-06 -1.27373e-07  3.50877e-08  -1.26910e+00      -6.72894e+00     -6.78995e+00
8.56              8.65              5.91171e-06 -1.26476e-07  3.50877e-08  -1.26920e+00      -6.72902e+00     -6.79002e+00
8.56              8.70              5.91123e-06 -1.25531e-07  3.50877e-08  -1.26930e+00      -6.72909e+00     -6.79007e+00
8.56              8.75              5.91043e-06 -1.24521e-07  3.50877e-08  -1.26940e+00      -6.72908e+00     -6.79003e+00
8.56              8.80              5.90963e-06 -1.23464e-07  3.50877e-08  -1.26940e+00      -6.72901e+00     -6.78990e+00
8.56              8.85              5.90851e-06 -1.22326e-07  3.50877e-08  -1.26930e+00      -6.72884e+00     -6.78968e+00
8.56              8.90              5.90707e-06 -1.21125e-07  3.50877e-08  -1.26920e+00      -6.72853e+00     -6.78929e+00
8.56              8.95              5.90546e-06 -1.19859e-07  3.50877e-08  -1.26890e+00      -6.72807e+00     -6.78871e+00
8.56              9.00              5.90322e-06 -1.18529e-07  3.50877e-08  -1.26850e+00      -6.72739e+00     -6.78789e+00
8.56              9.05              5.90050e-06 -1.17119e-07  3.50877e-08  -1.26790e+00      -6.72645e+00     -6.78676e+00
8.56              9.10              5.89697e-06 -1.15629e-07  3.50877e-08  -1.26710e+00      -6.72512e+00     -6.78520e+00
8.56              9.15              5.89265e-06 -1.14059e-07  3.50877e-08  -1.26590e+00      -6.72335e+00     -6.78315e+00
8.56              9.20              5.88720e-06 -1.12425e-07  3.50877e-08  -1.26430e+00      -6.72095e+00     -6.78044e+00
8.56              9.25              5.88015e-06 -1.10694e-07  3.50877e-08  -1.26200e+00      -6.71768e+00     -6.77688e+00
8.56              9.30              5.87150e-06 -1.08900e-07  3.50877e-08  -1.25900e+00      -6.71324e+00     -6.77227e+00
8.56              9.35              5.86060e-06 -1.07009e-07  3.50877e-08  -1.25480e+00      -6.70713e+00     -6.76628e+00
8.56              9.40              5.84666e-06 -1.05055e-07  3.50877e-08  -1.24910e+00      -6.69874e+00     -6.75852e+00
8.56              9.45              5.82936e-06 -1.03004e-07  3.50877e-08  -1.24140e+00      -6.68736e+00     -6.74858e+00
8.56              9.50              5.80741e-06 -1.00889e-07  3.50877e-08  -1.23110e+00      -6.67216e+00     -6.73591e+00
8.56              9.55              5.77985e-06 -9.86781e-08  3.50877e-08  -1.21760e+00      -6.65246e+00     -6.72002e+00
8.56              9.60              5.74525e-06 -9.64030e-08  3.50877e-08  -1.20060e+00      -6.62772e+00     -6.70042e+00
8.56              9.65              5.70151e-06 -9.40638e-08  3.50877e-08  -1.17970e+00      -6.59768e+00     -6.67669e+00
8.58              7.00              5.99310e-06 -1.40735e-07  3.56324e-08  -1.28370e+00      -6.74650e+00     -6.80969e+00
8.58              7.20              5.99567e-06 -1.40335e-07  3.56324e-08  -1.28550e+00      -6.74859e+00     -6.81199e+00
8.58              7.40              5.99903e-06 -1.39790e-07  3.56324e-08  -1.28610e+00      -6.74931e+00     -6.81279e+00
8.58              7.60              6.00127e-06 -1.39037e-07  3.56324e-08  -1.28600e+00      -6.74923e+00     -6.81269e+00
8.58              7.80              6.00255e-06 -1.38028e-07  3.56324e-08  -1.28600e+00      -6.74913e+00     -6.81259e+00
8.58              8.00              6.00336e-06 -1.36682e-07  3.56324e-08  -1.28620e+00      -6.74935e+00     -6.81279e+00
8.58              8.05              6.00336e-06 -1.36281e-07  3.56324e-08  -1.28620e+00      -6.74945e+00     -6.81289e+00
8.58              8.10              6.00336e-06 -1.35849e-07  3.56324e-08  -1.28630e+00      -6.74955e+00     -6.81299e+00
8.58              8.15              6.00336e-06 -1.35384e-07  3.56324e-08  -1.28650e+00      -6.74968e+00     -6.81309e+00
8.58              8.20              6.00336e-06 -1.34887e-07  3.56324e-08  -1.28660e+00      -6.74983e+00     -6.81329e+00
8.58              8.25              6.00336e-06 -1.34359e-07  3.56324e-08  -1.28670e+00      -6.74998e+00     -6.81349e+00
8.58              8.30              6.00320e-06 -1.33782e-07  3.56324e-08  -1.28690e+00      -6.75014e+00     -6.81359e+00
8.58              8.35              6.00304e-06 -1.33173e-07  3.56324e-08  -1.28700e+00      -6.75031e+00     -6.81379e+00
8.58              8.40              6.00288e-06 -1.32532e-07  3.56324e-08  -1.28720e+00      -6.75046e+00     -6.81399e+00
8.58              8.45              6.00271e-06 -1.31827e-07  3.56324e-08  -1.28740e+00      -6.75063e+00     -6.81409e+00
8.58              8.50              6.00255e-06 -1.31090e-07  3.56324e-08  -1.28750e+00      -6.75079e+00     -6.81429e+00
8.58              8.55              6.00223e-06 -1.30305e-07  3.56324e-08  -1.28770e+00      -6.75093e+00     -6.81439e+00
8.58              8.60              6.00191e-06 -1.29456e-07  3.56324e-08  -1.28780e+00      -6.75106e+00     -6.81459e+00
8.58              8.65              6.00143e-06 -1.28559e-07  3.56324e-08  -1.28790e+00      -6.75114e+00     -6.81459e+00
8.58              8.70              6.00095e-06 -1.27613e-07  3.56324e-08  -1.28800e+00      -6.75120e+00     -6.81469e+00
8.58              8.75              6.00031e-06 -1.26588e-07  3.56324e-08  -1.28810e+00      -6.75121e+00     -6.81459e+00
8.58              8.80              5.99935e-06 -1.25515e-07  3.56324e-08  -1.28810e+00      -6.75112e+00     -6.81449e+00
8.58              8.85              5.99839e-06 -1.24377e-07  3.56324e-08  -1.28810e+00      -6.75094e+00     -6.81419e+00
8.58              8.90              5.99695e-06 -1.23175e-07  3.56324e-08  -1.28790e+00      -6.75062e+00     -6.81379e+00
8.58              8.95              5.99518e-06 -1.21894e-07  3.56324e-08  -1.28760e+00      -6.75013e+00     -6.81319e+00
8.58              9.00              5.99310e-06 -1.20548e-07  3.56324e-08  -1.28720e+00      -6.74944e+00     -6.81239e+00
8.58              9.05              5.99038e-06 -1.19122e-07  3.56324e-08  -1.28660e+00      -6.74846e+00     -6.81119e+00
8.58              9.10              5.98701e-06 -1.17616e-07  3.56324e-08  -1.28570e+00      -6.74709e+00     -6.80959e+00
8.58              9.15              5.98269e-06 -1.16046e-07  3.56324e-08  -1.28450e+00      -6.74527e+00     -6.80739e+00
8.58              9.20              5.97740e-06 -1.14395e-07  3.56324e-08  -1.28280e+00      -6.74280e+00     -6.80459e+00
8.58              9.25              5.97051e-06 -1.12649e-07  3.56324e-08  -1.28050e+00      -6.73943e+00     -6.80089e+00
8.58              9.30              5.96186e-06 -1.10839e-07  3.56324e-08  -1.27730e+00      -6.73486e+00     -6.79609e+00
8.58              9.35              5.95096e-06 -1.08932e-07  3.56324e-08  -1.27300e+00      -6.72857e+00     -6.78991e+00
8.58              9.40              5.93751e-06 -1.06945e-07  3.56324e-08  -1.26720e+00      -6.71995e+00     -6.78192e+00
8.58              9.45              5.92036e-06 -1.04878e-07  3.56324e-08  -1.25920e+00      -6.70825e+00     -6.77166e+00
8.58              9.50              5.89873e-06 -1.02732e-07  3.56324e-08  -1.24860e+00      -6.69266e+00     -6.75864e+00
8.58              9.55              5.87166e-06 -1.00505e-07  3.56324e-08  -1.23480e+00      -6.67244e+00     -6.74229e+00
