!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.96              8.55              7.98717e-06 -2.20812e-07  6.34142e-08  -1.36120e+01      -2.04523e+01     -2.82423e+01
8.96              8.60              7.98685e-06 -2.19931e-07  6.34142e-08  -1.27000e+01      -1.94913e+01     -2.63903e+01
8.96              8.65              7.98653e-06 -2.19002e-07  6.34142e-08  -1.18730e+01      -1.86143e+01     -2.47563e+01
8.96              8.70              7.98621e-06 -2.17992e-07  6.34142e-08  -1.11210e+01      -1.78133e+01     -2.32873e+01
8.96              8.75              7.98573e-06 -2.16935e-07  6.34142e-08  -1.04370e+01      -1.70803e+01     -2.19643e+01
8.96              8.80              7.98509e-06 -2.15781e-07  6.34142e-08  -9.81200e+00      -1.64063e+01     -2.07693e+01
8.96              8.85              7.98413e-06 -2.14563e-07  6.34142e-08  -9.24040e+00      -1.57857e+01     -1.96893e+01
8.96              8.90              7.98317e-06 -2.13266e-07  6.34142e-08  -8.71610e+00      -1.52128e+01     -1.87113e+01
8.96              8.95              7.98188e-06 -2.11872e-07  6.34142e-08  -8.23440e+00      -1.46828e+01     -1.78243e+01
8.96              9.00              7.98028e-06 -2.10398e-07  6.34142e-08  -7.78990e+00      -1.41902e+01     -1.70173e+01
8.96              9.05              7.97820e-06 -2.08828e-07  6.34142e-08  -7.37890e+00      -1.37312e+01     -1.62813e+01
8.96              9.10              7.97564e-06 -2.07161e-07  6.34142e-08  -6.99750e+00      -1.33022e+01     -1.56072e+01
8.96              9.15              7.97243e-06 -2.05383e-07  6.34142e-08  -6.64240e+00      -1.28995e+01     -1.49886e+01
8.96              9.20              7.96843e-06 -2.03508e-07  6.34142e-08  -6.31020e+00      -1.25196e+01     -1.44186e+01
8.96              9.25              7.96330e-06 -2.01522e-07  6.34142e-08  -5.99840e+00      -1.21599e+01     -1.38921e+01
8.96              9.30              7.95689e-06 -1.99423e-07  6.34142e-08  -5.70420e+00      -1.18169e+01     -1.34042e+01
8.96              9.35              7.94888e-06 -1.97212e-07  6.34142e-08  -5.42470e+00      -1.14877e+01     -1.29507e+01
8.96              9.40              7.93863e-06 -1.94857e-07  6.34142e-08  -5.15760e+00      -1.11699e+01     -1.25281e+01
8.96              9.45              7.92597e-06 -1.92389e-07  6.34142e-08  -4.90090e+00      -1.08623e+01     -1.21333e+01
8.96              9.50              7.90979e-06 -1.89794e-07  6.34142e-08  -4.65320e+00      -1.05640e+01     -1.17636e+01
8.96              9.55              7.88960e-06 -1.87070e-07  6.34142e-08  -4.41380e+00      -1.02757e+01     -1.14169e+01
8.96              9.60              7.86396e-06 -1.84218e-07  6.34142e-08  -4.18240e+00      -9.99789e+00     -1.10910e+01
8.96              9.65              7.83192e-06 -1.81222e-07  6.34142e-08  -3.95970e+00      -9.73149e+00     -1.07848e+01
8.98              7.00              8.10717e-06 -2.34815e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.20              8.10765e-06 -2.34430e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.40              8.10830e-06 -2.33902e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.60              8.10910e-06 -2.33165e-07  6.43755e-08  -1.56310e+02      -1.63885e+02     -1.62335e+02
8.98              7.80              8.10990e-06 -2.32187e-07  6.43755e-08  -1.01560e+02      -1.09065e+02     -1.07585e+02
8.98              8.00              8.11022e-06 -2.30858e-07  6.43755e-08  -6.68490e+01      -7.41993e+01     -7.28773e+01
8.98              8.05              8.11022e-06 -2.30457e-07  6.43755e-08  -6.03600e+01      -6.76703e+01     -6.63883e+01
8.98              8.10              8.11022e-06 -2.30024e-07  6.43755e-08  -5.45570e+01      -6.18263e+01     -6.05853e+01
8.98              8.15              8.11022e-06 -2.29560e-07  6.43755e-08  -4.93880e+01      -5.66143e+01     -5.54163e+01
8.98              8.20              8.11022e-06 -2.29047e-07  6.43755e-08  -4.47370e+01      -5.19193e+01     -5.07653e+01
8.98              8.25              8.11006e-06 -2.28518e-07  6.43755e-08  -2.38930e+01      -3.10153e+01     -4.66253e+01
8.98              8.30              8.11006e-06 -2.27942e-07  6.43755e-08  -2.17830e+01      -2.89353e+01     -4.29153e+01
8.98              8.35              8.11006e-06 -2.27317e-07  6.43755e-08  -1.99960e+01      -2.70413e+01     -3.95863e+01
8.98              8.40              8.10990e-06 -2.26644e-07  6.43755e-08  -1.84480e+01      -2.54373e+01     -3.66113e+01
8.98              8.45              8.10974e-06 -2.25939e-07  6.43755e-08  -1.70550e+01      -2.39943e+01     -3.39473e+01
8.98              8.50              8.10958e-06 -2.25170e-07  6.43755e-08  -1.57990e+01      -2.26883e+01     -3.15543e+01
8.98              8.55              8.10942e-06 -2.24337e-07  6.43755e-08  -1.46650e+01      -2.15043e+01     -2.93043e+01
8.98              8.60              8.10910e-06 -2.23456e-07  6.43755e-08  -1.36380e+01      -2.04283e+01     -2.73173e+01
8.98              8.65              8.10894e-06 -2.22526e-07  6.43755e-08  -1.27090e+01      -1.94503e+01     -2.55753e+01
8.98              8.70              8.10846e-06 -2.21517e-07  6.43755e-08  -1.18670e+01      -1.85583e+01     -2.40153e+01
8.98              8.75              8.10798e-06 -2.20427e-07  6.43755e-08  -1.11010e+01      -1.77443e+01     -2.26113e+01
8.98              8.80              8.10733e-06 -2.19274e-07  6.43755e-08  -1.04040e+01      -1.69983e+01     -2.13443e+01
8.98              8.85              8.10653e-06 -2.18056e-07  6.43755e-08  -9.76790e+00      -1.63133e+01     -2.02013e+01
8.98              8.90              8.10557e-06 -2.16742e-07  6.43755e-08  -9.18660e+00      -1.56833e+01     -1.91663e+01
8.98              8.95              8.10429e-06 -2.15349e-07  6.43755e-08  -8.65360e+00      -1.51020e+01     -1.82293e+01
8.98              9.00              8.10269e-06 -2.13859e-07  6.43755e-08  -8.16340e+00      -1.45638e+01     -1.73773e+01
8.98              9.05              8.10077e-06 -2.12272e-07  6.43755e-08  -7.71180e+00      -1.40643e+01     -1.66013e+01
8.98              9.10              8.09820e-06 -2.10590e-07  6.43755e-08  -7.29400e+00      -1.35989e+01     -1.58923e+01
8.98              9.15              8.09500e-06 -2.08812e-07  6.43755e-08  -6.90640e+00      -1.31637e+01     -1.52423e+01
8.98              9.20              8.09099e-06 -2.06921e-07  6.43755e-08  -6.54510e+00      -1.27546e+01     -1.46445e+01
8.98              9.25              8.08603e-06 -2.04918e-07  6.43755e-08  -6.20720e+00      -1.23684e+01     -1.40934e+01
8.98              9.30              8.07962e-06 -2.02804e-07  6.43755e-08  -5.88910e+00      -1.20011e+01     -1.35833e+01
8.98              9.35              8.07177e-06 -2.00560e-07  6.43755e-08  -5.58820e+00      -1.16500e+01     -1.31105e+01
8.98              9.40              8.06167e-06 -1.98205e-07  6.43755e-08  -5.30160e+00      -1.13123e+01     -1.26705e+01
8.98              9.45              8.04918e-06 -1.95706e-07  6.43755e-08  -5.02720e+00      -1.09867e+01     -1.22602e+01
8.98              9.50              8.03331e-06 -1.93094e-07  6.43755e-08  -4.76370e+00      -1.06729e+01     -1.18769e+01
8.98              9.55              8.01329e-06 -1.90339e-07  6.43755e-08  -4.51020e+00      -1.03709e+01     -1.15179e+01
8.98              9.60              7.98829e-06 -1.87455e-07  6.43755e-08  -4.26660e+00      -1.00814e+01     -1.11811e+01
8.98              9.65              7.95657e-06 -1.84443e-07  6.43755e-08  -4.03330e+00      -9.80499e+00     -1.08650e+01
9.00              7.00              8.23150e-06 -2.38452e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.20              8.23311e-06 -2.38067e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.40              8.23551e-06 -2.37539e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.60              8.23631e-06 -2.36802e-07  6.53688e-08  -2.81140e+02      -2.86885e+02     -2.89825e+02
9.00              7.80              8.23551e-06 -2.35824e-07  6.53688e-08  -1.07810e+02      -1.15365e+02     -1.13845e+02
9.00              8.00              8.23471e-06 -2.34479e-07  6.53688e-08  -7.06790e+01      -7.80123e+01     -7.67073e+01
9.00              8.05              8.23471e-06 -2.34062e-07  6.53688e-08  -6.37690e+01      -7.10653e+01     -6.97963e+01
9.00              8.10              8.23471e-06 -2.33629e-07  6.53688e-08  -5.75910e+01      -6.48493e+01     -6.36193e+01
9.00              8.15              8.23471e-06 -2.33165e-07  6.53688e-08  -5.20920e+01      -5.93093e+01     -5.81203e+01
9.00              8.20              8.23471e-06 -2.32668e-07  6.53688e-08  -4.71450e+01      -5.43193e+01     -5.31723e+01
9.00              8.25              8.23471e-06 -2.32123e-07  6.53688e-08  -2.92820e+01      -3.85853e+01     -4.87713e+01
9.00              8.30              8.23391e-06 -2.31547e-07  6.53688e-08  -2.40530e+01      -3.12573e+01     -4.48123e+01
9.00              8.35              8.23391e-06 -2.30922e-07  6.53688e-08  -2.17930e+01      -2.88993e+01     -4.12773e+01
9.00              8.40              8.23391e-06 -2.30249e-07  6.53688e-08  -1.99620e+01      -2.69623e+01     -3.81193e+01
9.00              8.45              8.23391e-06 -2.29528e-07  6.53688e-08  -1.84020e+01      -2.53403e+01     -3.52923e+01
9.00              8.50              8.23391e-06 -2.28759e-07  6.53688e-08  -1.70000e+01      -2.38883e+01     -3.27523e+01
9.00              8.55              8.23391e-06 -2.27926e-07  6.53688e-08  -1.57360e+01      -2.25753e+01     -3.04743e+01
9.00              8.60              8.23311e-06 -2.27044e-07  6.53688e-08  -1.45890e+01      -2.13793e+01     -2.82873e+01
9.00              8.65              8.23311e-06 -2.26099e-07  6.53688e-08  -1.35590e+01      -2.02993e+01     -2.64243e+01
9.00              8.70              8.23311e-06 -2.25074e-07  6.53688e-08  -1.26260e+01      -1.93183e+01     -2.47713e+01
9.00              8.75              8.23230e-06 -2.24000e-07  6.53688e-08  -1.17760e+01      -1.84183e+01     -2.32823e+01
9.00              8.80              8.23150e-06 -2.22831e-07  6.53688e-08  -1.10050e+01      -1.75983e+01     -2.19393e+01
9.00              8.85              8.23070e-06 -2.21597e-07  6.53688e-08  -1.03030e+01      -1.68483e+01     -2.07313e+01
9.00              8.90              8.22990e-06 -2.20283e-07  6.53688e-08  -9.66420e+00      -1.61613e+01     -1.96383e+01
9.00              8.95              8.22814e-06 -2.18873e-07  6.53688e-08  -9.07780e+00      -1.55263e+01     -1.86473e+01
9.00              9.00              8.22734e-06 -2.17367e-07  6.53688e-08  -8.54400e+00      -1.49444e+01     -1.77513e+01
9.00              9.05              8.22493e-06 -2.15781e-07  6.53688e-08  -8.04950e+00      -1.44021e+01     -1.69323e+01
9.00              9.10              8.22253e-06 -2.14083e-07  6.53688e-08  -7.59500e+00      -1.38999e+01     -1.61863e+01
9.00              9.15              8.21917e-06 -2.12288e-07  6.53688e-08  -7.17410e+00      -1.34313e+01     -1.55036e+01
9.00              9.20              8.21596e-06 -2.10382e-07  6.53688e-08  -6.78460e+00      -1.29938e+01     -1.48782e+01
9.00              9.25              8.21019e-06 -2.08363e-07  6.53688e-08  -6.41860e+00      -1.25790e+01     -1.42998e+01
9.00              9.30              8.20443e-06 -2.06232e-07  6.53688e-08  -6.07730e+00      -1.21879e+01     -1.37679e+01
9.00              9.35              8.19626e-06 -2.03973e-07  6.53688e-08  -5.75400e+00      -1.18138e+01     -1.32743e+01
9.00              9.40              8.18648e-06 -2.01586e-07  6.53688e-08  -5.44750e+00      -1.14559e+01     -1.28164e+01
9.00              9.45              8.17414e-06 -1.99086e-07  6.53688e-08  -5.15530e+00      -1.11124e+01     -1.23903e+01
9.00              9.50              8.15860e-06 -1.96443e-07  6.53688e-08  -4.87570e+00      -1.07828e+01     -1.19928e+01
9.00              9.55              8.13890e-06 -1.93671e-07  6.53688e-08  -4.60800e+00      -1.04672e+01     -1.16212e+01
9.00              9.60              8.11422e-06 -1.90755e-07  6.53688e-08  -4.35220e+00      -1.01661e+01     -1.12732e+01
9.00              9.65              8.08314e-06 -1.87711e-07  6.53688e-08  -4.10820e+00      -9.87969e+00     -1.09471e+01
9.02              7.00              8.35167e-06 -2.42153e-07  6.63782e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.20              8.35327e-06 -2.41768e-07  6.63782e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.40              8.35487e-06 -2.41224e-07  6.63782e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.02              7.60              8.35824e-06 -2.40503e-07  6.63782e-08  -2.81190e+02      -2.86955e+02     -2.89985e+02
9.02              7.80              8.35984e-06 -2.39509e-07  6.63782e-08  -1.78240e+02      -1.84005e+02     -1.87045e+02
9.02              8.00              8.36064e-06 -2.38148e-07  6.63782e-08  -7.45690e+01      -8.18983e+01     -8.05973e+01
9.02              8.05              8.36064e-06 -2.37747e-07  6.63782e-08  -6.72220e+01      -7.45023e+01     -7.32503e+01
9.02              8.10              8.36064e-06 -2.37314e-07  6.63782e-08  -6.06660e+01      -6.79093e+01     -6.66933e+01
9.02              8.15              8.36064e-06 -2.36834e-07  6.63782e-08  -5.48290e+01      -6.20353e+01     -6.08573e+01
9.02              8.20              8.36064e-06 -2.36337e-07  6.63782e-08  -4.95820e+01      -5.67473e+01     -5.56093e+01
9.02              8.25              8.36064e-06 -2.35792e-07  6.63782e-08  -4.49130e+01      -5.20363e+01     -5.09413e+01
9.02              8.30              8.36064e-06 -2.35200e-07  6.63782e-08  -4.07300e+01      -4.78083e+01     -4.67583e+01
9.02              8.35              8.36064e-06 -2.34575e-07  6.63782e-08  -2.38970e+01      -3.10683e+01     -4.30103e+01
9.02              8.40              8.36064e-06 -2.33902e-07  6.63782e-08  -2.16200e+01      -2.86913e+01     -3.96633e+01
9.02              8.45              8.35984e-06 -2.33181e-07  6.63782e-08  -1.97720e+01      -2.67183e+01     -3.66573e+01
9.02              8.50              8.35984e-06 -2.32396e-07  6.63782e-08  -1.82170e+01      -2.51053e+01     -3.39693e+01
9.02              8.55              8.35984e-06 -2.31563e-07  6.63782e-08  -1.68210e+01      -2.36593e+01     -3.15583e+01
9.02              8.60              8.35984e-06 -2.30681e-07  6.63782e-08  -1.55610e+01      -2.23513e+01     -2.93593e+01
9.02              8.65              8.35904e-06 -2.29720e-07  6.63782e-08  -1.44200e+01      -2.11603e+01     -2.73003e+01
9.02              8.70              8.35904e-06 -2.28695e-07  6.63782e-08  -1.33930e+01      -2.00843e+01     -2.55383e+01
9.02              8.75              8.35824e-06 -2.27605e-07  6.63782e-08  -1.24600e+01      -1.91023e+01     -2.39643e+01
9.02              8.80              8.35824e-06 -2.26436e-07  6.63782e-08  -1.16180e+01      -1.82113e+01     -2.25513e+01
9.02              8.85              8.35743e-06 -2.25202e-07  6.63782e-08  -1.08500e+01      -1.73953e+01     -2.12753e+01
9.02              8.90              8.35567e-06 -2.23872e-07  6.63782e-08  -1.01480e+01      -1.66453e+01     -2.01203e+01
9.02              8.95              8.35487e-06 -2.22446e-07  6.63782e-08  -9.51200e+00      -1.59603e+01     -1.90783e+01
9.02              9.00              8.35327e-06 -2.20940e-07  6.63782e-08  -8.92830e+00      -1.53287e+01     -1.81323e+01
9.02              9.05              8.35167e-06 -2.19338e-07  6.63782e-08  -8.39430e+00      -1.47468e+01     -1.72733e+01
9.02              9.10              8.34910e-06 -2.17640e-07  6.63782e-08  -7.90210e+00      -1.42068e+01     -1.64903e+01
9.02              9.15              8.34590e-06 -2.15829e-07  6.63782e-08  -7.44750e+00      -1.37043e+01     -1.57733e+01
9.02              9.20              8.34173e-06 -2.13907e-07  6.63782e-08  -7.02620e+00      -1.32345e+01     -1.51163e+01
9.02              9.25              8.33693e-06 -2.11872e-07  6.63782e-08  -6.63440e+00      -1.27935e+01     -1.45128e+01
9.02              9.30              8.33116e-06 -2.09725e-07  6.63782e-08  -6.26830e+00      -1.23769e+01     -1.39572e+01
9.02              9.35              8.32299e-06 -2.07450e-07  6.63782e-08  -5.92250e+00      -1.19797e+01     -1.34425e+01
9.02              9.40              8.31401e-06 -2.05047e-07  6.63782e-08  -5.59650e+00      -1.16019e+01     -1.29669e+01
9.02              9.45              8.30168e-06 -2.02515e-07  6.63782e-08  -5.28560e+00      -1.12400e+01     -1.25241e+01
