!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.34              8.90              4.98966e-06  1.45686e-07  4.62068e-08   5.14660e-01      -4.48209e+00     -5.67459e+00
8.34              8.95              4.98742e-06  1.44612e-07  4.62068e-08   5.15070e-01      -4.48149e+00     -5.67370e+00
8.34              9.00              4.98501e-06  1.43459e-07  4.62068e-08   5.15610e-01      -4.48069e+00     -5.67254e+00
8.34              9.05              4.98165e-06  1.42257e-07  4.62068e-08   5.16250e-01      -4.47969e+00     -5.67110e+00
8.34              9.10              4.97764e-06  1.40976e-07  4.62068e-08   5.17060e-01      -4.47849e+00     -5.66922e+00
8.34              9.15              4.97236e-06  1.39614e-07  4.62068e-08   5.18080e-01      -4.47699e+00     -5.66671e+00
8.34              9.20              4.96579e-06  1.38172e-07  4.62068e-08   5.19340e-01      -4.47509e+00     -5.66327e+00
8.34              9.25              4.95762e-06  1.36650e-07  4.62068e-08   5.20950e-01      -4.47269e+00     -5.65847e+00
8.34              9.30              4.94736e-06  1.35047e-07  4.62068e-08   5.23000e-01      -4.46969e+00     -5.65181e+00
8.34              9.35              4.93438e-06  1.33365e-07  4.62068e-08   5.25580e-01      -4.46589e+00     -5.64269e+00
8.34              9.40              4.91804e-06  1.31587e-07  4.62068e-08   5.28820e-01      -4.46119e+00     -5.63047e+00
8.34              9.45              4.89737e-06  1.29712e-07  4.62068e-08   5.32870e-01      -4.45529e+00     -5.61459e+00
8.34              9.50              4.87142e-06  1.27758e-07  4.62068e-08   5.37840e-01      -4.44799e+00     -5.59469e+00
8.34              9.55              4.83889e-06  1.25707e-07  4.62068e-08   5.43940e-01      -4.43909e+00     -5.57053e+00
8.34              9.60              4.79772e-06  1.23560e-07  4.62068e-08   5.51320e-01      -4.42829e+00     -5.54215e+00
8.34              9.65              4.74613e-06  1.21333e-07  4.62068e-08   5.60230e-01      -4.41509e+00     -5.50969e+00
8.36              7.00              5.07618e-06  1.62252e-07  4.69117e-08   5.37170e-01      -4.45859e+00     -5.65004e+00
8.36              7.20              5.07473e-06  1.61948e-07  4.69117e-08   5.37170e-01      -4.45859e+00     -5.65003e+00
8.36              7.40              5.07265e-06  1.61515e-07  4.69117e-08   5.36870e-01      -4.45889e+00     -5.65036e+00
8.36              7.60              5.07153e-06  1.60939e-07  4.69117e-08   5.36290e-01      -4.45949e+00     -5.65101e+00
8.36              7.80              5.07201e-06  1.60170e-07  4.69117e-08   5.36410e-01      -4.45939e+00     -5.65081e+00
8.36              8.00              5.07249e-06  1.59112e-07  4.69117e-08   5.36970e-01      -4.45869e+00     -5.65008e+00
8.36              8.05              5.07265e-06  1.58792e-07  4.69117e-08   5.37110e-01      -4.45859e+00     -5.64989e+00
8.36              8.10              5.07265e-06  1.58439e-07  4.69117e-08   5.37210e-01      -4.45849e+00     -5.64974e+00
8.36              8.15              5.07249e-06  1.58087e-07  4.69117e-08   5.37280e-01      -4.45839e+00     -5.64962e+00
8.36              8.20              5.07249e-06  1.57686e-07  4.69117e-08   5.37370e-01      -4.45819e+00     -5.64948e+00
8.36              8.25              5.07249e-06  1.57270e-07  4.69117e-08   5.37440e-01      -4.45819e+00     -5.64936e+00
8.36              8.30              5.07233e-06  1.56805e-07  4.69117e-08   5.37510e-01      -4.45809e+00     -5.64923e+00
8.36              8.35              5.07217e-06  1.56324e-07  4.69117e-08   5.37570e-01      -4.45799e+00     -5.64911e+00
8.36              8.40              5.07201e-06  1.55796e-07  4.69117e-08   5.37640e-01      -4.45789e+00     -5.64897e+00
8.36              8.45              5.07185e-06  1.55235e-07  4.69117e-08   5.37740e-01      -4.45769e+00     -5.64879e+00
8.36              8.50              5.07153e-06  1.54626e-07  4.69117e-08   5.37840e-01      -4.45759e+00     -5.64859e+00
8.36              8.55              5.07121e-06  1.53985e-07  4.69117e-08   5.37950e-01      -4.45739e+00     -5.64837e+00
8.36              8.60              5.07089e-06  1.53296e-07  4.69117e-08   5.38080e-01      -4.45719e+00     -5.64811e+00
8.36              8.65              5.07041e-06  1.52559e-07  4.69117e-08   5.38230e-01      -4.45699e+00     -5.64781e+00
8.36              8.70              5.06977e-06  1.51774e-07  4.69117e-08   5.38400e-01      -4.45669e+00     -5.64745e+00
8.36              8.75              5.06897e-06  1.50941e-07  4.69117e-08   5.38610e-01      -4.45639e+00     -5.64703e+00
8.36              8.80              5.06784e-06  1.50044e-07  4.69117e-08   5.38830e-01      -4.45609e+00     -5.64654e+00
8.36              8.85              5.06656e-06  1.49083e-07  4.69117e-08   5.39140e-01      -4.45559e+00     -5.64591e+00
8.36              8.90              5.06496e-06  1.48073e-07  4.69117e-08   5.39490e-01      -4.45509e+00     -5.64518e+00
8.36              8.95              5.06288e-06  1.46984e-07  4.69117e-08   5.39910e-01      -4.45449e+00     -5.64429e+00
8.36              9.00              5.06031e-06  1.45846e-07  4.69117e-08   5.40430e-01      -4.45369e+00     -5.64316e+00
8.36              9.05              5.05711e-06  1.44628e-07  4.69117e-08   5.41080e-01      -4.45269e+00     -5.64173e+00
8.36              9.10              5.05310e-06  1.43331e-07  4.69117e-08   5.41880e-01      -4.45149e+00     -5.63987e+00
8.36              9.15              5.04798e-06  1.41953e-07  4.69117e-08   5.42850e-01      -4.44999e+00     -5.63741e+00
8.36              9.20              5.04157e-06  1.40511e-07  4.69117e-08   5.44120e-01      -4.44819e+00     -5.63400e+00
8.36              9.25              5.03356e-06  1.38973e-07  4.69117e-08   5.45700e-01      -4.44579e+00     -5.62928e+00
8.36              9.30              5.02330e-06  1.37355e-07  4.69117e-08   5.47720e-01      -4.44279e+00     -5.62270e+00
8.36              9.35              5.01065e-06  1.35656e-07  4.69117e-08   5.50270e-01      -4.43909e+00     -5.61368e+00
8.36              9.40              4.99447e-06  1.33862e-07  4.69117e-08   5.53470e-01      -4.43439e+00     -5.60162e+00
8.36              9.45              4.97428e-06  1.31987e-07  4.69117e-08   5.57470e-01      -4.42859e+00     -5.58593e+00
8.36              9.50              4.94864e-06  1.30001e-07  4.69117e-08   5.62380e-01      -4.42149e+00     -5.56627e+00
8.36              9.55              4.91660e-06  1.27934e-07  4.69117e-08   5.68370e-01      -4.41269e+00     -5.54242e+00
8.36              9.60              4.87606e-06  1.25771e-07  4.69117e-08   5.75660e-01      -4.40199e+00     -5.51436e+00
8.36              9.65              4.82528e-06  1.23512e-07  4.69117e-08   5.84450e-01      -4.38899e+00     -5.48225e+00
8.38              7.00              5.15036e-06  1.64768e-07  4.76327e-08   5.58070e-01      -4.43589e+00     -5.62528e+00
8.38              7.20              5.15020e-06  1.64463e-07  4.76327e-08   5.58320e-01      -4.43559e+00     -5.62496e+00
8.38              7.40              5.15004e-06  1.64031e-07  4.76327e-08   5.59080e-01      -4.43469e+00     -5.62403e+00
8.38              7.60              5.14972e-06  1.63454e-07  4.76327e-08   5.60260e-01      -4.43339e+00     -5.62258e+00
8.38              7.80              5.14940e-06  1.62669e-07  4.76327e-08   5.61300e-01      -4.43229e+00     -5.62129e+00
8.38              8.00              5.14924e-06  1.61612e-07  4.76327e-08   5.61970e-01      -4.43149e+00     -5.62042e+00
8.38              8.05              5.14908e-06  1.61291e-07  4.76327e-08   5.62060e-01      -4.43139e+00     -5.62028e+00
8.38              8.10              5.14908e-06  1.60939e-07  4.76327e-08   5.62140e-01      -4.43129e+00     -5.62016e+00
8.38              8.15              5.14908e-06  1.60570e-07  4.76327e-08   5.62240e-01      -4.43119e+00     -5.62001e+00
8.38              8.20              5.14892e-06  1.60186e-07  4.76327e-08   5.62310e-01      -4.43109e+00     -5.61990e+00
8.38              8.25              5.14892e-06  1.59753e-07  4.76327e-08   5.62370e-01      -4.43099e+00     -5.61979e+00
8.38              8.30              5.14875e-06  1.59288e-07  4.76327e-08   5.62440e-01      -4.43089e+00     -5.61966e+00
8.38              8.35              5.14859e-06  1.58808e-07  4.76327e-08   5.62500e-01      -4.43079e+00     -5.61954e+00
8.38              8.40              5.14843e-06  1.58279e-07  4.76327e-08   5.62570e-01      -4.43069e+00     -5.61940e+00
8.38              8.45              5.14827e-06  1.57718e-07  4.76327e-08   5.62670e-01      -4.43059e+00     -5.61922e+00
8.38              8.50              5.14811e-06  1.57109e-07  4.76327e-08   5.62770e-01      -4.43039e+00     -5.61903e+00
8.38              8.55              5.14779e-06  1.56469e-07  4.76327e-08   5.62870e-01      -4.43029e+00     -5.61881e+00
8.38              8.60              5.14731e-06  1.55764e-07  4.76327e-08   5.63000e-01      -4.43009e+00     -5.61856e+00
8.38              8.65              5.14683e-06  1.55027e-07  4.76327e-08   5.63150e-01      -4.42989e+00     -5.61826e+00
8.38              8.70              5.14619e-06  1.54242e-07  4.76327e-08   5.63310e-01      -4.42959e+00     -5.61791e+00
8.38              8.75              5.14539e-06  1.53392e-07  4.76327e-08   5.63510e-01      -4.42929e+00     -5.61750e+00
8.38              8.80              5.14443e-06  1.52495e-07  4.76327e-08   5.63760e-01      -4.42889e+00     -5.61699e+00
8.38              8.85              5.14315e-06  1.51534e-07  4.76327e-08   5.64060e-01      -4.42849e+00     -5.61637e+00
8.38              8.90              5.14155e-06  1.50508e-07  4.76327e-08   5.64390e-01      -4.42799e+00     -5.61566e+00
8.38              8.95              5.13962e-06  1.49419e-07  4.76327e-08   5.64820e-01      -4.42729e+00     -5.61476e+00
8.38              9.00              5.13706e-06  1.48265e-07  4.76327e-08   5.65320e-01      -4.42659e+00     -5.61366e+00
8.38              9.05              5.13385e-06  1.47032e-07  4.76327e-08   5.65970e-01      -4.42559e+00     -5.61223e+00
8.38              9.10              5.12985e-06  1.45718e-07  4.76327e-08   5.66740e-01      -4.42439e+00     -5.61042e+00
8.38              9.15              5.12488e-06  1.44340e-07  4.76327e-08   5.67730e-01      -4.42299e+00     -5.60797e+00
8.38              9.20              5.11863e-06  1.42882e-07  4.76327e-08   5.68970e-01      -4.42109e+00     -5.60460e+00
8.38              9.25              5.11062e-06  1.41344e-07  4.76327e-08   5.70510e-01      -4.41879e+00     -5.59997e+00
8.38              9.30              5.10053e-06  1.39710e-07  4.76327e-08   5.72510e-01      -4.41589e+00     -5.59347e+00
8.38              9.35              5.08803e-06  1.37995e-07  4.76327e-08   5.75020e-01      -4.41219e+00     -5.58458e+00
8.38              9.40              5.07217e-06  1.36185e-07  4.76327e-08   5.78200e-01      -4.40759e+00     -5.57264e+00
8.38              9.45              5.05214e-06  1.34278e-07  4.76327e-08   5.82120e-01      -4.40189e+00     -5.55716e+00
8.38              9.50              5.02715e-06  1.32292e-07  4.76327e-08   5.86970e-01      -4.39479e+00     -5.53773e+00
8.38              9.55              4.99543e-06  1.30193e-07  4.76327e-08   5.92880e-01      -4.38619e+00     -5.51417e+00
8.38              9.60              4.95553e-06  1.28014e-07  4.76327e-08   6.00080e-01      -4.37559e+00     -5.48642e+00
8.38              9.65              4.90554e-06  1.25739e-07  4.76327e-08   6.08750e-01      -4.36279e+00     -5.45468e+00
8.40              7.00              5.22438e-06  1.67331e-07  4.83537e-08   5.88490e-01      -4.40269e+00     -5.58911e+00
8.40              7.20              5.22518e-06  1.67011e-07  4.83537e-08   5.88760e-01      -4.40239e+00     -5.58877e+00
8.40              7.40              5.22662e-06  1.66594e-07  4.83537e-08   5.88980e-01      -4.40209e+00     -5.58849e+00
8.40              7.60              5.22774e-06  1.66002e-07  4.83537e-08   5.88550e-01      -4.40259e+00     -5.58897e+00
8.40              7.80              5.22742e-06  1.65216e-07  4.83537e-08   5.87690e-01      -4.40349e+00     -5.58994e+00
8.40              8.00              5.22694e-06  1.64143e-07  4.83537e-08   5.87300e-01      -4.40389e+00     -5.59033e+00
8.40              8.05              5.22678e-06  1.63823e-07  4.83537e-08   5.87280e-01      -4.40389e+00     -5.59033e+00
8.40              8.10              5.22678e-06  1.63486e-07  4.83537e-08   5.87280e-01      -4.40389e+00     -5.59031e+00
8.40              8.15              5.22678e-06  1.63118e-07  4.83537e-08   5.87320e-01      -4.40379e+00     -5.59024e+00
8.40              8.20              5.22662e-06  1.62717e-07  4.83537e-08   5.87340e-01      -4.40379e+00     -5.59017e+00
8.40              8.25              5.22662e-06  1.62284e-07  4.83537e-08   5.87390e-01      -4.40369e+00     -5.59008e+00
8.40              8.30              5.22646e-06  1.61820e-07  4.83537e-08   5.87420e-01      -4.40369e+00     -5.59000e+00
8.40              8.35              5.22630e-06  1.61323e-07  4.83537e-08   5.87500e-01      -4.40349e+00     -5.58986e+00
8.40              8.40              5.22614e-06  1.60794e-07  4.83537e-08   5.87570e-01      -4.40339e+00     -5.58972e+00
8.40              8.45              5.22598e-06  1.60234e-07  4.83537e-08   5.87660e-01      -4.40329e+00     -5.58954e+00
8.40              8.50              5.22582e-06  1.59625e-07  4.83537e-08   5.87760e-01      -4.40319e+00     -5.58935e+00
8.40              8.55              5.22550e-06  1.58968e-07  4.83537e-08   5.87860e-01      -4.40299e+00     -5.58914e+00
8.40              8.60              5.22502e-06  1.58279e-07  4.83537e-08   5.87980e-01      -4.40279e+00     -5.58889e+00
8.40              8.65              5.22454e-06  1.57526e-07  4.83537e-08   5.88130e-01      -4.40259e+00     -5.58860e+00
8.40              8.70              5.22390e-06  1.56725e-07  4.83537e-08   5.88290e-01      -4.40239e+00     -5.58826e+00
8.40              8.75              5.22310e-06  1.55876e-07  4.83537e-08   5.88510e-01      -4.40209e+00     -5.58782e+00
8.40              8.80              5.22213e-06  1.54979e-07  4.83537e-08   5.88750e-01      -4.40169e+00     -5.58733e+00
8.40              8.85              5.22101e-06  1.54001e-07  4.83537e-08   5.89040e-01      -4.40129e+00     -5.58672e+00
8.40              8.90              5.21941e-06  1.52976e-07  4.83537e-08   5.89380e-01      -4.40069e+00     -5.58600e+00
8.40              8.95              5.21749e-06  1.51886e-07  4.83537e-08   5.89800e-01      -4.40009e+00     -5.58512e+00
8.40              9.00              5.21492e-06  1.50717e-07  4.83537e-08   5.90280e-01      -4.39939e+00     -5.58404e+00
8.40              9.05              5.21172e-06  1.49483e-07  4.83537e-08   5.90900e-01      -4.39839e+00     -5.58266e+00
8.40              9.10              5.20788e-06  1.48169e-07  4.83537e-08   5.91670e-01      -4.39729e+00     -5.58086e+00
8.40              9.15              5.20291e-06  1.46775e-07  4.83537e-08   5.92650e-01      -4.39579e+00     -5.57843e+00
8.40              9.20              5.19666e-06  1.45301e-07  4.83537e-08   5.93870e-01      -4.39399e+00     -5.57512e+00
8.40              9.25              5.18881e-06  1.43747e-07  4.83537e-08   5.95400e-01      -4.39169e+00     -5.57053e+00
8.40              9.30              5.17904e-06  1.42097e-07  4.83537e-08   5.97370e-01      -4.38879e+00     -5.56411e+00
8.40              9.35              5.16654e-06  1.40367e-07  4.83537e-08   5.99840e-01      -4.38519e+00     -5.55535e+00
8.40              9.40              5.15100e-06  1.38540e-07  4.83537e-08   6.02970e-01      -4.38069e+00     -5.54356e+00
