!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.00              8.65              8.24945e-06  1.80742e-07  4.90266e-08   8.77510e-01      -4.19829e+00     -6.69412e+00
9.00              8.70              8.24945e-06  1.79636e-07  4.90266e-08   8.77800e-01      -4.19779e+00     -6.69308e+00
9.00              8.75              8.24865e-06  1.78466e-07  4.90266e-08   8.77950e-01      -4.19759e+00     -6.69223e+00
9.00              8.80              8.24785e-06  1.77201e-07  4.90266e-08   8.78170e-01      -4.19719e+00     -6.69113e+00
9.00              8.85              8.24704e-06  1.75871e-07  4.90266e-08   8.78470e-01      -4.19669e+00     -6.68974e+00
9.00              8.90              8.24624e-06  1.74461e-07  4.90266e-08   8.78860e-01      -4.19609e+00     -6.68793e+00
9.00              8.95              8.24448e-06  1.72955e-07  4.90266e-08   8.79180e-01      -4.19559e+00     -6.68585e+00
9.00              9.00              8.24368e-06  1.71369e-07  4.90266e-08   8.79840e-01      -4.19459e+00     -6.68215e+00
9.00              9.05              8.24128e-06  1.69687e-07  4.90266e-08   8.80270e-01      -4.19379e+00     -6.67652e+00
9.00              9.10              8.23887e-06  1.67892e-07  4.90266e-08   8.80890e-01      -4.19269e+00     -6.66496e+00
9.00              9.15              8.23551e-06  1.66018e-07  4.90266e-08   8.81470e-01      -4.19159e+00     -6.64185e+00
9.00              9.20              8.23230e-06  1.64031e-07  4.90266e-08   8.82120e-01      -4.19029e+00     -6.59776e+00
9.00              9.25              8.22654e-06  1.61932e-07  4.90266e-08   8.82070e-01      -4.18969e+00     -6.52443e+00
9.00              9.30              8.22077e-06  1.59737e-07  4.90266e-08   8.81610e-01      -4.18939e+00     -6.41690e+00
9.00              9.35              8.21260e-06  1.57430e-07  4.90266e-08   8.79720e-01      -4.19049e+00     -6.28173e+00
9.00              9.40              8.20282e-06  1.55011e-07  4.90266e-08   8.76110e-01      -4.19329e+00     -6.13089e+00
9.00              9.45              8.19049e-06  1.52479e-07  4.90266e-08   8.70140e-01      -4.19839e+00     -5.97767e+00
9.00              9.50              8.17495e-06  1.49820e-07  4.90266e-08   8.61400e-01      -4.20629e+00     -5.83176e+00
9.00              9.55              8.15524e-06  1.47064e-07  4.90266e-08   8.49890e-01      -4.21689e+00     -5.69870e+00
9.00              9.60              8.13057e-06  1.44196e-07  4.90266e-08   8.36130e-01      -4.22949e+00     -5.58049e+00
9.00              9.65              8.09948e-06  1.41216e-07  4.90266e-08   8.20980e-01      -4.24299e+00     -5.47707e+00
9.02              7.00              8.36817e-06  1.97596e-07  4.97796e-08   9.07430e-01      -4.16379e+00     -6.64043e+00
9.02              7.20              8.36993e-06  1.97148e-07  4.97796e-08   9.07270e-01      -4.16399e+00     -6.64066e+00
9.02              7.40              8.37153e-06  1.96523e-07  4.97796e-08   9.06950e-01      -4.16429e+00     -6.64118e+00
9.02              7.60              8.37474e-06  1.95690e-07  4.97796e-08   9.06910e-01      -4.16439e+00     -6.64115e+00
9.02              7.80              8.37634e-06  1.94552e-07  4.97796e-08   9.06710e-01      -4.16459e+00     -6.64135e+00
9.02              8.00              8.37730e-06  1.93030e-07  4.97796e-08   9.06640e-01      -4.16459e+00     -6.64123e+00
9.02              8.05              8.37730e-06  1.92566e-07  4.97796e-08   9.06630e-01      -4.16459e+00     -6.64117e+00
9.02              8.10              8.37730e-06  1.92069e-07  4.97796e-08   9.06650e-01      -4.16459e+00     -6.64105e+00
9.02              8.15              8.37730e-06  1.91556e-07  4.97796e-08   9.06680e-01      -4.16449e+00     -6.64089e+00
9.02              8.20              8.37730e-06  1.90979e-07  4.97796e-08   9.06740e-01      -4.16439e+00     -6.64067e+00
9.02              8.25              8.37730e-06  1.90371e-07  4.97796e-08   9.06810e-01      -4.16429e+00     -6.64041e+00
9.02              8.30              8.37730e-06  1.89730e-07  4.97796e-08   9.06900e-01      -4.16419e+00     -6.64011e+00
9.02              8.35              8.37730e-06  1.89025e-07  4.97796e-08   9.07000e-01      -4.16399e+00     -6.63975e+00
9.02              8.40              8.37730e-06  1.88272e-07  4.97796e-08   9.07130e-01      -4.16389e+00     -6.63934e+00
9.02              8.45              8.37634e-06  1.87471e-07  4.97796e-08   9.07070e-01      -4.16389e+00     -6.63924e+00
9.02              8.50              8.37634e-06  1.86622e-07  4.97796e-08   9.07230e-01      -4.16369e+00     -6.63871e+00
9.02              8.55              8.37634e-06  1.85708e-07  4.97796e-08   9.07410e-01      -4.16339e+00     -6.63808e+00
9.02              8.60              8.37634e-06  1.84731e-07  4.97796e-08   9.07620e-01      -4.16309e+00     -6.63736e+00
9.02              8.65              8.37554e-06  1.83690e-07  4.97796e-08   9.07670e-01      -4.16299e+00     -6.63688e+00
9.02              8.70              8.37554e-06  1.82568e-07  4.97796e-08   9.07960e-01      -4.16249e+00     -6.63588e+00
9.02              8.75              8.37474e-06  1.81382e-07  4.97796e-08   9.08110e-01      -4.16229e+00     -6.63507e+00
9.02              8.80              8.37474e-06  1.80117e-07  4.97796e-08   9.08510e-01      -4.16169e+00     -6.63365e+00
9.02              8.85              8.37394e-06  1.78787e-07  4.97796e-08   9.08800e-01      -4.16119e+00     -6.63233e+00
9.02              8.90              8.37233e-06  1.77361e-07  4.97796e-08   9.08990e-01      -4.16089e+00     -6.63098e+00
9.02              8.95              8.37153e-06  1.75839e-07  4.97796e-08   9.09490e-01      -4.16009e+00     -6.62864e+00
9.02              9.00              8.36993e-06  1.74237e-07  4.97796e-08   9.09940e-01      -4.15929e+00     -6.62550e+00
9.02              9.05              8.36817e-06  1.72538e-07  4.97796e-08   9.10560e-01      -4.15829e+00     -6.61979e+00
9.02              9.10              8.36577e-06  1.70744e-07  4.97796e-08   9.11150e-01      -4.15729e+00     -6.60884e+00
9.02              9.15              8.36256e-06  1.68837e-07  4.97796e-08   9.11700e-01      -4.15619e+00     -6.58686e+00
9.02              9.20              8.35840e-06  1.66835e-07  4.97796e-08   9.12120e-01      -4.15519e+00     -6.54512e+00
9.02              9.25              8.35343e-06  1.64736e-07  4.97796e-08   9.12230e-01      -4.15449e+00     -6.47437e+00
9.02              9.30              8.34782e-06  1.62509e-07  4.97796e-08   9.11730e-01      -4.15419e+00     -6.37033e+00
9.02              9.35              8.33949e-06  1.60186e-07  4.97796e-08   9.09790e-01      -4.15539e+00     -6.23851e+00
9.02              9.40              8.33052e-06  1.57734e-07  4.97796e-08   9.06320e-01      -4.15809e+00     -6.09011e+00
9.02              9.45              8.31834e-06  1.55187e-07  4.97796e-08   9.00280e-01      -4.16329e+00     -5.93888e+00
9.02              9.50              8.30280e-06  1.52511e-07  4.97796e-08   8.91460e-01      -4.17139e+00     -5.79437e+00
9.02              9.55              8.28309e-06  1.49723e-07  4.97796e-08   8.79870e-01      -4.18209e+00     -5.66230e+00
9.02              9.60              8.25858e-06  1.46823e-07  4.97796e-08   8.66010e-01      -4.19489e+00     -5.54483e+00
9.02              9.65              8.22830e-06  1.43811e-07  4.97796e-08   8.50920e-01      -4.20839e+00     -5.44181e+00
9.04              7.00              8.51076e-06  2.00657e-07  5.05487e-08   9.37940e-01      -4.12809e+00     -6.58306e+00
9.04              7.20              8.50996e-06  2.00208e-07  5.05487e-08   9.37990e-01      -4.12799e+00     -6.58290e+00
9.04              7.40              8.50916e-06  1.99599e-07  5.05487e-08   9.38060e-01      -4.12789e+00     -6.58269e+00
9.04              7.60              8.50740e-06  1.98750e-07  5.05487e-08   9.37870e-01      -4.12809e+00     -6.58292e+00
9.04              7.80              8.50660e-06  1.97612e-07  5.05487e-08   9.37400e-01      -4.12859e+00     -6.58363e+00
9.04              8.00              8.50580e-06  1.96074e-07  5.05487e-08   9.36980e-01      -4.12909e+00     -6.58420e+00
9.04              8.05              8.50580e-06  1.95610e-07  5.05487e-08   9.36970e-01      -4.12909e+00     -6.58413e+00
9.04              8.10              8.50580e-06  1.95113e-07  5.05487e-08   9.36980e-01      -4.12899e+00     -6.58402e+00
9.04              8.15              8.50580e-06  1.94584e-07  5.05487e-08   9.37020e-01      -4.12899e+00     -6.58387e+00
9.04              8.20              8.50580e-06  1.94008e-07  5.05487e-08   9.37070e-01      -4.12889e+00     -6.58366e+00
9.04              8.25              8.50580e-06  1.93399e-07  5.05487e-08   9.37140e-01      -4.12879e+00     -6.58340e+00
9.04              8.30              8.50499e-06  1.92742e-07  5.05487e-08   9.37040e-01      -4.12889e+00     -6.58347e+00
9.04              8.35              8.50499e-06  1.92053e-07  5.05487e-08   9.37140e-01      -4.12869e+00     -6.58313e+00
9.04              8.40              8.50499e-06  1.91300e-07  5.05487e-08   9.37260e-01      -4.12849e+00     -6.58274e+00
9.04              8.45              8.50499e-06  1.90483e-07  5.05487e-08   9.37400e-01      -4.12829e+00     -6.58228e+00
9.04              8.50              8.50499e-06  1.89618e-07  5.05487e-08   9.37550e-01      -4.12809e+00     -6.58176e+00
9.04              8.55              8.50499e-06  1.88704e-07  5.05487e-08   9.37730e-01      -4.12789e+00     -6.58116e+00
9.04              8.60              8.50499e-06  1.87711e-07  5.05487e-08   9.37940e-01      -4.12759e+00     -6.58046e+00
9.04              8.65              8.50419e-06  1.86670e-07  5.05487e-08   9.37990e-01      -4.12739e+00     -6.58001e+00
9.04              8.70              8.50419e-06  1.85548e-07  5.05487e-08   9.38280e-01      -4.12699e+00     -6.57905e+00
9.04              8.75              8.50339e-06  1.84346e-07  5.05487e-08   9.38420e-01      -4.12679e+00     -6.57828e+00
9.04              8.80              8.50259e-06  1.83081e-07  5.05487e-08   9.38620e-01      -4.12639e+00     -6.57729e+00
9.04              8.85              8.50179e-06  1.81735e-07  5.05487e-08   9.38900e-01      -4.12599e+00     -6.57603e+00
9.04              8.90              8.50083e-06  1.80293e-07  5.05487e-08   9.39280e-01      -4.12539e+00     -6.57439e+00
9.04              8.95              8.50003e-06  1.78771e-07  5.05487e-08   9.39770e-01      -4.12459e+00     -6.57217e+00
9.04              9.00              8.49843e-06  1.77153e-07  5.05487e-08   9.40200e-01      -4.12389e+00     -6.56919e+00
9.04              9.05              8.49682e-06  1.75438e-07  5.05487e-08   9.40800e-01      -4.12289e+00     -6.56377e+00
9.04              9.10              8.49442e-06  1.73628e-07  5.05487e-08   9.41370e-01      -4.12189e+00     -6.55337e+00
9.04              9.15              8.49106e-06  1.71721e-07  5.05487e-08   9.41900e-01      -4.12089e+00     -6.53246e+00
9.04              9.20              8.48705e-06  1.69703e-07  5.05487e-08   9.42290e-01      -4.11999e+00     -6.49259e+00
9.04              9.25              8.48208e-06  1.67572e-07  5.05487e-08   9.42360e-01      -4.11919e+00     -6.42461e+00
9.04              9.30              8.47632e-06  1.65329e-07  5.05487e-08   9.41810e-01      -4.11909e+00     -6.32390e+00
9.04              9.35              8.46895e-06  1.62989e-07  5.05487e-08   9.40020e-01      -4.12009e+00     -6.19506e+00
9.04              9.40              8.45917e-06  1.60522e-07  5.05487e-08   9.36290e-01      -4.12309e+00     -6.04961e+00
9.04              9.45              8.44764e-06  1.57927e-07  5.05487e-08   9.30390e-01      -4.12829e+00     -5.90009e+00
9.04              9.50              8.43210e-06  1.55235e-07  5.05487e-08   9.21500e-01      -4.13639e+00     -5.75696e+00
9.04              9.55              8.41335e-06  1.52415e-07  5.05487e-08   9.10010e-01      -4.14709e+00     -5.62565e+00
9.04              9.60              8.38868e-06  1.49483e-07  5.05487e-08   8.96040e-01      -4.16009e+00     -5.50895e+00
9.04              9.65              8.35840e-06  1.46439e-07  5.05487e-08   8.80820e-01      -4.17389e+00     -5.40658e+00
9.06              7.00              8.63445e-06  2.03781e-07  5.13177e-08   9.67730e-01      -4.09319e+00     -6.52771e+00
9.06              7.20              8.63445e-06  2.03332e-07  5.13177e-08   9.67770e-01      -4.09309e+00     -6.52758e+00
9.06              7.40              8.63605e-06  2.02707e-07  5.13177e-08   9.67810e-01      -4.09299e+00     -6.52742e+00
9.06              7.60              8.63685e-06  2.01858e-07  5.13177e-08   9.67830e-01      -4.09299e+00     -6.52727e+00
9.06              7.80              8.63685e-06  2.00705e-07  5.13177e-08   9.67640e-01      -4.09319e+00     -6.52746e+00
9.06              8.00              8.63605e-06  1.99167e-07  5.13177e-08   9.67260e-01      -4.09359e+00     -6.52792e+00
9.06              8.05              8.63605e-06  1.98702e-07  5.13177e-08   9.67260e-01      -4.09359e+00     -6.52786e+00
9.06              8.10              8.63605e-06  1.98205e-07  5.13177e-08   9.67270e-01      -4.09349e+00     -6.52776e+00
9.06              8.15              8.63605e-06  1.97677e-07  5.13177e-08   9.67310e-01      -4.09349e+00     -6.52761e+00
9.06              8.20              8.63605e-06  1.97100e-07  5.13177e-08   9.67360e-01      -4.09339e+00     -6.52740e+00
9.06              8.25              8.63605e-06  1.96475e-07  5.13177e-08   9.67430e-01      -4.09329e+00     -6.52716e+00
9.06              8.30              8.63605e-06  1.95818e-07  5.13177e-08   9.67520e-01      -4.09319e+00     -6.52687e+00
9.06              8.35              8.63605e-06  1.95113e-07  5.13177e-08   9.67620e-01      -4.09299e+00     -6.52654e+00
9.06              8.40              8.63605e-06  1.94360e-07  5.13177e-08   9.67740e-01      -4.09279e+00     -6.52616e+00
9.06              8.45              8.63525e-06  1.93543e-07  5.13177e-08   9.67680e-01      -4.09289e+00     -6.52607e+00
9.06              8.50              8.63525e-06  1.92678e-07  5.13177e-08   9.67840e-01      -4.09259e+00     -6.52557e+00
9.06              8.55              8.63525e-06  1.91748e-07  5.13177e-08   9.68010e-01      -4.09239e+00     -6.52499e+00
9.06              8.60              8.63525e-06  1.90755e-07  5.13177e-08   9.68220e-01      -4.09209e+00     -6.52432e+00
9.06              8.65              8.63445e-06  1.89698e-07  5.13177e-08   9.68270e-01      -4.09199e+00     -6.52389e+00
9.06              8.70              8.63445e-06  1.88576e-07  5.13177e-08   9.68550e-01      -4.09159e+00     -6.52297e+00
9.06              8.75              8.63365e-06  1.87375e-07  5.13177e-08   9.68680e-01      -4.09129e+00     -6.52224e+00
9.06              8.80              8.63365e-06  1.86093e-07  5.13177e-08   9.69070e-01      -4.09079e+00     -6.52094e+00
9.06              8.85              8.63269e-06  1.84731e-07  5.13177e-08   9.69350e-01      -4.09029e+00     -6.51974e+00
9.06              8.90              8.63109e-06  1.83289e-07  5.13177e-08   9.69520e-01      -4.08999e+00     -6.51854e+00
9.06              8.95              8.63028e-06  1.81751e-07  5.13177e-08   9.70000e-01      -4.08919e+00     -6.51643e+00
9.06              9.00              8.62868e-06  1.80117e-07  5.13177e-08   9.70420e-01      -4.08849e+00     -6.51360e+00
9.06              9.05              8.62708e-06  1.78386e-07  5.13177e-08   9.71000e-01      -4.08759e+00     -6.50845e+00
9.06              9.10              8.62452e-06  1.76576e-07  5.13177e-08   9.71550e-01      -4.08659e+00     -6.49857e+00
9.06              9.15              8.62131e-06  1.74637e-07  5.13177e-08   9.72050e-01      -4.08559e+00     -6.47864e+00
