!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.64              8.95              6.25281e-06  1.84667e-07  5.79988e-08  -1.30890e+01      -1.92693e+01     -2.19673e+01
8.64              9.00              6.25073e-06  1.83401e-07  5.79988e-08  -1.19640e+01      -1.81213e+01     -2.08313e+01
8.64              9.05              6.24817e-06  1.82055e-07  5.79988e-08  -1.09530e+01      -1.70843e+01     -1.97963e+01
8.64              9.10              6.24480e-06  1.80613e-07  5.79988e-08  -1.00420e+01      -1.61443e+01     -1.88333e+01
8.64              9.15              6.24080e-06  1.79091e-07  5.79988e-08  -9.21960e+00      -1.52903e+01     -1.79063e+01
8.64              9.20              6.23567e-06  1.77473e-07  5.79988e-08  -8.47440e+00      -1.45106e+01     -1.69893e+01
8.64              9.25              6.22910e-06  1.75759e-07  5.79988e-08  -7.79760e+00      -1.37966e+01     -1.60793e+01
8.64              9.30              6.22093e-06  1.73948e-07  5.79988e-08  -7.18020e+00      -1.31397e+01     -1.51926e+01
8.64              9.35              6.21052e-06  1.72042e-07  5.79988e-08  -6.61500e+00      -1.25328e+01     -1.43484e+01
8.64              9.40              6.19754e-06  1.70023e-07  5.79988e-08  -6.09450e+00      -1.19687e+01     -1.35548e+01
8.64              9.45              6.18120e-06  1.67892e-07  5.79988e-08  -5.61300e+00      -1.14421e+01     -1.28146e+01
8.64              9.50              6.16069e-06  1.65649e-07  5.79988e-08  -5.16460e+00      -1.09474e+01     -1.21263e+01
8.64              9.55              6.13473e-06  1.63310e-07  5.79988e-08  -4.74450e+00      -1.04800e+01     -1.14870e+01
8.64              9.60              6.10205e-06  1.60843e-07  5.79988e-08  -4.34820e+00      -1.00358e+01     -1.08933e+01
8.64              9.65              6.06103e-06  1.58247e-07  5.79988e-08  -3.97230e+00      -9.61139e+00     -1.03419e+01
8.66              7.00              6.35519e-06  2.04422e-07  5.88960e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.20              6.35519e-06  2.04085e-07  5.88960e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.40              6.35535e-06  2.03637e-07  5.88960e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.60              6.35567e-06  2.03012e-07  5.88960e-08  -2.28270e+02      -2.34525e+02     -2.37165e+02
8.66              7.80              6.35583e-06  2.02163e-07  5.88960e-08  -1.45090e+02      -1.51345e+02     -1.53985e+02
8.66              8.00              6.35583e-06  2.01009e-07  5.88960e-08  -9.26600e+01      -9.89053e+01     -1.01548e+02
8.66              8.05              6.35583e-06  2.00673e-07  5.88960e-08  -8.29100e+01      -8.91543e+01     -9.17983e+01
8.66              8.10              6.35583e-06  2.00304e-07  5.88960e-08  -7.42130e+01      -8.04573e+01     -8.31013e+01
8.66              8.15              6.35583e-06  1.99904e-07  5.88960e-08  -6.64960e+01      -7.27383e+01     -7.53833e+01
8.66              8.20              6.35567e-06  1.99471e-07  5.88960e-08  -5.95640e+01      -6.58053e+01     -6.84513e+01
8.66              8.25              6.35567e-06  1.99006e-07  5.88960e-08  -5.34220e+01      -5.96623e+01     -6.23093e+01
8.66              8.30              6.35551e-06  1.98510e-07  5.88960e-08  -4.79350e+01      -5.41743e+01     -5.68223e+01
8.66              8.35              6.35551e-06  1.97981e-07  5.88960e-08  -4.30350e+01      -4.92723e+01     -5.19223e+01
8.66              8.40              6.35535e-06  1.97404e-07  5.88960e-08  -3.86810e+01      -4.49153e+01     -4.75673e+01
8.66              8.45              6.35519e-06  1.96795e-07  5.88960e-08  -3.48020e+01      -4.10343e+01     -4.36873e+01
8.66              8.50              6.35503e-06  1.96138e-07  5.88960e-08  -3.13360e+01      -3.75653e+01     -4.02223e+01
8.66              8.55              6.35471e-06  1.95434e-07  5.88960e-08  -2.82470e+01      -3.44713e+01     -3.71313e+01
8.66              8.60              6.35439e-06  1.94664e-07  5.88960e-08  -2.54920e+01      -3.17123e+01     -3.43763e+01
8.66              8.65              6.35407e-06  1.93863e-07  5.88960e-08  -2.30350e+01      -2.92493e+01     -3.19183e+01
8.66              8.70              6.35359e-06  1.92998e-07  5.88960e-08  -2.08440e+01      -2.70503e+01     -2.97263e+01
8.66              8.75              6.35279e-06  1.92069e-07  5.88960e-08  -1.88890e+01      -2.50883e+01     -2.77703e+01
8.66              8.80              6.35199e-06  1.91076e-07  5.88960e-08  -1.71410e+01      -2.33293e+01     -2.60203e+01
8.66              8.85              6.35103e-06  1.90018e-07  5.88960e-08  -1.55820e+01      -2.17583e+01     -2.44603e+01
8.66              8.90              6.34975e-06  1.88897e-07  5.88960e-08  -1.41860e+01      -2.03473e+01     -2.30613e+01
8.66              8.95              6.34814e-06  1.87695e-07  5.88960e-08  -1.29370e+01      -1.90813e+01     -2.18063e+01
8.66              9.00              6.34622e-06  1.86413e-07  5.88960e-08  -1.18170e+01      -1.79413e+01     -2.06733e+01
8.66              9.05              6.34350e-06  1.85051e-07  5.88960e-08  -1.08120e+01      -1.69143e+01     -1.96403e+01
8.66              9.10              6.34029e-06  1.83609e-07  5.88960e-08  -9.90710e+00      -1.59833e+01     -1.86763e+01
8.66              9.15              6.33629e-06  1.82071e-07  5.88960e-08  -9.09130e+00      -1.51394e+01     -1.77473e+01
8.66              9.20              6.33132e-06  1.80437e-07  5.88960e-08  -8.35320e+00      -1.43698e+01     -1.68303e+01
8.66              9.25              6.32475e-06  1.78723e-07  5.88960e-08  -7.68370e+00      -1.36661e+01     -1.59273e+01
8.66              9.30              6.31674e-06  1.76896e-07  5.88960e-08  -7.07370e+00      -1.30191e+01     -1.50513e+01
8.66              9.35              6.30665e-06  1.74958e-07  5.88960e-08  -6.51580e+00      -1.24219e+01     -1.42198e+01
8.66              9.40              6.29367e-06  1.72923e-07  5.88960e-08  -6.00270e+00      -1.18672e+01     -1.34390e+01
8.66              9.45              6.27765e-06  1.70776e-07  5.88960e-08  -5.52800e+00      -1.13493e+01     -1.27106e+01
8.66              9.50              6.25746e-06  1.68533e-07  5.88960e-08  -5.08630e+00      -1.08628e+01     -1.20331e+01
8.66              9.55              6.23183e-06  1.66146e-07  5.88960e-08  -4.67240e+00      -1.04030e+01     -1.14035e+01
8.66              9.60              6.19978e-06  1.63662e-07  5.88960e-08  -4.28190e+00      -9.96569e+00     -1.08183e+01
8.66              9.65              6.15925e-06  1.61051e-07  5.88960e-08  -3.91150e+00      -9.54769e+00     -1.02746e+01
8.68              7.00              6.45181e-06  2.07594e-07  5.97932e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.20              6.45181e-06  2.07258e-07  5.97932e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.40              6.45197e-06  2.06793e-07  5.97932e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.60              6.45229e-06  2.06168e-07  5.97932e-08  -2.28100e+02      -2.34285e+02     -2.36975e+02
8.68              7.80              6.45245e-06  2.05319e-07  5.97932e-08  -1.44920e+02      -1.51115e+02     -1.53795e+02
8.68              8.00              6.45261e-06  2.04165e-07  5.97932e-08  -9.24930e+01      -9.86863e+01     -1.01371e+02
8.68              8.05              6.45261e-06  2.03829e-07  5.97932e-08  -8.27440e+01      -8.89373e+01     -9.16223e+01
8.68              8.10              6.45245e-06  2.03444e-07  5.97932e-08  -7.40490e+01      -8.02413e+01     -8.29273e+01
8.68              8.15              6.45245e-06  2.03044e-07  5.97932e-08  -6.63320e+01      -7.25233e+01     -7.52093e+01
8.68              8.20              6.45245e-06  2.02611e-07  5.97932e-08  -5.94000e+01      -6.55913e+01     -6.82783e+01
8.68              8.25              6.45245e-06  2.02147e-07  5.97932e-08  -5.32590e+01      -5.94483e+01     -6.21363e+01
8.68              8.30              6.45229e-06  2.01650e-07  5.97932e-08  -4.77730e+01      -5.39613e+01     -5.66503e+01
8.68              8.35              6.45213e-06  2.01121e-07  5.97932e-08  -4.28730e+01      -4.90603e+01     -5.17503e+01
8.68              8.40              6.45213e-06  2.00544e-07  5.97932e-08  -3.85190e+01      -4.47043e+01     -4.73963e+01
8.68              8.45              6.45197e-06  1.99920e-07  5.97932e-08  -3.46410e+01      -4.08233e+01     -4.35173e+01
8.68              8.50              6.45181e-06  1.99263e-07  5.97932e-08  -3.11760e+01      -3.73563e+01     -4.00523e+01
8.68              8.55              6.45148e-06  1.98558e-07  5.97932e-08  -2.80870e+01      -3.42643e+01     -3.69633e+01
8.68              8.60              6.45116e-06  1.97789e-07  5.97932e-08  -2.53340e+01      -3.15073e+01     -3.42093e+01
8.68              8.65              6.45084e-06  1.96972e-07  5.97932e-08  -2.28780e+01      -2.90463e+01     -3.17533e+01
8.68              8.70              6.45036e-06  1.96106e-07  5.97932e-08  -2.06880e+01      -2.68503e+01     -2.95623e+01
8.68              8.75              6.44956e-06  1.95161e-07  5.97932e-08  -1.87360e+01      -2.48913e+01     -2.76093e+01
8.68              8.80              6.44876e-06  1.94168e-07  5.97932e-08  -1.69900e+01      -2.31363e+01     -2.58613e+01
8.68              8.85              6.44780e-06  1.93110e-07  5.97932e-08  -1.54340e+01      -2.15703e+01     -2.43043e+01
8.68              8.90              6.44668e-06  1.91973e-07  5.97932e-08  -1.40410e+01      -2.01643e+01     -2.29073e+01
8.68              8.95              6.44492e-06  1.90755e-07  5.97932e-08  -1.27950e+01      -1.89053e+01     -2.16553e+01
8.68              9.00              6.44299e-06  1.89473e-07  5.97932e-08  -1.16790e+01      -1.77713e+01     -2.05243e+01
8.68              9.05              6.44043e-06  1.88096e-07  5.97932e-08  -1.06780e+01      -1.67513e+01     -1.94893e+01
8.68              9.10              6.43739e-06  1.86654e-07  5.97932e-08  -9.77880e+00      -1.58293e+01     -1.85213e+01
8.68              9.15              6.43338e-06  1.85099e-07  5.97932e-08  -8.96870e+00      -1.49935e+01     -1.75883e+01
8.68              9.20              6.42841e-06  1.83465e-07  5.97932e-08  -8.23660e+00      -1.42329e+01     -1.66703e+01
8.68              9.25              6.42200e-06  1.81719e-07  5.97932e-08  -7.57350e+00      -1.35382e+01     -1.57728e+01
8.68              9.30              6.41415e-06  1.79876e-07  5.97932e-08  -6.97000e+00      -1.29003e+01     -1.49081e+01
8.68              9.35              6.40406e-06  1.77938e-07  5.97932e-08  -6.41880e+00      -1.23122e+01     -1.40895e+01
8.68              9.40              6.39140e-06  1.75887e-07  5.97932e-08  -5.91220e+00      -1.17663e+01     -1.33215e+01
8.68              9.45              6.37554e-06  1.73724e-07  5.97932e-08  -5.44400e+00      -1.12567e+01     -1.26052e+01
8.68              9.50              6.35567e-06  1.71449e-07  5.97932e-08  -5.00840e+00      -1.07781e+01     -1.19386e+01
8.68              9.55              6.33052e-06  1.69046e-07  5.97932e-08  -4.60050e+00      -1.03256e+01     -1.13188e+01
8.68              9.60              6.29880e-06  1.66546e-07  5.97932e-08  -4.21560e+00      -9.89519e+00     -1.07424e+01
8.68              9.65              6.25906e-06  1.63903e-07  5.97932e-08  -3.85050e+00      -9.48349e+00     -1.02065e+01
8.70              7.00              6.54858e-06  2.10814e-07  6.07065e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.20              6.54890e-06  2.10478e-07  6.07065e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.40              6.54938e-06  2.10013e-07  6.07065e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.60              6.54986e-06  2.09388e-07  6.07065e-08  -2.27960e+02      -2.34115e+02     -2.36835e+02
8.70              7.80              6.55050e-06  2.08539e-07  6.07065e-08  -1.44780e+02      -1.50925e+02     -1.53645e+02
8.70              8.00              6.55082e-06  2.07370e-07  6.07065e-08  -9.23460e+01      -9.84933e+01     -1.01216e+02
8.70              8.05              6.55082e-06  2.07033e-07  6.07065e-08  -8.25970e+01      -8.87433e+01     -9.14673e+01
8.70              8.10              6.55082e-06  2.06649e-07  6.07065e-08  -7.39000e+01      -8.00463e+01     -8.27703e+01
8.70              8.15              6.55066e-06  2.06248e-07  6.07065e-08  -6.61830e+01      -7.23283e+01     -7.50533e+01
8.70              8.20              6.55066e-06  2.05816e-07  6.07065e-08  -5.92520e+01      -6.53963e+01     -6.81213e+01
8.70              8.25              6.55066e-06  2.05351e-07  6.07065e-08  -5.31100e+01      -5.92533e+01     -6.19803e+01
8.70              8.30              6.55050e-06  2.04838e-07  6.07065e-08  -4.76240e+01      -5.37663e+01     -5.64943e+01
8.70              8.35              6.55050e-06  2.04310e-07  6.07065e-08  -4.27250e+01      -4.88663e+01     -5.15943e+01
8.70              8.40              6.55034e-06  2.03733e-07  6.07065e-08  -3.83710e+01      -4.45113e+01     -4.72413e+01
8.70              8.45              6.55018e-06  2.03108e-07  6.07065e-08  -3.44930e+01      -4.06313e+01     -4.33623e+01
8.70              8.50              6.55002e-06  2.02435e-07  6.07065e-08  -3.10290e+01      -3.71653e+01     -3.98983e+01
8.70              8.55              6.54970e-06  2.01714e-07  6.07065e-08  -2.79410e+01      -3.40743e+01     -3.68103e+01
8.70              8.60              6.54938e-06  2.00961e-07  6.07065e-08  -2.51890e+01      -3.13183e+01     -3.40573e+01
8.70              8.65              6.54906e-06  2.00128e-07  6.07065e-08  -2.27330e+01      -2.88593e+01     -3.16013e+01
8.70              8.70              6.54858e-06  1.99263e-07  6.07065e-08  -2.05450e+01      -2.66653e+01     -2.94123e+01
8.70              8.75              6.54794e-06  1.98317e-07  6.07065e-08  -1.85940e+01      -2.47083e+01     -2.74603e+01
8.70              8.80              6.54713e-06  1.97308e-07  6.07065e-08  -1.68490e+01      -2.29573e+01     -2.57153e+01
8.70              8.85              6.54617e-06  1.96235e-07  6.07065e-08  -1.52950e+01      -2.13943e+01     -2.41593e+01
8.70              8.90              6.54489e-06  1.95097e-07  6.07065e-08  -1.39050e+01      -1.99933e+01     -2.27643e+01
8.70              8.95              6.54329e-06  1.93879e-07  6.07065e-08  -1.26620e+01      -1.87383e+01     -2.15133e+01
8.70              9.00              6.54137e-06  1.92582e-07  6.07065e-08  -1.15490e+01      -1.76103e+01     -2.03803e+01
8.70              9.05              6.53896e-06  1.91204e-07  6.07065e-08  -1.05520e+01      -1.65963e+01     -1.93413e+01
8.70              9.10              6.53576e-06  1.89730e-07  6.07065e-08  -9.65690e+00      -1.56809e+01     -1.83653e+01
8.70              9.15              6.53191e-06  1.88176e-07  6.07065e-08  -8.85140e+00      -1.48525e+01     -1.74263e+01
8.70              9.20              6.52695e-06  1.86525e-07  6.07065e-08  -8.12460e+00      -1.40998e+01     -1.65083e+01
8.70              9.25              6.52070e-06  1.84779e-07  6.07065e-08  -7.46680e+00      -1.34132e+01     -1.56163e+01
8.70              9.30              6.51285e-06  1.82921e-07  6.07065e-08  -6.86910e+00      -1.27837e+01     -1.47630e+01
8.70              9.35              6.50307e-06  1.80966e-07  6.07065e-08  -6.32370e+00      -1.22037e+01     -1.39572e+01
8.70              9.40              6.49058e-06  1.78883e-07  6.07065e-08  -5.82300e+00      -1.16660e+01     -1.32023e+01
8.70              9.45              6.47504e-06  1.76704e-07  6.07065e-08  -5.36080e+00      -1.11644e+01     -1.24982e+01
8.70              9.50              6.45533e-06  1.74413e-07  6.07065e-08  -4.93110e+00      -1.06933e+01     -1.18427e+01
8.70              9.55              6.43066e-06  1.71994e-07  6.07065e-08  -4.52870e+00      -1.02480e+01     -1.12329e+01
8.70              9.60              6.39941e-06  1.69462e-07  6.07065e-08  -4.14920e+00      -9.82419e+00     -1.06654e+01
8.70              9.65              6.36016e-06  1.66803e-07  6.07065e-08  -3.78920e+00      -9.41869e+00     -1.01373e+01
