!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.94              7.20              7.86509e-06  2.27317e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.40              7.86557e-06  2.26788e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.60              7.86653e-06  2.26067e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.80              7.86717e-06  2.25090e-07  6.24528e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              8.00              7.86749e-06  2.23776e-07  6.24528e-08  -2.63210e+02      -2.70585e+02     -2.74035e+02
8.94              8.05              7.86749e-06  2.23375e-07  6.24528e-08  -2.35130e+02      -2.42455e+02     -2.45515e+02
8.94              8.10              7.86749e-06  2.22943e-07  6.24528e-08  -2.10090e+02      -2.17365e+02     -2.20085e+02
8.94              8.15              7.86749e-06  2.22478e-07  6.24528e-08  -1.87780e+02      -1.95015e+02     -1.97405e+02
8.94              8.20              7.86749e-06  2.21998e-07  6.24528e-08  -1.67830e+02      -1.75015e+02     -1.77165e+02
8.94              8.25              7.86749e-06  2.21453e-07  6.24528e-08  -1.50070e+02      -1.57205e+02     -1.59115e+02
8.94              8.30              7.86733e-06  2.20892e-07  6.24528e-08  -1.34210e+02      -1.41305e+02     -1.43015e+02
8.94              8.35              7.86733e-06  2.20267e-07  6.24528e-08  -1.20060e+02      -1.27095e+02     -1.28645e+02
8.94              8.40              7.86717e-06  2.19610e-07  6.24528e-08  -1.07430e+02      -1.14415e+02     -1.15815e+02
8.94              8.45              7.86701e-06  2.18905e-07  6.24528e-08  -9.61680e+01      -1.03101e+02     -1.04372e+02
8.94              8.50              7.86701e-06  2.18152e-07  6.24528e-08  -8.61000e+01      -9.29823e+01     -9.41533e+01
8.94              8.55              7.86669e-06  2.17335e-07  6.24528e-08  -7.71100e+01      -8.39413e+01     -8.50323e+01
8.94              8.60              7.86653e-06  2.16470e-07  6.24528e-08  -6.90770e+01      -7.58573e+01     -7.68823e+01
8.94              8.65              7.86605e-06  2.15541e-07  6.24528e-08  -6.18990e+01      -6.86283e+01     -6.96043e+01
8.94              8.70              7.86573e-06  2.14547e-07  6.24528e-08  -5.54820e+01      -6.21613e+01     -6.30983e+01
8.94              8.75              7.86509e-06  2.13474e-07  6.24528e-08  -4.97460e+01      -5.63743e+01     -5.72833e+01
8.94              8.80              7.86444e-06  2.12336e-07  6.24528e-08  -4.46110e+01      -5.11893e+01     -5.20813e+01
8.94              8.85              7.86380e-06  2.11135e-07  6.24528e-08  -4.00190e+01      -4.65463e+01     -4.74263e+01
8.94              8.90              7.86268e-06  2.09837e-07  6.24528e-08  -3.59060e+01      -4.23823e+01     -4.32593e+01
8.94              8.95              7.86140e-06  2.08459e-07  6.24528e-08  -3.22230e+01      -3.86483e+01     -3.95243e+01
8.94              9.00              7.85980e-06  2.06985e-07  6.24528e-08  -2.89210e+01      -3.52963e+01     -3.61763e+01
8.94              9.05              7.85772e-06  2.05431e-07  6.24528e-08  -2.59610e+01      -3.22853e+01     -3.31713e+01
8.94              9.10              7.85499e-06  2.03781e-07  6.24528e-08  -2.33050e+01      -2.95783e+01     -3.04723e+01
8.94              9.15              7.85179e-06  2.02018e-07  6.24528e-08  -2.09200e+01      -2.71413e+01     -2.80463e+01
8.94              9.20              7.84762e-06  2.00160e-07  6.24528e-08  -1.87760e+01      -2.49463e+01     -2.58633e+01
8.94              9.25              7.84249e-06  1.98189e-07  6.24528e-08  -1.68480e+01      -2.29663e+01     -2.38973e+01
8.94              9.30              7.83609e-06  1.96106e-07  6.24528e-08  -1.51120e+01      -2.11793e+01     -2.21243e+01
8.94              9.35              7.82775e-06  1.93895e-07  6.24528e-08  -1.35480e+01      -1.95633e+01     -2.05243e+01
8.94              9.40              7.81750e-06  1.91572e-07  6.24528e-08  -1.21360e+01      -1.80993e+01     -1.90763e+01
8.94              9.45              7.80452e-06  1.89137e-07  6.24528e-08  -1.08620e+01      -1.67723e+01     -1.77653e+01
8.94              9.50              7.78818e-06  1.86557e-07  6.24528e-08  -9.70900e+00      -1.55679e+01     -1.65733e+01
8.94              9.55              7.76767e-06  1.83850e-07  6.24528e-08  -8.66630e+00      -1.44725e+01     -1.54876e+01
8.94              9.60              7.74172e-06  1.81030e-07  6.24528e-08  -7.72180e+00      -1.34752e+01     -1.44954e+01
8.94              9.65              7.70903e-06  1.78066e-07  6.24528e-08  -6.86640e+00      -1.25667e+01     -1.35861e+01
8.96              7.00              7.98637e-06  2.31226e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.20              7.98685e-06  2.30842e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.40              7.98765e-06  2.30313e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.60              7.98861e-06  2.29592e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              7.80              7.98845e-06  2.28615e-07  6.34142e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.96              8.00              7.98813e-06  2.27285e-07  6.34142e-08  -2.59530e+02      -2.66895e+02     -2.70355e+02
8.96              8.05              7.98813e-06  2.26884e-07  6.34142e-08  -2.31850e+02      -2.39175e+02     -2.42245e+02
8.96              8.10              7.98813e-06  2.26452e-07  6.34142e-08  -2.07160e+02      -2.14445e+02     -2.17175e+02
8.96              8.15              7.98797e-06  2.25987e-07  6.34142e-08  -1.85180e+02      -1.92415e+02     -1.94805e+02
8.96              8.20              7.98781e-06  2.25490e-07  6.34142e-08  -1.65510e+02      -1.72695e+02     -1.74855e+02
8.96              8.25              7.98781e-06  2.24962e-07  6.34142e-08  -1.48000e+02      -1.55135e+02     -1.57055e+02
8.96              8.30              7.98781e-06  2.24385e-07  6.34142e-08  -1.32370e+02      -1.39455e+02     -1.41165e+02
8.96              8.35              7.98765e-06  2.23760e-07  6.34142e-08  -1.18420e+02      -1.25455e+02     -1.27005e+02
8.96              8.40              7.98765e-06  2.23103e-07  6.34142e-08  -1.05970e+02      -1.12955e+02     -1.14355e+02
8.96              8.45              7.98749e-06  2.22398e-07  6.34142e-08  -9.48630e+01      -1.01795e+02     -1.03068e+02
8.96              8.50              7.98733e-06  2.21629e-07  6.34142e-08  -8.49370e+01      -9.18193e+01     -9.29913e+01
8.96              8.55              7.98717e-06  2.20812e-07  6.34142e-08  -7.60730e+01      -8.29043e+01     -8.39953e+01
8.96              8.60              7.98685e-06  2.19931e-07  6.34142e-08  -6.81520e+01      -7.49323e+01     -7.59583e+01
8.96              8.65              7.98653e-06  2.19002e-07  6.34142e-08  -6.10750e+01      -6.78043e+01     -6.87803e+01
8.96              8.70              7.98621e-06  2.17992e-07  6.34142e-08  -5.47480e+01      -6.14263e+01     -6.23643e+01
8.96              8.75              7.98573e-06  2.16935e-07  6.34142e-08  -4.90910e+01      -5.57193e+01     -5.66283e+01
8.96              8.80              7.98509e-06  2.15781e-07  6.34142e-08  -4.40280e+01      -5.06053e+01     -5.14973e+01
8.96              8.85              7.98413e-06  2.14563e-07  6.34142e-08  -3.94990e+01      -4.60263e+01     -4.69063e+01
8.96              8.90              7.98317e-06  2.13266e-07  6.34142e-08  -3.54430e+01      -4.19193e+01     -4.27953e+01
8.96              8.95              7.98188e-06  2.11872e-07  6.34142e-08  -3.18090e+01      -3.82353e+01     -3.91113e+01
8.96              9.00              7.98028e-06  2.10398e-07  6.34142e-08  -2.85530e+01      -3.49273e+01     -3.58073e+01
8.96              9.05              7.97820e-06  2.08828e-07  6.34142e-08  -2.56330e+01      -3.19563e+01     -3.28423e+01
8.96              9.10              7.97564e-06  2.07161e-07  6.34142e-08  -2.30120e+01      -2.92843e+01     -3.01793e+01
8.96              9.15              7.97243e-06  2.05383e-07  6.34142e-08  -2.06590e+01      -2.68803e+01     -2.77853e+01
8.96              9.20              7.96843e-06  2.03508e-07  6.34142e-08  -1.85430e+01      -2.47133e+01     -2.56303e+01
8.96              9.25              7.96330e-06  2.01522e-07  6.34142e-08  -1.66400e+01      -2.27583e+01     -2.36893e+01
8.96              9.30              7.95689e-06  1.99423e-07  6.34142e-08  -1.49260e+01      -2.09933e+01     -2.19383e+01
8.96              9.35              7.94888e-06  1.97212e-07  6.34142e-08  -1.33820e+01      -1.93973e+01     -2.03583e+01
8.96              9.40              7.93863e-06  1.94857e-07  6.34142e-08  -1.19880e+01      -1.79523e+01     -1.89293e+01
8.96              9.45              7.92597e-06  1.92389e-07  6.34142e-08  -1.07300e+01      -1.66403e+01     -1.76333e+01
8.96              9.50              7.90979e-06  1.89794e-07  6.34142e-08  -9.59110e+00      -1.54500e+01     -1.64553e+01
8.96              9.55              7.88960e-06  1.87070e-07  6.34142e-08  -8.56090e+00      -1.43671e+01     -1.53822e+01
8.96              9.60              7.86396e-06  1.84218e-07  6.34142e-08  -7.62750e+00      -1.33809e+01     -1.44011e+01
8.96              9.65              7.83192e-06  1.81222e-07  6.34142e-08  -6.78200e+00      -1.24823e+01     -1.35017e+01
8.98              7.00              8.10717e-06  2.34815e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.20              8.10765e-06  2.34430e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.40              8.10830e-06  2.33902e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.60              8.10910e-06  2.33165e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.80              8.10990e-06  2.32187e-07  6.43755e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              8.00              8.11022e-06  2.30858e-07  6.43755e-08  -2.55780e+02      -2.63165e+02     -2.66655e+02
8.98              8.05              8.11022e-06  2.30457e-07  6.43755e-08  -2.28510e+02      -2.35855e+02     -2.38935e+02
8.98              8.10              8.11022e-06  2.30024e-07  6.43755e-08  -2.04190e+02      -2.11475e+02     -2.14225e+02
8.98              8.15              8.11022e-06  2.29560e-07  6.43755e-08  -1.82530e+02      -1.89775e+02     -1.92175e+02
8.98              8.20              8.11022e-06  2.29047e-07  6.43755e-08  -1.63150e+02      -1.70345e+02     -1.72505e+02
8.98              8.25              8.11006e-06  2.28518e-07  6.43755e-08  -1.45900e+02      -1.53045e+02     -1.54955e+02
8.98              8.30              8.11006e-06  2.27942e-07  6.43755e-08  -1.30500e+02      -1.37585e+02     -1.39305e+02
8.98              8.35              8.11006e-06  2.27317e-07  6.43755e-08  -1.16750e+02      -1.23785e+02     -1.25335e+02
8.98              8.40              8.10990e-06  2.26644e-07  6.43755e-08  -1.04480e+02      -1.11465e+02     -1.12865e+02
8.98              8.45              8.10974e-06  2.25939e-07  6.43755e-08  -9.35370e+01      -1.00470e+02     -1.01743e+02
8.98              8.50              8.10958e-06  2.25170e-07  6.43755e-08  -8.37560e+01      -9.06373e+01     -9.18113e+01
8.98              8.55              8.10942e-06  2.24337e-07  6.43755e-08  -7.50200e+01      -8.18503e+01     -8.29423e+01
8.98              8.60              8.10910e-06  2.23456e-07  6.43755e-08  -6.72140e+01      -7.39943e+01     -7.50203e+01
8.98              8.65              8.10894e-06  2.22526e-07  6.43755e-08  -6.02380e+01      -6.69683e+01     -6.79443e+01
8.98              8.70              8.10846e-06  2.21517e-07  6.43755e-08  -5.40020e+01      -6.06813e+01     -6.16183e+01
8.98              8.75              8.10798e-06  2.20427e-07  6.43755e-08  -4.84260e+01      -5.50543e+01     -5.59643e+01
8.98              8.80              8.10733e-06  2.19274e-07  6.43755e-08  -4.34350e+01      -5.00123e+01     -5.09053e+01
8.98              8.85              8.10653e-06  2.18056e-07  6.43755e-08  -3.89710e+01      -4.54973e+01     -4.63783e+01
8.98              8.90              8.10557e-06  2.16742e-07  6.43755e-08  -3.49720e+01      -4.14483e+01     -4.23243e+01
8.98              8.95              8.10429e-06  2.15349e-07  6.43755e-08  -3.13890e+01      -3.78153e+01     -3.86913e+01
8.98              9.00              8.10269e-06  2.13859e-07  6.43755e-08  -2.81780e+01      -3.45533e+01     -3.54333e+01
8.98              9.05              8.10077e-06  2.12272e-07  6.43755e-08  -2.52990e+01      -3.16223e+01     -3.25083e+01
8.98              9.10              8.09820e-06  2.10590e-07  6.43755e-08  -2.27140e+01      -2.89873e+01     -2.98823e+01
8.98              9.15              8.09500e-06  2.08812e-07  6.43755e-08  -2.03930e+01      -2.66143e+01     -2.75193e+01
8.98              9.20              8.09099e-06  2.06921e-07  6.43755e-08  -1.83060e+01      -2.44763e+01     -2.53933e+01
8.98              9.25              8.08603e-06  2.04918e-07  6.43755e-08  -1.64290e+01      -2.25473e+01     -2.34773e+01
8.98              9.30              8.07962e-06  2.02804e-07  6.43755e-08  -1.47380e+01      -2.08053e+01     -2.17503e+01
8.98              9.35              8.07177e-06  2.00560e-07  6.43755e-08  -1.32140e+01      -1.92293e+01     -2.01903e+01
8.98              9.40              8.06167e-06  1.98205e-07  6.43755e-08  -1.18380e+01      -1.78013e+01     -1.87783e+01
8.98              9.45              8.04918e-06  1.95706e-07  6.43755e-08  -1.05950e+01      -1.65063e+01     -1.74993e+01
8.98              9.50              8.03331e-06  1.93094e-07  6.43755e-08  -9.47130e+00      -1.53302e+01     -1.63353e+01
8.98              9.55              8.01329e-06  1.90339e-07  6.43755e-08  -8.45380e+00      -1.42601e+01     -1.52752e+01
8.98              9.60              7.98829e-06  1.87455e-07  6.43755e-08  -7.53170e+00      -1.32852e+01     -1.43054e+01
8.98              9.65              7.95657e-06  1.84443e-07  6.43755e-08  -6.69630e+00      -1.23966e+01     -1.34161e+01
9.00              7.00              8.23150e-06  2.38452e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.20              8.23311e-06  2.38067e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.40              8.23551e-06  2.37539e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.60              8.23631e-06  2.36802e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.80              8.23551e-06  2.35824e-07  6.53688e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              8.00              8.23471e-06  2.34479e-07  6.53688e-08  -2.51950e+02      -2.59365e+02     -2.62885e+02
9.00              8.05              8.23471e-06  2.34062e-07  6.53688e-08  -2.25110e+02      -2.32465e+02     -2.35585e+02
9.00              8.10              8.23471e-06  2.33629e-07  6.53688e-08  -2.01160e+02      -2.08465e+02     -2.11225e+02
9.00              8.15              8.23471e-06  2.33165e-07  6.53688e-08  -1.79830e+02      -1.87085e+02     -1.89505e+02
9.00              8.20              8.23471e-06  2.32668e-07  6.53688e-08  -1.60750e+02      -1.67945e+02     -1.70115e+02
9.00              8.25              8.23471e-06  2.32123e-07  6.53688e-08  -1.43760e+02      -1.50905e+02     -1.52825e+02
9.00              8.30              8.23391e-06  2.31547e-07  6.53688e-08  -1.28600e+02      -1.35695e+02     -1.37415e+02
9.00              8.35              8.23391e-06  2.30922e-07  6.53688e-08  -1.15060e+02      -1.22095e+02     -1.23655e+02
9.00              8.40              8.23391e-06  2.30249e-07  6.53688e-08  -1.02970e+02      -1.09955e+02     -1.11365e+02
9.00              8.45              8.23391e-06  2.29528e-07  6.53688e-08  -9.21920e+01      -9.91253e+01     -1.00400e+02
9.00              8.50              8.23391e-06  2.28759e-07  6.53688e-08  -8.25550e+01      -8.94373e+01     -9.06113e+01
