!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.42              7.80              5.31186e-06  1.50268e-07  4.20732e-08   9.64070e-01      -4.06999e+00     -4.81240e+00
8.42              8.00              5.31250e-06  1.49115e-07  4.20732e-08   9.64230e-01      -4.06969e+00     -4.81222e+00
8.42              8.05              5.31266e-06  1.48778e-07  4.20732e-08   9.64260e-01      -4.06969e+00     -4.81219e+00
8.42              8.10              5.31266e-06  1.48410e-07  4.20732e-08   9.64280e-01      -4.06969e+00     -4.81216e+00
8.42              8.15              5.31266e-06  1.48009e-07  4.20732e-08   9.64310e-01      -4.06959e+00     -4.81212e+00
8.42              8.20              5.31250e-06  1.47576e-07  4.20732e-08   9.64340e-01      -4.06959e+00     -4.81209e+00
8.42              8.25              5.31250e-06  1.47128e-07  4.20732e-08   9.64410e-01      -4.06939e+00     -4.81201e+00
8.42              8.30              5.31234e-06  1.46631e-07  4.20732e-08   9.64450e-01      -4.06939e+00     -4.81197e+00
8.42              8.35              5.31234e-06  1.46102e-07  4.20732e-08   9.64530e-01      -4.06929e+00     -4.81188e+00
8.42              8.40              5.31218e-06  1.45542e-07  4.20732e-08   9.64610e-01      -4.06909e+00     -4.81179e+00
8.42              8.45              5.31202e-06  1.44949e-07  4.20732e-08   9.64710e-01      -4.06899e+00     -4.81168e+00
8.42              8.50              5.31170e-06  1.44308e-07  4.20732e-08   9.64810e-01      -4.06879e+00     -4.81156e+00
8.42              8.55              5.31138e-06  1.43619e-07  4.20732e-08   9.64930e-01      -4.06869e+00     -4.81144e+00
8.42              8.60              5.31106e-06  1.42882e-07  4.20732e-08   9.65050e-01      -4.06849e+00     -4.81129e+00
8.42              8.65              5.31057e-06  1.42081e-07  4.20732e-08   9.65210e-01      -4.06819e+00     -4.81111e+00
8.42              8.70              5.30993e-06  1.41248e-07  4.20732e-08   9.65410e-01      -4.06789e+00     -4.81089e+00
8.42              8.75              5.30913e-06  1.40351e-07  4.20732e-08   9.65610e-01      -4.06759e+00     -4.81066e+00
8.42              8.80              5.30817e-06  1.39405e-07  4.20732e-08   9.65890e-01      -4.06719e+00     -4.81035e+00
8.42              8.85              5.30705e-06  1.38396e-07  4.20732e-08   9.66190e-01      -4.06669e+00     -4.81001e+00
8.42              8.90              5.30545e-06  1.37323e-07  4.20732e-08   9.66550e-01      -4.06609e+00     -4.80960e+00
8.42              8.95              5.30353e-06  1.36169e-07  4.20732e-08   9.66980e-01      -4.06539e+00     -4.80912e+00
8.42              9.00              5.30112e-06  1.34967e-07  4.20732e-08   9.67530e-01      -4.06459e+00     -4.80850e+00
8.42              9.05              5.29792e-06  1.33686e-07  4.20732e-08   9.68150e-01      -4.06359e+00     -4.80779e+00
8.42              9.10              5.29407e-06  1.32324e-07  4.20732e-08   9.68930e-01      -4.06229e+00     -4.80689e+00
8.42              9.15              5.28927e-06  1.30882e-07  4.20732e-08   9.69870e-01      -4.06079e+00     -4.80578e+00
8.42              9.20              5.28318e-06  1.29376e-07  4.20732e-08   9.71040e-01      -4.05889e+00     -4.80431e+00
8.42              9.25              5.27533e-06  1.27774e-07  4.20732e-08   9.72410e-01      -4.05659e+00     -4.80241e+00
8.42              9.30              5.26571e-06  1.26091e-07  4.20732e-08   9.74090e-01      -4.05379e+00     -4.79972e+00
8.42              9.35              5.25354e-06  1.24329e-07  4.20732e-08   9.76080e-01      -4.05039e+00     -4.79588e+00
8.42              9.40              5.23816e-06  1.22470e-07  4.20732e-08   9.78400e-01      -4.04619e+00     -4.79029e+00
8.42              9.45              5.21877e-06  1.20532e-07  4.20732e-08   9.81090e-01      -4.04129e+00     -4.78239e+00
8.42              9.50              5.19442e-06  1.18513e-07  4.20732e-08   9.84240e-01      -4.03519e+00     -4.77129e+00
8.42              9.55              5.16366e-06  1.16382e-07  4.20732e-08   9.87890e-01      -4.02789e+00     -4.75659e+00
8.42              9.60              5.12504e-06  1.14187e-07  4.20732e-08   9.92240e-01      -4.01899e+00     -4.73789e+00
8.42              9.65              5.07650e-06  1.11880e-07  4.20732e-08   9.97570e-01      -4.00819e+00     -4.71529e+00
8.44              7.00              5.39725e-06  1.54914e-07  4.27140e-08   9.89620e-01      -4.04169e+00     -4.78619e+00
8.44              7.20              5.39677e-06  1.54578e-07  4.27140e-08   9.89640e-01      -4.04159e+00     -4.78619e+00
8.44              7.40              5.39597e-06  1.54113e-07  4.27140e-08   9.89580e-01      -4.04169e+00     -4.78629e+00
8.44              7.60              5.39485e-06  1.53472e-07  4.27140e-08   9.89340e-01      -4.04189e+00     -4.78649e+00
8.44              7.80              5.39373e-06  1.52623e-07  4.27140e-08   9.89260e-01      -4.04199e+00     -4.78659e+00
8.44              8.00              5.39325e-06  1.51470e-07  4.27140e-08   9.89560e-01      -4.04159e+00     -4.78619e+00
8.44              8.05              5.39309e-06  1.51117e-07  4.27140e-08   9.89650e-01      -4.04149e+00     -4.78609e+00
8.44              8.10              5.39309e-06  1.50749e-07  4.27140e-08   9.89730e-01      -4.04139e+00     -4.78609e+00
8.44              8.15              5.39293e-06  1.50348e-07  4.27140e-08   9.89800e-01      -4.04129e+00     -4.78599e+00
8.44              8.20              5.39293e-06  1.49932e-07  4.27140e-08   9.89870e-01      -4.04119e+00     -4.78589e+00
8.44              8.25              5.39277e-06  1.49467e-07  4.27140e-08   9.89940e-01      -4.04109e+00     -4.78579e+00
8.44              8.30              5.39277e-06  1.48970e-07  4.27140e-08   9.90020e-01      -4.04099e+00     -4.78569e+00
8.44              8.35              5.39261e-06  1.48442e-07  4.27140e-08   9.90080e-01      -4.04089e+00     -4.78569e+00
8.44              8.40              5.39245e-06  1.47881e-07  4.27140e-08   9.90180e-01      -4.04079e+00     -4.78559e+00
8.44              8.45              5.39229e-06  1.47272e-07  4.27140e-08   9.90250e-01      -4.04059e+00     -4.78549e+00
8.44              8.50              5.39197e-06  1.46615e-07  4.27140e-08   9.90350e-01      -4.04049e+00     -4.78539e+00
8.44              8.55              5.39181e-06  1.45926e-07  4.27140e-08   9.90490e-01      -4.04029e+00     -4.78519e+00
8.44              8.60              5.39132e-06  1.45189e-07  4.27140e-08   9.90620e-01      -4.04009e+00     -4.78509e+00
8.44              8.65              5.39084e-06  1.44388e-07  4.27140e-08   9.90770e-01      -4.03989e+00     -4.78489e+00
8.44              8.70              5.39020e-06  1.43555e-07  4.27140e-08   9.90960e-01      -4.03959e+00     -4.78469e+00
8.44              8.75              5.38940e-06  1.42658e-07  4.27140e-08   9.91160e-01      -4.03919e+00     -4.78449e+00
8.44              8.80              5.38860e-06  1.41697e-07  4.27140e-08   9.91430e-01      -4.03879e+00     -4.78419e+00
8.44              8.85              5.38732e-06  1.40671e-07  4.27140e-08   9.91720e-01      -4.03839e+00     -4.78379e+00
8.44              8.90              5.38588e-06  1.39598e-07  4.27140e-08   9.92090e-01      -4.03779e+00     -4.78339e+00
8.44              8.95              5.38379e-06  1.38444e-07  4.27140e-08   9.92500e-01      -4.03709e+00     -4.78289e+00
8.44              9.00              5.38155e-06  1.37226e-07  4.27140e-08   9.93030e-01      -4.03629e+00     -4.78229e+00
8.44              9.05              5.37851e-06  1.35929e-07  4.27140e-08   9.93660e-01      -4.03529e+00     -4.78159e+00
8.44              9.10              5.37466e-06  1.34567e-07  4.27140e-08   9.94440e-01      -4.03399e+00     -4.78069e+00
8.44              9.15              5.36986e-06  1.33109e-07  4.27140e-08   9.95350e-01      -4.03249e+00     -4.77959e+00
8.44              9.20              5.36377e-06  1.31587e-07  4.27140e-08   9.96480e-01      -4.03069e+00     -4.77819e+00
8.44              9.25              5.35624e-06  1.29969e-07  4.27140e-08   9.97860e-01      -4.02839e+00     -4.77629e+00
8.44              9.30              5.34662e-06  1.28270e-07  4.27140e-08   9.99500e-01      -4.02569e+00     -4.77369e+00
8.44              9.35              5.33461e-06  1.26492e-07  4.27140e-08   1.00140e+00      -4.02229e+00     -4.76989e+00
8.44              9.40              5.31955e-06  1.24633e-07  4.27140e-08   1.00370e+00      -4.01829e+00     -4.76439e+00
8.44              9.45              5.30048e-06  1.22663e-07  4.27140e-08   1.00630e+00      -4.01339e+00     -4.75649e+00
8.44              9.50              5.27645e-06  1.20612e-07  4.27140e-08   1.00940e+00      -4.00749e+00     -4.74549e+00
8.44              9.55              5.24617e-06  1.18481e-07  4.27140e-08   1.01300e+00      -4.00029e+00     -4.73089e+00
8.44              9.60              5.20820e-06  1.16254e-07  4.27140e-08   1.01720e+00      -3.99159e+00     -4.71229e+00
8.44              9.65              5.16029e-06  1.13931e-07  4.27140e-08   1.02240e+00      -3.98089e+00     -4.68989e+00
8.46              7.00              5.47207e-06  1.57318e-07  4.33709e-08   1.00980e+00      -4.01929e+00     -4.76549e+00
8.46              7.20              5.47288e-06  1.56981e-07  4.33709e-08   1.01040e+00      -4.01859e+00     -4.76489e+00
8.46              7.40              5.47448e-06  1.56517e-07  4.33709e-08   1.01240e+00      -4.01639e+00     -4.76279e+00
8.46              7.60              5.47544e-06  1.55876e-07  4.33709e-08   1.01430e+00      -4.01419e+00     -4.76089e+00
8.46              7.80              5.47512e-06  1.55011e-07  4.33709e-08   1.01490e+00      -4.01349e+00     -4.76019e+00
8.46              8.00              5.47480e-06  1.53857e-07  4.33709e-08   1.01530e+00      -4.01309e+00     -4.75989e+00
8.46              8.05              5.47464e-06  1.53505e-07  4.33709e-08   1.01530e+00      -4.01299e+00     -4.75979e+00
8.46              8.10              5.47464e-06  1.53136e-07  4.33709e-08   1.01540e+00      -4.01289e+00     -4.75969e+00
8.46              8.15              5.47448e-06  1.52735e-07  4.33709e-08   1.01540e+00      -4.01279e+00     -4.75969e+00
8.46              8.20              5.47448e-06  1.52303e-07  4.33709e-08   1.01550e+00      -4.01269e+00     -4.75959e+00
8.46              8.25              5.47432e-06  1.51838e-07  4.33709e-08   1.01560e+00      -4.01269e+00     -4.75949e+00
8.46              8.30              5.47432e-06  1.51342e-07  4.33709e-08   1.01560e+00      -4.01249e+00     -4.75949e+00
8.46              8.35              5.47416e-06  1.50813e-07  4.33709e-08   1.01570e+00      -4.01249e+00     -4.75939e+00
8.46              8.40              5.47400e-06  1.50236e-07  4.33709e-08   1.01580e+00      -4.01229e+00     -4.75929e+00
8.46              8.45              5.47384e-06  1.49627e-07  4.33709e-08   1.01590e+00      -4.01219e+00     -4.75919e+00
8.46              8.50              5.47352e-06  1.48986e-07  4.33709e-08   1.01600e+00      -4.01199e+00     -4.75909e+00
8.46              8.55              5.47336e-06  1.48281e-07  4.33709e-08   1.01610e+00      -4.01179e+00     -4.75889e+00
8.46              8.60              5.47288e-06  1.47544e-07  4.33709e-08   1.01620e+00      -4.01159e+00     -4.75879e+00
8.46              8.65              5.47239e-06  1.46743e-07  4.33709e-08   1.01640e+00      -4.01139e+00     -4.75859e+00
8.46              8.70              5.47175e-06  1.45894e-07  4.33709e-08   1.01660e+00      -4.01109e+00     -4.75839e+00
8.46              8.75              5.47111e-06  1.44981e-07  4.33709e-08   1.01680e+00      -4.01079e+00     -4.75819e+00
8.46              8.80              5.47015e-06  1.44020e-07  4.33709e-08   1.01700e+00      -4.01039e+00     -4.75789e+00
8.46              8.85              5.46887e-06  1.42994e-07  4.33709e-08   1.01730e+00      -4.00989e+00     -4.75759e+00
8.46              8.90              5.46743e-06  1.41905e-07  4.33709e-08   1.01770e+00      -4.00939e+00     -4.75719e+00
8.46              8.95              5.46551e-06  1.40735e-07  4.33709e-08   1.01810e+00      -4.00869e+00     -4.75669e+00
8.46              9.00              5.46326e-06  1.39518e-07  4.33709e-08   1.01860e+00      -4.00789e+00     -4.75609e+00
8.46              9.05              5.46022e-06  1.38204e-07  4.33709e-08   1.01920e+00      -4.00689e+00     -4.75539e+00
8.46              9.10              5.45653e-06  1.36826e-07  4.33709e-08   1.02000e+00      -4.00569e+00     -4.75449e+00
8.46              9.15              5.45173e-06  1.35368e-07  4.33709e-08   1.02090e+00      -4.00419e+00     -4.75349e+00
8.46              9.20              5.44580e-06  1.33830e-07  4.33709e-08   1.02200e+00      -4.00239e+00     -4.75199e+00
8.46              9.25              5.43827e-06  1.32212e-07  4.33709e-08   1.02330e+00      -4.00019e+00     -4.75019e+00
8.46              9.30              5.42898e-06  1.30497e-07  4.33709e-08   1.02500e+00      -3.99739e+00     -4.74759e+00
8.46              9.35              5.41712e-06  1.28703e-07  4.33709e-08   1.02690e+00      -3.99419e+00     -4.74379e+00
8.46              9.40              5.40222e-06  1.26812e-07  4.33709e-08   1.02910e+00      -3.99019e+00     -4.73839e+00
8.46              9.45              5.38331e-06  1.24842e-07  4.33709e-08   1.03170e+00      -3.98539e+00     -4.73059e+00
8.46              9.50              5.35976e-06  1.22759e-07  4.33709e-08   1.03470e+00      -3.97959e+00     -4.71969e+00
8.46              9.55              5.32996e-06  1.20612e-07  4.33709e-08   1.03810e+00      -3.97259e+00     -4.70509e+00
8.46              9.60              5.29263e-06  1.18353e-07  4.33709e-08   1.04230e+00      -3.96409e+00     -4.68669e+00
8.46              9.65              5.24537e-06  1.16014e-07  4.33709e-08   1.04730e+00      -3.95359e+00     -4.66439e+00
8.48              7.00              5.54706e-06  1.59769e-07  4.40278e-08   1.04200e+00      -3.98349e+00     -4.73249e+00
8.48              7.20              5.54962e-06  1.59417e-07  4.40278e-08   1.04220e+00      -3.98319e+00     -4.73219e+00
8.48              7.40              5.55298e-06  1.58952e-07  4.40278e-08   1.04220e+00      -3.98319e+00     -4.73219e+00
8.48              7.60              5.55507e-06  1.58311e-07  4.40278e-08   1.04180e+00      -3.98359e+00     -4.73259e+00
8.48              7.80              5.55651e-06  1.57446e-07  4.40278e-08   1.04140e+00      -3.98399e+00     -4.73299e+00
8.48              8.00              5.55715e-06  1.56276e-07  4.40278e-08   1.04120e+00      -3.98419e+00     -4.73329e+00
8.48              8.05              5.55731e-06  1.55924e-07  4.40278e-08   1.04120e+00      -3.98419e+00     -4.73329e+00
8.48              8.10              5.55731e-06  1.55555e-07  4.40278e-08   1.04120e+00      -3.98419e+00     -4.73329e+00
8.48              8.15              5.55731e-06  1.55155e-07  4.40278e-08   1.04120e+00      -3.98419e+00     -4.73329e+00
8.48              8.20              5.55731e-06  1.54722e-07  4.40278e-08   1.04120e+00      -3.98409e+00     -4.73319e+00
8.48              8.25              5.55715e-06  1.54258e-07  4.40278e-08   1.04130e+00      -3.98409e+00     -4.73319e+00
8.48              8.30              5.55715e-06  1.53761e-07  4.40278e-08   1.04130e+00      -3.98399e+00     -4.73309e+00
8.48              8.35              5.55699e-06  1.53216e-07  4.40278e-08   1.04140e+00      -3.98389e+00     -4.73299e+00
8.48              8.40              5.55683e-06  1.52639e-07  4.40278e-08   1.04150e+00      -3.98379e+00     -4.73289e+00
8.48              8.45              5.55667e-06  1.52031e-07  4.40278e-08   1.04150e+00      -3.98369e+00     -4.73289e+00
