!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.55              3.93427e-06  7.83464e-08  2.98486e-08  -1.05390e+01      -1.63403e+01     -1.81333e+01
8.08              9.60              3.88417e-06  7.65360e-08  2.98486e-08  -9.58340e+00      -1.53314e+01     -1.68803e+01
8.08              9.65              3.82113e-06  7.46614e-08  2.98486e-08  -8.71550e+00      -1.44101e+01     -1.57460e+01
8.10              7.00              4.19818e-06  1.12088e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19679e-06  1.11768e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.19466e-06  1.11319e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.19221e-06  1.10726e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.80              4.19041e-06  1.09909e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              8.00              4.18950e-06  1.08820e-07  3.02972e-08  -2.72620e+02      -2.80005e+02     -2.94235e+02
8.10              8.05              4.18934e-06  1.08499e-07  3.02972e-08  -2.43630e+02      -2.50965e+02     -2.65245e+02
8.10              8.10              4.18926e-06  1.08147e-07  3.02972e-08  -2.17770e+02      -2.25055e+02     -2.39375e+02
8.10              8.15              4.18918e-06  1.07778e-07  3.02972e-08  -1.94720e+02      -2.01955e+02     -2.16315e+02
8.10              8.20              4.18910e-06  1.07378e-07  3.02972e-08  -1.74140e+02      -1.81325e+02     -1.95735e+02
8.10              8.25              4.18902e-06  1.06961e-07  3.02972e-08  -1.55790e+02      -1.62925e+02     -1.77385e+02
8.10              8.30              4.18886e-06  1.06497e-07  3.02972e-08  -1.39420e+02      -1.46505e+02     -1.61015e+02
8.10              8.35              4.18868e-06  1.06016e-07  3.02972e-08  -1.24820e+02      -1.31845e+02     -1.46405e+02
8.10              8.40              4.18852e-06  1.05487e-07  3.02972e-08  -1.11780e+02      -1.18765e+02     -1.33375e+02
8.10              8.45              4.18828e-06  1.04927e-07  3.02972e-08  -1.00150e+02      -1.07085e+02     -1.21745e+02
8.10              8.50              4.18795e-06  1.04334e-07  3.02972e-08  -8.97750e+01      -9.66553e+01     -1.11365e+02
8.10              8.55              4.18754e-06  1.03693e-07  3.02972e-08  -8.05110e+01      -8.73403e+01     -1.02103e+02
8.10              8.60              4.18705e-06  1.03020e-07  3.02972e-08  -7.22370e+01      -7.90163e+01     -9.38303e+01
8.10              8.65              4.18639e-06  1.02299e-07  3.02972e-08  -6.48520e+01      -7.15803e+01     -8.64443e+01
8.10              8.70              4.18565e-06  1.01530e-07  3.02972e-08  -5.82530e+01      -6.49313e+01     -7.98083e+01
8.10              8.75              4.18468e-06  1.00713e-07  3.02972e-08  -5.23600e+01      -5.89873e+01     -7.30713e+01
8.10              8.80              4.18344e-06  9.98476e-08  3.02972e-08  -4.70910e+01      -5.36683e+01     -6.62033e+01
8.10              8.85              4.18181e-06  9.89344e-08  3.02972e-08  -4.23830e+01      -4.89093e+01     -6.00153e+01
8.10              8.90              4.17993e-06  9.79731e-08  3.02972e-08  -3.81710e+01      -4.46463e+01     -5.44833e+01
8.10              8.95              4.17739e-06  9.69477e-08  3.02972e-08  -3.44040e+01      -4.08283e+01     -4.95353e+01
8.10              9.00              4.17428e-06  9.58582e-08  3.02972e-08  -3.10310e+01      -3.74043e+01     -4.51073e+01
8.10              9.05              4.17035e-06  9.47207e-08  3.02972e-08  -2.80110e+01      -3.43333e+01     -4.11423e+01
8.10              9.10              4.16543e-06  9.35191e-08  3.02972e-08  -2.53040e+01      -3.15743e+01     -3.75873e+01
8.10              9.15              4.15922e-06  9.22533e-08  3.02972e-08  -2.28770e+01      -2.90963e+01     -3.43983e+01
8.10              9.20              4.15135e-06  9.09235e-08  3.02972e-08  -2.06980e+01      -2.68653e+01     -3.15323e+01
8.10              9.25              4.14153e-06  8.95296e-08  3.02972e-08  -1.87410e+01      -2.48573e+01     -2.89573e+01
8.10              9.30              4.12908e-06  8.80716e-08  3.02972e-08  -1.69830e+01      -2.30463e+01     -2.66413e+01
8.10              9.35              4.11344e-06  8.65496e-08  3.02972e-08  -1.54010e+01      -2.14133e+01     -2.45563e+01
8.10              9.40              4.09380e-06  8.49634e-08  3.02972e-08  -1.39760e+01      -1.99363e+01     -2.26783e+01
8.10              9.45              4.06908e-06  8.32972e-08  3.02972e-08  -1.26910e+01      -1.85983e+01     -2.09853e+01
8.10              9.50              4.03789e-06  8.15828e-08  3.02972e-08  -1.15320e+01      -1.73863e+01     -1.94573e+01
8.10              9.55              3.99866e-06  7.98044e-08  3.02972e-08  -1.04830e+01      -1.62843e+01     -1.80783e+01
8.10              9.60              3.94930e-06  7.79619e-08  3.02972e-08  -9.53290e+00      -1.52810e+01     -1.68303e+01
8.10              9.65              3.88715e-06  7.60713e-08  3.02972e-08  -8.66990e+00      -1.43645e+01     -1.57004e+01
8.12              7.00              4.24889e-06  1.13835e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24923e-06  1.13514e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24979e-06  1.13066e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.25062e-06  1.12457e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.80              4.25126e-06  1.11640e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              8.00              4.25160e-06  1.10550e-07  3.07618e-08  -2.70720e+02      -2.78105e+02     -2.92335e+02
8.12              8.05              4.25160e-06  1.10230e-07  3.07618e-08  -2.41930e+02      -2.49275e+02     -2.63535e+02
8.12              8.10              4.25160e-06  1.09877e-07  3.07618e-08  -2.16260e+02      -2.23545e+02     -2.37855e+02
8.12              8.15              4.25152e-06  1.09493e-07  3.07618e-08  -1.93370e+02      -2.00605e+02     -2.14955e+02
8.12              8.20              4.25144e-06  1.09092e-07  3.07618e-08  -1.72930e+02      -1.80115e+02     -1.94525e+02
8.12              8.25              4.25136e-06  1.08660e-07  3.07618e-08  -1.54720e+02      -1.61845e+02     -1.76305e+02
8.12              8.30              4.25126e-06  1.08211e-07  3.07618e-08  -1.38460e+02      -1.45545e+02     -1.60055e+02
8.12              8.35              4.25110e-06  1.07714e-07  3.07618e-08  -1.23960e+02      -1.30995e+02     -1.45555e+02
8.12              8.40              4.25086e-06  1.07186e-07  3.07618e-08  -1.11020e+02      -1.18005e+02     -1.32615e+02
8.12              8.45              4.25062e-06  1.06625e-07  3.07618e-08  -9.94770e+01      -1.06405e+02     -1.21065e+02
8.12              8.50              4.25029e-06  1.06032e-07  3.07618e-08  -8.91710e+01      -9.60523e+01     -1.10765e+02
8.12              8.55              4.24997e-06  1.05391e-07  3.07618e-08  -7.99720e+01      -8.68023e+01     -1.01564e+02
8.12              8.60              4.24947e-06  1.04702e-07  3.07618e-08  -7.17570e+01      -7.85373e+01     -9.33503e+01
8.12              8.65              4.24881e-06  1.03981e-07  3.07618e-08  -6.44240e+01      -7.11523e+01     -8.60163e+01
8.12              8.70              4.24808e-06  1.03212e-07  3.07618e-08  -5.78720e+01      -6.45503e+01     -7.94273e+01
8.12              8.75              4.24710e-06  1.02395e-07  3.07618e-08  -5.20200e+01      -5.86473e+01     -7.27323e+01
8.12              8.80              4.24586e-06  1.01514e-07  3.07618e-08  -4.67880e+01      -5.33653e+01     -6.59003e+01
8.12              8.85              4.24431e-06  1.00601e-07  3.07618e-08  -4.21130e+01      -4.86383e+01     -5.97453e+01
8.12              8.90              4.24244e-06  9.96233e-08  3.07618e-08  -3.79300e+01      -4.44053e+01     -5.42423e+01
8.12              8.95              4.23997e-06  9.85819e-08  3.07618e-08  -3.41890e+01      -4.06133e+01     -4.93203e+01
8.12              9.00              4.23694e-06  9.74924e-08  3.07618e-08  -3.08390e+01      -3.72123e+01     -4.49153e+01
8.12              9.05              4.23301e-06  9.63389e-08  3.07618e-08  -2.78400e+01      -3.41613e+01     -4.09713e+01
8.12              9.10              4.22818e-06  9.51372e-08  3.07618e-08  -2.51510e+01      -3.14213e+01     -3.74343e+01
8.12              9.15              4.22204e-06  9.38555e-08  3.07618e-08  -2.27400e+01      -2.89593e+01     -3.42613e+01
8.12              9.20              4.21435e-06  9.25097e-08  3.07618e-08  -2.05760e+01      -2.67433e+01     -3.14103e+01
8.12              9.25              4.20461e-06  9.10998e-08  3.07618e-08  -1.86320e+01      -2.47483e+01     -2.88483e+01
8.12              9.30              4.19240e-06  8.96418e-08  3.07618e-08  -1.68850e+01      -2.29493e+01     -2.65433e+01
8.12              9.35              4.17702e-06  8.81037e-08  3.07618e-08  -1.53140e+01      -2.13263e+01     -2.44693e+01
8.12              9.40              4.15770e-06  8.64855e-08  3.07618e-08  -1.38980e+01      -1.98573e+01     -2.26003e+01
8.12              9.45              4.13330e-06  8.48192e-08  3.07618e-08  -1.26210e+01      -1.85283e+01     -2.09143e+01
8.12              9.50              4.10260e-06  8.30889e-08  3.07618e-08  -1.14690e+01      -1.73233e+01     -1.93943e+01
8.12              9.55              4.06395e-06  8.12944e-08  3.07618e-08  -1.04270e+01      -1.62283e+01     -1.80213e+01
8.12              9.60              4.01531e-06  7.94199e-08  3.07618e-08  -9.48180e+00      -1.52299e+01     -1.67793e+01
8.12              9.65              3.95416e-06  7.75133e-08  3.07618e-08  -8.62370e+00      -1.43182e+01     -1.56542e+01
8.14              7.00              4.31819e-06  1.15597e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31703e-06  1.15277e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.31532e-06  1.14828e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.31426e-06  1.14219e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.80              4.31458e-06  1.13402e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              8.00              4.31490e-06  1.12297e-07  3.12264e-08  -2.68780e+02      -2.76175e+02     -2.90385e+02
8.14              8.05              4.31500e-06  1.11976e-07  3.12264e-08  -2.40200e+02      -2.47545e+02     -2.61805e+02
8.14              8.10              4.31490e-06  1.11624e-07  3.12264e-08  -2.14720e+02      -2.22005e+02     -2.36315e+02
8.14              8.15              4.31490e-06  1.11239e-07  3.12264e-08  -1.91990e+02      -1.99235e+02     -2.13585e+02
8.14              8.20              4.31482e-06  1.10839e-07  3.12264e-08  -1.71710e+02      -1.78895e+02     -1.93305e+02
8.14              8.25              4.31474e-06  1.10406e-07  3.12264e-08  -1.53620e+02      -1.60755e+02     -1.75215e+02
8.14              8.30              4.31458e-06  1.09941e-07  3.12264e-08  -1.37490e+02      -1.44575e+02     -1.59085e+02
8.14              8.35              4.31450e-06  1.09445e-07  3.12264e-08  -1.23100e+02      -1.30125e+02     -1.44685e+02
8.14              8.40              4.31426e-06  1.08916e-07  3.12264e-08  -1.10250e+02      -1.17235e+02     -1.31845e+02
8.14              8.45              4.31400e-06  1.08355e-07  3.12264e-08  -9.87890e+01      -1.05720e+02     -1.20375e+02
8.14              8.50              4.31376e-06  1.07746e-07  3.12264e-08  -8.85570e+01      -9.54383e+01     -1.10145e+02
8.14              8.55              4.31335e-06  1.07106e-07  3.12264e-08  -7.94250e+01      -8.62553e+01     -1.01017e+02
8.14              8.60              4.31287e-06  1.06417e-07  3.12264e-08  -7.12700e+01      -7.80493e+01     -9.28623e+01
8.14              8.65              4.31229e-06  1.05696e-07  3.12264e-08  -6.39890e+01      -7.07173e+01     -8.55813e+01
8.14              8.70              4.31155e-06  1.04911e-07  3.12264e-08  -5.74840e+01      -6.41623e+01     -7.90393e+01
8.14              8.75              4.31058e-06  1.04093e-07  3.12264e-08  -5.16740e+01      -5.83013e+01     -7.23863e+01
8.14              8.80              4.30934e-06  1.03212e-07  3.12264e-08  -4.64800e+01      -5.30573e+01     -6.55923e+01
8.14              8.85              4.30787e-06  1.02283e-07  3.12264e-08  -4.18370e+01      -4.83633e+01     -5.94703e+01
8.14              8.90              4.30590e-06  1.01306e-07  3.12264e-08  -3.76850e+01      -4.41603e+01     -5.39973e+01
8.14              8.95              4.30353e-06  1.00248e-07  3.12264e-08  -3.39700e+01      -4.03943e+01     -4.91023e+01
8.14              9.00              4.30050e-06  9.91587e-08  3.12264e-08  -3.06440e+01      -3.70173e+01     -4.47213e+01
8.14              9.05              4.29673e-06  9.79891e-08  3.12264e-08  -2.76650e+01      -3.39873e+01     -4.07973e+01
8.14              9.10              4.29191e-06  9.67715e-08  3.12264e-08  -2.49960e+01      -3.12663e+01     -3.72793e+01
8.14              9.15              4.28584e-06  9.54897e-08  3.12264e-08  -2.26010e+01      -2.88213e+01     -3.41233e+01
8.14              9.20              4.27831e-06  9.41279e-08  3.12264e-08  -2.04520e+01      -2.66193e+01     -3.12863e+01
8.14              9.25              4.26873e-06  9.27019e-08  3.12264e-08  -1.85220e+01      -2.46373e+01     -2.87373e+01
8.14              9.30              4.25669e-06  9.12279e-08  3.12264e-08  -1.67860e+01      -2.28503e+01     -2.64443e+01
8.14              9.35              4.24155e-06  8.96738e-08  3.12264e-08  -1.52250e+01      -2.12373e+01     -2.43803e+01
8.14              9.40              4.22247e-06  8.80556e-08  3.12264e-08  -1.38190e+01      -1.97783e+01     -2.25203e+01
8.14              9.45              4.19841e-06  8.63573e-08  3.12264e-08  -1.25500e+01      -1.84573e+01     -2.08433e+01
8.14              9.50              4.16819e-06  8.46109e-08  3.12264e-08  -1.14050e+01      -1.72593e+01     -1.93303e+01
8.14              9.55              4.13012e-06  8.27845e-08  3.12264e-08  -1.03690e+01      -1.61703e+01     -1.79633e+01
8.14              9.60              4.08231e-06  8.09099e-08  3.12264e-08  -9.43000e+00      -1.51781e+01     -1.67273e+01
8.14              9.65              4.02206e-06  7.89713e-08  3.12264e-08  -8.57680e+00      -1.42714e+01     -1.56073e+01
8.16              7.00              4.38918e-06  1.17408e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38754e-06  1.17071e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.38501e-06  1.16622e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.38231e-06  1.16014e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.80              4.38059e-06  1.15180e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              8.00              4.37969e-06  1.14075e-07  3.17071e-08  -2.66800e+02      -2.74195e+02     -2.88405e+02
8.16              8.05              4.37952e-06  1.13755e-07  3.17071e-08  -2.38450e+02      -2.45785e+02     -2.60045e+02
8.16              8.10              4.37944e-06  1.13402e-07  3.17071e-08  -2.13150e+02      -2.20435e+02     -2.34745e+02
8.16              8.15              4.37936e-06  1.13018e-07  3.17071e-08  -1.90600e+02      -1.97835e+02     -2.12185e+02
8.16              8.20              4.37928e-06  1.12617e-07  3.17071e-08  -1.70460e+02      -1.77655e+02     -1.92055e+02
8.16              8.25              4.37912e-06  1.12184e-07  3.17071e-08  -1.52520e+02      -1.59655e+02     -1.74105e+02
8.16              8.30              4.37904e-06  1.11704e-07  3.17071e-08  -1.36500e+02      -1.43585e+02     -1.58095e+02
8.16              8.35              4.37886e-06  1.11207e-07  3.17071e-08  -1.22220e+02      -1.29245e+02     -1.43805e+02
8.16              8.40              4.37870e-06  1.10678e-07  3.17071e-08  -1.09470e+02      -1.16445e+02     -1.31055e+02
8.16              8.45              4.37846e-06  1.10102e-07  3.17071e-08  -9.80890e+01      -1.05021e+02     -1.19675e+02
