!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.80              9.60              6.93022e-06  1.72619e-07  6.08186e-08   1.07020e+00      -3.87209e+00     -5.17439e+00
8.80              9.65              6.89385e-06  1.69847e-07  6.08186e-08   1.07380e+00      -3.86599e+00     -5.11787e+00
8.82              7.00              7.18064e-06  2.19562e-07  6.17479e-08   1.08390e+00      -3.86549e+00     -5.41881e+00
8.82              7.20              7.18048e-06  2.19210e-07  6.17479e-08   1.08330e+00      -3.86619e+00     -5.41957e+00
8.82              7.40              7.17999e-06  2.18713e-07  6.17479e-08   1.08280e+00      -3.86679e+00     -5.42027e+00
8.82              7.60              7.17935e-06  2.18040e-07  6.17479e-08   1.08240e+00      -3.86719e+00     -5.42071e+00
8.82              7.80              7.17871e-06  2.17127e-07  6.17479e-08   1.08230e+00      -3.86719e+00     -5.42078e+00
8.82              8.00              7.17839e-06  2.15893e-07  6.17479e-08   1.08240e+00      -3.86719e+00     -5.42063e+00
8.82              8.05              7.17839e-06  2.15525e-07  6.17479e-08   1.08240e+00      -3.86709e+00     -5.42055e+00
8.82              8.10              7.17823e-06  2.15124e-07  6.17479e-08   1.08240e+00      -3.86709e+00     -5.42048e+00
8.82              8.15              7.17823e-06  2.14692e-07  6.17479e-08   1.08250e+00      -3.86699e+00     -5.42037e+00
8.82              8.20              7.17823e-06  2.14227e-07  6.17479e-08   1.08250e+00      -3.86689e+00     -5.42028e+00
8.82              8.25              7.17807e-06  2.13730e-07  6.17479e-08   1.08260e+00      -3.86689e+00     -5.42018e+00
8.82              8.30              7.17807e-06  2.13202e-07  6.17479e-08   1.08260e+00      -3.86679e+00     -5.42006e+00
8.82              8.35              7.17791e-06  2.12625e-07  6.17479e-08   1.08270e+00      -3.86669e+00     -5.41992e+00
8.82              8.40              7.17791e-06  2.12000e-07  6.17479e-08   1.08280e+00      -3.86659e+00     -5.41975e+00
8.82              8.45              7.17775e-06  2.11343e-07  6.17479e-08   1.08280e+00      -3.86649e+00     -5.41958e+00
8.82              8.50              7.17759e-06  2.10638e-07  6.17479e-08   1.08290e+00      -3.86639e+00     -5.41937e+00
8.82              8.55              7.17727e-06  2.09869e-07  6.17479e-08   1.08300e+00      -3.86619e+00     -5.41914e+00
8.82              8.60              7.17711e-06  2.09052e-07  6.17479e-08   1.08310e+00      -3.86599e+00     -5.41885e+00
8.82              8.65              7.17663e-06  2.08187e-07  6.17479e-08   1.08320e+00      -3.86589e+00     -5.41854e+00
8.82              8.70              7.17631e-06  2.07258e-07  6.17479e-08   1.08340e+00      -3.86569e+00     -5.41814e+00
8.82              8.75              7.17567e-06  2.06248e-07  6.17479e-08   1.08350e+00      -3.86539e+00     -5.41766e+00
8.82              8.80              7.17487e-06  2.05191e-07  6.17479e-08   1.08370e+00      -3.86509e+00     -5.41705e+00
8.82              8.85              7.17407e-06  2.04053e-07  6.17479e-08   1.08390e+00      -3.86479e+00     -5.41621e+00
8.82              8.90              7.17294e-06  2.02836e-07  6.17479e-08   1.08420e+00      -3.86439e+00     -5.41500e+00
8.82              8.95              7.17150e-06  2.01538e-07  6.17479e-08   1.08450e+00      -3.86399e+00     -5.41326e+00
8.82              9.00              7.16974e-06  2.00160e-07  6.17479e-08   1.08480e+00      -3.86349e+00     -5.41070e+00
8.82              9.05              7.16750e-06  1.98686e-07  6.17479e-08   1.08510e+00      -3.86289e+00     -5.40694e+00
8.82              9.10              7.16461e-06  1.97132e-07  6.17479e-08   1.08550e+00      -3.86229e+00     -5.40163e+00
8.82              9.15              7.16109e-06  1.95482e-07  6.17479e-08   1.08590e+00      -3.86159e+00     -5.39426e+00
8.82              9.20              7.15644e-06  1.93735e-07  6.17479e-08   1.08640e+00      -3.86079e+00     -5.38430e+00
8.82              9.25              7.15083e-06  1.91877e-07  6.17479e-08   1.08700e+00      -3.85979e+00     -5.37119e+00
8.82              9.30              7.14379e-06  1.89906e-07  6.17479e-08   1.08760e+00      -3.85869e+00     -5.35435e+00
8.82              9.35              7.13465e-06  1.87823e-07  6.17479e-08   1.08830e+00      -3.85739e+00     -5.33319e+00
8.82              9.40              7.12344e-06  1.85628e-07  6.17479e-08   1.08920e+00      -3.85579e+00     -5.30701e+00
8.82              9.45              7.10918e-06  1.83321e-07  6.17479e-08   1.09030e+00      -3.85369e+00     -5.27523e+00
8.82              9.50              7.09123e-06  1.80902e-07  6.17479e-08   1.09180e+00      -3.85109e+00     -5.23735e+00
8.82              9.55              7.06864e-06  1.78338e-07  6.17479e-08   1.09370e+00      -3.84769e+00     -5.19313e+00
8.82              9.60              7.04028e-06  1.75663e-07  6.17479e-08   1.09630e+00      -3.84319e+00     -5.14268e+00
8.82              9.65              7.00440e-06  1.72859e-07  6.17479e-08   1.09980e+00      -3.83719e+00     -5.08671e+00
8.84              7.00              7.27981e-06  2.22975e-07  6.26932e-08   1.11010e+00      -3.83629e+00     -5.38467e+00
8.84              7.20              7.28109e-06  2.22606e-07  6.26932e-08   1.10990e+00      -3.83649e+00     -5.38492e+00
8.84              7.40              7.28285e-06  2.22110e-07  6.26932e-08   1.10960e+00      -3.83679e+00     -5.38528e+00
8.84              7.60              7.28526e-06  2.21437e-07  6.26932e-08   1.10930e+00      -3.83709e+00     -5.38559e+00
8.84              7.80              7.28702e-06  2.20524e-07  6.26932e-08   1.10910e+00      -3.83729e+00     -5.38583e+00
8.84              8.00              7.28782e-06  2.19290e-07  6.26932e-08   1.10900e+00      -3.83739e+00     -5.38592e+00
8.84              8.05              7.28782e-06  2.18905e-07  6.26932e-08   1.10890e+00      -3.83749e+00     -5.38592e+00
8.84              8.10              7.28782e-06  2.18505e-07  6.26932e-08   1.10890e+00      -3.83739e+00     -5.38587e+00
8.84              8.15              7.28782e-06  2.18072e-07  6.26932e-08   1.10900e+00      -3.83739e+00     -5.38582e+00
8.84              8.20              7.28782e-06  2.17608e-07  6.26932e-08   1.10900e+00      -3.83739e+00     -5.38576e+00
8.84              8.25              7.28782e-06  2.17111e-07  6.26932e-08   1.10900e+00      -3.83729e+00     -5.38565e+00
8.84              8.30              7.28766e-06  2.16566e-07  6.26932e-08   1.10910e+00      -3.83719e+00     -5.38553e+00
8.84              8.35              7.28766e-06  2.15989e-07  6.26932e-08   1.10910e+00      -3.83719e+00     -5.38540e+00
8.84              8.40              7.28750e-06  2.15381e-07  6.26932e-08   1.10920e+00      -3.83709e+00     -5.38523e+00
8.84              8.45              7.28734e-06  2.14708e-07  6.26932e-08   1.10930e+00      -3.83689e+00     -5.38506e+00
8.84              8.50              7.28718e-06  2.13987e-07  6.26932e-08   1.10930e+00      -3.83679e+00     -5.38484e+00
8.84              8.55              7.28702e-06  2.13234e-07  6.26932e-08   1.10940e+00      -3.83669e+00     -5.38461e+00
8.84              8.60              7.28670e-06  2.12401e-07  6.26932e-08   1.10960e+00      -3.83649e+00     -5.38432e+00
8.84              8.65              7.28638e-06  2.11519e-07  6.26932e-08   1.10970e+00      -3.83639e+00     -5.38402e+00
8.84              8.70              7.28590e-06  2.10590e-07  6.26932e-08   1.10980e+00      -3.83609e+00     -5.38362e+00
8.84              8.75              7.28526e-06  2.09581e-07  6.26932e-08   1.11000e+00      -3.83589e+00     -5.38314e+00
8.84              8.80              7.28462e-06  2.08507e-07  6.26932e-08   1.11010e+00      -3.83559e+00     -5.38253e+00
8.84              8.85              7.28382e-06  2.07354e-07  6.26932e-08   1.11040e+00      -3.83529e+00     -5.38166e+00
8.84              8.90              7.28269e-06  2.06136e-07  6.26932e-08   1.11060e+00      -3.83489e+00     -5.38048e+00
8.84              8.95              7.28125e-06  2.04838e-07  6.26932e-08   1.11090e+00      -3.83449e+00     -5.37873e+00
8.84              9.00              7.27949e-06  2.03444e-07  6.26932e-08   1.11120e+00      -3.83399e+00     -5.37619e+00
8.84              9.05              7.27725e-06  2.01970e-07  6.26932e-08   1.11150e+00      -3.83339e+00     -5.37247e+00
8.84              9.10              7.27436e-06  2.00400e-07  6.26932e-08   1.11190e+00      -3.83279e+00     -5.36719e+00
8.84              9.15              7.27084e-06  1.98734e-07  6.26932e-08   1.11230e+00      -3.83209e+00     -5.35987e+00
8.84              9.20              7.26651e-06  1.96972e-07  6.26932e-08   1.11280e+00      -3.83129e+00     -5.34999e+00
8.84              9.25              7.26090e-06  1.95097e-07  6.26932e-08   1.11330e+00      -3.83039e+00     -5.33701e+00
8.84              9.30              7.25385e-06  1.93110e-07  6.26932e-08   1.11390e+00      -3.82929e+00     -5.32035e+00
8.84              9.35              7.24504e-06  1.91028e-07  6.26932e-08   1.11470e+00      -3.82799e+00     -5.29937e+00
8.84              9.40              7.23399e-06  1.88817e-07  6.26932e-08   1.11550e+00      -3.82639e+00     -5.27345e+00
8.84              9.45              7.21989e-06  1.86477e-07  6.26932e-08   1.11660e+00      -3.82449e+00     -5.24201e+00
8.84              9.50              7.20226e-06  1.84026e-07  6.26932e-08   1.11810e+00      -3.82189e+00     -5.20448e+00
8.84              9.55              7.17999e-06  1.81447e-07  6.26932e-08   1.12000e+00      -3.81859e+00     -5.16070e+00
8.84              9.60              7.15196e-06  1.78755e-07  6.26932e-08   1.12250e+00      -3.81419e+00     -5.11076e+00
8.84              9.65              7.11671e-06  1.75919e-07  6.26932e-08   1.12590e+00      -3.80829e+00     -5.05531e+00
8.86              7.00              7.39901e-06  2.26420e-07  6.36545e-08   1.13160e+00      -3.81229e+00     -5.35642e+00
8.86              7.20              7.39917e-06  2.26067e-07  6.36545e-08   1.13270e+00      -3.81099e+00     -5.35490e+00
8.86              7.40              7.39933e-06  2.25570e-07  6.36545e-08   1.13380e+00      -3.80979e+00     -5.35342e+00
8.86              7.60              7.39949e-06  2.24898e-07  6.36545e-08   1.13460e+00      -3.80889e+00     -5.35233e+00
8.86              7.80              7.39933e-06  2.23968e-07  6.36545e-08   1.13500e+00      -3.80839e+00     -5.35171e+00
8.86              8.00              7.39933e-06  2.22719e-07  6.36545e-08   1.13530e+00      -3.80809e+00     -5.35128e+00
8.86              8.05              7.39933e-06  2.22350e-07  6.36545e-08   1.13530e+00      -3.80799e+00     -5.35118e+00
8.86              8.10              7.39917e-06  2.21950e-07  6.36545e-08   1.13530e+00      -3.80789e+00     -5.35110e+00
8.86              8.15              7.39917e-06  2.21517e-07  6.36545e-08   1.13540e+00      -3.80789e+00     -5.35098e+00
8.86              8.20              7.39917e-06  2.21036e-07  6.36545e-08   1.13540e+00      -3.80779e+00     -5.35089e+00
8.86              8.25              7.39917e-06  2.20540e-07  6.36545e-08   1.13550e+00      -3.80769e+00     -5.35075e+00
8.86              8.30              7.39901e-06  2.19995e-07  6.36545e-08   1.13560e+00      -3.80759e+00     -5.35063e+00
8.86              8.35              7.39901e-06  2.19418e-07  6.36545e-08   1.13560e+00      -3.80749e+00     -5.35048e+00
8.86              8.40              7.39885e-06  2.18793e-07  6.36545e-08   1.13570e+00      -3.80739e+00     -5.35031e+00
8.86              8.45              7.39869e-06  2.18120e-07  6.36545e-08   1.13580e+00      -3.80729e+00     -5.35014e+00
8.86              8.50              7.39853e-06  2.17399e-07  6.36545e-08   1.13580e+00      -3.80719e+00     -5.34992e+00
8.86              8.55              7.39837e-06  2.16630e-07  6.36545e-08   1.13590e+00      -3.80709e+00     -5.34969e+00
8.86              8.60              7.39805e-06  2.15813e-07  6.36545e-08   1.13600e+00      -3.80689e+00     -5.34941e+00
8.86              8.65              7.39773e-06  2.14916e-07  6.36545e-08   1.13620e+00      -3.80669e+00     -5.34909e+00
8.86              8.70              7.39725e-06  2.13971e-07  6.36545e-08   1.13630e+00      -3.80649e+00     -5.34869e+00
8.86              8.75              7.39677e-06  2.12961e-07  6.36545e-08   1.13650e+00      -3.80629e+00     -5.34822e+00
8.86              8.80              7.39597e-06  2.11888e-07  6.36545e-08   1.13660e+00      -3.80599e+00     -5.34758e+00
8.86              8.85              7.39517e-06  2.10734e-07  6.36545e-08   1.13690e+00      -3.80569e+00     -5.34675e+00
8.86              8.90              7.39405e-06  2.09501e-07  6.36545e-08   1.13710e+00      -3.80529e+00     -5.34554e+00
8.86              8.95              7.39260e-06  2.08187e-07  6.36545e-08   1.13740e+00      -3.80489e+00     -5.34381e+00
8.86              9.00              7.39100e-06  2.06793e-07  6.36545e-08   1.13770e+00      -3.80439e+00     -5.34127e+00
8.86              9.05              7.38876e-06  2.05303e-07  6.36545e-08   1.13800e+00      -3.80389e+00     -5.33759e+00
8.86              9.10              7.38603e-06  2.03717e-07  6.36545e-08   1.13840e+00      -3.80329e+00     -5.33236e+00
8.86              9.15              7.38251e-06  2.02034e-07  6.36545e-08   1.13880e+00      -3.80259e+00     -5.32511e+00
8.86              9.20              7.37818e-06  2.00256e-07  6.36545e-08   1.13930e+00      -3.80179e+00     -5.31532e+00
8.86              9.25              7.37274e-06  1.98365e-07  6.36545e-08   1.13980e+00      -3.80089e+00     -5.30248e+00
8.86              9.30              7.36569e-06  1.96379e-07  6.36545e-08   1.14040e+00      -3.79979e+00     -5.28599e+00
8.86              9.35              7.35703e-06  1.94264e-07  6.36545e-08   1.14110e+00      -3.79859e+00     -5.26523e+00
8.86              9.40              7.34598e-06  1.92037e-07  6.36545e-08   1.14190e+00      -3.79709e+00     -5.23961e+00
8.86              9.45              7.33220e-06  1.89682e-07  6.36545e-08   1.14300e+00      -3.79509e+00     -5.20846e+00
8.86              9.50              7.31490e-06  1.87214e-07  6.36545e-08   1.14440e+00      -3.79259e+00     -5.17136e+00
8.86              9.55              7.29295e-06  1.84619e-07  6.36545e-08   1.14630e+00      -3.78939e+00     -5.12801e+00
8.86              9.60              7.26539e-06  1.81895e-07  6.36545e-08   1.14870e+00      -3.78509e+00     -5.07858e+00
8.86              9.65              7.23078e-06  1.79027e-07  6.36545e-08   1.15210e+00      -3.77939e+00     -5.02369e+00
8.88              7.00              7.51853e-06  2.29944e-07  6.46318e-08   1.16070e+00      -3.77969e+00     -5.31773e+00
8.88              7.20              7.51773e-06  2.29576e-07  6.46318e-08   1.16080e+00      -3.77959e+00     -5.31763e+00
8.88              7.40              7.51661e-06  2.29079e-07  6.46318e-08   1.16100e+00      -3.77939e+00     -5.31736e+00
8.88              7.60              7.51485e-06  2.28406e-07  6.46318e-08   1.16120e+00      -3.77909e+00     -5.31700e+00
8.88              7.80              7.51341e-06  2.27477e-07  6.46318e-08   1.16140e+00      -3.77879e+00     -5.31662e+00
8.88              8.00              7.51261e-06  2.26211e-07  6.46318e-08   1.16170e+00      -3.77849e+00     -5.31611e+00
8.88              8.05              7.51245e-06  2.25843e-07  6.46318e-08   1.16180e+00      -3.77839e+00     -5.31597e+00
8.88              8.10              7.51245e-06  2.25442e-07  6.46318e-08   1.16190e+00      -3.77829e+00     -5.31584e+00
8.88              8.15              7.51245e-06  2.24994e-07  6.46318e-08   1.16200e+00      -3.77819e+00     -5.31570e+00
8.88              8.20              7.51229e-06  2.24529e-07  6.46318e-08   1.16200e+00      -3.77809e+00     -5.31558e+00
