!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.98              8.25              8.12079e-06 -1.99631e-07  5.36729e-08  -1.32420e+00      1.96318e-07      2.58649e-08
8.98              8.30              8.12079e-06 -1.98990e-07  5.36729e-08  -1.32430e+00      1.96241e-07      2.58589e-08
8.98              8.35              8.12079e-06 -1.98349e-07  5.36729e-08  -1.32440e+00      1.96174e-07      2.58589e-08
8.98              8.40              8.12063e-06 -1.97709e-07  5.36729e-08  -1.32460e+00      1.96101e-07      2.58589e-08
8.98              8.45              8.12047e-06 -1.96908e-07  5.36729e-08  -1.32470e+00      1.96020e-07      2.58649e-08
8.98              8.50              8.12031e-06 -1.96106e-07  5.36729e-08  -1.32480e+00      1.95948e-07      2.58768e-08
8.98              8.55              8.12015e-06 -1.95145e-07  5.36729e-08  -1.32500e+00      1.95867e-07      2.58947e-08
8.98              8.60              8.11983e-06 -1.94344e-07  5.36729e-08  -1.32500e+00      1.95808e-07      2.59364e-08
8.98              8.65              8.11967e-06 -1.93223e-07  5.36729e-08  -1.32510e+00      1.95736e-07      2.59783e-08
8.98              8.70              8.11919e-06 -1.92261e-07  5.36729e-08  -1.32520e+00      1.95686e-07      2.60502e-08
8.98              8.75              8.11871e-06 -1.91140e-07  5.36729e-08  -1.32520e+00      1.95650e-07      2.61463e-08
8.98              8.80              8.11807e-06 -1.89858e-07  5.36729e-08  -1.32510e+00      1.95641e-07      2.62730e-08
8.98              8.85              8.11727e-06 -1.88576e-07  5.36729e-08  -1.32500e+00      1.95664e-07      2.64430e-08
8.98              8.90              8.11631e-06 -1.87134e-07  5.36729e-08  -1.32470e+00      1.95722e-07      2.66569e-08
8.98              8.95              8.11502e-06 -1.85692e-07  5.36729e-08  -1.32440e+00      1.95831e-07      2.69470e-08
8.98              9.00              8.11342e-06 -1.84250e-07  5.36729e-08  -1.32380e+00      1.96020e-07      2.73156e-08
8.98              9.05              8.11150e-06 -1.82488e-07  5.36729e-08  -1.32300e+00      1.96296e-07      2.77978e-08
8.98              9.10              8.10894e-06 -1.80886e-07  5.36729e-08  -1.32190e+00      1.96698e-07      2.84191e-08
8.98              9.15              8.10573e-06 -1.78963e-07  5.36729e-08  -1.32050e+00      1.97252e-07      2.92086e-08
8.98              9.20              8.10173e-06 -1.77041e-07  5.36729e-08  -1.31860e+00      1.98025e-07      3.02420e-08
8.98              9.25              8.09676e-06 -1.74958e-07  5.36729e-08  -1.31600e+00      1.99058e-07      3.15581e-08
8.98              9.30              8.09035e-06 -1.72875e-07  5.36729e-08  -1.31270e+00      2.00447e-07      3.32668e-08
8.98              9.35              8.08250e-06 -1.70632e-07  5.36729e-08  -1.30840e+00      2.02279e-07      3.54659e-08
8.98              9.40              8.07241e-06 -1.68229e-07  5.36729e-08  -1.30280e+00      2.04701e-07      3.83098e-08
8.98              9.45              8.05991e-06 -1.65665e-07  5.36729e-08  -1.29570e+00      2.07898e-07      4.19962e-08
8.98              9.50              8.04405e-06 -1.62941e-07  5.36729e-08  -1.28660e+00      2.12105e-07      4.67854e-08
8.98              9.55              8.02402e-06 -1.60218e-07  5.36729e-08  -1.27510e+00      2.17666e-07      5.30286e-08
8.98              9.60              7.99903e-06 -1.57334e-07  5.36729e-08  -1.26050e+00      2.25014e-07      6.11942e-08
8.98              9.65              7.96730e-06 -1.54450e-07  5.36729e-08  -1.24230e+00      2.34742e-07      7.18804e-08
9.00              7.00              8.24240e-06 -2.09725e-07  5.44740e-08  -1.34700e+00      1.84332e-07      2.21825e-08
9.00              7.20              8.24400e-06 -2.09244e-07  5.44740e-08  -1.34700e+00      1.84323e-07      2.21825e-08
9.00              7.40              8.24640e-06 -2.08764e-07  5.44740e-08  -1.34700e+00      1.84323e-07      2.21876e-08
9.00              7.60              8.24720e-06 -2.07963e-07  5.44740e-08  -1.34680e+00      1.84425e-07      2.22234e-08
9.00              7.80              8.24640e-06 -2.06841e-07  5.44740e-08  -1.34640e+00      1.84646e-07      2.22900e-08
9.00              8.00              8.24560e-06 -2.05399e-07  5.44740e-08  -1.34630e+00      1.84719e-07      2.23260e-08
9.00              8.05              8.24560e-06 -2.04918e-07  5.44740e-08  -1.34630e+00      1.84689e-07      2.23208e-08
9.00              8.10              8.24560e-06 -2.04438e-07  5.44740e-08  -1.34640e+00      1.84646e-07      2.23157e-08
9.00              8.15              8.24560e-06 -2.03957e-07  5.44740e-08  -1.34650e+00      1.84595e-07      2.23106e-08
9.00              8.20              8.24560e-06 -2.03476e-07  5.44740e-08  -1.34660e+00      1.84536e-07      2.23054e-08
9.00              8.25              8.24560e-06 -2.02836e-07  5.44740e-08  -1.34680e+00      1.84468e-07      2.23003e-08
9.00              8.30              8.24480e-06 -2.02195e-07  5.44740e-08  -1.34670e+00      1.84472e-07      2.23157e-08
9.00              8.35              8.24480e-06 -2.01554e-07  5.44740e-08  -1.34690e+00      1.84396e-07      2.23106e-08
9.00              8.40              8.24480e-06 -2.00753e-07  5.44740e-08  -1.34710e+00      1.84311e-07      2.23054e-08
9.00              8.45              8.24480e-06 -2.00112e-07  5.44740e-08  -1.34720e+00      1.84226e-07      2.23054e-08
9.00              8.50              8.24480e-06 -1.99311e-07  5.44740e-08  -1.34740e+00      1.84137e-07      2.23157e-08
9.00              8.55              8.24480e-06 -1.98349e-07  5.44740e-08  -1.34750e+00      1.84048e-07      2.23260e-08
9.00              8.60              8.24400e-06 -1.97388e-07  5.44740e-08  -1.34750e+00      1.84035e-07      2.23671e-08
9.00              8.65              8.24400e-06 -1.96427e-07  5.44740e-08  -1.34770e+00      1.83946e-07      2.23981e-08
9.00              8.70              8.24400e-06 -1.95305e-07  5.44740e-08  -1.34780e+00      1.83857e-07      2.24445e-08
9.00              8.75              8.24320e-06 -1.94184e-07  5.44740e-08  -1.34780e+00      1.83853e-07      2.25274e-08
9.00              8.80              8.24240e-06 -1.93062e-07  5.44740e-08  -1.34770e+00      1.83857e-07      2.26366e-08
9.00              8.85              8.24160e-06 -1.91620e-07  5.44740e-08  -1.34760e+00      1.83874e-07      2.27725e-08
9.00              8.90              8.24080e-06 -1.90339e-07  5.44740e-08  -1.34750e+00      1.83912e-07      2.29462e-08
9.00              8.95              8.23903e-06 -1.88897e-07  5.44740e-08  -1.34710e+00      1.84052e-07      2.31905e-08
9.00              9.00              8.23823e-06 -1.87294e-07  5.44740e-08  -1.34670e+00      1.84149e-07      2.34753e-08
9.00              9.05              8.23583e-06 -1.85532e-07  5.44740e-08  -1.34590e+00      1.84455e-07      2.38842e-08
9.00              9.10              8.23343e-06 -1.83930e-07  5.44740e-08  -1.34500e+00      1.84825e-07      2.44012e-08
9.00              9.15              8.23006e-06 -1.82007e-07  5.44740e-08  -1.34360e+00      1.85362e-07      2.50732e-08
9.00              9.20              8.22686e-06 -1.80085e-07  5.44740e-08  -1.34190e+00      1.86016e-07      2.59185e-08
9.00              9.25              8.22109e-06 -1.78002e-07  5.44740e-08  -1.33940e+00      1.87064e-07      2.70714e-08
9.00              9.30              8.21532e-06 -1.75759e-07  5.44740e-08  -1.33630e+00      1.88309e-07      2.85174e-08
9.00              9.35              8.20715e-06 -1.73516e-07  5.44740e-08  -1.33210e+00      1.90064e-07      3.04446e-08
9.00              9.40              8.19738e-06 -1.71112e-07  5.44740e-08  -1.32680e+00      1.92340e-07      3.29314e-08
9.00              9.45              8.18504e-06 -1.68549e-07  5.44740e-08  -1.31990e+00      1.95340e-07      3.61918e-08
9.00              9.50              8.16950e-06 -1.65825e-07  5.44740e-08  -1.31100e+00      1.99301e-07      4.04772e-08
9.00              9.55              8.14979e-06 -1.63102e-07  5.44740e-08  -1.29970e+00      2.04550e-07      4.61116e-08
9.00              9.60              8.12512e-06 -1.60218e-07  5.44740e-08  -1.28530e+00      2.11490e-07      5.35439e-08
9.00              9.65              8.09404e-06 -1.57174e-07  5.44740e-08  -1.26710e+00      2.20714e-07      6.33593e-08
9.02              7.00              8.36272e-06 -2.12929e-07  5.52751e-08  -1.36500e+00      1.75106e-07      1.98614e-08
9.02              7.20              8.36432e-06 -2.12449e-07  5.52751e-08  -1.36690e+00      1.74145e-07      1.96431e-08
9.02              7.40              8.36593e-06 -2.11968e-07  5.52751e-08  -1.36760e+00      1.73788e-07      1.95619e-08
9.02              7.60              8.36929e-06 -2.11167e-07  5.52751e-08  -1.36840e+00      1.73412e-07      1.94810e-08
9.02              7.80              8.37089e-06 -2.10045e-07  5.52751e-08  -1.36850e+00      1.73361e-07      1.94720e-08
9.02              8.00              8.37169e-06 -2.08603e-07  5.52751e-08  -1.36880e+00      1.73245e-07      1.94585e-08
9.02              8.05              8.37169e-06 -2.08123e-07  5.52751e-08  -1.36890e+00      1.73213e-07      1.94541e-08
9.02              8.10              8.37169e-06 -2.07642e-07  5.52751e-08  -1.36890e+00      1.73169e-07      1.94496e-08
9.02              8.15              8.37169e-06 -2.07161e-07  5.52751e-08  -1.36910e+00      1.73117e-07      1.94406e-08
9.02              8.20              8.37169e-06 -2.06681e-07  5.52751e-08  -1.36920e+00      1.73061e-07      1.94362e-08
9.02              8.25              8.37169e-06 -2.06040e-07  5.52751e-08  -1.36930e+00      1.72998e-07      1.94272e-08
9.02              8.30              8.37169e-06 -2.05399e-07  5.52751e-08  -1.36950e+00      1.72926e-07      1.94227e-08
9.02              8.35              8.37169e-06 -2.04758e-07  5.52751e-08  -1.36960e+00      1.72850e-07      1.94183e-08
9.02              8.40              8.37169e-06 -2.03957e-07  5.52751e-08  -1.36980e+00      1.72771e-07      1.94138e-08
9.02              8.45              8.37089e-06 -2.03316e-07  5.52751e-08  -1.36980e+00      1.72767e-07      1.94317e-08
9.02              8.50              8.37089e-06 -2.02515e-07  5.52751e-08  -1.37000e+00      1.72683e-07      1.94317e-08
9.02              8.55              8.37089e-06 -2.01554e-07  5.52751e-08  -1.37010e+00      1.72592e-07      1.94406e-08
9.02              8.60              8.37089e-06 -2.00593e-07  5.52751e-08  -1.37030e+00      1.72504e-07      1.94541e-08
9.02              8.65              8.37009e-06 -1.99631e-07  5.52751e-08  -1.37030e+00      1.72497e-07      1.94899e-08
9.02              8.70              8.37009e-06 -1.98510e-07  5.52751e-08  -1.37050e+00      1.72409e-07      1.95214e-08
9.02              8.75              8.36929e-06 -1.97388e-07  5.52751e-08  -1.37050e+00      1.72405e-07      1.95844e-08
9.02              8.80              8.36929e-06 -1.96106e-07  5.52751e-08  -1.37060e+00      1.72334e-07      1.96476e-08
9.02              8.85              8.36849e-06 -1.94825e-07  5.52751e-08  -1.37050e+00      1.72346e-07      1.97474e-08
9.02              8.90              8.36673e-06 -1.93383e-07  5.52751e-08  -1.37030e+00      1.72457e-07      1.99026e-08
9.02              8.95              8.36593e-06 -1.91941e-07  5.52751e-08  -1.37010e+00      1.72512e-07      2.00729e-08
9.02              9.00              8.36432e-06 -1.90339e-07  5.52751e-08  -1.36970e+00      1.72679e-07      2.03147e-08
9.02              9.05              8.36272e-06 -1.88736e-07  5.52751e-08  -1.36910e+00      1.72894e-07      2.06258e-08
9.02              9.10              8.36016e-06 -1.86974e-07  5.52751e-08  -1.36820e+00      1.73245e-07      2.10383e-08
9.02              9.15              8.35695e-06 -1.85051e-07  5.52751e-08  -1.36700e+00      1.73752e-07      2.15879e-08
9.02              9.20              8.35279e-06 -1.83129e-07  5.52751e-08  -1.36530e+00      1.74446e-07      2.23106e-08
9.02              9.25              8.34798e-06 -1.81046e-07  5.52751e-08  -1.36310e+00      1.75356e-07      2.32547e-08
9.02              9.30              8.34221e-06 -1.78803e-07  5.52751e-08  -1.36020e+00      1.76539e-07      2.44799e-08
9.02              9.35              8.33404e-06 -1.76560e-07  5.52751e-08  -1.35620e+00      1.78205e-07      2.61283e-08
9.02              9.40              8.32507e-06 -1.73996e-07  5.52751e-08  -1.35120e+00      1.80281e-07      2.82625e-08
9.02              9.45              8.31273e-06 -1.71593e-07  5.52751e-08  -1.34450e+00      1.83126e-07      3.11179e-08
9.02              9.50              8.29719e-06 -1.68869e-07  5.52751e-08  -1.33580e+00      1.86883e-07      3.49149e-08
9.02              9.55              8.27749e-06 -1.65985e-07  5.52751e-08  -1.32460e+00      1.91867e-07      3.99678e-08
9.02              9.60              8.25297e-06 -1.63102e-07  5.52751e-08  -1.31030e+00      1.98463e-07      4.67101e-08
9.02              9.65              8.22269e-06 -1.60057e-07  5.52751e-08  -1.29230e+00      2.07167e-07      5.56558e-08
9.04              7.00              8.50515e-06 -2.16294e-07  5.62364e-08  -1.39280e+00      1.61481e-07      1.69633e-08
9.04              7.20              8.50435e-06 -2.15813e-07  5.62364e-08  -1.39290e+00      1.61440e-07      1.69555e-08
9.04              7.40              8.50355e-06 -2.15172e-07  5.62364e-08  -1.39280e+00      1.61469e-07      1.69633e-08
9.04              7.60              8.50179e-06 -2.14371e-07  5.62364e-08  -1.39230e+00      1.61730e-07      1.70181e-08
9.04              7.80              8.50099e-06 -2.13410e-07  5.62364e-08  -1.39180e+00      1.61965e-07      1.70691e-08
9.04              8.00              8.50019e-06 -2.11968e-07  5.62364e-08  -1.39170e+00      1.62024e-07      1.70888e-08
9.04              8.05              8.50019e-06 -2.11487e-07  5.62364e-08  -1.39180e+00      1.61995e-07      1.70848e-08
9.04              8.10              8.50019e-06 -2.11007e-07  5.62364e-08  -1.39190e+00      1.61954e-07      1.70809e-08
9.04              8.15              8.50019e-06 -2.10526e-07  5.62364e-08  -1.39200e+00      1.61905e-07      1.70730e-08
9.04              8.20              8.50019e-06 -2.09885e-07  5.62364e-08  -1.39210e+00      1.61849e-07      1.70691e-08
9.04              8.25              8.50019e-06 -2.09404e-07  5.62364e-08  -1.39230e+00      1.61790e-07      1.70612e-08
9.04              8.30              8.49939e-06 -2.08764e-07  5.62364e-08  -1.39230e+00      1.61797e-07      1.70691e-08
9.04              8.35              8.49939e-06 -2.07963e-07  5.62364e-08  -1.39240e+00      1.61722e-07      1.70612e-08
9.04              8.40              8.49939e-06 -2.07322e-07  5.62364e-08  -1.39260e+00      1.61648e-07      1.70573e-08
9.04              8.45              8.49939e-06 -2.06521e-07  5.62364e-08  -1.39280e+00      1.61570e-07      1.70534e-08
9.04              8.50              8.49939e-06 -2.05719e-07  5.62364e-08  -1.39300e+00      1.61488e-07      1.70495e-08
9.04              8.55              8.49939e-06 -2.04758e-07  5.62364e-08  -1.39310e+00      1.61410e-07      1.70534e-08
9.04              8.60              8.49939e-06 -2.03797e-07  5.62364e-08  -1.39330e+00      1.61325e-07      1.70573e-08
9.04              8.65              8.49859e-06 -2.02836e-07  5.62364e-08  -1.39340e+00      1.61313e-07      1.70848e-08
9.04              8.70              8.49859e-06 -2.01714e-07  5.62364e-08  -1.39360e+00      1.61232e-07      1.71006e-08
9.04              8.75              8.49778e-06 -2.00593e-07  5.62364e-08  -1.39360e+00      1.61228e-07      1.71439e-08
9.04              8.80              8.49698e-06 -1.99311e-07  5.62364e-08  -1.39360e+00      1.61232e-07      1.71993e-08
9.04              8.85              8.49618e-06 -1.98029e-07  5.62364e-08  -1.39360e+00      1.61247e-07      1.72707e-08
9.04              8.90              8.49522e-06 -1.96587e-07  5.62364e-08  -1.39350e+00      1.61276e-07      1.73704e-08
