!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.30              9.00              4.84706e-06  1.13434e-07  3.52319e-08   1.02090e+00      -3.93679e+00     -3.98609e+00
8.30              9.05              4.84370e-06  1.12200e-07  3.52319e-08   1.01880e+00      -3.93899e+00     -3.98739e+00
8.30              9.10              4.83953e-06  1.10887e-07  3.52319e-08   1.01700e+00      -3.94099e+00     -3.98859e+00
8.30              9.15              4.83409e-06  1.09509e-07  3.52319e-08   1.01530e+00      -3.94259e+00     -3.98939e+00
8.30              9.20              4.82736e-06  1.08051e-07  3.52319e-08   1.01410e+00      -3.94369e+00     -3.98989e+00
8.30              9.25              4.81903e-06  1.06529e-07  3.52319e-08   1.01320e+00      -3.94439e+00     -3.98999e+00
8.30              9.30              4.80829e-06  1.04927e-07  3.52319e-08   1.01280e+00      -3.94429e+00     -3.98939e+00
8.30              9.35              4.79499e-06  1.03260e-07  3.52319e-08   1.01310e+00      -3.94349e+00     -3.98789e+00
8.30              9.40              4.77801e-06  1.01514e-07  3.52319e-08   1.01400e+00      -3.94169e+00     -3.98519e+00
8.30              9.45              4.75686e-06  9.96874e-08  3.52319e-08   1.01580e+00      -3.93869e+00     -3.98059e+00
8.30              9.50              4.73011e-06  9.77808e-08  3.52319e-08   1.01860e+00      -3.93439e+00     -3.97339e+00
8.30              9.55              4.69646e-06  9.57941e-08  3.52319e-08   1.02260e+00      -3.92829e+00     -3.96239e+00
8.30              9.60              4.65416e-06  9.37434e-08  3.52319e-08   1.02810e+00      -3.92009e+00     -3.94649e+00
8.30              9.65              4.60081e-06  9.16285e-08  3.52319e-08   1.03540e+00      -3.90949e+00     -3.92429e+00
8.32              7.00              4.92317e-06  1.32820e-07  3.57606e-08   1.05840e+00      -3.89629e+00     -3.95279e+00
8.32              7.20              4.92493e-06  1.32484e-07  3.57606e-08   1.05850e+00      -3.89609e+00     -3.95269e+00
8.32              7.40              4.92781e-06  1.32003e-07  3.57606e-08   1.05930e+00      -3.89529e+00     -3.95179e+00
8.32              7.60              4.93054e-06  1.31378e-07  3.57606e-08   1.06070e+00      -3.89369e+00     -3.95039e+00
8.32              7.80              4.93214e-06  1.30513e-07  3.57606e-08   1.06150e+00      -3.89289e+00     -3.94959e+00
8.32              8.00              4.93278e-06  1.29360e-07  3.57606e-08   1.06180e+00      -3.89259e+00     -3.94929e+00
8.32              8.05              4.93294e-06  1.29007e-07  3.57606e-08   1.06190e+00      -3.89249e+00     -3.94919e+00
8.32              8.10              4.93294e-06  1.28639e-07  3.57606e-08   1.06190e+00      -3.89239e+00     -3.94919e+00
8.32              8.15              4.93294e-06  1.28238e-07  3.57606e-08   1.06190e+00      -3.89239e+00     -3.94909e+00
8.32              8.20              4.93278e-06  1.27822e-07  3.57606e-08   1.06200e+00      -3.89229e+00     -3.94909e+00
8.32              8.25              4.93278e-06  1.27357e-07  3.57606e-08   1.06200e+00      -3.89229e+00     -3.94899e+00
8.32              8.30              4.93262e-06  1.26876e-07  3.57606e-08   1.06200e+00      -3.89229e+00     -3.94899e+00
8.32              8.35              4.93246e-06  1.26348e-07  3.57606e-08   1.06200e+00      -3.89229e+00     -3.94899e+00
8.32              8.40              4.93230e-06  1.25787e-07  3.57606e-08   1.06190e+00      -3.89239e+00     -3.94909e+00
8.32              8.45              4.93214e-06  1.25178e-07  3.57606e-08   1.06170e+00      -3.89259e+00     -3.94919e+00
8.32              8.50              4.93198e-06  1.24537e-07  3.57606e-08   1.06130e+00      -3.89299e+00     -3.94939e+00
8.32              8.55              4.93150e-06  1.23864e-07  3.57606e-08   1.06070e+00      -3.89369e+00     -3.94989e+00
8.32              8.60              4.93118e-06  1.23127e-07  3.57606e-08   1.05990e+00      -3.89459e+00     -3.95049e+00
8.32              8.65              4.93070e-06  1.22358e-07  3.57606e-08   1.05880e+00      -3.89569e+00     -3.95119e+00
8.32              8.70              4.92990e-06  1.21525e-07  3.57606e-08   1.05750e+00      -3.89719e+00     -3.95219e+00
8.32              8.75              4.92910e-06  1.20644e-07  3.57606e-08   1.05590e+00      -3.89899e+00     -3.95339e+00
8.32              8.80              4.92814e-06  1.19699e-07  3.57606e-08   1.05400e+00      -3.90109e+00     -3.95479e+00
8.32              8.85              4.92685e-06  1.18705e-07  3.57606e-08   1.05200e+00      -3.90329e+00     -3.95619e+00
8.32              8.90              4.92509e-06  1.17648e-07  3.57606e-08   1.04990e+00      -3.90569e+00     -3.95769e+00
8.32              8.95              4.92301e-06  1.16542e-07  3.57606e-08   1.04770e+00      -3.90809e+00     -3.95929e+00
8.32              9.00              4.92044e-06  1.15357e-07  3.57606e-08   1.04550e+00      -3.91049e+00     -3.96079e+00
8.32              9.05              4.91708e-06  1.14107e-07  3.57606e-08   1.04350e+00      -3.91269e+00     -3.96209e+00
8.32              9.10              4.91291e-06  1.12777e-07  3.57606e-08   1.04160e+00      -3.91459e+00     -3.96319e+00
8.32              9.15              4.90763e-06  1.11399e-07  3.57606e-08   1.04000e+00      -3.91629e+00     -3.96409e+00
8.32              9.20              4.90106e-06  1.09925e-07  3.57606e-08   1.03870e+00      -3.91749e+00     -3.96459e+00
8.32              9.25              4.89273e-06  1.08387e-07  3.57606e-08   1.03780e+00      -3.91809e+00     -3.96469e+00
8.32              9.30              4.88231e-06  1.06785e-07  3.57606e-08   1.03750e+00      -3.91809e+00     -3.96409e+00
8.32              9.35              4.86901e-06  1.05087e-07  3.57606e-08   1.03770e+00      -3.91729e+00     -3.96259e+00
8.32              9.40              4.85251e-06  1.03324e-07  3.57606e-08   1.03860e+00      -3.91559e+00     -3.95989e+00
8.32              9.45              4.83152e-06  1.01482e-07  3.57606e-08   1.04030e+00      -3.91269e+00     -3.95529e+00
8.32              9.50              4.80525e-06  9.95593e-08  3.57606e-08   1.04300e+00      -3.90839e+00     -3.94789e+00
8.32              9.55              4.77208e-06  9.75565e-08  3.57606e-08   1.04700e+00      -3.90249e+00     -3.93669e+00
8.32              9.60              4.73043e-06  9.54737e-08  3.57606e-08   1.05240e+00      -3.89439e+00     -3.92039e+00
8.32              9.65              4.67788e-06  9.33428e-08  3.57606e-08   1.05960e+00      -3.88389e+00     -3.89769e+00
8.34              7.00              5.01465e-06  1.34887e-07  3.63053e-08   1.08680e+00      -3.86589e+00     -3.92369e+00
8.34              7.20              5.01369e-06  1.34535e-07  3.63053e-08   1.08690e+00      -3.86579e+00     -3.92359e+00
8.34              7.40              5.01209e-06  1.34070e-07  3.63053e-08   1.08680e+00      -3.86589e+00     -3.92369e+00
8.34              7.60              5.01001e-06  1.33429e-07  3.63053e-08   1.08650e+00      -3.86619e+00     -3.92399e+00
8.34              7.80              5.00840e-06  1.32564e-07  3.63053e-08   1.08620e+00      -3.86649e+00     -3.92429e+00
8.34              8.00              5.00760e-06  1.31411e-07  3.63053e-08   1.08640e+00      -3.86629e+00     -3.92409e+00
8.34              8.05              5.00744e-06  1.31058e-07  3.63053e-08   1.08640e+00      -3.86619e+00     -3.92399e+00
8.34              8.10              5.00728e-06  1.30674e-07  3.63053e-08   1.08650e+00      -3.86609e+00     -3.92399e+00
8.34              8.15              5.00728e-06  1.30289e-07  3.63053e-08   1.08660e+00      -3.86599e+00     -3.92389e+00
8.34              8.20              5.00712e-06  1.29856e-07  3.63053e-08   1.08660e+00      -3.86599e+00     -3.92379e+00
8.34              8.25              5.00712e-06  1.29392e-07  3.63053e-08   1.08670e+00      -3.86589e+00     -3.92379e+00
8.34              8.30              5.00696e-06  1.28895e-07  3.63053e-08   1.08670e+00      -3.86589e+00     -3.92369e+00
8.34              8.35              5.00680e-06  1.28366e-07  3.63053e-08   1.08660e+00      -3.86589e+00     -3.92369e+00
8.34              8.40              5.00664e-06  1.27806e-07  3.63053e-08   1.08650e+00      -3.86599e+00     -3.92379e+00
8.34              8.45              5.00632e-06  1.27197e-07  3.63053e-08   1.08630e+00      -3.86629e+00     -3.92389e+00
8.34              8.50              5.00616e-06  1.26556e-07  3.63053e-08   1.08590e+00      -3.86669e+00     -3.92419e+00
8.34              8.55              5.00584e-06  1.25867e-07  3.63053e-08   1.08540e+00      -3.86729e+00     -3.92459e+00
8.34              8.60              5.00536e-06  1.25130e-07  3.63053e-08   1.08460e+00      -3.86819e+00     -3.92519e+00
8.34              8.65              5.00488e-06  1.24345e-07  3.63053e-08   1.08350e+00      -3.86939e+00     -3.92599e+00
8.34              8.70              5.00424e-06  1.23512e-07  3.63053e-08   1.08220e+00      -3.87089e+00     -3.92689e+00
8.34              8.75              5.00344e-06  1.22631e-07  3.63053e-08   1.08060e+00      -3.87269e+00     -3.92809e+00
8.34              8.80              5.00232e-06  1.21685e-07  3.63053e-08   1.07870e+00      -3.87469e+00     -3.92949e+00
8.34              8.85              5.00119e-06  1.20676e-07  3.63053e-08   1.07670e+00      -3.87699e+00     -3.93089e+00
8.34              8.90              4.99943e-06  1.19619e-07  3.63053e-08   1.07460e+00      -3.87929e+00     -3.93239e+00
8.34              8.95              4.99735e-06  1.18497e-07  3.63053e-08   1.07240e+00      -3.88179e+00     -3.93389e+00
8.34              9.00              4.99479e-06  1.17295e-07  3.63053e-08   1.07020e+00      -3.88409e+00     -3.93539e+00
8.34              9.05              4.99158e-06  1.16046e-07  3.63053e-08   1.06820e+00      -3.88629e+00     -3.93669e+00
8.34              9.10              4.98742e-06  1.14716e-07  3.63053e-08   1.06630e+00      -3.88829e+00     -3.93789e+00
8.34              9.15              4.98229e-06  1.13306e-07  3.63053e-08   1.06470e+00      -3.88989e+00     -3.93869e+00
8.34              9.20              4.97572e-06  1.11832e-07  3.63053e-08   1.06340e+00      -3.89119e+00     -3.93929e+00
8.34              9.25              4.96755e-06  1.10278e-07  3.63053e-08   1.06250e+00      -3.89179e+00     -3.93929e+00
8.34              9.30              4.95729e-06  1.08660e-07  3.63053e-08   1.06210e+00      -3.89189e+00     -3.93869e+00
8.34              9.35              4.94432e-06  1.06945e-07  3.63053e-08   1.06230e+00      -3.89109e+00     -3.93729e+00
8.34              9.40              4.92781e-06  1.05167e-07  3.63053e-08   1.06310e+00      -3.88939e+00     -3.93449e+00
8.34              9.45              4.90731e-06  1.03292e-07  3.63053e-08   1.06480e+00      -3.88659e+00     -3.92979e+00
8.34              9.50              4.88135e-06  1.01354e-07  3.63053e-08   1.06750e+00      -3.88239e+00     -3.92229e+00
8.34              9.55              4.84883e-06  9.93350e-08  3.63053e-08   1.07140e+00      -3.87649e+00     -3.91089e+00
8.34              9.60              4.80765e-06  9.72361e-08  3.63053e-08   1.07670e+00      -3.86859e+00     -3.89419e+00
8.34              9.65              4.75606e-06  9.50732e-08  3.63053e-08   1.08380e+00      -3.85829e+00     -3.87079e+00
8.36              7.00              5.08611e-06  1.36986e-07  3.68661e-08   1.10780e+00      -3.84339e+00     -3.90209e+00
8.36              7.20              5.08483e-06  1.36634e-07  3.68661e-08   1.10800e+00      -3.84319e+00     -3.90199e+00
8.36              7.40              5.08275e-06  1.36169e-07  3.68661e-08   1.10830e+00      -3.84289e+00     -3.90169e+00
8.36              7.60              5.08162e-06  1.35512e-07  3.68661e-08   1.10890e+00      -3.84219e+00     -3.90099e+00
8.36              7.80              5.08210e-06  1.34647e-07  3.68661e-08   1.11000e+00      -3.84099e+00     -3.89989e+00
8.36              8.00              5.08258e-06  1.33477e-07  3.68661e-08   1.11090e+00      -3.83999e+00     -3.89899e+00
8.36              8.05              5.08258e-06  1.33125e-07  3.68661e-08   1.11100e+00      -3.83989e+00     -3.89879e+00
8.36              8.10              5.08258e-06  1.32756e-07  3.68661e-08   1.11120e+00      -3.83969e+00     -3.89869e+00
8.36              8.15              5.08258e-06  1.32356e-07  3.68661e-08   1.11120e+00      -3.83959e+00     -3.89859e+00
8.36              8.20              5.08258e-06  1.31923e-07  3.68661e-08   1.11130e+00      -3.83949e+00     -3.89849e+00
8.36              8.25              5.08242e-06  1.31459e-07  3.68661e-08   1.11140e+00      -3.83949e+00     -3.89839e+00
8.36              8.30              5.08242e-06  1.30962e-07  3.68661e-08   1.11140e+00      -3.83939e+00     -3.89839e+00
8.36              8.35              5.08226e-06  1.30433e-07  3.68661e-08   1.11130e+00      -3.83949e+00     -3.89839e+00
8.36              8.40              5.08210e-06  1.29856e-07  3.68661e-08   1.11120e+00      -3.83959e+00     -3.89849e+00
8.36              8.45              5.08194e-06  1.29248e-07  3.68661e-08   1.11100e+00      -3.83979e+00     -3.89859e+00
8.36              8.50              5.08162e-06  1.28607e-07  3.68661e-08   1.11070e+00      -3.84019e+00     -3.89879e+00
8.36              8.55              5.08130e-06  1.27918e-07  3.68661e-08   1.11010e+00      -3.84079e+00     -3.89919e+00
8.36              8.60              5.08098e-06  1.27165e-07  3.68661e-08   1.10930e+00      -3.84169e+00     -3.89979e+00
8.36              8.65              5.08034e-06  1.26380e-07  3.68661e-08   1.10820e+00      -3.84289e+00     -3.90059e+00
8.36              8.70              5.07970e-06  1.25547e-07  3.68661e-08   1.10690e+00      -3.84439e+00     -3.90159e+00
8.36              8.75              5.07890e-06  1.24649e-07  3.68661e-08   1.10530e+00      -3.84619e+00     -3.90269e+00
8.36              8.80              5.07794e-06  1.23704e-07  3.68661e-08   1.10350e+00      -3.84829e+00     -3.90409e+00
8.36              8.85              5.07666e-06  1.22695e-07  3.68661e-08   1.10150e+00      -3.85049e+00     -3.90549e+00
8.36              8.90              5.07505e-06  1.21621e-07  3.68661e-08   1.09930e+00      -3.85289e+00     -3.90699e+00
8.36              8.95              5.07297e-06  1.20484e-07  3.68661e-08   1.09720e+00      -3.85529e+00     -3.90849e+00
8.36              9.00              5.07041e-06  1.19282e-07  3.68661e-08   1.09500e+00      -3.85769e+00     -3.90999e+00
8.36              9.05              5.06720e-06  1.18016e-07  3.68661e-08   1.09300e+00      -3.85989e+00     -3.91129e+00
8.36              9.10              5.06320e-06  1.16671e-07  3.68661e-08   1.09110e+00      -3.86179e+00     -3.91239e+00
8.36              9.15              5.05807e-06  1.15261e-07  3.68661e-08   1.08950e+00      -3.86349e+00     -3.91329e+00
8.36              9.20              5.05166e-06  1.13771e-07  3.68661e-08   1.08820e+00      -3.86469e+00     -3.91379e+00
8.36              9.25              5.04365e-06  1.12200e-07  3.68661e-08   1.08730e+00      -3.86539e+00     -3.91389e+00
8.36              9.30              5.03340e-06  1.10550e-07  3.68661e-08   1.08690e+00      -3.86549e+00     -3.91329e+00
8.36              9.35              5.02058e-06  1.08836e-07  3.68661e-08   1.08700e+00      -3.86479e+00     -3.91179e+00
8.36              9.40              5.00456e-06  1.07041e-07  3.68661e-08   1.08780e+00      -3.86319e+00     -3.90909e+00
8.36              9.45              4.98437e-06  1.05151e-07  3.68661e-08   1.08950e+00      -3.86039e+00     -3.90429e+00
8.36              9.50              4.95874e-06  1.03196e-07  3.68661e-08   1.09210e+00      -3.85629e+00     -3.89669e+00
8.36              9.55              4.92653e-06  1.01145e-07  3.68661e-08   1.09590e+00      -3.85049e+00     -3.88499e+00
