!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.85099e-06  8.18712e-08  3.25242e-08   1.24590e-01      -4.91775e+00     -5.97782e+00
8.10              7.00              4.22846e-06  1.19202e-07  3.30048e-08   9.19370e-02      -4.97771e+00     -6.26758e+00
8.10              7.20              4.22718e-06  1.18882e-07  3.30048e-08   9.18850e-02      -4.97776e+00     -6.26759e+00
8.10              7.40              4.22494e-06  1.18401e-07  3.30048e-08   9.19110e-02      -4.97773e+00     -6.26748e+00
8.10              7.60              4.22254e-06  1.17920e-07  3.30048e-08   9.22550e-02      -4.97736e+00     -6.26694e+00
8.10              7.80              4.22077e-06  1.17119e-07  3.30048e-08   9.28090e-02      -4.97675e+00     -6.26609e+00
8.10              8.00              4.21981e-06  1.15998e-07  3.30048e-08   9.32770e-02      -4.97623e+00     -6.26529e+00
8.10              8.05              4.21965e-06  1.15677e-07  3.30048e-08   9.33520e-02      -4.97614e+00     -6.26513e+00
8.10              8.10              4.21949e-06  1.15357e-07  3.30048e-08   9.34400e-02      -4.97604e+00     -6.26495e+00
8.10              8.15              4.21949e-06  1.15036e-07  3.30048e-08   9.35130e-02      -4.97595e+00     -6.26478e+00
8.10              8.20              4.21933e-06  1.14716e-07  3.30048e-08   9.35780e-02      -4.97587e+00     -6.26460e+00
8.10              8.25              4.21933e-06  1.14235e-07  3.30048e-08   9.36440e-02      -4.97579e+00     -6.26442e+00
8.10              8.30              4.21917e-06  1.13755e-07  3.30048e-08   9.36840e-02      -4.97574e+00     -6.26426e+00
8.10              8.35              4.21901e-06  1.13274e-07  3.30048e-08   9.37400e-02      -4.97566e+00     -6.26406e+00
8.10              8.40              4.21885e-06  1.12793e-07  3.30048e-08   9.38180e-02      -4.97556e+00     -6.26381e+00
8.10              8.45              4.21853e-06  1.12313e-07  3.30048e-08   9.38950e-02      -4.97545e+00     -6.26355e+00
8.10              8.50              4.21821e-06  1.11672e-07  3.30048e-08   9.39780e-02      -4.97533e+00     -6.26325e+00
8.10              8.55              4.21789e-06  1.11031e-07  3.30048e-08   9.40770e-02      -4.97519e+00     -6.26290e+00
8.10              8.60              4.21741e-06  1.10390e-07  3.30048e-08   9.42060e-02      -4.97500e+00     -6.26248e+00
8.10              8.65              4.21677e-06  1.09749e-07  3.30048e-08   9.43480e-02      -4.97479e+00     -6.26199e+00
8.10              8.70              4.21597e-06  1.08948e-07  3.30048e-08   9.45550e-02      -4.97450e+00     -6.26135e+00
8.10              8.75              4.21501e-06  1.08147e-07  3.30048e-08   9.47860e-02      -4.97416e+00     -6.26056e+00
8.10              8.80              4.21372e-06  1.07346e-07  3.30048e-08   9.50710e-02      -4.97374e+00     -6.25953e+00
8.10              8.85              4.21212e-06  1.06385e-07  3.30048e-08   9.53850e-02      -4.97327e+00     -6.25815e+00
8.10              8.90              4.21020e-06  1.05423e-07  3.30048e-08   9.58410e-02      -4.97261e+00     -6.25608e+00
8.10              8.95              4.20764e-06  1.04462e-07  3.30048e-08   9.63340e-02      -4.97186e+00     -6.25312e+00
8.10              9.00              4.20459e-06  1.03340e-07  3.30048e-08   9.69750e-02      -4.97089e+00     -6.24875e+00
8.10              9.05              4.20059e-06  1.02219e-07  3.30048e-08   9.77590e-02      -4.96970e+00     -6.24249e+00
8.10              9.10              4.19578e-06  1.01097e-07  3.30048e-08   9.87410e-02      -4.96821e+00     -6.23382e+00
8.10              9.15              4.18953e-06  9.98156e-08  3.30048e-08   9.99430e-02      -4.96636e+00     -6.22234e+00
8.10              9.20              4.18168e-06  9.83736e-08  3.30048e-08   1.01430e-01      -4.96408e+00     -6.20779e+00
8.10              9.25              4.17175e-06  9.70919e-08  3.30048e-08   1.03300e-01      -4.96120e+00     -6.19009e+00
8.10              9.30              4.15941e-06  9.56499e-08  3.30048e-08   1.05600e-01      -4.95764e+00     -6.16948e+00
8.10              9.35              4.14371e-06  9.40478e-08  3.30048e-08   1.08490e-01      -4.95320e+00     -6.14621e+00
8.10              9.40              4.12416e-06  9.24456e-08  3.30048e-08   1.12110e-01      -4.94764e+00     -6.12052e+00
8.10              9.45              4.09933e-06  9.08434e-08  3.30048e-08   1.16640e-01      -4.94071e+00     -6.09256e+00
8.10              9.50              4.06809e-06  8.90810e-08  3.30048e-08   1.22250e-01      -4.93213e+00     -6.06222e+00
8.10              9.55              4.02899e-06  8.73186e-08  3.30048e-08   1.29240e-01      -4.92148e+00     -6.02899e+00
8.10              9.60              3.97949e-06  8.53960e-08  3.30048e-08   1.37890e-01      -4.90831e+00     -5.99208e+00
8.10              9.65              3.91748e-06  8.34734e-08  3.30048e-08   1.48540e-01      -4.89211e+00     -5.95055e+00
8.12              7.00              4.27973e-06  1.21125e-07  3.34855e-08   1.14750e-01      -4.95290e+00     -6.23905e+00
8.12              7.20              4.28005e-06  1.20804e-07  3.34855e-08   1.14780e-01      -4.95287e+00     -6.23897e+00
8.12              7.40              4.28054e-06  1.20323e-07  3.34855e-08   1.14970e-01      -4.95266e+00     -6.23865e+00
8.12              7.60              4.28134e-06  1.19683e-07  3.34855e-08   1.15780e-01      -4.95178e+00     -6.23752e+00
8.12              7.80              4.28198e-06  1.18882e-07  3.34855e-08   1.17050e-01      -4.95039e+00     -6.23575e+00
8.12              8.00              4.28230e-06  1.17920e-07  3.34855e-08   1.18030e-01      -4.94931e+00     -6.23430e+00
8.12              8.05              4.28230e-06  1.17600e-07  3.34855e-08   1.18180e-01      -4.94914e+00     -6.23405e+00
8.12              8.10              4.28230e-06  1.17279e-07  3.34855e-08   1.18300e-01      -4.94900e+00     -6.23382e+00
8.12              8.15              4.28230e-06  1.16799e-07  3.34855e-08   1.18380e-01      -4.94891e+00     -6.23364e+00
8.12              8.20              4.28214e-06  1.16478e-07  3.34855e-08   1.18450e-01      -4.94883e+00     -6.23347e+00
8.12              8.25              4.28214e-06  1.15998e-07  3.34855e-08   1.18510e-01      -4.94875e+00     -6.23328e+00
8.12              8.30              4.28198e-06  1.15677e-07  3.34855e-08   1.18580e-01      -4.94866e+00     -6.23308e+00
8.12              8.35              4.28182e-06  1.15196e-07  3.34855e-08   1.18640e-01      -4.94858e+00     -6.23288e+00
8.12              8.40              4.28166e-06  1.14556e-07  3.34855e-08   1.18680e-01      -4.94852e+00     -6.23268e+00
8.12              8.45              4.28134e-06  1.14075e-07  3.34855e-08   1.18760e-01      -4.94841e+00     -6.23242e+00
8.12              8.50              4.28102e-06  1.13434e-07  3.34855e-08   1.18840e-01      -4.94830e+00     -6.23213e+00
8.12              8.55              4.28070e-06  1.12793e-07  3.34855e-08   1.18970e-01      -4.94812e+00     -6.23174e+00
8.12              8.60              4.28021e-06  1.12152e-07  3.34855e-08   1.19090e-01      -4.94795e+00     -6.23132e+00
8.12              8.65              4.27957e-06  1.11511e-07  3.34855e-08   1.19230e-01      -4.94774e+00     -6.23084e+00
8.12              8.70              4.27877e-06  1.10710e-07  3.34855e-08   1.19430e-01      -4.94746e+00     -6.23022e+00
8.12              8.75              4.27781e-06  1.09909e-07  3.34855e-08   1.19650e-01      -4.94713e+00     -6.22945e+00
8.12              8.80              4.27669e-06  1.09108e-07  3.34855e-08   1.19920e-01      -4.94673e+00     -6.22844e+00
8.12              8.85              4.27509e-06  1.08147e-07  3.34855e-08   1.20250e-01      -4.94624e+00     -6.22705e+00
8.12              8.90              4.27317e-06  1.07186e-07  3.34855e-08   1.20690e-01      -4.94560e+00     -6.22502e+00
8.12              8.95              4.27076e-06  1.06224e-07  3.34855e-08   1.21190e-01      -4.94484e+00     -6.22208e+00
8.12              9.00              4.26772e-06  1.05103e-07  3.34855e-08   1.21840e-01      -4.94388e+00     -6.21775e+00
8.12              9.05              4.26387e-06  1.03981e-07  3.34855e-08   1.22590e-01      -4.94273e+00     -6.21161e+00
8.12              9.10              4.25891e-06  1.02700e-07  3.34855e-08   1.23560e-01      -4.94126e+00     -6.20305e+00
8.12              9.15              4.25282e-06  1.01578e-07  3.34855e-08   1.24730e-01      -4.93945e+00     -6.19173e+00
8.12              9.20              4.24513e-06  1.00136e-07  3.34855e-08   1.26210e-01      -4.93719e+00     -6.17734e+00
8.12              9.25              4.23535e-06  9.86941e-08  3.34855e-08   1.28020e-01      -4.93439e+00     -6.15991e+00
8.12              9.30              4.22318e-06  9.72521e-08  3.34855e-08   1.30310e-01      -4.93087e+00     -6.13953e+00
8.12              9.35              4.20780e-06  9.58102e-08  3.34855e-08   1.33150e-01      -4.92650e+00     -6.11653e+00
8.12              9.40              4.18841e-06  9.40478e-08  3.34855e-08   1.36730e-01      -4.92102e+00     -6.09114e+00
8.12              9.45              4.16406e-06  9.24456e-08  3.34855e-08   1.41160e-01      -4.91422e+00     -6.06353e+00
8.12              9.50              4.13330e-06  9.06832e-08  3.34855e-08   1.46690e-01      -4.90577e+00     -6.03354e+00
8.12              9.55              4.09468e-06  8.89208e-08  3.34855e-08   1.53560e-01      -4.89530e+00     -6.00069e+00
8.12              9.60              4.04614e-06  8.69982e-08  3.34855e-08   1.62080e-01      -4.88233e+00     -5.96420e+00
8.12              9.65              3.98493e-06  8.50756e-08  3.34855e-08   1.72590e-01      -4.86635e+00     -5.92310e+00
8.14              7.00              4.34943e-06  1.22887e-07  3.41264e-08   1.40060e-01      -4.92537e+00     -6.20731e+00
8.14              7.20              4.34831e-06  1.22567e-07  3.41264e-08   1.40150e-01      -4.92527e+00     -6.20714e+00
8.14              7.40              4.34654e-06  1.22246e-07  3.41264e-08   1.40400e-01      -4.92500e+00     -6.20674e+00
8.14              7.60              4.34542e-06  1.21605e-07  3.41264e-08   1.40930e-01      -4.92441e+00     -6.20595e+00
8.14              7.80              4.34574e-06  1.20804e-07  3.41264e-08   1.42010e-01      -4.92323e+00     -6.20444e+00
8.14              8.00              4.34622e-06  1.19683e-07  3.41264e-08   1.42960e-01      -4.92218e+00     -6.20302e+00
8.14              8.05              4.34622e-06  1.19362e-07  3.41264e-08   1.43140e-01      -4.92198e+00     -6.20273e+00
8.14              8.10              4.34622e-06  1.19042e-07  3.41264e-08   1.43230e-01      -4.92188e+00     -6.20254e+00
8.14              8.15              4.34606e-06  1.18721e-07  3.41264e-08   1.43340e-01      -4.92175e+00     -6.20232e+00
8.14              8.20              4.34606e-06  1.18401e-07  3.41264e-08   1.43400e-01      -4.92167e+00     -6.20215e+00
8.14              8.25              4.34590e-06  1.17920e-07  3.41264e-08   1.43470e-01      -4.92159e+00     -6.20197e+00
8.14              8.30              4.34590e-06  1.17440e-07  3.41264e-08   1.43510e-01      -4.92154e+00     -6.20180e+00
8.14              8.35              4.34574e-06  1.16959e-07  3.41264e-08   1.43600e-01      -4.92143e+00     -6.20157e+00
8.14              8.40              4.34542e-06  1.16478e-07  3.41264e-08   1.43640e-01      -4.92136e+00     -6.20137e+00
8.14              8.45              4.34526e-06  1.15837e-07  3.41264e-08   1.43710e-01      -4.92126e+00     -6.20111e+00
8.14              8.50              4.34494e-06  1.15357e-07  3.41264e-08   1.43820e-01      -4.92112e+00     -6.20078e+00
8.14              8.55              4.34462e-06  1.14716e-07  3.41264e-08   1.43910e-01      -4.92098e+00     -6.20045e+00
8.14              8.60              4.34414e-06  1.14075e-07  3.41264e-08   1.44030e-01      -4.92081e+00     -6.20004e+00
8.14              8.65              4.34350e-06  1.13274e-07  3.41264e-08   1.44200e-01      -4.92058e+00     -6.19953e+00
8.14              8.70              4.34270e-06  1.12633e-07  3.41264e-08   1.44390e-01      -4.92030e+00     -6.19891e+00
8.14              8.75              4.34174e-06  1.11672e-07  3.41264e-08   1.44600e-01      -4.91999e+00     -6.19817e+00
8.14              8.80              4.34062e-06  1.10871e-07  3.41264e-08   1.44860e-01      -4.91960e+00     -6.19718e+00
8.14              8.85              4.33901e-06  1.09909e-07  3.41264e-08   1.45210e-01      -4.91909e+00     -6.19578e+00
8.14              8.90              4.33709e-06  1.08948e-07  3.41264e-08   1.45600e-01      -4.91851e+00     -6.19383e+00
8.14              8.95              4.33469e-06  1.07987e-07  3.41264e-08   1.46110e-01      -4.91774e+00     -6.19091e+00
8.14              9.00              4.33180e-06  1.06865e-07  3.41264e-08   1.46730e-01      -4.91681e+00     -6.18666e+00
8.14              9.05              4.32796e-06  1.05744e-07  3.41264e-08   1.47510e-01      -4.91564e+00     -6.18055e+00
8.14              9.10              4.32315e-06  1.04462e-07  3.41264e-08   1.48430e-01      -4.91423e+00     -6.17214e+00
8.14              9.15              4.31706e-06  1.03180e-07  3.41264e-08   1.49580e-01      -4.91246e+00     -6.16098e+00
8.14              9.20              4.30953e-06  1.01898e-07  3.41264e-08   1.51050e-01      -4.91021e+00     -6.14677e+00
8.14              9.25              4.29992e-06  1.00456e-07  3.41264e-08   1.52840e-01      -4.90745e+00     -6.12955e+00
8.14              9.30              4.28791e-06  9.90145e-08  3.41264e-08   1.55080e-01      -4.90400e+00     -6.10943e+00
8.14              9.35              4.27268e-06  9.74123e-08  3.41264e-08   1.57880e-01      -4.89970e+00     -6.08672e+00
8.14              9.40              4.25362e-06  9.58102e-08  3.41264e-08   1.61380e-01      -4.89433e+00     -6.06166e+00
8.14              9.45              4.22975e-06  9.40478e-08  3.41264e-08   1.65730e-01      -4.88767e+00     -6.03440e+00
8.14              9.50              4.19947e-06  9.22854e-08  3.41264e-08   1.71180e-01      -4.87934e+00     -6.00474e+00
8.14              9.55              4.16133e-06  9.05230e-08  3.41264e-08   1.77940e-01      -4.86903e+00     -5.97227e+00
8.14              9.60              4.11359e-06  8.86004e-08  3.41264e-08   1.86360e-01      -4.85623e+00     -5.93616e+00
8.14              9.65              4.05335e-06  8.66778e-08  3.41264e-08   1.96710e-01      -4.84050e+00     -5.89553e+00
8.16              7.00              4.42089e-06  1.24810e-07  3.46070e-08   1.66120e-01      -4.89699e+00     -6.17452e+00
8.16              7.20              4.41928e-06  1.24489e-07  3.46070e-08   1.66400e-01      -4.89669e+00     -6.17411e+00
8.16              7.40              4.41672e-06  1.24169e-07  3.46070e-08   1.66630e-01      -4.89643e+00     -6.17374e+00
8.16              7.60              4.41400e-06  1.23528e-07  3.46070e-08   1.67070e-01      -4.89595e+00     -6.17308e+00
8.16              7.80              4.41223e-06  1.22727e-07  3.46070e-08   1.67670e-01      -4.89530e+00     -6.17218e+00
8.16              8.00              4.41127e-06  1.21605e-07  3.46070e-08   1.68140e-01      -4.89476e+00     -6.17136e+00
8.16              8.05              4.41127e-06  1.21285e-07  3.46070e-08   1.68220e-01      -4.89467e+00     -6.17120e+00
8.16              8.10              4.41111e-06  1.20964e-07  3.46070e-08   1.68310e-01      -4.89457e+00     -6.17101e+00
8.16              8.15              4.41111e-06  1.20644e-07  3.46070e-08   1.68380e-01      -4.89448e+00     -6.17084e+00
8.16              8.20              4.41095e-06  1.20163e-07  3.46070e-08   1.68450e-01      -4.89440e+00     -6.17066e+00
8.16              8.25              4.41079e-06  1.19843e-07  3.46070e-08   1.68480e-01      -4.89436e+00     -6.17052e+00
8.16              8.30              4.41079e-06  1.19362e-07  3.46070e-08   1.68550e-01      -4.89427e+00     -6.17032e+00
8.16              8.35              4.41063e-06  1.18882e-07  3.46070e-08   1.68600e-01      -4.89420e+00     -6.17013e+00
8.16              8.40              4.41031e-06  1.18401e-07  3.46070e-08   1.68680e-01      -4.89410e+00     -6.16989e+00
8.16              8.45              4.41015e-06  1.17760e-07  3.46070e-08   1.68750e-01      -4.89401e+00     -6.16964e+00
