!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.38              8.20              1.09924e-05 -3.31683e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.25              1.09924e-05 -3.31090e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.30              1.09916e-05 -3.30465e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.35              1.09916e-05 -3.29792e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.40              1.09916e-05 -3.29071e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.45              1.09916e-05 -3.28286e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.50              1.09916e-05 -3.27453e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.55              1.09916e-05 -3.26556e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.60              1.09916e-05 -3.25578e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.65              1.09908e-05 -3.24553e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.70              1.09908e-05 -3.23431e-07  9.46085e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              8.75              1.09908e-05 -3.22246e-07  9.46085e-08  -3.74880e+01      -4.42333e+01     -5.05795e+02
9.38              8.80              1.09900e-05 -3.20964e-07  9.46085e-08  -3.37880e+01      -4.04213e+01     -5.05795e+02
9.38              8.85              1.09892e-05 -3.19602e-07  9.46085e-08  -3.05170e+01      -3.70643e+01     -5.05795e+02
9.38              8.90              1.09884e-05 -3.18144e-07  9.46085e-08  -2.76330e+01      -3.41283e+01     -5.05795e+02
9.38              8.95              1.09874e-05 -3.16574e-07  9.46085e-08  -2.49740e+01      -3.14383e+01     -3.74723e+01
9.38              9.00              1.09866e-05 -3.14908e-07  9.46085e-08  -2.26330e+01      -2.90343e+01     -3.42893e+01
9.38              9.05              1.09850e-05 -3.13129e-07  9.46085e-08  -2.05480e+01      -2.68993e+01     -3.16253e+01
9.38              9.10              1.09834e-05 -3.11223e-07  9.46085e-08  -1.86770e+01      -2.49793e+01     -2.92423e+01
9.38              9.15              1.09810e-05 -3.09204e-07  9.46085e-08  -1.69920e+01      -2.32483e+01     -2.70503e+01
9.38              9.20              1.09776e-05 -3.07057e-07  9.46085e-08  -1.54750e+01      -2.16833e+01     -2.46163e+01
9.38              9.25              1.09744e-05 -3.04766e-07  9.46085e-08  -1.41090e+01      -2.02713e+01     -2.29103e+01
9.38              9.30              1.09695e-05 -3.02331e-07  9.46085e-08  -1.28770e+01      -1.89923e+01     -2.14063e+01
9.38              9.35              1.09637e-05 -2.99751e-07  9.46085e-08  -1.17650e+01      -1.78353e+01     -2.00543e+01
9.38              9.40              1.09563e-05 -2.97012e-07  9.46085e-08  -1.07610e+01      -1.67863e+01     -1.88383e+01
9.38              9.45              1.09474e-05 -2.94112e-07  9.46085e-08  -9.85400e+00      -1.58363e+01     -1.77433e+01
9.38              9.50              1.09358e-05 -2.91051e-07  9.46085e-08  -9.03520e+00      -1.49745e+01     -1.67593e+01
9.38              9.55              1.09212e-05 -2.87799e-07  9.46085e-08  -8.29610e+00      -1.41938e+01     -1.58743e+01
9.38              9.60              1.09023e-05 -2.84386e-07  9.46085e-08  -7.62950e+00      -1.34869e+01     -1.50791e+01
9.38              9.65              1.08794e-05 -2.80797e-07  9.46085e-08  -7.03030e+00      -1.28489e+01     -1.43664e+01
9.40              7.00              1.11588e-05 -3.43074e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.11588e-05 -3.42658e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.40              1.11596e-05 -3.42097e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.60              1.11604e-05 -3.41328e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.80              1.11612e-05 -3.40270e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.00              1.11612e-05 -3.38828e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.05              1.11612e-05 -3.38396e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.10              1.11612e-05 -3.37931e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.15              1.11612e-05 -3.37434e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.20              1.11612e-05 -3.36890e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.25              1.11612e-05 -3.36297e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.30              1.11612e-05 -3.35672e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.35              1.11612e-05 -3.34999e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.40              1.11612e-05 -3.34262e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.45              1.11612e-05 -3.33477e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.50              1.11604e-05 -3.32628e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.55              1.11604e-05 -3.31731e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.60              1.11604e-05 -3.30753e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.65              1.11604e-05 -3.29712e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.70              1.11596e-05 -3.28590e-07  9.60665e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              8.75              1.11596e-05 -3.27389e-07  9.60665e-08  -3.89790e+01      -4.60663e+01     -5.05795e+02
9.40              8.80              1.11588e-05 -3.26107e-07  9.60665e-08  -3.46570e+01      -4.13053e+01     -5.05795e+02
9.40              8.85              1.11588e-05 -3.24729e-07  9.60665e-08  -3.12610e+01      -3.78223e+01     -5.05795e+02
9.40              8.90              1.11579e-05 -3.23271e-07  9.60665e-08  -2.82850e+01      -3.47813e+01     -5.05795e+02
9.40              8.95              1.11571e-05 -3.21685e-07  9.60665e-08  -2.55910e+01      -3.20563e+01     -3.86143e+01
9.40              9.00              1.11555e-05 -3.20019e-07  9.60665e-08  -2.31490e+01      -2.95533e+01     -3.48263e+01
9.40              9.05              1.11547e-05 -3.18224e-07  9.60665e-08  -2.10090e+01      -2.73603e+01     -3.20953e+01
9.40              9.10              1.11523e-05 -3.16302e-07  9.60665e-08  -1.90850e+01      -2.53883e+01     -2.96513e+01
9.40              9.15              1.11505e-05 -3.14267e-07  9.60665e-08  -1.73580e+01      -2.36143e+01     -2.74853e+01
9.40              9.20              1.11473e-05 -3.12104e-07  9.60665e-08  -1.58010e+01      -2.20093e+01     -2.49783e+01
9.40              9.25              1.11441e-05 -3.09797e-07  9.60665e-08  -1.44000e+01      -2.05623e+01     -2.32013e+01
9.40              9.30              1.11391e-05 -3.07346e-07  9.60665e-08  -1.31360e+01      -1.92513e+01     -2.16643e+01
9.40              9.35              1.11334e-05 -3.04734e-07  9.60665e-08  -1.19960e+01      -1.80663e+01     -2.02853e+01
9.40              9.40              1.11260e-05 -3.01978e-07  9.60665e-08  -1.09660e+01      -1.69923e+01     -1.90433e+01
9.40              9.45              1.11170e-05 -2.99062e-07  9.60665e-08  -1.00370e+01      -1.60193e+01     -1.79263e+01
9.40              9.50              1.11055e-05 -2.95970e-07  9.60665e-08  -9.19840e+00      -1.51377e+01     -1.69213e+01
9.40              9.55              1.10907e-05 -2.92702e-07  9.60665e-08  -8.44150e+00      -1.43391e+01     -1.60193e+01
9.40              9.60              1.10728e-05 -2.89257e-07  9.60665e-08  -7.75960e+00      -1.36170e+01     -1.52086e+01
9.40              9.65              1.10499e-05 -2.85636e-07  9.60665e-08  -7.14600e+00      -1.29646e+01     -1.44816e+01
9.42              7.00              1.13301e-05 -3.48393e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.20              1.13317e-05 -3.47977e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.40              1.13325e-05 -3.47416e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.60              1.13341e-05 -3.46647e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.80              1.13341e-05 -3.45573e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.00              1.13333e-05 -3.44132e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.05              1.13333e-05 -3.43699e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.10              1.13333e-05 -3.43218e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.15              1.13333e-05 -3.42722e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.20              1.13333e-05 -3.42177e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.25              1.13325e-05 -3.41584e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.30              1.13325e-05 -3.40943e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.35              1.13325e-05 -3.40270e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.40              1.13325e-05 -3.39533e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.45              1.13325e-05 -3.38748e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.50              1.13325e-05 -3.37899e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.55              1.13325e-05 -3.36986e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.60              1.13325e-05 -3.36008e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.65              1.13317e-05 -3.34967e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.70              1.13317e-05 -3.33830e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.75              1.13317e-05 -3.32628e-07  9.75405e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              8.80              1.13309e-05 -3.31330e-07  9.75405e-08  -3.55950e+01      -4.23143e+01     -5.05795e+02
9.42              8.85              1.13301e-05 -3.29952e-07  9.75405e-08  -3.20150e+01      -3.85923e+01     -5.05795e+02
9.42              8.90              1.13292e-05 -3.28462e-07  9.75405e-08  -2.89450e+01      -3.54443e+01     -5.05795e+02
9.42              8.95              1.13284e-05 -3.26892e-07  9.75405e-08  -2.62050e+01      -3.26593e+01     -5.05795e+02
9.42              9.00              1.13275e-05 -3.25194e-07  9.75405e-08  -2.36810e+01      -3.00923e+01     -3.54373e+01
9.42              9.05              1.13259e-05 -3.23383e-07  9.75405e-08  -2.14750e+01      -2.78273e+01     -3.25683e+01
9.42              9.10              1.13243e-05 -3.21461e-07  9.75405e-08  -1.95020e+01      -2.58053e+01     -3.00723e+01
9.42              9.15              1.13218e-05 -3.19410e-07  9.75405e-08  -1.77280e+01      -2.39833e+01     -2.78543e+01
9.42              9.20              1.13194e-05 -3.17231e-07  9.75405e-08  -1.61320e+01      -2.23403e+01     -2.53433e+01
9.42              9.25              1.13162e-05 -3.14908e-07  9.75405e-08  -1.46950e+01      -2.08563e+01     -2.34963e+01
9.42              9.30              1.13112e-05 -3.12440e-07  9.75405e-08  -1.33980e+01      -1.95143e+01     -2.19263e+01
9.42              9.35              1.13054e-05 -3.09813e-07  9.75405e-08  -1.22300e+01      -1.83003e+01     -2.05183e+01
9.42              9.40              1.12981e-05 -3.07041e-07  9.75405e-08  -1.11750e+01      -1.72003e+01     -1.92503e+01
9.42              9.45              1.12891e-05 -3.04093e-07  9.75405e-08  -1.02230e+01      -1.62053e+01     -1.81113e+01
9.42              9.50              1.12785e-05 -3.00985e-07  9.75405e-08  -9.36470e+00      -1.53040e+01     -1.70873e+01
9.42              9.55              1.12638e-05 -2.97684e-07  9.75405e-08  -8.58960e+00      -1.44873e+01     -1.61663e+01
9.42              9.60              1.12457e-05 -2.94208e-07  9.75405e-08  -7.89150e+00      -1.37489e+01     -1.53400e+01
9.42              9.65              1.12236e-05 -2.90555e-07  9.75405e-08  -7.26400e+00      -1.30827e+01     -1.45991e+01
9.44              7.00              1.15004e-05 -3.53793e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.15012e-05 -3.53376e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.40              1.15030e-05 -3.52815e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.60              1.15046e-05 -3.52030e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.80              1.15062e-05 -3.50973e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.00              1.15070e-05 -3.49515e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.05              1.15070e-05 -3.49066e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.10              1.15070e-05 -3.48602e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.15              1.15078e-05 -3.48089e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.20              1.15070e-05 -3.47544e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.25              1.15070e-05 -3.46951e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.30              1.15070e-05 -3.46310e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.35              1.15070e-05 -3.45622e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.40              1.15070e-05 -3.44885e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.45              1.15070e-05 -3.44099e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.50              1.15070e-05 -3.43250e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.55              1.15070e-05 -3.42321e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.60              1.15070e-05 -3.41344e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.65              1.15062e-05 -3.40286e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.70              1.15062e-05 -3.39149e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.75              1.15062e-05 -3.37947e-07  9.90466e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              8.80              1.15054e-05 -3.36633e-07  9.90466e-08  -3.70070e+01      -4.40503e+01     -5.05795e+02
9.44              8.85              1.15046e-05 -3.35239e-07  9.90466e-08  -3.28030e+01      -3.94003e+01     -5.05795e+02
9.44              8.90              1.15038e-05 -3.33749e-07  9.90466e-08  -2.96200e+01      -3.61293e+01     -5.05795e+02
9.44              8.95              1.15030e-05 -3.32163e-07  9.90466e-08  -2.68120e+01      -3.32603e+01     -5.05795e+02
9.44              9.00              1.15020e-05 -3.30465e-07  9.90466e-08  -2.42240e+01      -3.06403e+01     -3.60783e+01
9.44              9.05              1.15004e-05 -3.28638e-07  9.90466e-08  -2.19500e+01      -2.83033e+01     -3.30503e+01
9.44              9.10              1.14988e-05 -3.26700e-07  9.90466e-08  -1.99240e+01      -2.62273e+01     -3.05013e+01
