!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.84              7.60              7.28045e-06  2.33325e-07  6.75157e-08   1.54040e+00      -3.40159e+00     -4.33649e+00
8.84              7.80              7.28221e-06  2.32444e-07  6.75157e-08   1.54030e+00      -3.40179e+00     -4.33669e+00
8.84              8.00              7.28301e-06  2.31242e-07  6.75157e-08   1.54020e+00      -3.40179e+00     -4.33679e+00
8.84              8.05              7.28301e-06  2.30874e-07  6.75157e-08   1.54020e+00      -3.40179e+00     -4.33679e+00
8.84              8.10              7.28301e-06  2.30489e-07  6.75157e-08   1.54020e+00      -3.40179e+00     -4.33669e+00
8.84              8.15              7.28301e-06  2.30073e-07  6.75157e-08   1.54020e+00      -3.40179e+00     -4.33669e+00
8.84              8.20              7.28301e-06  2.29608e-07  6.75157e-08   1.54020e+00      -3.40169e+00     -4.33669e+00
8.84              8.25              7.28301e-06  2.29127e-07  6.75157e-08   1.54030e+00      -3.40169e+00     -4.33659e+00
8.84              8.30              7.28285e-06  2.28599e-07  6.75157e-08   1.54030e+00      -3.40159e+00     -4.33659e+00
8.84              8.35              7.28285e-06  2.28038e-07  6.75157e-08   1.54040e+00      -3.40149e+00     -4.33649e+00
8.84              8.40              7.28269e-06  2.27445e-07  6.75157e-08   1.54040e+00      -3.40139e+00     -4.33639e+00
8.84              8.45              7.28253e-06  2.26788e-07  6.75157e-08   1.54050e+00      -3.40129e+00     -4.33629e+00
8.84              8.50              7.28237e-06  2.26099e-07  6.75157e-08   1.54060e+00      -3.40119e+00     -4.33619e+00
8.84              8.55              7.28221e-06  2.25346e-07  6.75157e-08   1.54070e+00      -3.40109e+00     -4.33609e+00
8.84              8.60              7.28189e-06  2.24545e-07  6.75157e-08   1.54080e+00      -3.40089e+00     -4.33599e+00
8.84              8.65              7.28141e-06  2.23696e-07  6.75157e-08   1.54090e+00      -3.40069e+00     -4.33589e+00
8.84              8.70              7.28109e-06  2.22767e-07  6.75157e-08   1.54100e+00      -3.40049e+00     -4.33569e+00
8.84              8.75              7.28045e-06  2.21789e-07  6.75157e-08   1.54120e+00      -3.40029e+00     -4.33549e+00
8.84              8.80              7.27981e-06  2.20748e-07  6.75157e-08   1.54140e+00      -3.39999e+00     -4.33519e+00
8.84              8.85              7.27901e-06  2.19626e-07  6.75157e-08   1.54160e+00      -3.39969e+00     -4.33499e+00
8.84              8.90              7.27773e-06  2.18425e-07  6.75157e-08   1.54180e+00      -3.39929e+00     -4.33459e+00
8.84              8.95              7.27645e-06  2.17143e-07  6.75157e-08   1.54210e+00      -3.39879e+00     -4.33429e+00
8.84              9.00              7.27468e-06  2.15781e-07  6.75157e-08   1.54250e+00      -3.39819e+00     -4.33379e+00
8.84              9.05              7.27244e-06  2.14323e-07  6.75157e-08   1.54290e+00      -3.39759e+00     -4.33319e+00
8.84              9.10              7.26956e-06  2.12785e-07  6.75157e-08   1.54340e+00      -3.39669e+00     -4.33259e+00
8.84              9.15              7.26603e-06  2.11151e-07  6.75157e-08   1.54410e+00      -3.39569e+00     -4.33169e+00
8.84              9.20              7.26171e-06  2.09404e-07  6.75157e-08   1.54480e+00      -3.39449e+00     -4.33069e+00
8.84              9.25              7.25610e-06  2.07562e-07  6.75157e-08   1.54580e+00      -3.39299e+00     -4.32949e+00
8.84              9.30              7.24905e-06  2.05607e-07  6.75157e-08   1.54690e+00      -3.39119e+00     -4.32789e+00
8.84              9.35              7.24024e-06  2.03524e-07  6.75157e-08   1.54830e+00      -3.38889e+00     -4.32589e+00
8.84              9.40              7.22902e-06  2.01330e-07  6.75157e-08   1.55000e+00      -3.38619e+00     -4.32299e+00
8.84              9.45              7.21508e-06  1.99022e-07  6.75157e-08   1.55210e+00      -3.38269e+00     -4.31889e+00
8.84              9.50              7.19746e-06  1.96587e-07  6.75157e-08   1.55470e+00      -3.37839e+00     -4.31269e+00
8.84              9.55              7.17519e-06  1.94024e-07  6.75157e-08   1.55780e+00      -3.37309e+00     -4.30339e+00
8.84              9.60              7.14715e-06  1.91332e-07  6.75157e-08   1.56170e+00      -3.36649e+00     -4.28959e+00
8.84              9.65              7.11190e-06  1.88496e-07  6.75157e-08   1.56630e+00      -3.35839e+00     -4.27009e+00
8.86              7.00              7.39421e-06  2.38436e-07  6.85571e-08   1.56290e+00      -3.37659e+00     -4.31329e+00
8.86              7.20              7.39421e-06  2.38083e-07  6.85571e-08   1.56320e+00      -3.37619e+00     -4.31299e+00
8.86              7.40              7.39437e-06  2.37619e-07  6.85571e-08   1.56390e+00      -3.37539e+00     -4.31219e+00
8.86              7.60              7.39453e-06  2.36962e-07  6.85571e-08   1.56500e+00      -3.37409e+00     -4.31109e+00
8.86              7.80              7.39453e-06  2.36065e-07  6.85571e-08   1.56580e+00      -3.37319e+00     -4.31019e+00
8.86              8.00              7.39437e-06  2.34863e-07  6.85571e-08   1.56630e+00      -3.37259e+00     -4.30969e+00
8.86              8.05              7.39437e-06  2.34495e-07  6.85571e-08   1.56640e+00      -3.37249e+00     -4.30959e+00
8.86              8.10              7.39437e-06  2.34110e-07  6.85571e-08   1.56640e+00      -3.37249e+00     -4.30949e+00
8.86              8.15              7.39437e-06  2.33677e-07  6.85571e-08   1.56650e+00      -3.37239e+00     -4.30939e+00
8.86              8.20              7.39421e-06  2.33229e-07  6.85571e-08   1.56660e+00      -3.37229e+00     -4.30939e+00
8.86              8.25              7.39421e-06  2.32732e-07  6.85571e-08   1.56660e+00      -3.37219e+00     -4.30929e+00
8.86              8.30              7.39421e-06  2.32219e-07  6.85571e-08   1.56670e+00      -3.37209e+00     -4.30919e+00
8.86              8.35              7.39405e-06  2.31643e-07  6.85571e-08   1.56670e+00      -3.37199e+00     -4.30919e+00
8.86              8.40              7.39405e-06  2.31034e-07  6.85571e-08   1.56680e+00      -3.37189e+00     -4.30909e+00
8.86              8.45              7.39388e-06  2.30393e-07  6.85571e-08   1.56690e+00      -3.37179e+00     -4.30899e+00
8.86              8.50              7.39372e-06  2.29688e-07  6.85571e-08   1.56700e+00      -3.37169e+00     -4.30889e+00
8.86              8.55              7.39340e-06  2.28935e-07  6.85571e-08   1.56700e+00      -3.37159e+00     -4.30879e+00
8.86              8.60              7.39324e-06  2.28134e-07  6.85571e-08   1.56720e+00      -3.37139e+00     -4.30859e+00
8.86              8.65              7.39276e-06  2.27269e-07  6.85571e-08   1.56730e+00      -3.37129e+00     -4.30849e+00
8.86              8.70              7.39244e-06  2.26339e-07  6.85571e-08   1.56740e+00      -3.37109e+00     -4.30829e+00
8.86              8.75              7.39180e-06  2.25362e-07  6.85571e-08   1.56750e+00      -3.37079e+00     -4.30809e+00
8.86              8.80              7.39116e-06  2.24305e-07  6.85571e-08   1.56770e+00      -3.37049e+00     -4.30789e+00
8.86              8.85              7.39020e-06  2.23167e-07  6.85571e-08   1.56790e+00      -3.37019e+00     -4.30759e+00
8.86              8.90              7.38924e-06  2.21966e-07  6.85571e-08   1.56820e+00      -3.36979e+00     -4.30729e+00
8.86              8.95              7.38780e-06  2.20684e-07  6.85571e-08   1.56850e+00      -3.36929e+00     -4.30689e+00
8.86              9.00              7.38603e-06  2.19306e-07  6.85571e-08   1.56880e+00      -3.36879e+00     -4.30649e+00
8.86              9.05              7.38379e-06  2.17848e-07  6.85571e-08   1.56930e+00      -3.36809e+00     -4.30589e+00
8.86              9.10              7.38107e-06  2.16294e-07  6.85571e-08   1.56980e+00      -3.36729e+00     -4.30529e+00
8.86              9.15              7.37770e-06  2.14644e-07  6.85571e-08   1.57040e+00      -3.36629e+00     -4.30449e+00
8.86              9.20              7.37322e-06  2.12881e-07  6.85571e-08   1.57110e+00      -3.36509e+00     -4.30349e+00
8.86              9.25              7.36777e-06  2.11023e-07  6.85571e-08   1.57210e+00      -3.36369e+00     -4.30219e+00
8.86              9.30              7.36088e-06  2.09052e-07  6.85571e-08   1.57320e+00      -3.36189e+00     -4.30069e+00
8.86              9.35              7.35223e-06  2.06969e-07  6.85571e-08   1.57450e+00      -3.35969e+00     -4.29869e+00
8.86              9.40              7.34117e-06  2.04758e-07  6.85571e-08   1.57620e+00      -3.35689e+00     -4.29589e+00
8.86              9.45              7.32739e-06  2.02419e-07  6.85571e-08   1.57830e+00      -3.35349e+00     -4.29179e+00
8.86              9.50              7.30993e-06  1.99968e-07  6.85571e-08   1.58080e+00      -3.34939e+00     -4.28569e+00
8.86              9.55              7.28814e-06  1.97372e-07  6.85571e-08   1.58390e+00      -3.34409e+00     -4.27639e+00
8.86              9.60              7.26042e-06  1.94664e-07  6.85571e-08   1.58760e+00      -3.33769e+00     -4.26279e+00
8.86              9.65              7.22582e-06  1.91797e-07  6.85571e-08   1.59220e+00      -3.32959e+00     -4.24339e+00
8.88              7.00              7.51357e-06  2.42137e-07  6.95986e-08   1.59290e+00      -3.34299e+00     -4.28209e+00
8.88              7.20              7.51277e-06  2.41784e-07  6.95986e-08   1.59290e+00      -3.34289e+00     -4.28209e+00
8.88              7.40              7.51164e-06  2.41304e-07  6.95986e-08   1.59290e+00      -3.34299e+00     -4.28209e+00
8.88              7.60              7.50988e-06  2.40647e-07  6.95986e-08   1.59270e+00      -3.34309e+00     -4.28229e+00
8.88              7.80              7.50844e-06  2.39750e-07  6.95986e-08   1.59260e+00      -3.34329e+00     -4.28239e+00
8.88              8.00              7.50764e-06  2.38532e-07  6.95986e-08   1.59280e+00      -3.34299e+00     -4.28219e+00
8.88              8.05              7.50748e-06  2.38180e-07  6.95986e-08   1.59280e+00      -3.34299e+00     -4.28209e+00
8.88              8.10              7.50748e-06  2.37779e-07  6.95986e-08   1.59290e+00      -3.34289e+00     -4.28199e+00
8.88              8.15              7.50748e-06  2.37362e-07  6.95986e-08   1.59300e+00      -3.34279e+00     -4.28199e+00
8.88              8.20              7.50732e-06  2.36898e-07  6.95986e-08   1.59300e+00      -3.34269e+00     -4.28189e+00
8.88              8.25              7.50732e-06  2.36401e-07  6.95986e-08   1.59310e+00      -3.34259e+00     -4.28179e+00
8.88              8.30              7.50716e-06  2.35872e-07  6.95986e-08   1.59310e+00      -3.34259e+00     -4.28179e+00
8.88              8.35              7.50716e-06  2.35312e-07  6.95986e-08   1.59320e+00      -3.34249e+00     -4.28169e+00
8.88              8.40              7.50700e-06  2.34703e-07  6.95986e-08   1.59320e+00      -3.34239e+00     -4.28159e+00
8.88              8.45              7.50684e-06  2.34046e-07  6.95986e-08   1.59330e+00      -3.34229e+00     -4.28149e+00
8.88              8.50              7.50668e-06  2.33341e-07  6.95986e-08   1.59340e+00      -3.34219e+00     -4.28139e+00
8.88              8.55              7.50652e-06  2.32588e-07  6.95986e-08   1.59350e+00      -3.34199e+00     -4.28129e+00
8.88              8.60              7.50620e-06  2.31771e-07  6.95986e-08   1.59360e+00      -3.34189e+00     -4.28119e+00
8.88              8.65              7.50588e-06  2.30906e-07  6.95986e-08   1.59370e+00      -3.34169e+00     -4.28099e+00
8.88              8.70              7.50540e-06  2.29976e-07  6.95986e-08   1.59380e+00      -3.34149e+00     -4.28089e+00
8.88              8.75              7.50492e-06  2.28983e-07  6.95986e-08   1.59400e+00      -3.34129e+00     -4.28069e+00
8.88              8.80              7.50427e-06  2.27926e-07  6.95986e-08   1.59420e+00      -3.34099e+00     -4.28039e+00
8.88              8.85              7.50331e-06  2.26788e-07  6.95986e-08   1.59440e+00      -3.34069e+00     -4.28019e+00
8.88              8.90              7.50219e-06  2.25570e-07  6.95986e-08   1.59460e+00      -3.34029e+00     -4.27979e+00
8.88              8.95              7.50091e-06  2.24273e-07  6.95986e-08   1.59490e+00      -3.33979e+00     -4.27949e+00
8.88              9.00              7.49915e-06  2.22895e-07  6.95986e-08   1.59530e+00      -3.33929e+00     -4.27899e+00
8.88              9.05              7.49707e-06  2.21421e-07  6.95986e-08   1.59570e+00      -3.33859e+00     -4.27849e+00
8.88              9.10              7.49434e-06  2.19851e-07  6.95986e-08   1.59620e+00      -3.33779e+00     -4.27779e+00
8.88              9.15              7.49082e-06  2.18184e-07  6.95986e-08   1.59680e+00      -3.33689e+00     -4.27699e+00
8.88              9.20              7.48665e-06  2.16422e-07  6.95986e-08   1.59750e+00      -3.33569e+00     -4.27609e+00
8.88              9.25              7.48120e-06  2.14547e-07  6.95986e-08   1.59840e+00      -3.33419e+00     -4.27489e+00
8.88              9.30              7.47431e-06  2.12561e-07  6.95986e-08   1.59950e+00      -3.33249e+00     -4.27339e+00
8.88              9.35              7.46582e-06  2.10462e-07  6.95986e-08   1.60090e+00      -3.33029e+00     -4.27139e+00
8.88              9.40              7.45509e-06  2.08235e-07  6.95986e-08   1.60250e+00      -3.32759e+00     -4.26859e+00
8.88              9.45              7.44131e-06  2.05880e-07  6.95986e-08   1.60450e+00      -3.32429e+00     -4.26459e+00
8.88              9.50              7.42417e-06  2.03396e-07  6.95986e-08   1.60700e+00      -3.32019e+00     -4.25849e+00
8.88              9.55              7.40270e-06  2.00785e-07  6.95986e-08   1.61000e+00      -3.31499e+00     -4.24939e+00
8.88              9.60              7.37562e-06  1.98045e-07  6.95986e-08   1.61370e+00      -3.30869e+00     -4.23579e+00
8.88              9.65              7.34133e-06  1.95161e-07  6.95986e-08   1.61820e+00      -3.30079e+00     -4.21659e+00
8.90              7.00              7.61386e-06  2.45886e-07  7.06720e-08   1.61750e+00      -3.31539e+00     -4.25639e+00
8.90              7.20              7.61515e-06  2.45534e-07  7.06720e-08   1.61760e+00      -3.31529e+00     -4.25639e+00
8.90              7.40              7.61707e-06  2.45053e-07  7.06720e-08   1.61790e+00      -3.31499e+00     -4.25599e+00
8.90              7.60              7.61947e-06  2.44396e-07  7.06720e-08   1.61870e+00      -3.31409e+00     -4.25519e+00
8.90              7.80              7.62123e-06  2.43499e-07  7.06720e-08   1.61920e+00      -3.31349e+00     -4.25469e+00
8.90              8.00              7.62203e-06  2.42281e-07  7.06720e-08   1.61940e+00      -3.31319e+00     -4.25439e+00
8.90              8.05              7.62203e-06  2.41913e-07  7.06720e-08   1.61940e+00      -3.31319e+00     -4.25439e+00
8.90              8.10              7.62203e-06  2.41512e-07  7.06720e-08   1.61950e+00      -3.31309e+00     -4.25439e+00
8.90              8.15              7.62203e-06  2.41080e-07  7.06720e-08   1.61950e+00      -3.31309e+00     -4.25429e+00
8.90              8.20              7.62203e-06  2.40631e-07  7.06720e-08   1.61950e+00      -3.31299e+00     -4.25429e+00
8.90              8.25              7.62203e-06  2.40134e-07  7.06720e-08   1.61960e+00      -3.31299e+00     -4.25419e+00
8.90              8.30              7.62187e-06  2.39606e-07  7.06720e-08   1.61960e+00      -3.31289e+00     -4.25419e+00
8.90              8.35              7.62187e-06  2.39029e-07  7.06720e-08   1.61970e+00      -3.31279e+00     -4.25409e+00
8.90              8.40              7.62171e-06  2.38420e-07  7.06720e-08   1.61970e+00      -3.31269e+00     -4.25399e+00
