!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.48              8.15              5.60137e-06  1.35464e-07  3.66898e-08  -1.54713e+02      -1.61933e+02     -1.83948e+02
8.48              8.20              5.60121e-06  1.34999e-07  3.66898e-08  -1.38457e+02      -1.45631e+02     -1.65154e+02
8.48              8.25              5.60121e-06  1.34503e-07  3.66898e-08  -1.23958e+02      -1.31084e+02     -1.48393e+02
8.48              8.30              5.60105e-06  1.33974e-07  3.66898e-08  -1.11020e+02      -1.18098e+02     -1.33437e+02
8.48              8.35              5.60105e-06  1.33413e-07  3.66898e-08  -9.94778e+01      -1.06506e+02     -1.20096e+02
8.48              8.40              5.60089e-06  1.32804e-07  3.66898e-08  -8.91696e+01      -9.61489e+01     -1.08184e+02
8.48              8.45              5.60073e-06  1.32148e-07  3.66898e-08  -7.99693e+01      -8.68985e+01     -9.75537e+01
8.48              8.50              5.60041e-06  1.31459e-07  3.66898e-08  -7.17522e+01      -7.86311e+01     -8.80616e+01
8.48              8.55              5.60009e-06  1.30706e-07  3.66898e-08  -6.44148e+01      -7.12432e+01     -7.95878e+01
8.48              8.60              5.59977e-06  1.29921e-07  3.66898e-08  -5.78574e+01      -6.46353e+01     -7.20172e+01
8.48              8.65              5.59929e-06  1.29071e-07  3.66898e-08  -5.19981e+01      -5.87253e+01     -6.52550e+01
8.48              8.70              5.59881e-06  1.28174e-07  3.66898e-08  -4.67588e+01      -5.34353e+01     -5.92110e+01
8.48              8.75              5.59801e-06  1.27229e-07  3.66898e-08  -4.20743e+01      -4.87001e+01     -5.38092e+01
8.48              8.80              5.59704e-06  1.26203e-07  3.66898e-08  -3.78829e+01      -4.44578e+01     -4.89784e+01
8.48              8.85              5.59592e-06  1.25130e-07  3.66898e-08  -3.41310e+01      -4.06550e+01     -4.46563e+01
8.48              8.90              5.59448e-06  1.23992e-07  3.66898e-08  -3.07714e+01      -3.72444e+01     -4.07879e+01
8.48              8.95              5.59256e-06  1.22791e-07  3.66898e-08  -2.77610e+01      -3.41829e+01     -3.73233e+01
8.48              9.00              5.59031e-06  1.21509e-07  3.66898e-08  -2.50615e+01      -3.14322e+01     -3.42175e+01
8.48              9.05              5.58727e-06  1.20163e-07  3.66898e-08  -2.26398e+01      -2.89591e+01     -3.14319e+01
8.48              9.10              5.58359e-06  1.18737e-07  3.66898e-08  -2.04647e+01      -2.67325e+01     -2.89302e+01
8.48              9.15              5.57894e-06  1.17231e-07  3.66898e-08  -1.85093e+01      -2.47254e+01     -2.66813e+01
8.48              9.20              5.57317e-06  1.15661e-07  3.66898e-08  -1.67490e+01      -2.29133e+01     -2.46569e+01
8.48              9.25              5.56580e-06  1.13995e-07  3.66898e-08  -1.51629e+01      -2.12751e+01     -2.28331e+01
8.48              9.30              5.55651e-06  1.12265e-07  3.66898e-08  -1.37312e+01      -1.97911e+01     -2.11879e+01
8.48              9.35              5.54481e-06  1.10438e-07  3.66898e-08  -1.24370e+01      -1.84444e+01     -1.97024e+01
8.48              9.40              5.53023e-06  1.08547e-07  3.66898e-08  -1.12639e+01      -1.72187e+01     -1.83587e+01
8.48              9.45              5.51165e-06  1.06561e-07  3.66898e-08  -1.01995e+01      -1.61013e+01     -1.71427e+01
8.48              9.50              5.48842e-06  1.04494e-07  3.66898e-08  -9.23186e+00      -1.50806e+01     -1.60413e+01
8.48              9.55              5.45910e-06  1.02347e-07  3.66898e-08  -8.35141e+00      -1.41467e+01     -1.50433e+01
8.48              9.60              5.42225e-06  1.00120e-07  3.66898e-08  -7.54941e+00      -1.32911e+01     -1.41383e+01
8.48              9.65              5.37578e-06  9.78289e-08  3.66898e-08  -6.81922e+00      -1.25071e+01     -1.33178e+01
8.50              7.00              5.68420e-06  1.42642e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.20              5.68452e-06  1.42257e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.40              5.68484e-06  1.41745e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.60              5.68548e-06  1.41056e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.80              5.68596e-06  1.40110e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              8.00              5.68612e-06  1.38845e-07  3.72506e-08  -2.13653e+02      -2.21016e+02     -2.52503e+02
8.50              8.05              5.68612e-06  1.38460e-07  3.72506e-08  -1.91040e+02      -1.98358e+02     -2.26313e+02
8.50              8.10              5.68612e-06  1.38060e-07  3.72506e-08  -1.70869e+02      -1.78141e+02     -2.02953e+02
8.50              8.15              5.68612e-06  1.37627e-07  3.72506e-08  -1.52879e+02      -1.60104e+02     -1.82118e+02
8.50              8.20              5.68612e-06  1.37162e-07  3.72506e-08  -1.36823e+02      -1.44001e+02     -1.63524e+02
8.50              8.25              5.68596e-06  1.36666e-07  3.72506e-08  -1.22502e+02      -1.29631e+02     -1.46940e+02
8.50              8.30              5.68596e-06  1.36121e-07  3.72506e-08  -1.09723e+02      -1.16803e+02     -1.32142e+02
8.50              8.35              5.68580e-06  1.35544e-07  3.72506e-08  -9.83219e+01      -1.05353e+02     -1.18942e+02
8.50              8.40              5.68564e-06  1.34935e-07  3.72506e-08  -8.81397e+01      -9.51204e+01     -1.07155e+02
8.50              8.45              5.68548e-06  1.34278e-07  3.72506e-08  -7.90515e+01      -8.59818e+01     -9.66368e+01
8.50              8.50              5.68532e-06  1.33589e-07  3.72506e-08  -7.09343e+01      -7.78140e+01     -8.72443e+01
8.50              8.55              5.68500e-06  1.32836e-07  3.72506e-08  -6.36858e+01      -7.05149e+01     -7.88594e+01
8.50              8.60              5.68468e-06  1.32035e-07  3.72506e-08  -5.72071e+01      -6.39854e+01     -7.13674e+01
8.50              8.65              5.68420e-06  1.31186e-07  3.72506e-08  -5.14190e+01      -5.81466e+01     -6.46765e+01
8.50              8.70              5.68356e-06  1.30289e-07  3.72506e-08  -4.62428e+01      -5.29196e+01     -5.86953e+01
8.50              8.75              5.68292e-06  1.29328e-07  3.72506e-08  -4.16143e+01      -4.82403e+01     -5.33496e+01
8.50              8.80              5.68196e-06  1.28302e-07  3.72506e-08  -3.74725e+01      -4.40476e+01     -4.85682e+01
8.50              8.85              5.68084e-06  1.27213e-07  3.72506e-08  -3.37652e+01      -4.02894e+01     -4.42907e+01
8.50              8.90              5.67940e-06  1.26075e-07  3.72506e-08  -3.04453e+01      -3.69184e+01     -4.04620e+01
8.50              8.95              5.67747e-06  1.24858e-07  3.72506e-08  -2.74701e+01      -3.38921e+01     -3.70325e+01
8.50              9.00              5.67523e-06  1.23560e-07  3.72506e-08  -2.48022e+01      -3.11730e+01     -3.39583e+01
8.50              9.05              5.67235e-06  1.22198e-07  3.72506e-08  -2.24084e+01      -2.87278e+01     -3.12006e+01
8.50              9.10              5.66866e-06  1.20772e-07  3.72506e-08  -2.02584e+01      -2.65263e+01     -2.87240e+01
8.50              9.15              5.66418e-06  1.19250e-07  3.72506e-08  -1.83252e+01      -2.45413e+01     -2.64973e+01
8.50              9.20              5.65841e-06  1.17664e-07  3.72506e-08  -1.65848e+01      -2.27491e+01     -2.44927e+01
8.50              9.25              5.65120e-06  1.15998e-07  3.72506e-08  -1.50162e+01      -2.11284e+01     -2.26865e+01
8.50              9.30              5.64207e-06  1.14235e-07  3.72506e-08  -1.36003e+01      -1.96602e+01     -2.10570e+01
8.50              9.35              5.63053e-06  1.12393e-07  3.72506e-08  -1.23199e+01      -1.83273e+01     -1.95854e+01
8.50              9.40              5.61611e-06  1.10486e-07  3.72506e-08  -1.11594e+01      -1.71141e+01     -1.82541e+01
8.50              9.45              5.59784e-06  1.08483e-07  3.72506e-08  -1.01059e+01      -1.60077e+01     -1.70492e+01
8.50              9.50              5.57493e-06  1.06401e-07  3.72506e-08  -9.14809e+00      -1.49968e+01     -1.59576e+01
8.50              9.55              5.54609e-06  1.04222e-07  3.72506e-08  -8.27634e+00      -1.40717e+01     -1.49683e+01
8.50              9.60              5.50973e-06  1.01979e-07  3.72506e-08  -7.48197e+00      -1.32237e+01     -1.40708e+01
8.50              9.65              5.46406e-06  9.96554e-08  3.72506e-08  -6.75862e+00      -1.24465e+01     -1.32572e+01
8.52              7.00              5.77937e-06  1.44853e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.77857e-06  1.44484e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.77697e-06  1.43956e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.60              5.77505e-06  1.43251e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.80              5.77344e-06  1.42305e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              8.00              5.77264e-06  1.41040e-07  3.78274e-08  -2.11015e+02      -2.18383e+02     -2.49869e+02
8.52              8.05              5.77248e-06  1.40655e-07  3.78274e-08  -1.88692e+02      -1.96014e+02     -2.23969e+02
8.52              8.10              5.77248e-06  1.40255e-07  3.78274e-08  -1.68778e+02      -1.76055e+02     -2.00867e+02
8.52              8.15              5.77232e-06  1.39806e-07  3.78274e-08  -1.51016e+02      -1.58245e+02     -1.80259e+02
8.52              8.20              5.77232e-06  1.39341e-07  3.78274e-08  -1.35164e+02      -1.42346e+02     -1.61869e+02
8.52              8.25              5.77216e-06  1.38845e-07  3.78274e-08  -1.21024e+02      -1.28156e+02     -1.45465e+02
8.52              8.30              5.77216e-06  1.38300e-07  3.78274e-08  -1.08406e+02      -1.15489e+02     -1.30828e+02
8.52              8.35              5.77200e-06  1.37723e-07  3.78274e-08  -9.71475e+01      -1.04180e+02     -1.17770e+02
8.52              8.40              5.77184e-06  1.37114e-07  3.78274e-08  -8.70942e+01      -9.40761e+01     -1.06111e+02
8.52              8.45              5.77168e-06  1.36457e-07  3.78274e-08  -7.81189e+01      -8.50500e+01     -9.57052e+01
8.52              8.50              5.77136e-06  1.35752e-07  3.78274e-08  -7.01039e+01      -7.69843e+01     -8.64147e+01
8.52              8.55              5.77120e-06  1.34999e-07  3.78274e-08  -6.29451e+01      -6.97746e+01     -7.81191e+01
8.52              8.60              5.77072e-06  1.34198e-07  3.78274e-08  -5.65475e+01      -6.33263e+01     -7.07082e+01
8.52              8.65              5.77040e-06  1.33333e-07  3.78274e-08  -5.08305e+01      -5.75585e+01     -6.40883e+01
8.52              8.70              5.76976e-06  1.32420e-07  3.78274e-08  -4.57183e+01      -5.23953e+01     -5.81711e+01
8.52              8.75              5.76912e-06  1.31459e-07  3.78274e-08  -4.11468e+01      -4.77730e+01     -5.28823e+01
8.52              8.80              5.76816e-06  1.30433e-07  3.78274e-08  -3.70558e+01      -4.36311e+01     -4.81517e+01
8.52              8.85              5.76703e-06  1.29344e-07  3.78274e-08  -3.33938e+01      -3.99181e+01     -4.39195e+01
8.52              8.90              5.76559e-06  1.28174e-07  3.78274e-08  -3.01139e+01      -3.65871e+01     -4.01308e+01
8.52              8.95              5.76383e-06  1.26956e-07  3.78274e-08  -2.71747e+01      -3.35968e+01     -3.67372e+01
8.52              9.00              5.76159e-06  1.25659e-07  3.78274e-08  -2.45389e+01      -3.09097e+01     -3.36950e+01
8.52              9.05              5.75870e-06  1.24281e-07  3.78274e-08  -2.21735e+01      -2.84929e+01     -3.09657e+01
8.52              9.10              5.75518e-06  1.22839e-07  3.78274e-08  -2.00488e+01      -2.63166e+01     -2.85144e+01
8.52              9.15              5.75069e-06  1.21317e-07  3.78274e-08  -1.81383e+01      -2.43545e+01     -2.63104e+01
8.52              9.20              5.74492e-06  1.19699e-07  3.78274e-08  -1.64179e+01      -2.25822e+01     -2.43258e+01
8.52              9.25              5.73788e-06  1.18016e-07  3.78274e-08  -1.48673e+01      -2.09795e+01     -2.25375e+01
8.52              9.30              5.72890e-06  1.16254e-07  3.78274e-08  -1.34672e+01      -1.95271e+01     -2.09239e+01
8.52              9.35              5.71753e-06  1.14395e-07  3.78274e-08  -1.22011e+01      -1.82085e+01     -1.94665e+01
8.52              9.40              5.70327e-06  1.12457e-07  3.78274e-08  -1.10531e+01      -1.70078e+01     -1.81479e+01
8.52              9.45              5.68532e-06  1.10438e-07  3.78274e-08  -1.00109e+01      -1.59127e+01     -1.69542e+01
8.52              9.50              5.66273e-06  1.08323e-07  3.78274e-08  -9.06304e+00      -1.49117e+01     -1.58725e+01
8.52              9.55              5.63437e-06  1.06144e-07  3.78274e-08  -8.20008e+00      -1.39954e+01     -1.48920e+01
8.52              9.60              5.59865e-06  1.03869e-07  3.78274e-08  -7.41358e+00      -1.31553e+01     -1.40025e+01
8.52              9.65              5.55362e-06  1.01514e-07  3.78274e-08  -6.69713e+00      -1.23850e+01     -1.31957e+01
8.54              7.00              5.85660e-06  1.47112e-07  3.84042e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.85820e-06  1.46727e-07  3.84042e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.86028e-06  1.46215e-07  3.84042e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.60              5.86140e-06  1.45510e-07  3.84042e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.80              5.86076e-06  1.44548e-07  3.84042e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              8.00              5.86012e-06  1.43267e-07  3.84042e-08  -2.08345e+02      -2.15717e+02     -2.47204e+02
8.54              8.05              5.85996e-06  1.42882e-07  3.84042e-08  -1.86312e+02      -1.93638e+02     -2.21596e+02
8.54              8.10              5.85996e-06  1.42482e-07  3.84042e-08  -1.66658e+02      -1.73937e+02     -1.98752e+02
8.54              8.15              5.85980e-06  1.42033e-07  3.84042e-08  -1.49126e+02      -1.56358e+02     -1.78375e+02
8.54              8.20              5.85980e-06  1.41568e-07  3.84042e-08  -1.33481e+02      -1.40664e+02     -1.60190e+02
8.54              8.25              5.85964e-06  1.41056e-07  3.84042e-08  -1.19524e+02      -1.26658e+02     -1.43968e+02
8.54              8.30              5.85964e-06  1.40527e-07  3.84042e-08  -1.07069e+02      -1.14153e+02     -1.29494e+02
8.54              8.35              5.85948e-06  1.39934e-07  3.84042e-08  -9.59559e+01      -1.02989e+02     -1.16580e+02
8.54              8.40              5.85932e-06  1.39325e-07  3.84042e-08  -8.60322e+01      -9.30149e+01     -1.05051e+02
8.54              8.45              5.85916e-06  1.38652e-07  3.84042e-08  -7.71724e+01      -8.41042e+01     -9.47597e+01
8.54              8.50              5.85900e-06  1.37947e-07  3.84042e-08  -6.92604e+01      -7.61412e+01     -8.55719e+01
8.54              8.55              5.85868e-06  1.37194e-07  3.84042e-08  -6.21932e+01      -6.90231e+01     -7.73678e+01
8.54              8.60              5.85836e-06  1.36377e-07  3.84042e-08  -5.58774e+01      -6.26564e+01     -7.00385e+01
8.54              8.65              5.85788e-06  1.35512e-07  3.84042e-08  -5.02333e+01      -5.69614e+01     -6.34913e+01
8.54              8.70              5.85740e-06  1.34599e-07  3.84042e-08  -4.51859e+01      -5.18631e+01     -5.76389e+01
8.54              8.75              5.85660e-06  1.33622e-07  3.84042e-08  -4.06718e+01      -4.72982e+01     -5.24075e+01
8.54              8.80              5.85580e-06  1.32596e-07  3.84042e-08  -3.66324e+01      -4.32078e+01     -4.77285e+01
8.54              8.85              5.85467e-06  1.31491e-07  3.84042e-08  -3.30164e+01      -3.95408e+01     -4.35422e+01
8.54              8.90              5.85323e-06  1.30321e-07  3.84042e-08  -2.97775e+01      -3.62508e+01     -3.97945e+01
