!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.52              9.50              5.60986e-06  1.49371e-07  5.29519e-08   1.43140e+00      -3.43699e+00     -4.13149e+00
8.52              9.55              5.58150e-06  1.47144e-07  5.29519e-08   1.43410e+00      -3.43229e+00     -4.12349e+00
8.52              9.60              5.54561e-06  1.44805e-07  5.29519e-08   1.43730e+00      -3.42669e+00     -4.11099e+00
8.52              9.65              5.50059e-06  1.42369e-07  5.29519e-08   1.44080e+00      -3.42009e+00     -4.09269e+00
8.54              7.00              5.80292e-06  1.86381e-07  5.37690e-08   1.44560e+00      -3.42839e+00     -4.12379e+00
8.54              7.20              5.80453e-06  1.86061e-07  5.37690e-08   1.44550e+00      -3.42849e+00     -4.12389e+00
8.54              7.40              5.80661e-06  1.85612e-07  5.37690e-08   1.44530e+00      -3.42859e+00     -4.12399e+00
8.54              7.60              5.80757e-06  1.85003e-07  5.37690e-08   1.44450e+00      -3.42949e+00     -4.12479e+00
8.54              7.80              5.80693e-06  1.84186e-07  5.37690e-08   1.44350e+00      -3.43059e+00     -4.12579e+00
8.54              8.00              5.80629e-06  1.83081e-07  5.37690e-08   1.44290e+00      -3.43119e+00     -4.12629e+00
8.54              8.05              5.80629e-06  1.82744e-07  5.37690e-08   1.44280e+00      -3.43119e+00     -4.12629e+00
8.54              8.10              5.80613e-06  1.82392e-07  5.37690e-08   1.44280e+00      -3.43129e+00     -4.12629e+00
8.54              8.15              5.80613e-06  1.82007e-07  5.37690e-08   1.44280e+00      -3.43129e+00     -4.12629e+00
8.54              8.20              5.80597e-06  1.81591e-07  5.37690e-08   1.44280e+00      -3.43129e+00     -4.12629e+00
8.54              8.25              5.80597e-06  1.81142e-07  5.37690e-08   1.44280e+00      -3.43129e+00     -4.12629e+00
8.54              8.30              5.80581e-06  1.80661e-07  5.37690e-08   1.44280e+00      -3.43119e+00     -4.12629e+00
8.54              8.35              5.80581e-06  1.80149e-07  5.37690e-08   1.44280e+00      -3.43119e+00     -4.12619e+00
8.54              8.40              5.80565e-06  1.79588e-07  5.37690e-08   1.44290e+00      -3.43109e+00     -4.12619e+00
8.54              8.45              5.80549e-06  1.78995e-07  5.37690e-08   1.44290e+00      -3.43109e+00     -4.12609e+00
8.54              8.50              5.80517e-06  1.78370e-07  5.37690e-08   1.44290e+00      -3.43099e+00     -4.12599e+00
8.54              8.55              5.80501e-06  1.77681e-07  5.37690e-08   1.44300e+00      -3.43089e+00     -4.12599e+00
8.54              8.60              5.80453e-06  1.76960e-07  5.37690e-08   1.44300e+00      -3.43079e+00     -4.12589e+00
8.54              8.65              5.80405e-06  1.76175e-07  5.37690e-08   1.44310e+00      -3.43069e+00     -4.12579e+00
8.54              8.70              5.80356e-06  1.75342e-07  5.37690e-08   1.44320e+00      -3.43059e+00     -4.12569e+00
8.54              8.75              5.80292e-06  1.74445e-07  5.37690e-08   1.44330e+00      -3.43039e+00     -4.12549e+00
8.54              8.80              5.80196e-06  1.73500e-07  5.37690e-08   1.44350e+00      -3.43019e+00     -4.12529e+00
8.54              8.85              5.80084e-06  1.72490e-07  5.37690e-08   1.44360e+00      -3.42989e+00     -4.12519e+00
8.54              8.90              5.79940e-06  1.71401e-07  5.37690e-08   1.44380e+00      -3.42959e+00     -4.12489e+00
8.54              8.95              5.79780e-06  1.70247e-07  5.37690e-08   1.44410e+00      -3.42919e+00     -4.12459e+00
8.54              9.00              5.79539e-06  1.69030e-07  5.37690e-08   1.44430e+00      -3.42879e+00     -4.12429e+00
8.54              9.05              5.79267e-06  1.67716e-07  5.37690e-08   1.44470e+00      -3.42819e+00     -4.12389e+00
8.54              9.10              5.78914e-06  1.66338e-07  5.37690e-08   1.44510e+00      -3.42749e+00     -4.12339e+00
8.54              9.15              5.78466e-06  1.64864e-07  5.37690e-08   1.44570e+00      -3.42669e+00     -4.12279e+00
8.54              9.20              5.77921e-06  1.63310e-07  5.37690e-08   1.44640e+00      -3.42559e+00     -4.12209e+00
8.54              9.25              5.77216e-06  1.61676e-07  5.37690e-08   1.44720e+00      -3.42419e+00     -4.12119e+00
8.54              9.30              5.76335e-06  1.59929e-07  5.37690e-08   1.44830e+00      -3.42259e+00     -4.11999e+00
8.54              9.35              5.75213e-06  1.58087e-07  5.37690e-08   1.44960e+00      -3.42049e+00     -4.11849e+00
8.54              9.40              5.73804e-06  1.56148e-07  5.37690e-08   1.45120e+00      -3.41799e+00     -4.11639e+00
8.54              9.45              5.72041e-06  1.54113e-07  5.37690e-08   1.45310e+00      -3.41479e+00     -4.11309e+00
8.54              9.50              5.69814e-06  1.51966e-07  5.37690e-08   1.45540e+00      -3.41109e+00     -4.10809e+00
8.54              9.55              5.67010e-06  1.49723e-07  5.37690e-08   1.45810e+00      -3.40649e+00     -4.10009e+00
8.54              9.60              5.63502e-06  1.47368e-07  5.37690e-08   1.46120e+00      -3.40099e+00     -4.08769e+00
8.54              9.65              5.59064e-06  1.44901e-07  5.37690e-08   1.46470e+00      -3.39439e+00     -4.06939e+00
8.56              7.00              5.89585e-06  1.89265e-07  5.45862e-08   1.46720e+00      -3.40489e+00     -4.10269e+00
8.56              7.20              5.89537e-06  1.88945e-07  5.45862e-08   1.46700e+00      -3.40509e+00     -4.10289e+00
8.56              7.40              5.89473e-06  1.88496e-07  5.45862e-08   1.46680e+00      -3.40529e+00     -4.10309e+00
8.56              7.60              5.89409e-06  1.87903e-07  5.45862e-08   1.46680e+00      -3.40529e+00     -4.10299e+00
8.56              7.80              5.89409e-06  1.87070e-07  5.45862e-08   1.46700e+00      -3.40509e+00     -4.10289e+00
8.56              8.00              5.89425e-06  1.85949e-07  5.45862e-08   1.46700e+00      -3.40499e+00     -4.10279e+00
8.56              8.05              5.89425e-06  1.85628e-07  5.45862e-08   1.46700e+00      -3.40499e+00     -4.10269e+00
8.56              8.10              5.89425e-06  1.85260e-07  5.45862e-08   1.46700e+00      -3.40499e+00     -4.10269e+00
8.56              8.15              5.89425e-06  1.84875e-07  5.45862e-08   1.46710e+00      -3.40499e+00     -4.10269e+00
8.56              8.20              5.89409e-06  1.84459e-07  5.45862e-08   1.46710e+00      -3.40489e+00     -4.10269e+00
8.56              8.25              5.89409e-06  1.84010e-07  5.45862e-08   1.46710e+00      -3.40489e+00     -4.10259e+00
8.56              8.30              5.89393e-06  1.83529e-07  5.45862e-08   1.46710e+00      -3.40489e+00     -4.10259e+00
8.56              8.35              5.89393e-06  1.83001e-07  5.45862e-08   1.46720e+00      -3.40479e+00     -4.10249e+00
8.56              8.40              5.89377e-06  1.82456e-07  5.45862e-08   1.46720e+00      -3.40479e+00     -4.10249e+00
8.56              8.45              5.89345e-06  1.81847e-07  5.45862e-08   1.46720e+00      -3.40469e+00     -4.10239e+00
8.56              8.50              5.89329e-06  1.81206e-07  5.45862e-08   1.46730e+00      -3.40469e+00     -4.10239e+00
8.56              8.55              5.89297e-06  1.80533e-07  5.45862e-08   1.46730e+00      -3.40459e+00     -4.10229e+00
8.56              8.60              5.89265e-06  1.79796e-07  5.45862e-08   1.46740e+00      -3.40449e+00     -4.10219e+00
8.56              8.65              5.89216e-06  1.79011e-07  5.45862e-08   1.46740e+00      -3.40439e+00     -4.10209e+00
8.56              8.70              5.89168e-06  1.78162e-07  5.45862e-08   1.46750e+00      -3.40419e+00     -4.10199e+00
8.56              8.75              5.89104e-06  1.77265e-07  5.45862e-08   1.46760e+00      -3.40409e+00     -4.10179e+00
8.56              8.80              5.89008e-06  1.76320e-07  5.45862e-08   1.46780e+00      -3.40389e+00     -4.10169e+00
8.56              8.85              5.88896e-06  1.75294e-07  5.45862e-08   1.46790e+00      -3.40359e+00     -4.10149e+00
8.56              8.90              5.88768e-06  1.74205e-07  5.45862e-08   1.46810e+00      -3.40329e+00     -4.10129e+00
8.56              8.95              5.88592e-06  1.73035e-07  5.45862e-08   1.46830e+00      -3.40289e+00     -4.10099e+00
8.56              9.00              5.88367e-06  1.71801e-07  5.45862e-08   1.46860e+00      -3.40249e+00     -4.10069e+00
8.56              9.05              5.88095e-06  1.70488e-07  5.45862e-08   1.46900e+00      -3.40189e+00     -4.10029e+00
8.56              9.10              5.87742e-06  1.69094e-07  5.45862e-08   1.46940e+00      -3.40119e+00     -4.09979e+00
8.56              9.15              5.87310e-06  1.67620e-07  5.45862e-08   1.47000e+00      -3.40039e+00     -4.09919e+00
8.56              9.20              5.86765e-06  1.66050e-07  5.45862e-08   1.47060e+00      -3.39929e+00     -4.09849e+00
8.56              9.25              5.86076e-06  1.64399e-07  5.45862e-08   1.47150e+00      -3.39799e+00     -4.09759e+00
8.56              9.30              5.85195e-06  1.62637e-07  5.45862e-08   1.47250e+00      -3.39629e+00     -4.09649e+00
8.56              9.35              5.84106e-06  1.60794e-07  5.45862e-08   1.47380e+00      -3.39429e+00     -4.09489e+00
8.56              9.40              5.82728e-06  1.58840e-07  5.45862e-08   1.47530e+00      -3.39179e+00     -4.09279e+00
8.56              9.45              5.80981e-06  1.56789e-07  5.45862e-08   1.47720e+00      -3.38879e+00     -4.08959e+00
8.56              9.50              5.78786e-06  1.54626e-07  5.45862e-08   1.47950e+00      -3.38499e+00     -4.08459e+00
8.56              9.55              5.76031e-06  1.52351e-07  5.45862e-08   1.48210e+00      -3.38049e+00     -4.07659e+00
8.56              9.60              5.72570e-06  1.49980e-07  5.45862e-08   1.48510e+00      -3.37509e+00     -4.06429e+00
8.56              9.65              5.68212e-06  1.47480e-07  5.45862e-08   1.48860e+00      -3.36869e+00     -4.04599e+00
8.58              7.00              5.97323e-06  1.92213e-07  5.54193e-08   1.48770e+00      -3.38259e+00     -4.08269e+00
8.58              7.20              5.97580e-06  1.91877e-07  5.54193e-08   1.48770e+00      -3.38259e+00     -4.08269e+00
8.58              7.40              5.97916e-06  1.91444e-07  5.54193e-08   1.48800e+00      -3.38229e+00     -4.08239e+00
8.58              7.60              5.98141e-06  1.90819e-07  5.54193e-08   1.48910e+00      -3.38109e+00     -4.08129e+00
8.58              7.80              5.98269e-06  1.90002e-07  5.54193e-08   1.49040e+00      -3.37969e+00     -4.07999e+00
8.58              8.00              5.98349e-06  1.88881e-07  5.54193e-08   1.49110e+00      -3.37889e+00     -4.07929e+00
8.58              8.05              5.98349e-06  1.88544e-07  5.54193e-08   1.49130e+00      -3.37869e+00     -4.07909e+00
8.58              8.10              5.98349e-06  1.88176e-07  5.54193e-08   1.49130e+00      -3.37869e+00     -4.07909e+00
8.58              8.15              5.98349e-06  1.87791e-07  5.54193e-08   1.49140e+00      -3.37859e+00     -4.07899e+00
8.58              8.20              5.98349e-06  1.87359e-07  5.54193e-08   1.49140e+00      -3.37849e+00     -4.07889e+00
8.58              8.25              5.98349e-06  1.86910e-07  5.54193e-08   1.49140e+00      -3.37849e+00     -4.07889e+00
8.58              8.30              5.98333e-06  1.86429e-07  5.54193e-08   1.49150e+00      -3.37839e+00     -4.07879e+00
8.58              8.35              5.98333e-06  1.85901e-07  5.54193e-08   1.49150e+00      -3.37839e+00     -4.07879e+00
8.58              8.40              5.98317e-06  1.85356e-07  5.54193e-08   1.49150e+00      -3.37829e+00     -4.07869e+00
8.58              8.45              5.98301e-06  1.84747e-07  5.54193e-08   1.49160e+00      -3.37829e+00     -4.07869e+00
8.58              8.50              5.98269e-06  1.84106e-07  5.54193e-08   1.49160e+00      -3.37819e+00     -4.07859e+00
8.58              8.55              5.98253e-06  1.83417e-07  5.54193e-08   1.49170e+00      -3.37809e+00     -4.07849e+00
8.58              8.60              5.98221e-06  1.82680e-07  5.54193e-08   1.49170e+00      -3.37799e+00     -4.07839e+00
8.58              8.65              5.98173e-06  1.81895e-07  5.54193e-08   1.49180e+00      -3.37789e+00     -4.07839e+00
8.58              8.70              5.98125e-06  1.81046e-07  5.54193e-08   1.49190e+00      -3.37779e+00     -4.07819e+00
8.58              8.75              5.98060e-06  1.80133e-07  5.54193e-08   1.49200e+00      -3.37759e+00     -4.07809e+00
8.58              8.80              5.97964e-06  1.79171e-07  5.54193e-08   1.49210e+00      -3.37739e+00     -4.07789e+00
8.58              8.85              5.97852e-06  1.78146e-07  5.54193e-08   1.49230e+00      -3.37719e+00     -4.07769e+00
8.58              8.90              5.97724e-06  1.77057e-07  5.54193e-08   1.49250e+00      -3.37689e+00     -4.07749e+00
8.58              8.95              5.97548e-06  1.75887e-07  5.54193e-08   1.49270e+00      -3.37649e+00     -4.07729e+00
8.58              9.00              5.97340e-06  1.74637e-07  5.54193e-08   1.49300e+00      -3.37609e+00     -4.07689e+00
8.58              9.05              5.97067e-06  1.73307e-07  5.54193e-08   1.49330e+00      -3.37549e+00     -4.07649e+00
8.58              9.10              5.96715e-06  1.71914e-07  5.54193e-08   1.49370e+00      -3.37479e+00     -4.07609e+00
8.58              9.15              5.96298e-06  1.70424e-07  5.54193e-08   1.49430e+00      -3.37399e+00     -4.07549e+00
8.58              9.20              5.95753e-06  1.68837e-07  5.54193e-08   1.49500e+00      -3.37299e+00     -4.07479e+00
8.58              9.25              5.95064e-06  1.67171e-07  5.54193e-08   1.49580e+00      -3.37169e+00     -4.07389e+00
8.58              9.30              5.94199e-06  1.65409e-07  5.54193e-08   1.49680e+00      -3.37009e+00     -4.07279e+00
8.58              9.35              5.93126e-06  1.63534e-07  5.54193e-08   1.49800e+00      -3.36809e+00     -4.07129e+00
8.58              9.40              5.91764e-06  1.61563e-07  5.54193e-08   1.49960e+00      -3.36559e+00     -4.06919e+00
8.58              9.45              5.90050e-06  1.59497e-07  5.54193e-08   1.50140e+00      -3.36259e+00     -4.06599e+00
8.58              9.50              5.87903e-06  1.57318e-07  5.54193e-08   1.50360e+00      -3.35889e+00     -4.06099e+00
8.58              9.55              5.85179e-06  1.55027e-07  5.54193e-08   1.50620e+00      -3.35449e+00     -4.05309e+00
8.58              9.60              5.81766e-06  1.52623e-07  5.54193e-08   1.50920e+00      -3.34919e+00     -4.04079e+00
8.58              9.65              5.77473e-06  1.50108e-07  5.54193e-08   1.51250e+00      -3.34289e+00     -4.02259e+00
8.60              7.00              6.06728e-06  1.95193e-07  5.62684e-08   1.51650e+00      -3.35139e+00     -4.05469e+00
8.60              7.20              6.06824e-06  1.94857e-07  5.62684e-08   1.51640e+00      -3.35149e+00     -4.05469e+00
8.60              7.40              6.06985e-06  1.94408e-07  5.62684e-08   1.51630e+00      -3.35159e+00     -4.05479e+00
8.60              7.60              6.07193e-06  1.93799e-07  5.62684e-08   1.51620e+00      -3.35169e+00     -4.05489e+00
8.60              7.80              6.07353e-06  1.92966e-07  5.62684e-08   1.51610e+00      -3.35179e+00     -4.05489e+00
8.60              8.00              6.07449e-06  1.91845e-07  5.62684e-08   1.51600e+00      -3.35189e+00     -4.05499e+00
8.60              8.05              6.07449e-06  1.91508e-07  5.62684e-08   1.51590e+00      -3.35199e+00     -4.05509e+00
