!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.84              8.05              7.29743e-06  1.93927e-07  5.30481e-08   1.65780e+00      -3.14039e+00     -3.13969e+00
8.84              8.10              7.29743e-06  1.93495e-07  5.30481e-08   1.65780e+00      -3.14039e+00     -3.13969e+00
8.84              8.15              7.29743e-06  1.93030e-07  5.30481e-08   1.65780e+00      -3.14039e+00     -3.13959e+00
8.84              8.20              7.29743e-06  1.92534e-07  5.30481e-08   1.65780e+00      -3.14039e+00     -3.13959e+00
8.84              8.25              7.29743e-06  1.92005e-07  5.30481e-08   1.65790e+00      -3.14029e+00     -3.13959e+00
8.84              8.30              7.29727e-06  1.91428e-07  5.30481e-08   1.65790e+00      -3.14019e+00     -3.13949e+00
8.84              8.35              7.29727e-06  1.90819e-07  5.30481e-08   1.65790e+00      -3.14019e+00     -3.13949e+00
8.84              8.40              7.29711e-06  1.90146e-07  5.30481e-08   1.65800e+00      -3.14009e+00     -3.13939e+00
8.84              8.45              7.29695e-06  1.89441e-07  5.30481e-08   1.65810e+00      -3.13999e+00     -3.13939e+00
8.84              8.50              7.29679e-06  1.88688e-07  5.30481e-08   1.65810e+00      -3.13989e+00     -3.13929e+00
8.84              8.55              7.29663e-06  1.87871e-07  5.30481e-08   1.65820e+00      -3.13979e+00     -3.13919e+00
8.84              8.60              7.29631e-06  1.87006e-07  5.30481e-08   1.65830e+00      -3.13969e+00     -3.13909e+00
8.84              8.65              7.29599e-06  1.86077e-07  5.30481e-08   1.65840e+00      -3.13959e+00     -3.13899e+00
8.84              8.70              7.29551e-06  1.85099e-07  5.30481e-08   1.65850e+00      -3.13939e+00     -3.13889e+00
8.84              8.75              7.29503e-06  1.84042e-07  5.30481e-08   1.65860e+00      -3.13929e+00     -3.13879e+00
8.84              8.80              7.29423e-06  1.82921e-07  5.30481e-08   1.65870e+00      -3.13909e+00     -3.13859e+00
8.84              8.85              7.29343e-06  1.81719e-07  5.30481e-08   1.65890e+00      -3.13879e+00     -3.13839e+00
8.84              8.90              7.29231e-06  1.80437e-07  5.30481e-08   1.65920e+00      -3.13849e+00     -3.13819e+00
8.84              8.95              7.29086e-06  1.79075e-07  5.30481e-08   1.65940e+00      -3.13809e+00     -3.13779e+00
8.84              9.00              7.28910e-06  1.77633e-07  5.30481e-08   1.65980e+00      -3.13749e+00     -3.13739e+00
8.84              9.05              7.28686e-06  1.76111e-07  5.30481e-08   1.66040e+00      -3.13669e+00     -3.13659e+00
8.84              9.10              7.28414e-06  1.74493e-07  5.30481e-08   1.66130e+00      -3.13539e+00     -3.13549e+00
8.84              9.15              7.28061e-06  1.72763e-07  5.30481e-08   1.66260e+00      -3.13339e+00     -3.13379e+00
8.84              9.20              7.27612e-06  1.70952e-07  5.30481e-08   1.66460e+00      -3.13039e+00     -3.13109e+00
8.84              9.25              7.27052e-06  1.69030e-07  5.30481e-08   1.66740e+00      -3.12609e+00     -3.12729e+00
8.84              9.30              7.26347e-06  1.67011e-07  5.30481e-08   1.67130e+00      -3.12009e+00     -3.12199e+00
8.84              9.35              7.25466e-06  1.64880e-07  5.30481e-08   1.67640e+00      -3.11229e+00     -3.11509e+00
8.84              9.40              7.24360e-06  1.62637e-07  5.30481e-08   1.68260e+00      -3.10259e+00     -3.10659e+00
8.84              9.45              7.22950e-06  1.60298e-07  5.30481e-08   1.69000e+00      -3.09119e+00     -3.09669e+00
8.84              9.50              7.21188e-06  1.57830e-07  5.30481e-08   1.69830e+00      -3.07829e+00     -3.08559e+00
8.84              9.55              7.18961e-06  1.55235e-07  5.30481e-08   1.70720e+00      -3.06449e+00     -3.07369e+00
8.84              9.60              7.16157e-06  1.52543e-07  5.30481e-08   1.71670e+00      -3.04999e+00     -3.06139e+00
8.84              9.65              7.12632e-06  1.49739e-07  5.30481e-08   1.72650e+00      -3.03499e+00     -3.04879e+00
8.86              7.00              7.40879e-06  2.01378e-07  5.38652e-08   1.68560e+00      -3.11069e+00     -3.11139e+00
8.86              7.20              7.40895e-06  2.00993e-07  5.38652e-08   1.68530e+00      -3.11099e+00     -3.11169e+00
8.86              7.40              7.40911e-06  2.00448e-07  5.38652e-08   1.68460e+00      -3.11179e+00     -3.11239e+00
8.86              7.60              7.40927e-06  1.99727e-07  5.38652e-08   1.68380e+00      -3.11259e+00     -3.11319e+00
8.86              7.80              7.40927e-06  1.98734e-07  5.38652e-08   1.68310e+00      -3.11329e+00     -3.11389e+00
8.86              8.00              7.40911e-06  1.97388e-07  5.38652e-08   1.68280e+00      -3.11359e+00     -3.11419e+00
8.86              8.05              7.40911e-06  1.96988e-07  5.38652e-08   1.68280e+00      -3.11359e+00     -3.11419e+00
8.86              8.10              7.40895e-06  1.96555e-07  5.38652e-08   1.68280e+00      -3.11359e+00     -3.11419e+00
8.86              8.15              7.40895e-06  1.96090e-07  5.38652e-08   1.68280e+00      -3.11359e+00     -3.11419e+00
8.86              8.20              7.40895e-06  1.95578e-07  5.38652e-08   1.68290e+00      -3.11359e+00     -3.11409e+00
8.86              8.25              7.40895e-06  1.95049e-07  5.38652e-08   1.68290e+00      -3.11349e+00     -3.11409e+00
8.86              8.30              7.40879e-06  1.94472e-07  5.38652e-08   1.68290e+00      -3.11349e+00     -3.11409e+00
8.86              8.35              7.40879e-06  1.93847e-07  5.38652e-08   1.68300e+00      -3.11339e+00     -3.11399e+00
8.86              8.40              7.40862e-06  1.93190e-07  5.38652e-08   1.68300e+00      -3.11329e+00     -3.11389e+00
8.86              8.45              7.40846e-06  1.92469e-07  5.38652e-08   1.68310e+00      -3.11319e+00     -3.11389e+00
8.86              8.50              7.40830e-06  1.91716e-07  5.38652e-08   1.68320e+00      -3.11319e+00     -3.11379e+00
8.86              8.55              7.40814e-06  1.90899e-07  5.38652e-08   1.68320e+00      -3.11309e+00     -3.11369e+00
8.86              8.60              7.40782e-06  1.90018e-07  5.38652e-08   1.68330e+00      -3.11289e+00     -3.11359e+00
8.86              8.65              7.40750e-06  1.89089e-07  5.38652e-08   1.68340e+00      -3.11279e+00     -3.11359e+00
8.86              8.70              7.40702e-06  1.88096e-07  5.38652e-08   1.68350e+00      -3.11269e+00     -3.11339e+00
8.86              8.75              7.40654e-06  1.87038e-07  5.38652e-08   1.68360e+00      -3.11249e+00     -3.11329e+00
8.86              8.80              7.40590e-06  1.85901e-07  5.38652e-08   1.68380e+00      -3.11229e+00     -3.11309e+00
8.86              8.85              7.40494e-06  1.84699e-07  5.38652e-08   1.68400e+00      -3.11199e+00     -3.11289e+00
8.86              8.90              7.40382e-06  1.83401e-07  5.38652e-08   1.68420e+00      -3.11169e+00     -3.11269e+00
8.86              8.95              7.40254e-06  1.82039e-07  5.38652e-08   1.68450e+00      -3.11129e+00     -3.11239e+00
8.86              9.00              7.40077e-06  1.80581e-07  5.38652e-08   1.68490e+00      -3.11079e+00     -3.11189e+00
8.86              9.05              7.39853e-06  1.79043e-07  5.38652e-08   1.68540e+00      -3.10989e+00     -3.11119e+00
8.86              9.10              7.39581e-06  1.77409e-07  5.38652e-08   1.68630e+00      -3.10869e+00     -3.11009e+00
8.86              9.15              7.39228e-06  1.75679e-07  5.38652e-08   1.68760e+00      -3.10669e+00     -3.10829e+00
8.86              9.20              7.38796e-06  1.73852e-07  5.38652e-08   1.68960e+00      -3.10369e+00     -3.10569e+00
8.86              9.25              7.38251e-06  1.71914e-07  5.38652e-08   1.69240e+00      -3.09939e+00     -3.10189e+00
8.86              9.30              7.37546e-06  1.69879e-07  5.38652e-08   1.69620e+00      -3.09349e+00     -3.09669e+00
8.86              9.35              7.36681e-06  1.67732e-07  5.38652e-08   1.70120e+00      -3.08569e+00     -3.08979e+00
8.86              9.40              7.35575e-06  1.65473e-07  5.38652e-08   1.70740e+00      -3.07609e+00     -3.08139e+00
8.86              9.45              7.34197e-06  1.63102e-07  5.38652e-08   1.71480e+00      -3.06479e+00     -3.07149e+00
8.86              9.50              7.32467e-06  1.60602e-07  5.38652e-08   1.72300e+00      -3.05199e+00     -3.06049e+00
8.86              9.55              7.30272e-06  1.58007e-07  5.38652e-08   1.73190e+00      -3.03829e+00     -3.04879e+00
8.86              9.60              7.27516e-06  1.55283e-07  5.38652e-08   1.74120e+00      -3.02389e+00     -3.03659e+00
8.86              9.65              7.24056e-06  1.52431e-07  5.38652e-08   1.75090e+00      -3.00899e+00     -3.02409e+00
8.88              7.00              7.52863e-06  2.04518e-07  5.46983e-08   1.70670e+00      -3.08809e+00     -3.08989e+00
8.88              7.20              7.52767e-06  2.04117e-07  5.46983e-08   1.70690e+00      -3.08789e+00     -3.08969e+00
8.88              7.40              7.52655e-06  2.03573e-07  5.46983e-08   1.70700e+00      -3.08779e+00     -3.08959e+00
8.88              7.60              7.52478e-06  2.02836e-07  5.46983e-08   1.70720e+00      -3.08759e+00     -3.08939e+00
8.88              7.80              7.52334e-06  2.01842e-07  5.46983e-08   1.70750e+00      -3.08729e+00     -3.08909e+00
8.88              8.00              7.52254e-06  2.00496e-07  5.46983e-08   1.70770e+00      -3.08699e+00     -3.08889e+00
8.88              8.05              7.52238e-06  2.00080e-07  5.46983e-08   1.70780e+00      -3.08689e+00     -3.08879e+00
8.88              8.10              7.52238e-06  1.99647e-07  5.46983e-08   1.70780e+00      -3.08679e+00     -3.08869e+00
8.88              8.15              7.52238e-06  1.99183e-07  5.46983e-08   1.70790e+00      -3.08679e+00     -3.08869e+00
8.88              8.20              7.52222e-06  1.98686e-07  5.46983e-08   1.70790e+00      -3.08669e+00     -3.08859e+00
8.88              8.25              7.52222e-06  1.98141e-07  5.46983e-08   1.70800e+00      -3.08659e+00     -3.08859e+00
8.88              8.30              7.52206e-06  1.97564e-07  5.46983e-08   1.70800e+00      -3.08659e+00     -3.08849e+00
8.88              8.35              7.52206e-06  1.96940e-07  5.46983e-08   1.70810e+00      -3.08649e+00     -3.08849e+00
8.88              8.40              7.52190e-06  1.96267e-07  5.46983e-08   1.70810e+00      -3.08639e+00     -3.08839e+00
8.88              8.45              7.52174e-06  1.95546e-07  5.46983e-08   1.70820e+00      -3.08639e+00     -3.08839e+00
8.88              8.50              7.52158e-06  1.94777e-07  5.46983e-08   1.70820e+00      -3.08629e+00     -3.08829e+00
8.88              8.55              7.52142e-06  1.93960e-07  5.46983e-08   1.70830e+00      -3.08619e+00     -3.08819e+00
8.88              8.60              7.52110e-06  1.93078e-07  5.46983e-08   1.70840e+00      -3.08609e+00     -3.08809e+00
8.88              8.65              7.52078e-06  1.92149e-07  5.46983e-08   1.70850e+00      -3.08589e+00     -3.08799e+00
8.88              8.70              7.52030e-06  1.91140e-07  5.46983e-08   1.70860e+00      -3.08579e+00     -3.08789e+00
8.88              8.75              7.51982e-06  1.90066e-07  5.46983e-08   1.70870e+00      -3.08559e+00     -3.08779e+00
8.88              8.80              7.51918e-06  1.88929e-07  5.46983e-08   1.70890e+00      -3.08539e+00     -3.08759e+00
8.88              8.85              7.51821e-06  1.87711e-07  5.46983e-08   1.70900e+00      -3.08519e+00     -3.08739e+00
8.88              8.90              7.51709e-06  1.86429e-07  5.46983e-08   1.70930e+00      -3.08489e+00     -3.08719e+00
8.88              8.95              7.51581e-06  1.85051e-07  5.46983e-08   1.70960e+00      -3.08449e+00     -3.08679e+00
8.88              9.00              7.51421e-06  1.83577e-07  5.46983e-08   1.70990e+00      -3.08389e+00     -3.08639e+00
8.88              9.05              7.51197e-06  1.82023e-07  5.46983e-08   1.71050e+00      -3.08309e+00     -3.08569e+00
8.88              9.10              7.50924e-06  1.80389e-07  5.46983e-08   1.71140e+00      -3.08179e+00     -3.08459e+00
8.88              9.15              7.50572e-06  1.78643e-07  5.46983e-08   1.71270e+00      -3.07989e+00     -3.08289e+00
8.88              9.20              7.50155e-06  1.76800e-07  5.46983e-08   1.71460e+00      -3.07689e+00     -3.08029e+00
8.88              9.25              7.49610e-06  1.74846e-07  5.46983e-08   1.71740e+00      -3.07269e+00     -3.07649e+00
8.88              9.30              7.48921e-06  1.72795e-07  5.46983e-08   1.72120e+00      -3.06679e+00     -3.07129e+00
8.88              9.35              7.48072e-06  1.70616e-07  5.46983e-08   1.72620e+00      -3.05909e+00     -3.06449e+00
8.88              9.40              7.46999e-06  1.68341e-07  5.46983e-08   1.73230e+00      -3.04949e+00     -3.05609e+00
8.88              9.45              7.45621e-06  1.65953e-07  5.46983e-08   1.73960e+00      -3.03829e+00     -3.04639e+00
8.88              9.50              7.43907e-06  1.63438e-07  5.46983e-08   1.74770e+00      -3.02559e+00     -3.03539e+00
8.88              9.55              7.41760e-06  1.60810e-07  5.46983e-08   1.75650e+00      -3.01199e+00     -3.02379e+00
8.88              9.60              7.39052e-06  1.58055e-07  5.46983e-08   1.76580e+00      -2.99769e+00     -3.01159e+00
8.88              9.65              7.35623e-06  1.55187e-07  5.46983e-08   1.77540e+00      -2.98299e+00     -2.99929e+00
8.90              7.00              7.62892e-06  2.07690e-07  5.55314e-08   1.73200e+00      -3.06099e+00     -3.06419e+00
8.90              7.20              7.63021e-06  2.07290e-07  5.55314e-08   1.73200e+00      -3.06099e+00     -3.06419e+00
8.90              7.40              7.63213e-06  2.06745e-07  5.55314e-08   1.73190e+00      -3.06099e+00     -3.06419e+00
8.90              7.60              7.63453e-06  2.06008e-07  5.55314e-08   1.73200e+00      -3.06099e+00     -3.06419e+00
8.90              7.80              7.63629e-06  2.04999e-07  5.55314e-08   1.73230e+00      -3.06059e+00     -3.06389e+00
8.90              8.00              7.63710e-06  2.03653e-07  5.55314e-08   1.73280e+00      -3.06009e+00     -3.06339e+00
8.90              8.05              7.63726e-06  2.03236e-07  5.55314e-08   1.73290e+00      -3.05999e+00     -3.06329e+00
8.90              8.10              7.63726e-06  2.02804e-07  5.55314e-08   1.73290e+00      -3.05989e+00     -3.06319e+00
8.90              8.15              7.63726e-06  2.02323e-07  5.55314e-08   1.73300e+00      -3.05979e+00     -3.06309e+00
8.90              8.20              7.63726e-06  2.01826e-07  5.55314e-08   1.73310e+00      -3.05979e+00     -3.06299e+00
8.90              8.25              7.63710e-06  2.01281e-07  5.55314e-08   1.73310e+00      -3.05969e+00     -3.06299e+00
8.90              8.30              7.63710e-06  2.00689e-07  5.55314e-08   1.73320e+00      -3.05959e+00     -3.06299e+00
8.90              8.35              7.63694e-06  2.00064e-07  5.55314e-08   1.73320e+00      -3.05959e+00     -3.06289e+00
8.90              8.40              7.63694e-06  1.99391e-07  5.55314e-08   1.73330e+00      -3.05949e+00     -3.06279e+00
8.90              8.45              7.63677e-06  1.98670e-07  5.55314e-08   1.73330e+00      -3.05939e+00     -3.06279e+00
8.90              8.50              7.63661e-06  1.97901e-07  5.55314e-08   1.73340e+00      -3.05929e+00     -3.06269e+00
8.90              8.55              7.63645e-06  1.97084e-07  5.55314e-08   1.73350e+00      -3.05919e+00     -3.06259e+00
8.90              8.60              7.63613e-06  1.96187e-07  5.55314e-08   1.73350e+00      -3.05909e+00     -3.06249e+00
