!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.44              9.45              5.31106e-06 -9.23975e-08  3.20435e-08  -3.04690e+00      -8.96689e+00     -8.84369e+00
8.44              9.50              5.28718e-06 -9.04108e-08  3.20435e-08  -2.88620e+00      -8.74789e+00     -8.69429e+00
8.44              9.55              5.25690e-06 -8.83440e-08  3.20435e-08  -2.72520e+00      -8.53299e+00     -8.54499e+00
8.44              9.60              5.21893e-06 -8.62131e-08  3.20435e-08  -2.56650e+00      -8.32619e+00     -8.39649e+00
8.44              9.65              5.17103e-06 -8.40342e-08  3.20435e-08  -2.41310e+00      -8.13079e+00     -8.25039e+00
8.46              7.00              5.48297e-06 -1.28286e-07  3.25242e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.20              5.48377e-06 -1.27902e-07  3.25242e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.40              5.48521e-06 -1.27357e-07  3.25242e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.46              7.60              5.48633e-06 -1.26636e-07  3.25242e-08  -1.79010e+01      -2.58493e+01     -2.36723e+01
8.46              7.80              5.48601e-06 -1.25659e-07  3.25242e-08  -1.39350e+01      -2.16933e+01     -1.97063e+01
8.46              8.00              5.48553e-06 -1.24361e-07  3.25242e-08  -1.12010e+01      -1.86003e+01     -1.69723e+01
8.46              8.05              5.48537e-06 -1.23976e-07  3.25242e-08  -1.06330e+01      -1.79613e+01     -1.64043e+01
8.46              8.10              5.48537e-06 -1.23560e-07  3.25242e-08  -1.01080e+01      -1.73753e+01     -1.58793e+01
8.46              8.15              5.48537e-06 -1.23111e-07  3.25242e-08  -9.61810e+00      -1.68313e+01     -1.53893e+01
8.46              8.20              5.48521e-06 -1.22631e-07  3.25242e-08  -9.16270e+00      -1.63253e+01     -1.49339e+01
8.46              8.25              5.48521e-06 -1.22118e-07  3.25242e-08  -8.73980e+00      -1.58553e+01     -1.45110e+01
8.46              8.30              5.48505e-06 -1.21573e-07  3.25242e-08  -8.34660e+00      -1.54167e+01     -1.41178e+01
8.46              8.35              5.48489e-06 -1.20980e-07  3.25242e-08  -7.97940e+00      -1.50037e+01     -1.37506e+01
8.46              8.40              5.48489e-06 -1.20356e-07  3.25242e-08  -7.63760e+00      -1.46157e+01     -1.34089e+01
8.46              8.45              5.48457e-06 -1.19699e-07  3.25242e-08  -7.31590e+00      -1.42473e+01     -1.30871e+01
8.46              8.50              5.48441e-06 -1.18978e-07  3.25242e-08  -7.01400e+00      -1.38980e+01     -1.27852e+01
8.46              8.55              5.48409e-06 -1.18225e-07  3.25242e-08  -6.72980e+00      -1.35659e+01     -1.25010e+01
8.46              8.60              5.48377e-06 -1.17424e-07  3.25242e-08  -6.46010e+00      -1.32478e+01     -1.22313e+01
8.46              8.65              5.48329e-06 -1.16558e-07  3.25242e-08  -6.20420e+00      -1.29432e+01     -1.19754e+01
8.46              8.70              5.48265e-06 -1.15645e-07  3.25242e-08  -5.96060e+00      -1.26508e+01     -1.17319e+01
8.46              8.75              5.48185e-06 -1.14668e-07  3.25242e-08  -5.72790e+00      -1.23690e+01     -1.14991e+01
8.46              8.80              5.48105e-06 -1.13642e-07  3.25242e-08  -5.50500e+00      -1.20970e+01     -1.12762e+01
8.46              8.85              5.47976e-06 -1.12553e-07  3.25242e-08  -5.29030e+00      -1.18334e+01     -1.10616e+01
8.46              8.90              5.47832e-06 -1.11399e-07  3.25242e-08  -5.08380e+00      -1.15780e+01     -1.08550e+01
8.46              8.95              5.47640e-06 -1.10198e-07  3.25242e-08  -4.88410e+00      -1.13298e+01     -1.06553e+01
8.46              9.00              5.47400e-06 -1.08900e-07  3.25242e-08  -4.69080e+00      -1.10882e+01     -1.04620e+01
8.46              9.05              5.47111e-06 -1.07554e-07  3.25242e-08  -4.50340e+00      -1.08528e+01     -1.02747e+01
8.46              9.10              5.46727e-06 -1.06128e-07  3.25242e-08  -4.32110e+00      -1.06226e+01     -1.00924e+01
8.46              9.15              5.46262e-06 -1.04638e-07  3.25242e-08  -4.14350e+00      -1.03968e+01     -9.91499e+00
8.46              9.20              5.45669e-06 -1.03068e-07  3.25242e-08  -3.96990e+00      -1.01739e+01     -9.74209e+00
8.46              9.25              5.44916e-06 -1.01418e-07  3.25242e-08  -3.79920e+00      -9.95149e+00     -9.57299e+00
8.46              9.30              5.43987e-06 -9.97035e-08  3.25242e-08  -3.63040e+00      -9.72759e+00     -9.40739e+00
8.46              9.35              5.42801e-06 -9.79090e-08  3.25242e-08  -3.46190e+00      -9.50029e+00     -9.24429e+00
8.46              9.40              5.41311e-06 -9.60345e-08  3.25242e-08  -3.29240e+00      -9.26959e+00     -9.08299e+00
8.46              9.45              5.39421e-06 -9.40958e-08  3.25242e-08  -3.12160e+00      -9.03739e+00     -8.92289e+00
8.46              9.50              5.37066e-06 -9.20771e-08  3.25242e-08  -2.95020e+00      -8.80759e+00     -8.76379e+00
8.46              9.55              5.34086e-06 -8.99943e-08  3.25242e-08  -2.77980e+00      -8.58379e+00     -8.60579e+00
8.46              9.60              5.30336e-06 -8.78473e-08  3.25242e-08  -2.61320e+00      -8.36999e+00     -8.44969e+00
8.46              9.65              5.25626e-06 -8.56363e-08  3.25242e-08  -2.45310e+00      -8.16889e+00     -8.29689e+00
8.48              7.00              5.55811e-06 -1.30289e-07  3.30209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.20              5.56067e-06 -1.29888e-07  3.30209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.40              5.56404e-06 -1.29360e-07  3.30209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.60              5.56612e-06 -1.28623e-07  3.30209e-08  -2.13080e+02      -2.18655e+02     -2.19455e+02
8.48              7.80              5.56756e-06 -1.27645e-07  3.30209e-08  -1.78600e+01      -2.56113e+01     -2.36313e+01
8.48              8.00              5.56820e-06 -1.26332e-07  3.30209e-08  -1.37080e+01      -2.11323e+01     -1.94793e+01
8.48              8.05              5.56820e-06 -1.25947e-07  3.30209e-08  -1.28790e+01      -2.02283e+01     -1.86493e+01
8.48              8.10              5.56820e-06 -1.25531e-07  3.30209e-08  -1.21140e+01      -1.93973e+01     -1.78853e+01
8.48              8.15              5.56820e-06 -1.25082e-07  3.30209e-08  -1.14110e+01      -1.86353e+01     -1.71823e+01
8.48              8.20              5.56820e-06 -1.24601e-07  3.30209e-08  -1.07650e+01      -1.79353e+01     -1.65363e+01
8.48              8.25              5.56820e-06 -1.24073e-07  3.30209e-08  -1.01690e+01      -1.72903e+01     -1.59413e+01
8.48              8.30              5.56804e-06 -1.23528e-07  3.30209e-08  -9.62200e+00      -1.66953e+01     -1.53933e+01
8.48              8.35              5.56788e-06 -1.22935e-07  3.30209e-08  -9.11670e+00      -1.61423e+01     -1.48880e+01
8.48              8.40              5.56788e-06 -1.22310e-07  3.30209e-08  -8.65140e+00      -1.56305e+01     -1.44226e+01
8.48              8.45              5.56756e-06 -1.21637e-07  3.30209e-08  -8.21910e+00      -1.51512e+01     -1.39903e+01
8.48              8.50              5.56740e-06 -1.20916e-07  3.30209e-08  -7.81920e+00      -1.47040e+01     -1.35904e+01
8.48              8.55              5.56708e-06 -1.20163e-07  3.30209e-08  -7.44590e+00      -1.42830e+01     -1.32171e+01
8.48              8.60              5.56676e-06 -1.19346e-07  3.30209e-08  -7.09720e+00      -1.38863e+01     -1.28684e+01
8.48              8.65              5.56628e-06 -1.18481e-07  3.30209e-08  -6.77130e+00      -1.35122e+01     -1.25425e+01
8.48              8.70              5.56580e-06 -1.17552e-07  3.30209e-08  -6.46470e+00      -1.31571e+01     -1.22359e+01
8.48              8.75              5.56500e-06 -1.16590e-07  3.30209e-08  -6.17570e+00      -1.28195e+01     -1.19469e+01
8.48              8.80              5.56404e-06 -1.15549e-07  3.30209e-08  -5.90210e+00      -1.24974e+01     -1.16734e+01
8.48              8.85              5.56292e-06 -1.14443e-07  3.30209e-08  -5.64320e+00      -1.21898e+01     -1.14144e+01
8.48              8.90              5.56148e-06 -1.13290e-07  3.30209e-08  -5.39680e+00      -1.18949e+01     -1.11681e+01
8.48              8.95              5.55955e-06 -1.12056e-07  3.30209e-08  -5.16180e+00      -1.16115e+01     -1.09330e+01
8.48              9.00              5.55715e-06 -1.10774e-07  3.30209e-08  -4.93730e+00      -1.13388e+01     -1.07085e+01
8.48              9.05              5.55427e-06 -1.09397e-07  3.30209e-08  -4.72190e+00      -1.10754e+01     -1.04932e+01
8.48              9.10              5.55058e-06 -1.07971e-07  3.30209e-08  -4.51490e+00      -1.08203e+01     -1.02863e+01
8.48              9.15              5.54593e-06 -1.06465e-07  3.30209e-08  -4.31540e+00      -1.05721e+01     -1.00871e+01
8.48              9.20              5.54017e-06 -1.04878e-07  3.30209e-08  -4.12180e+00      -1.03282e+01     -9.89449e+00
8.48              9.25              5.53280e-06 -1.03212e-07  3.30209e-08  -3.93330e+00      -1.00865e+01     -9.70799e+00
8.48              9.30              5.52350e-06 -1.01482e-07  3.30209e-08  -3.74810e+00      -9.84419e+00     -9.52669e+00
8.48              9.35              5.51181e-06 -9.96714e-08  3.30209e-08  -3.56450e+00      -9.59969e+00     -9.34959e+00
8.48              9.40              5.49707e-06 -9.77808e-08  3.30209e-08  -3.38130e+00      -9.35359e+00     -9.17579e+00
8.48              9.45              5.47864e-06 -9.58102e-08  3.30209e-08  -3.19790e+00      -9.10829e+00     -9.00449e+00
8.48              9.50              5.45541e-06 -9.37754e-08  3.30209e-08  -3.01530e+00      -8.86749e+00     -8.83529e+00
8.48              9.55              5.42609e-06 -9.16765e-08  3.30209e-08  -2.83540e+00      -8.63499e+00     -8.66839e+00
8.48              9.60              5.38908e-06 -8.94976e-08  3.30209e-08  -2.66060e+00      -8.41409e+00     -8.50439e+00
8.48              9.65              5.34278e-06 -8.72545e-08  3.30209e-08  -2.49390e+00      -8.20749e+00     -8.34479e+00
8.50              7.00              5.65072e-06 -1.32308e-07  3.35336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.20              5.65088e-06 -1.31923e-07  3.35336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.40              5.65136e-06 -1.31378e-07  3.35336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.60              5.65200e-06 -1.30641e-07  3.35336e-08  -2.13100e+02      -2.18685e+02     -2.19515e+02
8.50              7.80              5.65248e-06 -1.29664e-07  3.35336e-08  -2.20710e+01      -2.99413e+01     -2.78423e+01
8.50              8.00              5.65264e-06 -1.28334e-07  3.35336e-08  -1.62770e+01      -2.37193e+01     -2.20483e+01
8.50              8.05              5.65264e-06 -1.27950e-07  3.35336e-08  -1.51680e+01      -2.25343e+01     -2.09393e+01
8.50              8.10              5.65264e-06 -1.27517e-07  3.35336e-08  -1.41570e+01      -2.14543e+01     -1.99283e+01
8.50              8.15              5.65264e-06 -1.27069e-07  3.35336e-08  -1.32330e+01      -2.04683e+01     -1.90043e+01
8.50              8.20              5.65264e-06 -1.26588e-07  3.35336e-08  -1.23910e+01      -1.95703e+01     -1.81623e+01
8.50              8.25              5.65248e-06 -1.26075e-07  3.35336e-08  -1.16210e+01      -1.87473e+01     -1.73923e+01
8.50              8.30              5.65248e-06 -1.25515e-07  3.35336e-08  -1.09170e+01      -1.79933e+01     -1.66883e+01
8.50              8.35              5.65232e-06 -1.24922e-07  3.35336e-08  -1.02720e+01      -1.73003e+01     -1.60433e+01
8.50              8.40              5.65216e-06 -1.24297e-07  3.35336e-08  -9.68130e+00      -1.66613e+01     -1.54525e+01
8.50              8.45              5.65200e-06 -1.23608e-07  3.35336e-08  -9.13730e+00      -1.60703e+01     -1.49085e+01
8.50              8.50              5.65184e-06 -1.22887e-07  3.35336e-08  -8.63770e+00      -1.55228e+01     -1.44089e+01
8.50              8.55              5.65152e-06 -1.22118e-07  3.35336e-08  -8.17530e+00      -1.50126e+01     -1.39465e+01
8.50              8.60              5.65120e-06 -1.21301e-07  3.35336e-08  -7.74760e+00      -1.45369e+01     -1.35188e+01
8.50              8.65              5.65056e-06 -1.20436e-07  3.35336e-08  -7.35000e+00      -1.40912e+01     -1.31212e+01
8.50              8.70              5.65008e-06 -1.19506e-07  3.35336e-08  -6.97980e+00      -1.36728e+01     -1.27510e+01
8.50              8.75              5.64927e-06 -1.18529e-07  3.35336e-08  -6.63410e+00      -1.32788e+01     -1.24053e+01
8.50              8.80              5.64847e-06 -1.17488e-07  3.35336e-08  -6.31020e+00      -1.29066e+01     -1.20814e+01
8.50              8.85              5.64719e-06 -1.16382e-07  3.35336e-08  -6.00590e+00      -1.25541e+01     -1.17771e+01
8.50              8.90              5.64575e-06 -1.15196e-07  3.35336e-08  -5.71900e+00      -1.22190e+01     -1.14903e+01
8.50              8.95              5.64399e-06 -1.13963e-07  3.35336e-08  -5.44820e+00      -1.19001e+01     -1.12194e+01
8.50              9.00              5.64174e-06 -1.12665e-07  3.35336e-08  -5.19140e+00      -1.15954e+01     -1.09627e+01
8.50              9.05              5.63886e-06 -1.11287e-07  3.35336e-08  -4.94750e+00      -1.13036e+01     -1.07188e+01
8.50              9.10              5.63518e-06 -1.09829e-07  3.35336e-08  -4.71490e+00      -1.10227e+01     -1.04863e+01
8.50              9.15              5.63069e-06 -1.08307e-07  3.35336e-08  -4.49260e+00      -1.07512e+01     -1.02645e+01
8.50              9.20              5.62476e-06 -1.06705e-07  3.35336e-08  -4.27850e+00      -1.04857e+01     -1.00517e+01
8.50              9.25              5.61771e-06 -1.05039e-07  3.35336e-08  -4.07140e+00      -1.02236e+01     -9.84729e+00
8.50              9.30              5.60842e-06 -1.03292e-07  3.35336e-08  -3.86910e+00      -9.96199e+00     -9.64979e+00
8.50              9.35              5.59704e-06 -1.01466e-07  3.35336e-08  -3.66980e+00      -9.69979e+00     -9.45829e+00
8.50              9.40              5.58246e-06 -9.95593e-08  3.35336e-08  -3.47190e+00      -9.43789e+00     -9.27149e+00
8.50              9.45              5.56436e-06 -9.75726e-08  3.35336e-08  -3.27560e+00      -9.17929e+00     -9.08849e+00
8.50              9.50              5.54145e-06 -9.55057e-08  3.35336e-08  -3.08150e+00      -8.92759e+00     -8.90889e+00
8.50              9.55              5.51245e-06 -9.33749e-08  3.35336e-08  -2.89180e+00      -8.68649e+00     -8.73279e+00
8.50              9.60              5.47624e-06 -9.11799e-08  3.35336e-08  -2.70890e+00      -8.45879e+00     -8.56069e+00
8.50              9.65              5.43042e-06 -8.89208e-08  3.35336e-08  -2.53540e+00      -8.24669e+00     -8.39399e+00
8.52              7.00              5.74541e-06 -1.34375e-07  3.40463e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.74444e-06 -1.33974e-07  3.40463e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.74300e-06 -1.33429e-07  3.40463e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.60              5.74092e-06 -1.32692e-07  3.40463e-08  -2.13130e+02      -2.18715e+02     -2.19585e+02
8.52              7.80              5.73948e-06 -1.31699e-07  3.40463e-08  -1.34870e+02      -1.40465e+02     -1.41335e+02
8.52              8.00              5.73852e-06 -1.30369e-07  3.40463e-08  -1.88930e+01      -2.63513e+01     -2.46643e+01
8.52              8.05              5.73852e-06 -1.29985e-07  3.40463e-08  -1.74980e+01      -2.48773e+01     -2.32693e+01
8.52              8.10              5.73836e-06 -1.29552e-07  3.40463e-08  -1.62330e+01      -2.35433e+01     -2.20043e+01
8.52              8.15              5.73836e-06 -1.29103e-07  3.40463e-08  -1.50850e+01      -2.23313e+01     -2.08563e+01
8.52              8.20              5.73820e-06 -1.28607e-07  3.40463e-08  -1.40420e+01      -2.12293e+01     -1.98133e+01
8.52              8.25              5.73820e-06 -1.28094e-07  3.40463e-08  -1.30940e+01      -2.02263e+01     -1.88653e+01
8.52              8.30              5.73804e-06 -1.27533e-07  3.40463e-08  -1.22310e+01      -1.93113e+01     -1.80023e+01
8.52              8.35              5.73804e-06 -1.26940e-07  3.40463e-08  -1.14450e+01      -1.84763e+01     -1.72163e+01
8.52              8.40              5.73788e-06 -1.26300e-07  3.40463e-08  -1.07270e+01      -1.77083e+01     -1.64983e+01
