!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.94              8.75              7.85996e-06  2.27028e-07  6.76599e-08  -3.92860e+00      -1.00008e+01     -9.73039e+00
8.94              8.80              7.85932e-06  2.25923e-07  6.76599e-08  -3.92110e+00      -9.98739e+00     -9.72279e+00
8.94              8.85              7.85852e-06  2.24737e-07  6.76599e-08  -3.91200e+00      -9.97089e+00     -9.71349e+00
8.94              8.90              7.85755e-06  2.23472e-07  6.76599e-08  -3.90080e+00      -9.95069e+00     -9.70239e+00
8.94              8.95              7.85611e-06  2.22126e-07  6.76599e-08  -3.88670e+00      -9.92459e+00     -9.68869e+00
8.94              9.00              7.85451e-06  2.20684e-07  6.76599e-08  -3.86820e+00      -9.88859e+00     -9.67179e+00
8.94              9.05              7.85243e-06  2.19162e-07  6.76599e-08  -3.84250e+00      -9.83549e+00     -9.65119e+00
8.94              9.10              7.84986e-06  2.17528e-07  6.76599e-08  -3.80500e+00      -9.75499e+00     -9.62579e+00
8.94              9.15              7.84666e-06  2.15797e-07  6.76599e-08  -3.74900e+00      -9.63709e+00     -9.59469e+00
8.94              9.20              7.84249e-06  2.13971e-07  6.76599e-08  -3.66820e+00      -9.47969e+00     -9.55649e+00
8.94              9.25              7.83737e-06  2.12016e-07  6.76599e-08  -3.55940e+00      -9.29189e+00     -9.50989e+00
8.94              9.30              7.83080e-06  2.09965e-07  6.76599e-08  -3.42560e+00      -9.08809e+00     -9.45359e+00
8.94              9.35              7.82263e-06  2.07786e-07  6.76599e-08  -3.27490e+00      -8.88119e+00     -9.38639e+00
8.94              9.40              7.81237e-06  2.05479e-07  6.76599e-08  -3.11600e+00      -8.67929e+00     -9.30669e+00
8.94              9.45              7.79940e-06  2.03044e-07  6.76599e-08  -2.95670e+00      -8.48669e+00     -9.21359e+00
8.94              9.50              7.78305e-06  2.00496e-07  6.76599e-08  -2.80180e+00      -8.30469e+00     -9.10569e+00
8.94              9.55              7.76239e-06  1.97805e-07  6.76599e-08  -2.65350e+00      -8.13269e+00     -8.98099e+00
8.94              9.60              7.73643e-06  1.94969e-07  6.76599e-08  -2.51250e+00      -7.96949e+00     -8.83669e+00
8.94              9.65              7.70391e-06  1.92005e-07  6.76599e-08  -2.37800e+00      -7.81289e+00     -8.66939e+00
8.96              7.00              7.98108e-06  2.44540e-07  6.87013e-08  -3.80870e+00      -9.85889e+00     -9.61059e+00
8.96              7.20              7.98156e-06  2.44172e-07  6.87013e-08  -3.81080e+00      -9.86159e+00     -9.61269e+00
8.96              7.40              7.98236e-06  2.43675e-07  6.87013e-08  -3.81240e+00      -9.86369e+00     -9.61429e+00
8.96              7.60              7.98333e-06  2.42970e-07  6.87013e-08  -3.81390e+00      -9.86559e+00     -9.61579e+00
8.96              7.80              7.98317e-06  2.42025e-07  6.87013e-08  -3.81580e+00      -9.86789e+00     -9.61769e+00
8.96              8.00              7.98285e-06  2.40743e-07  6.87013e-08  -3.81570e+00      -9.86759e+00     -9.61759e+00
8.96              8.05              7.98285e-06  2.40359e-07  6.87013e-08  -3.81540e+00      -9.86699e+00     -9.61729e+00
8.96              8.10              7.98285e-06  2.39942e-07  6.87013e-08  -3.81480e+00      -9.86609e+00     -9.61669e+00
8.96              8.15              7.98268e-06  2.39493e-07  6.87013e-08  -3.81420e+00      -9.86509e+00     -9.61609e+00
8.96              8.20              7.98268e-06  2.39013e-07  6.87013e-08  -3.81340e+00      -9.86389e+00     -9.61529e+00
8.96              8.25              7.98268e-06  2.38500e-07  6.87013e-08  -3.81240e+00      -9.86229e+00     -9.61429e+00
8.96              8.30              7.98252e-06  2.37939e-07  6.87013e-08  -3.81130e+00      -9.86049e+00     -9.61319e+00
8.96              8.35              7.98236e-06  2.37346e-07  6.87013e-08  -3.81000e+00      -9.85829e+00     -9.61189e+00
8.96              8.40              7.98236e-06  2.36706e-07  6.87013e-08  -3.80840e+00      -9.85569e+00     -9.61029e+00
8.96              8.45              7.98220e-06  2.36017e-07  6.87013e-08  -3.80660e+00      -9.85269e+00     -9.60849e+00
8.96              8.50              7.98204e-06  2.35264e-07  6.87013e-08  -3.80450e+00      -9.84909e+00     -9.60629e+00
8.96              8.55              7.98188e-06  2.34479e-07  6.87013e-08  -3.80190e+00      -9.84469e+00     -9.60369e+00
8.96              8.60              7.98156e-06  2.33629e-07  6.87013e-08  -3.79890e+00      -9.83939e+00     -9.60059e+00
8.96              8.65              7.98124e-06  2.32716e-07  6.87013e-08  -3.79530e+00      -9.83309e+00     -9.59699e+00
8.96              8.70              7.98092e-06  2.31739e-07  6.87013e-08  -3.79090e+00      -9.82539e+00     -9.59249e+00
8.96              8.75              7.98044e-06  2.30681e-07  6.87013e-08  -3.78560e+00      -9.81609e+00     -9.58709e+00
8.96              8.80              7.97980e-06  2.29576e-07  6.87013e-08  -3.77920e+00      -9.80489e+00     -9.58049e+00
8.96              8.85              7.97900e-06  2.28374e-07  6.87013e-08  -3.77140e+00      -9.79109e+00     -9.57249e+00
8.96              8.90              7.97788e-06  2.27109e-07  6.87013e-08  -3.76190e+00      -9.77399e+00     -9.56279e+00
8.96              8.95              7.97660e-06  2.25747e-07  6.87013e-08  -3.74960e+00      -9.75179e+00     -9.55059e+00
8.96              9.00              7.97499e-06  2.24305e-07  6.87013e-08  -3.73370e+00      -9.72159e+00     -9.53569e+00
8.96              9.05              7.97291e-06  2.22767e-07  6.87013e-08  -3.71150e+00      -9.67709e+00     -9.51729e+00
8.96              9.10              7.97035e-06  2.21116e-07  6.87013e-08  -3.67900e+00      -9.60889e+00     -9.49439e+00
8.96              9.15              7.96714e-06  2.19386e-07  6.87013e-08  -3.63030e+00      -9.50729e+00     -9.46609e+00
8.96              9.20              7.96314e-06  2.17528e-07  6.87013e-08  -3.55920e+00      -9.36769e+00     -9.43139e+00
8.96              9.25              7.95801e-06  2.15573e-07  6.87013e-08  -3.46180e+00      -9.19569e+00     -9.38869e+00
8.96              9.30              7.95160e-06  2.13490e-07  6.87013e-08  -3.33940e+00      -9.00399e+00     -9.33679e+00
8.96              9.35              7.94359e-06  2.11295e-07  6.87013e-08  -3.19850e+00      -8.80559e+00     -9.27449e+00
8.96              9.40              7.93334e-06  2.08972e-07  6.87013e-08  -3.04760e+00      -8.60969e+00     -9.20039e+00
8.96              9.45              7.92068e-06  2.06521e-07  6.87013e-08  -2.89430e+00      -8.42129e+00     -9.11329e+00
8.96              9.50              7.90450e-06  2.03941e-07  6.87013e-08  -2.74380e+00      -8.24239e+00     -9.01179e+00
8.96              9.55              7.88431e-06  2.01233e-07  6.87013e-08  -2.59890e+00      -8.07319e+00     -8.89369e+00
8.96              9.60              7.85868e-06  1.98382e-07  6.87013e-08  -2.46060e+00      -7.91229e+00     -8.75589e+00
8.96              9.65              7.82663e-06  1.95385e-07  6.87013e-08  -2.32830e+00      -7.75789e+00     -8.59499e+00
8.98              7.00              8.10189e-06  2.48337e-07  6.97427e-08  -3.70430e+00      -9.72239e+00     -9.50609e+00
8.98              7.20              8.10221e-06  2.47969e-07  6.97427e-08  -3.70010e+00      -9.71669e+00     -9.50179e+00
8.98              7.40              8.10285e-06  2.47456e-07  6.97427e-08  -3.69310e+00      -9.70749e+00     -9.49479e+00
8.98              7.60              8.10365e-06  2.46767e-07  6.97427e-08  -3.68660e+00      -9.69899e+00     -9.48829e+00
8.98              7.80              8.10445e-06  2.45806e-07  6.97427e-08  -3.68230e+00      -9.69319e+00     -9.48389e+00
8.98              8.00              8.10477e-06  2.44524e-07  6.97427e-08  -3.67960e+00      -9.68949e+00     -9.48119e+00
8.98              8.05              8.10493e-06  2.44140e-07  6.97427e-08  -3.67890e+00      -9.68849e+00     -9.48049e+00
8.98              8.10              8.10493e-06  2.43723e-07  6.97427e-08  -3.67820e+00      -9.68749e+00     -9.47979e+00
8.98              8.15              8.10477e-06  2.43258e-07  6.97427e-08  -3.67760e+00      -9.68649e+00     -9.47919e+00
8.98              8.20              8.10477e-06  2.42778e-07  6.97427e-08  -3.67670e+00      -9.68529e+00     -9.47829e+00
8.98              8.25              8.10477e-06  2.42265e-07  6.97427e-08  -3.67590e+00      -9.68389e+00     -9.47749e+00
8.98              8.30              8.10477e-06  2.41704e-07  6.97427e-08  -3.67480e+00      -9.68219e+00     -9.47639e+00
8.98              8.35              8.10461e-06  2.41096e-07  6.97427e-08  -3.67360e+00      -9.68029e+00     -9.47509e+00
8.98              8.40              8.10445e-06  2.40455e-07  6.97427e-08  -3.67230e+00      -9.67819e+00     -9.47379e+00
8.98              8.45              8.10445e-06  2.39750e-07  6.97427e-08  -3.67060e+00      -9.67549e+00     -9.47209e+00
8.98              8.50              8.10429e-06  2.39013e-07  6.97427e-08  -3.66880e+00      -9.67239e+00     -9.47019e+00
8.98              8.55              8.10413e-06  2.38212e-07  6.97427e-08  -3.66650e+00      -9.66859e+00     -9.46779e+00
8.98              8.60              8.10381e-06  2.37362e-07  6.97427e-08  -3.66390e+00      -9.66419e+00     -9.46519e+00
8.98              8.65              8.10349e-06  2.36433e-07  6.97427e-08  -3.66060e+00      -9.65869e+00     -9.46179e+00
8.98              8.70              8.10317e-06  2.35456e-07  6.97427e-08  -3.65680e+00      -9.65209e+00     -9.45779e+00
8.98              8.75              8.10269e-06  2.34398e-07  6.97427e-08  -3.65220e+00      -9.64419e+00     -9.45289e+00
8.98              8.80              8.10205e-06  2.33277e-07  6.97427e-08  -3.64660e+00      -9.63449e+00     -9.44709e+00
8.98              8.85              8.10109e-06  2.32075e-07  6.97427e-08  -3.63970e+00      -9.62269e+00     -9.43989e+00
8.98              8.90              8.10012e-06  2.30794e-07  6.97427e-08  -3.63120e+00      -9.60799e+00     -9.43089e+00
8.98              8.95              8.09900e-06  2.29432e-07  6.97427e-08  -3.62050e+00      -9.58899e+00     -9.41989e+00
8.98              9.00              8.09724e-06  2.27974e-07  6.97427e-08  -3.60640e+00      -9.56319e+00     -9.40629e+00
8.98              9.05              8.09532e-06  2.26420e-07  6.97427e-08  -3.58680e+00      -9.52519e+00     -9.38939e+00
8.98              9.10              8.09275e-06  2.24769e-07  6.97427e-08  -3.55830e+00      -9.46709e+00     -9.36839e+00
8.98              9.15              8.08971e-06  2.23007e-07  6.97427e-08  -3.51550e+00      -9.37899e+00     -9.34229e+00
8.98              9.20              8.08570e-06  2.21148e-07  6.97427e-08  -3.45240e+00      -9.25509e+00     -9.31009e+00
8.98              9.25              8.08074e-06  2.19178e-07  6.97427e-08  -3.36490e+00      -9.09809e+00     -9.27049e+00
8.98              9.30              8.07433e-06  2.17079e-07  6.97427e-08  -3.25290e+00      -8.91849e+00     -9.22249e+00
8.98              9.35              8.06632e-06  2.14868e-07  6.97427e-08  -3.12150e+00      -8.72899e+00     -9.16449e+00
8.98              9.40              8.05638e-06  2.12529e-07  6.97427e-08  -2.97840e+00      -8.53929e+00     -9.09539e+00
8.98              9.45              8.04373e-06  2.10061e-07  6.97427e-08  -2.83110e+00      -8.35529e+00     -9.01399e+00
8.98              9.50              8.02803e-06  2.07466e-07  6.97427e-08  -2.68520e+00      -8.17979e+00     -8.91839e+00
8.98              9.55              8.00800e-06  2.04726e-07  6.97427e-08  -2.54390e+00      -8.01339e+00     -8.80649e+00
8.98              9.60              7.98285e-06  2.01842e-07  6.97427e-08  -2.40830e+00      -7.85489e+00     -8.67499e+00
8.98              9.65              7.95112e-06  1.98830e-07  6.97427e-08  -2.27840e+00      -7.70279e+00     -8.52019e+00
9.00              7.00              8.22606e-06  2.52183e-07  7.08162e-08  -3.57070e+00      -9.54849e+00     -9.37159e+00
9.00              7.20              8.22766e-06  2.51814e-07  7.08162e-08  -3.56890e+00      -9.54619e+00     -9.36989e+00
9.00              7.40              8.23006e-06  2.51301e-07  7.08162e-08  -3.56130e+00      -9.53629e+00     -9.36219e+00
9.00              7.60              8.23086e-06  2.50612e-07  7.08162e-08  -3.55510e+00      -9.52809e+00     -9.35579e+00
9.00              7.80              8.23006e-06  2.49651e-07  7.08162e-08  -3.55280e+00      -9.52499e+00     -9.35349e+00
9.00              8.00              8.22926e-06  2.48353e-07  7.08162e-08  -3.55100e+00      -9.52249e+00     -9.35159e+00
9.00              8.05              8.22926e-06  2.47969e-07  7.08162e-08  -3.55030e+00      -9.52159e+00     -9.35099e+00
9.00              8.10              8.22926e-06  2.47536e-07  7.08162e-08  -3.54960e+00      -9.52059e+00     -9.35029e+00
9.00              8.15              8.22926e-06  2.47088e-07  7.08162e-08  -3.54890e+00      -9.51949e+00     -9.34949e+00
9.00              8.20              8.22926e-06  2.46607e-07  7.08162e-08  -3.54810e+00      -9.51839e+00     -9.34869e+00
9.00              8.25              8.22926e-06  2.46078e-07  7.08162e-08  -3.54720e+00      -9.51709e+00     -9.34779e+00
9.00              8.30              8.22846e-06  2.45518e-07  7.08162e-08  -3.54710e+00      -9.51659e+00     -9.34759e+00
9.00              8.35              8.22846e-06  2.44909e-07  7.08162e-08  -3.54590e+00      -9.51479e+00     -9.34639e+00
9.00              8.40              8.22846e-06  2.44268e-07  7.08162e-08  -3.54460e+00      -9.51279e+00     -9.34499e+00
9.00              8.45              8.22846e-06  2.43563e-07  7.08162e-08  -3.54300e+00      -9.51029e+00     -9.34339e+00
9.00              8.50              8.22846e-06  2.42810e-07  7.08162e-08  -3.54110e+00      -9.50729e+00     -9.34149e+00
9.00              8.55              8.22846e-06  2.42009e-07  7.08162e-08  -3.53890e+00      -9.50379e+00     -9.33909e+00
9.00              8.60              8.22766e-06  2.41144e-07  7.08162e-08  -3.53710e+00      -9.50059e+00     -9.33719e+00
9.00              8.65              8.22766e-06  2.40230e-07  7.08162e-08  -3.53390e+00      -9.49549e+00     -9.33389e+00
9.00              8.70              8.22766e-06  2.39237e-07  7.08162e-08  -3.53010e+00      -9.48929e+00     -9.32979e+00
9.00              8.75              8.22686e-06  2.38180e-07  7.08162e-08  -3.52630e+00      -9.48279e+00     -9.32559e+00
9.00              8.80              8.22606e-06  2.37042e-07  7.08162e-08  -3.52140e+00      -9.47459e+00     -9.32039e+00
9.00              8.85              8.22525e-06  2.35840e-07  7.08162e-08  -3.51530e+00      -9.46439e+00     -9.31369e+00
9.00              8.90              8.22445e-06  2.34543e-07  7.08162e-08  -3.50740e+00      -9.45129e+00     -9.30519e+00
9.00              8.95              8.22269e-06  2.33165e-07  7.08162e-08  -3.49810e+00      -9.43529e+00     -9.29539e+00
9.00              9.00              8.22189e-06  2.31707e-07  7.08162e-08  -3.48470e+00      -9.41199e+00     -9.28189e+00
9.00              9.05              8.21949e-06  2.30137e-07  7.08162e-08  -3.46770e+00      -9.37979e+00     -9.26649e+00
9.00              9.10              8.21708e-06  2.28470e-07  7.08162e-08  -3.44220e+00      -9.32949e+00     -9.24679e+00
9.00              9.15              8.21372e-06  2.26708e-07  7.08162e-08  -3.40430e+00      -9.25299e+00     -9.22249e+00
9.00              9.20              8.21051e-06  2.24833e-07  7.08162e-08  -3.34750e+00      -9.14229e+00     -9.19179e+00
9.00              9.25              8.20475e-06  2.22847e-07  7.08162e-08  -3.26910e+00      -8.99989e+00     -9.15559e+00
9.00              9.30              8.19898e-06  2.20732e-07  7.08162e-08  -3.16620e+00      -8.83179e+00     -9.11019e+00
9.00              9.35              8.19081e-06  2.18505e-07  7.08162e-08  -3.04400e+00      -8.65149e+00     -9.05649e+00
9.00              9.40              8.18103e-06  2.16150e-07  7.08162e-08  -2.90860e+00      -8.46829e+00     -8.99189e+00
9.00              9.45              8.16870e-06  2.13650e-07  7.08162e-08  -2.76740e+00      -8.28899e+00     -8.91549e+00
