!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.78              8.60              6.98116e-06  1.52239e-07  4.14643e-08   9.51430e-01      -4.09029e+00     -7.40949e+00
8.78              8.65              6.98084e-06  1.51261e-07  4.14643e-08   9.51610e-01      -4.09009e+00     -7.40199e+00
8.78              8.70              6.98036e-06  1.50252e-07  4.14643e-08   9.51780e-01      -4.08979e+00     -7.39279e+00
8.78              8.75              6.97988e-06  1.49163e-07  4.14643e-08   9.52000e-01      -4.08949e+00     -7.38089e+00
8.78              8.80              6.97908e-06  1.47993e-07  4.14643e-08   9.52260e-01      -4.08909e+00     -7.36459e+00
8.78              8.85              6.97812e-06  1.46775e-07  4.14643e-08   9.52560e-01      -4.08859e+00     -7.34079e+00
8.78              8.90              6.97700e-06  1.45462e-07  4.14643e-08   9.52910e-01      -4.08799e+00     -7.30479e+00
8.78              8.95              6.97540e-06  1.44084e-07  4.14643e-08   9.53360e-01      -4.08739e+00     -7.25089e+00
8.78              9.00              6.97363e-06  1.42626e-07  4.14643e-08   9.53940e-01      -4.08649e+00     -7.17439e+00
8.78              9.05              6.97123e-06  1.41072e-07  4.14643e-08   9.54640e-01      -4.08539e+00     -7.07499e+00
8.78              9.10              6.96835e-06  1.39453e-07  4.14643e-08   9.55580e-01      -4.08409e+00     -6.95659e+00
8.78              9.15              6.96466e-06  1.37723e-07  4.14643e-08   9.56770e-01      -4.08239e+00     -6.82679e+00
8.78              9.20              6.96002e-06  1.35929e-07  4.14643e-08   9.58270e-01      -4.08029e+00     -6.69302e+00
8.78              9.25              6.95425e-06  1.34022e-07  4.14643e-08   9.60160e-01      -4.07769e+00     -6.56130e+00
8.78              9.30              6.94688e-06  1.32019e-07  4.14643e-08   9.62530e-01      -4.07429e+00     -6.43536e+00
8.78              9.35              6.93759e-06  1.29937e-07  4.14643e-08   9.65410e-01      -4.07029e+00     -6.31740e+00
8.78              9.40              6.92589e-06  1.27758e-07  4.14643e-08   9.68920e-01      -4.06539e+00     -6.20799e+00
8.78              9.45              6.91115e-06  1.25466e-07  4.14643e-08   9.73120e-01      -4.05939e+00     -6.10717e+00
8.78              9.50              6.89272e-06  1.23095e-07  4.14643e-08   9.78130e-01      -4.05219e+00     -6.01426e+00
8.78              9.55              6.86949e-06  1.20628e-07  4.14643e-08   9.84090e-01      -4.04349e+00     -5.92832e+00
8.78              9.60              6.84017e-06  1.18064e-07  4.14643e-08   9.91140e-01      -4.03309e+00     -5.84817e+00
8.78              9.65              6.80332e-06  1.15405e-07  4.14643e-08   9.99490e-01      -4.02049e+00     -5.77255e+00
8.80              7.00              7.09957e-06  1.66771e-07  4.21052e-08   9.81370e-01      -4.05659e+00     -7.25109e+00
8.80              7.20              7.09748e-06  1.66338e-07  4.21052e-08   9.81410e-01      -4.05659e+00     -7.25049e+00
8.80              7.40              7.09444e-06  1.65761e-07  4.21052e-08   9.81220e-01      -4.05669e+00     -7.25099e+00
8.80              7.60              7.09187e-06  1.64960e-07  4.21052e-08   9.80160e-01      -4.05789e+00     -7.25659e+00
8.80              7.80              7.09011e-06  1.63903e-07  4.21052e-08   9.78960e-01      -4.05929e+00     -7.26259e+00
8.80              8.00              7.08931e-06  1.62461e-07  4.21052e-08   9.78420e-01      -4.05979e+00     -7.26409e+00
8.80              8.05              7.08915e-06  1.62028e-07  4.21052e-08   9.78400e-01      -4.05989e+00     -7.26359e+00
8.80              8.10              7.08915e-06  1.61563e-07  4.21052e-08   9.78390e-01      -4.05979e+00     -7.26289e+00
8.80              8.15              7.08899e-06  1.61067e-07  4.21052e-08   9.78410e-01      -4.05979e+00     -7.26189e+00
8.80              8.20              7.08899e-06  1.60538e-07  4.21052e-08   9.78440e-01      -4.05979e+00     -7.26069e+00
8.80              8.25              7.08899e-06  1.59977e-07  4.21052e-08   9.78510e-01      -4.05959e+00     -7.25909e+00
8.80              8.30              7.08883e-06  1.59369e-07  4.21052e-08   9.78580e-01      -4.05949e+00     -7.25729e+00
8.80              8.35              7.08867e-06  1.58712e-07  4.21052e-08   9.78640e-01      -4.05949e+00     -7.25529e+00
8.80              8.40              7.08867e-06  1.58023e-07  4.21052e-08   9.78730e-01      -4.05929e+00     -7.25269e+00
8.80              8.45              7.08851e-06  1.57270e-07  4.21052e-08   9.78830e-01      -4.05919e+00     -7.24979e+00
8.80              8.50              7.08835e-06  1.56469e-07  4.21052e-08   9.78940e-01      -4.05899e+00     -7.24619e+00
8.80              8.55              7.08803e-06  1.55619e-07  4.21052e-08   9.79060e-01      -4.05879e+00     -7.24209e+00
8.80              8.60              7.08787e-06  1.54706e-07  4.21052e-08   9.79220e-01      -4.05859e+00     -7.23699e+00
8.80              8.65              7.08739e-06  1.53745e-07  4.21052e-08   9.79360e-01      -4.05829e+00     -7.23109e+00
8.80              8.70              7.08707e-06  1.52719e-07  4.21052e-08   9.79560e-01      -4.05799e+00     -7.22349e+00
8.80              8.75              7.08643e-06  1.51614e-07  4.21052e-08   9.79780e-01      -4.05769e+00     -7.21399e+00
8.80              8.80              7.08563e-06  1.50444e-07  4.21052e-08   9.80020e-01      -4.05729e+00     -7.20109e+00
8.80              8.85              7.08483e-06  1.49211e-07  4.21052e-08   9.80320e-01      -4.05689e+00     -7.18229e+00
8.80              8.90              7.08370e-06  1.47897e-07  4.21052e-08   9.80680e-01      -4.05629e+00     -7.15399e+00
8.80              8.95              7.08210e-06  1.46503e-07  4.21052e-08   9.81120e-01      -4.05559e+00     -7.11129e+00
8.80              9.00              7.08034e-06  1.45029e-07  4.21052e-08   9.81690e-01      -4.05479e+00     -7.04949e+00
8.80              9.05              7.07810e-06  1.43475e-07  4.21052e-08   9.82400e-01      -4.05369e+00     -6.96669e+00
8.80              9.10              7.07521e-06  1.41841e-07  4.21052e-08   9.83320e-01      -4.05239e+00     -6.86479e+00
8.80              9.15              7.07153e-06  1.40094e-07  4.21052e-08   9.84470e-01      -4.05079e+00     -6.74936e+00
8.80              9.20              7.06688e-06  1.38268e-07  4.21052e-08   9.85960e-01      -4.04869e+00     -6.62703e+00
8.80              9.25              7.06127e-06  1.36361e-07  4.21052e-08   9.87850e-01      -4.04609e+00     -6.50390e+00
8.80              9.30              7.05390e-06  1.34343e-07  4.21052e-08   9.90170e-01      -4.04279e+00     -6.38435e+00
8.80              9.35              7.04477e-06  1.32228e-07  4.21052e-08   9.93040e-01      -4.03889e+00     -6.27094e+00
8.80              9.40              7.03340e-06  1.30033e-07  4.21052e-08   9.96510e-01      -4.03399e+00     -6.16488e+00
8.80              9.45              7.01882e-06  1.27726e-07  4.21052e-08   1.00070e+00      -4.02809e+00     -6.06651e+00
8.80              9.50              7.00055e-06  1.25322e-07  4.21052e-08   1.00560e+00      -4.02099e+00     -5.97545e+00
8.80              9.55              6.97780e-06  1.22839e-07  4.21052e-08   1.01150e+00      -4.01249e+00     -5.89090e+00
8.80              9.60              6.94880e-06  1.20243e-07  4.21052e-08   1.01840e+00      -4.00219e+00     -5.81189e+00
8.80              9.65              6.91259e-06  1.17568e-07  4.21052e-08   1.02670e+00      -3.98989e+00     -5.73719e+00
8.82              7.00              7.19970e-06  1.69366e-07  4.27461e-08   1.00330e+00      -4.03149e+00     -7.12379e+00
8.82              7.20              7.19938e-06  1.68934e-07  4.27461e-08   1.00340e+00      -4.03139e+00     -7.12269e+00
8.82              7.40              7.19906e-06  1.68341e-07  4.27461e-08   1.00390e+00      -4.03089e+00     -7.11969e+00
8.82              7.60              7.19842e-06  1.67556e-07  4.27461e-08   1.00460e+00      -4.02999e+00     -7.11479e+00
8.82              7.80              7.19778e-06  1.66466e-07  4.27461e-08   1.00530e+00      -4.02909e+00     -7.10949e+00
8.82              8.00              7.19730e-06  1.65024e-07  4.27461e-08   1.00590e+00      -4.02849e+00     -7.10489e+00
8.82              8.05              7.19730e-06  1.64592e-07  4.27461e-08   1.00600e+00      -4.02829e+00     -7.10359e+00
8.82              8.10              7.19730e-06  1.64127e-07  4.27461e-08   1.00610e+00      -4.02819e+00     -7.10249e+00
8.82              8.15              7.19730e-06  1.63630e-07  4.27461e-08   1.00620e+00      -4.02809e+00     -7.10119e+00
8.82              8.20              7.19714e-06  1.63102e-07  4.27461e-08   1.00620e+00      -4.02799e+00     -7.09999e+00
8.82              8.25              7.19714e-06  1.62525e-07  4.27461e-08   1.00630e+00      -4.02779e+00     -7.09859e+00
8.82              8.30              7.19698e-06  1.61916e-07  4.27461e-08   1.00640e+00      -4.02769e+00     -7.09699e+00
8.82              8.35              7.19698e-06  1.61259e-07  4.27461e-08   1.00650e+00      -4.02759e+00     -7.09509e+00
8.82              8.40              7.19682e-06  1.60554e-07  4.27461e-08   1.00660e+00      -4.02749e+00     -7.09299e+00
8.82              8.45              7.19666e-06  1.59801e-07  4.27461e-08   1.00670e+00      -4.02729e+00     -7.09049e+00
8.82              8.50              7.19650e-06  1.59000e-07  4.27461e-08   1.00680e+00      -4.02719e+00     -7.08759e+00
8.82              8.55              7.19634e-06  1.58151e-07  4.27461e-08   1.00690e+00      -4.02699e+00     -7.08409e+00
8.82              8.60              7.19602e-06  1.57238e-07  4.27461e-08   1.00710e+00      -4.02669e+00     -7.07989e+00
8.82              8.65              7.19570e-06  1.56260e-07  4.27461e-08   1.00720e+00      -4.02649e+00     -7.07499e+00
8.82              8.70              7.19522e-06  1.55219e-07  4.27461e-08   1.00740e+00      -4.02619e+00     -7.06879e+00
8.82              8.75              7.19473e-06  1.54113e-07  4.27461e-08   1.00760e+00      -4.02589e+00     -7.06099e+00
8.82              8.80              7.19393e-06  1.52944e-07  4.27461e-08   1.00790e+00      -4.02549e+00     -7.05049e+00
8.82              8.85              7.19297e-06  1.51694e-07  4.27461e-08   1.00810e+00      -4.02509e+00     -7.03539e+00
8.82              8.90              7.19201e-06  1.50364e-07  4.27461e-08   1.00850e+00      -4.02449e+00     -7.01259e+00
8.82              8.95              7.19057e-06  1.48970e-07  4.27461e-08   1.00890e+00      -4.02379e+00     -6.97829e+00
8.82              9.00              7.18865e-06  1.47480e-07  4.27461e-08   1.00950e+00      -4.02299e+00     -6.92789e+00
8.82              9.05              7.18640e-06  1.45910e-07  4.27461e-08   1.01020e+00      -4.02199e+00     -6.85869e+00
8.82              9.10              7.18368e-06  1.44260e-07  4.27461e-08   1.01110e+00      -4.02069e+00     -6.77124e+00
8.82              9.15              7.17999e-06  1.42498e-07  4.27461e-08   1.01230e+00      -4.01899e+00     -6.66916e+00
8.82              9.20              7.17551e-06  1.40671e-07  4.27461e-08   1.01370e+00      -4.01699e+00     -6.55809e+00
8.82              9.25              7.16990e-06  1.38732e-07  4.27461e-08   1.01560e+00      -4.01439e+00     -6.44384e+00
8.82              9.30              7.16269e-06  1.36698e-07  4.27461e-08   1.01790e+00      -4.01119e+00     -6.33098e+00
8.82              9.35              7.15372e-06  1.34567e-07  4.27461e-08   1.02070e+00      -4.00729e+00     -6.22258e+00
8.82              9.40              7.14250e-06  1.32340e-07  4.27461e-08   1.02420e+00      -4.00249e+00     -6.12021e+00
8.82              9.45              7.12824e-06  1.30017e-07  4.27461e-08   1.02830e+00      -3.99669e+00     -6.02458e+00
8.82              9.50              7.11030e-06  1.27597e-07  4.27461e-08   1.03320e+00      -3.98969e+00     -5.93557e+00
8.82              9.55              7.08771e-06  1.25082e-07  4.27461e-08   1.03900e+00      -3.98129e+00     -5.85265e+00
8.82              9.60              7.05919e-06  1.22454e-07  4.27461e-08   1.04580e+00      -3.97119e+00     -5.77488e+00
8.82              9.65              7.02346e-06  1.19747e-07  4.27461e-08   1.05390e+00      -3.95909e+00     -5.70124e+00
8.84              7.00              7.29920e-06  1.71994e-07  4.34030e-08   1.03050e+00      -4.00039e+00     -6.97769e+00
8.84              7.20              7.30032e-06  1.71561e-07  4.34030e-08   1.03090e+00      -3.99999e+00     -6.97529e+00
8.84              7.40              7.30224e-06  1.70968e-07  4.34030e-08   1.03190e+00      -3.99879e+00     -6.96949e+00
8.84              7.60              7.30448e-06  1.70167e-07  4.34030e-08   1.03300e+00      -3.99749e+00     -6.96329e+00
8.84              7.80              7.30625e-06  1.69094e-07  4.34030e-08   1.03350e+00      -3.99689e+00     -6.95959e+00
8.84              8.00              7.30705e-06  1.67636e-07  4.34030e-08   1.03390e+00      -3.99639e+00     -6.95629e+00
8.84              8.05              7.30705e-06  1.67203e-07  4.34030e-08   1.03400e+00      -3.99629e+00     -6.95549e+00
8.84              8.10              7.30721e-06  1.66739e-07  4.34030e-08   1.03410e+00      -3.99619e+00     -6.95449e+00
8.84              8.15              7.30721e-06  1.66242e-07  4.34030e-08   1.03410e+00      -3.99609e+00     -6.95349e+00
8.84              8.20              7.30705e-06  1.65697e-07  4.34030e-08   1.03420e+00      -3.99599e+00     -6.95249e+00
8.84              8.25              7.30705e-06  1.65120e-07  4.34030e-08   1.03430e+00      -3.99589e+00     -6.95119e+00
8.84              8.30              7.30705e-06  1.64511e-07  4.34030e-08   1.03430e+00      -3.99579e+00     -6.94989e+00
8.84              8.35              7.30689e-06  1.63839e-07  4.34030e-08   1.03440e+00      -3.99569e+00     -6.94829e+00
8.84              8.40              7.30689e-06  1.63134e-07  4.34030e-08   1.03450e+00      -3.99549e+00     -6.94639e+00
8.84              8.45              7.30673e-06  1.62381e-07  4.34030e-08   1.03460e+00      -3.99539e+00     -6.94429e+00
8.84              8.50              7.30657e-06  1.61580e-07  4.34030e-08   1.03470e+00      -3.99519e+00     -6.94179e+00
8.84              8.55              7.30625e-06  1.60714e-07  4.34030e-08   1.03480e+00      -3.99499e+00     -6.93889e+00
8.84              8.60              7.30609e-06  1.59785e-07  4.34030e-08   1.03500e+00      -3.99479e+00     -6.93539e+00
8.84              8.65              7.30561e-06  1.58808e-07  4.34030e-08   1.03510e+00      -3.99459e+00     -6.93129e+00
8.84              8.70              7.30512e-06  1.57766e-07  4.34030e-08   1.03530e+00      -3.99429e+00     -6.92609e+00
8.84              8.75              7.30464e-06  1.56645e-07  4.34030e-08   1.03550e+00      -3.99399e+00     -6.91959e+00
8.84              8.80              7.30384e-06  1.55459e-07  4.34030e-08   1.03580e+00      -3.99359e+00     -6.91089e+00
8.84              8.85              7.30304e-06  1.54210e-07  4.34030e-08   1.03610e+00      -3.99309e+00     -6.89839e+00
8.84              8.90              7.30192e-06  1.52880e-07  4.34030e-08   1.03640e+00      -3.99259e+00     -6.87989e+00
8.84              8.95              7.30048e-06  1.51470e-07  4.34030e-08   1.03680e+00      -3.99199e+00     -6.85179e+00
8.84              9.00              7.29872e-06  1.49964e-07  4.34030e-08   1.03740e+00      -3.99119e+00     -6.81019e+00
8.84              9.05              7.29647e-06  1.48394e-07  4.34030e-08   1.03810e+00      -3.99009e+00     -6.75223e+00
8.84              9.10              7.29375e-06  1.46711e-07  4.34030e-08   1.03900e+00      -3.98879e+00     -6.67710e+00
