!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.54              8.95              5.81686e-06 -1.17920e-07  3.46070e-08  -2.54720e+00      -8.26230e+00     -9.14106e+00
8.54              9.00              5.81462e-06 -1.16478e-07  3.46070e-08  -2.53450e+00      -8.24615e+00     -9.13789e+00
8.54              9.05              5.81190e-06 -1.15196e-07  3.46070e-08  -2.52184e+00      -8.22991e+00     -9.13173e+00
8.54              9.10              5.80837e-06 -1.13594e-07  3.46070e-08  -2.50910e+00      -8.21340e+00     -9.12181e+00
8.54              9.15              5.80388e-06 -1.12152e-07  3.46070e-08  -2.49617e+00      -8.19638e+00     -9.10744e+00
8.54              9.20              5.79828e-06 -1.10550e-07  3.46070e-08  -2.48281e+00      -8.17852e+00     -9.08788e+00
8.54              9.25              5.79139e-06 -1.08788e-07  3.46070e-08  -2.46875e+00      -8.15938e+00     -9.06241e+00
8.54              9.30              5.78242e-06 -1.07025e-07  3.46070e-08  -2.45365e+00      -8.13847e+00     -9.03043e+00
8.54              9.35              5.77136e-06 -1.05103e-07  3.46070e-08  -2.43708e+00      -8.11516e+00     -8.99146e+00
8.54              9.40              5.75726e-06 -1.03180e-07  3.46070e-08  -2.41853e+00      -8.08873e+00     -8.94513e+00
8.54              9.45              5.73964e-06 -1.01097e-07  3.46070e-08  -2.39753e+00      -8.05854e+00     -8.89150e+00
8.54              9.50              5.71737e-06 -9.90145e-08  3.46070e-08  -2.37346e+00      -8.02377e+00     -8.83065e+00
8.54              9.55              5.68933e-06 -9.69317e-08  3.46070e-08  -2.34585e+00      -7.98387e+00     -8.76314e+00
8.54              9.60              5.65424e-06 -9.46886e-08  3.46070e-08  -2.31429e+00      -7.93846e+00     -8.68965e+00
8.54              9.65              5.60986e-06 -9.22854e-08  3.46070e-08  -2.27854e+00      -7.88744e+00     -8.61102e+00
8.56              7.00              5.91540e-06 -1.38588e-07  3.50877e-08  -2.68594e+00      -8.44022e+00     -9.16507e+00
8.56              7.20              5.91492e-06 -1.38108e-07  3.50877e-08  -2.68622e+00      -8.44057e+00     -9.16545e+00
8.56              7.40              5.91411e-06 -1.37627e-07  3.50877e-08  -2.68680e+00      -8.44130e+00     -9.16622e+00
8.56              7.60              5.91347e-06 -1.36826e-07  3.50877e-08  -2.68783e+00      -8.44262e+00     -9.16758e+00
8.56              7.80              5.91347e-06 -1.35865e-07  3.50877e-08  -2.68941e+00      -8.44465e+00     -9.16962e+00
8.56              8.00              5.91363e-06 -1.34583e-07  3.50877e-08  -2.69103e+00      -8.44671e+00     -9.17157e+00
8.56              8.05              5.91363e-06 -1.34102e-07  3.50877e-08  -2.69134e+00      -8.44710e+00     -9.17193e+00
8.56              8.10              5.91363e-06 -1.33782e-07  3.50877e-08  -2.69160e+00      -8.44743e+00     -9.17223e+00
8.56              8.15              5.91363e-06 -1.33301e-07  3.50877e-08  -2.69177e+00      -8.44763e+00     -9.17251e+00
8.56              8.20              5.91363e-06 -1.32820e-07  3.50877e-08  -2.69175e+00      -8.44759e+00     -9.17275e+00
8.56              8.25              5.91347e-06 -1.32180e-07  3.50877e-08  -2.69148e+00      -8.44720e+00     -9.17304e+00
8.56              8.30              5.91347e-06 -1.31699e-07  3.50877e-08  -2.69078e+00      -8.44627e+00     -9.17347e+00
8.56              8.35              5.91331e-06 -1.31058e-07  3.50877e-08  -2.68945e+00      -8.44451e+00     -9.17415e+00
8.56              8.40              5.91315e-06 -1.30417e-07  3.50877e-08  -2.68721e+00      -8.44159e+00     -9.17513e+00
8.56              8.45              5.91299e-06 -1.29776e-07  3.50877e-08  -2.68387e+00      -8.43723e+00     -9.17657e+00
8.56              8.50              5.91283e-06 -1.28975e-07  3.50877e-08  -2.67916e+00      -8.43112e+00     -9.17852e+00
8.56              8.55              5.91251e-06 -1.28174e-07  3.50877e-08  -2.67299e+00      -8.42314e+00     -9.18109e+00
8.56              8.60              5.91219e-06 -1.27373e-07  3.50877e-08  -2.66530e+00      -8.41323e+00     -9.18421e+00
8.56              8.65              5.91171e-06 -1.26412e-07  3.50877e-08  -2.65612e+00      -8.40146e+00     -9.18777e+00
8.56              8.70              5.91123e-06 -1.25611e-07  3.50877e-08  -2.64573e+00      -8.38819e+00     -9.19170e+00
8.56              8.75              5.91043e-06 -1.24489e-07  3.50877e-08  -2.63429e+00      -8.37363e+00     -9.19560e+00
8.56              8.80              5.90963e-06 -1.23528e-07  3.50877e-08  -2.62209e+00      -8.35815e+00     -9.19923e+00
8.56              8.85              5.90851e-06 -1.22406e-07  3.50877e-08  -2.60948e+00      -8.34217e+00     -9.20216e+00
8.56              8.90              5.90707e-06 -1.21125e-07  3.50877e-08  -2.59658e+00      -8.32583e+00     -9.20385e+00
8.56              8.95              5.90546e-06 -1.19843e-07  3.50877e-08  -2.58362e+00      -8.30935e+00     -9.20378e+00
8.56              9.00              5.90322e-06 -1.18561e-07  3.50877e-08  -2.57063e+00      -8.29274e+00     -9.20128e+00
8.56              9.05              5.90050e-06 -1.17119e-07  3.50877e-08  -2.55769e+00      -8.27603e+00     -9.19571e+00
8.56              9.10              5.89697e-06 -1.15677e-07  3.50877e-08  -2.54463e+00      -8.25897e+00     -9.18620e+00
8.56              9.15              5.89265e-06 -1.14075e-07  3.50877e-08  -2.53139e+00      -8.24139e+00     -9.17209e+00
8.56              9.20              5.88720e-06 -1.12473e-07  3.50877e-08  -2.51769e+00      -8.22290e+00     -9.15247e+00
8.56              9.25              5.88015e-06 -1.10710e-07  3.50877e-08  -2.50324e+00      -8.20304e+00     -9.12654e+00
8.56              9.30              5.87150e-06 -1.08948e-07  3.50877e-08  -2.48771e+00      -8.18133e+00     -9.09367e+00
8.56              9.35              5.86060e-06 -1.07025e-07  3.50877e-08  -2.47062e+00      -8.15708e+00     -9.05324e+00
8.56              9.40              5.84666e-06 -1.05103e-07  3.50877e-08  -2.45146e+00      -8.12958e+00     -9.00490e+00
8.56              9.45              5.82936e-06 -1.03020e-07  3.50877e-08  -2.42970e+00      -8.09812e+00     -8.94868e+00
8.56              9.50              5.80741e-06 -1.00937e-07  3.50877e-08  -2.40473e+00      -8.06190e+00     -8.88477e+00
8.56              9.55              5.77985e-06 -9.86941e-08  3.50877e-08  -2.37605e+00      -8.02035e+00     -8.81383e+00
8.56              9.60              5.74525e-06 -9.64510e-08  3.50877e-08  -2.34327e+00      -7.97312e+00     -8.73669e+00
8.56              9.65              5.70151e-06 -9.40478e-08  3.50877e-08  -2.30612e+00      -7.92010e+00     -8.65426e+00
8.58              7.00              5.99310e-06 -1.40671e-07  3.55683e-08  -2.72747e+00      -8.49529e+00     -9.22001e+00
8.58              7.20              5.99567e-06 -1.40351e-07  3.55683e-08  -2.73127e+00      -8.50037e+00     -9.22474e+00
8.58              7.40              5.99903e-06 -1.39710e-07  3.55683e-08  -2.73253e+00      -8.50206e+00     -9.22630e+00
8.58              7.60              6.00127e-06 -1.39069e-07  3.55683e-08  -2.73231e+00      -8.50173e+00     -9.22598e+00
8.58              7.80              6.00255e-06 -1.37947e-07  3.55683e-08  -2.73203e+00      -8.50130e+00     -9.22552e+00
8.58              8.00              6.00336e-06 -1.36666e-07  3.55683e-08  -2.73225e+00      -8.50152e+00     -9.22558e+00
8.58              8.05              6.00336e-06 -1.36345e-07  3.55683e-08  -2.73236e+00      -8.50164e+00     -9.22565e+00
8.58              8.10              6.00336e-06 -1.35865e-07  3.55683e-08  -2.73245e+00      -8.50173e+00     -9.22572e+00
8.58              8.15              6.00336e-06 -1.35384e-07  3.55683e-08  -2.73249e+00      -8.50177e+00     -9.22585e+00
8.58              8.20              6.00336e-06 -1.34903e-07  3.55683e-08  -2.73243e+00      -8.50167e+00     -9.22605e+00
8.58              8.25              6.00336e-06 -1.34423e-07  3.55683e-08  -2.73210e+00      -8.50120e+00     -9.22631e+00
8.58              8.30              6.00320e-06 -1.33782e-07  3.55683e-08  -2.73135e+00      -8.50020e+00     -9.22677e+00
8.58              8.35              6.00304e-06 -1.33141e-07  3.55683e-08  -2.72997e+00      -8.49836e+00     -9.22751e+00
8.58              8.40              6.00288e-06 -1.32500e-07  3.55683e-08  -2.72767e+00      -8.49533e+00     -9.22860e+00
8.58              8.45              6.00271e-06 -1.31859e-07  3.55683e-08  -2.72423e+00      -8.49082e+00     -9.23019e+00
8.58              8.50              6.00255e-06 -1.31058e-07  3.55683e-08  -2.71939e+00      -8.48449e+00     -9.23236e+00
8.58              8.55              6.00223e-06 -1.30257e-07  3.55683e-08  -2.71304e+00      -8.47623e+00     -9.23521e+00
8.58              8.60              6.00191e-06 -1.29456e-07  3.55683e-08  -2.70513e+00      -8.46598e+00     -9.23869e+00
8.58              8.65              6.00143e-06 -1.28495e-07  3.55683e-08  -2.69570e+00      -8.45382e+00     -9.24270e+00
8.58              8.70              6.00095e-06 -1.27533e-07  3.55683e-08  -2.68504e+00      -8.44013e+00     -9.24717e+00
8.58              8.75              6.00031e-06 -1.26572e-07  3.55683e-08  -2.67333e+00      -8.42515e+00     -9.25177e+00
8.58              8.80              5.99935e-06 -1.25450e-07  3.55683e-08  -2.66082e+00      -8.40918e+00     -9.25615e+00
8.58              8.85              5.99839e-06 -1.24329e-07  3.55683e-08  -2.64790e+00      -8.39270e+00     -9.25993e+00
8.58              8.90              5.99695e-06 -1.23207e-07  3.55683e-08  -2.63469e+00      -8.37583e+00     -9.26257e+00
8.58              8.95              5.99518e-06 -1.21926e-07  3.55683e-08  -2.62143e+00      -8.35883e+00     -9.26351e+00
8.58              9.00              5.99310e-06 -1.20484e-07  3.55683e-08  -2.60817e+00      -8.34172e+00     -9.26210e+00
8.58              9.05              5.99038e-06 -1.19042e-07  3.55683e-08  -2.59491e+00      -8.32444e+00     -9.25756e+00
8.58              9.10              5.98701e-06 -1.17600e-07  3.55683e-08  -2.58157e+00      -8.30681e+00     -9.24903e+00
8.58              9.15              5.98269e-06 -1.15998e-07  3.55683e-08  -2.56802e+00      -8.28861e+00     -9.23571e+00
8.58              9.20              5.97740e-06 -1.14395e-07  3.55683e-08  -2.55398e+00      -8.26942e+00     -9.21659e+00
8.58              9.25              5.97051e-06 -1.12633e-07  3.55683e-08  -2.53913e+00      -8.24877e+00     -9.19073e+00
8.58              9.30              5.96186e-06 -1.10871e-07  3.55683e-08  -2.52313e+00      -8.22614e+00     -9.15738e+00
8.58              9.35              5.95096e-06 -1.08948e-07  3.55683e-08  -2.50550e+00      -8.20087e+00     -9.11590e+00
8.58              9.40              5.93751e-06 -1.07025e-07  3.55683e-08  -2.48570e+00      -8.17220e+00     -9.06586e+00
8.58              9.45              5.92036e-06 -1.04943e-07  3.55683e-08  -2.46314e+00      -8.13937e+00     -9.00726e+00
8.58              9.50              5.89873e-06 -1.02700e-07  3.55683e-08  -2.43725e+00      -8.10161e+00     -8.94044e+00
8.58              9.55              5.87166e-06 -1.00456e-07  3.55683e-08  -2.40745e+00      -8.05830e+00     -8.86606e+00
8.58              9.60              5.83753e-06 -9.82134e-08  3.55683e-08  -2.37335e+00      -8.00909e+00     -8.78517e+00
8.58              9.65              5.79443e-06 -9.58102e-08  3.55683e-08  -2.33472e+00      -7.95394e+00     -8.69886e+00
8.60              7.00              6.08731e-06 -1.42914e-07  3.62092e-08  -2.76690e+00      -8.54877e+00     -9.26587e+00
8.60              7.20              6.08827e-06 -1.42594e-07  3.62092e-08  -2.76889e+00      -8.55147e+00     -9.26802e+00
8.60              7.40              6.08987e-06 -1.41953e-07  3.62092e-08  -2.77042e+00      -8.55353e+00     -9.26966e+00
8.60              7.60              6.09212e-06 -1.41152e-07  3.62092e-08  -2.77146e+00      -8.55492e+00     -9.27077e+00
8.60              7.80              6.09372e-06 -1.40190e-07  3.62092e-08  -2.77248e+00      -8.55625e+00     -9.27181e+00
8.60              8.00              6.09452e-06 -1.38909e-07  3.62092e-08  -2.77381e+00      -8.55797e+00     -9.27309e+00
8.60              8.05              6.09452e-06 -1.38428e-07  3.62092e-08  -2.77407e+00      -8.55830e+00     -9.27334e+00
8.60              8.10              6.09452e-06 -1.37947e-07  3.62092e-08  -2.77434e+00      -8.55864e+00     -9.27363e+00
8.60              8.15              6.09452e-06 -1.37467e-07  3.62092e-08  -2.77445e+00      -8.55876e+00     -9.27385e+00
8.60              8.20              6.09452e-06 -1.36986e-07  3.62092e-08  -2.77446e+00      -8.55873e+00     -9.27417e+00
8.60              8.25              6.09436e-06 -1.36505e-07  3.62092e-08  -2.77416e+00      -8.55829e+00     -9.27456e+00
8.60              8.30              6.09436e-06 -1.35865e-07  3.62092e-08  -2.77342e+00      -8.55728e+00     -9.27514e+00
8.60              8.35              6.09420e-06 -1.35384e-07  3.62092e-08  -2.77202e+00      -8.55538e+00     -9.27603e+00
8.60              8.40              6.09404e-06 -1.34743e-07  3.62092e-08  -2.76967e+00      -8.55223e+00     -9.27730e+00
8.60              8.45              6.09388e-06 -1.33942e-07  3.62092e-08  -2.76614e+00      -8.54755e+00     -9.27914e+00
8.60              8.50              6.09372e-06 -1.33301e-07  3.62092e-08  -2.76121e+00      -8.54103e+00     -9.28165e+00
8.60              8.55              6.09356e-06 -1.32500e-07  3.62092e-08  -2.75470e+00      -8.53247e+00     -9.28488e+00
8.60              8.60              6.09308e-06 -1.31539e-07  3.62092e-08  -2.74654e+00      -8.52179e+00     -9.28879e+00
8.60              8.65              6.09276e-06 -1.30738e-07  3.62092e-08  -2.73691e+00      -8.50925e+00     -9.29342e+00
8.60              8.70              6.09228e-06 -1.29776e-07  3.62092e-08  -2.72597e+00      -8.49507e+00     -9.29857e+00
8.60              8.75              6.09148e-06 -1.28655e-07  3.62092e-08  -2.71393e+00      -8.47952e+00     -9.30392e+00
8.60              8.80              6.09067e-06 -1.27533e-07  3.62092e-08  -2.70116e+00      -8.46306e+00     -9.30928e+00
8.60              8.85              6.08955e-06 -1.26412e-07  3.62092e-08  -2.68793e+00      -8.44602e+00     -9.31412e+00
8.60              8.90              6.08827e-06 -1.25290e-07  3.62092e-08  -2.67445e+00      -8.42863e+00     -9.31799e+00
8.60              8.95              6.08651e-06 -1.24008e-07  3.62092e-08  -2.66087e+00      -8.41104e+00     -9.32023e+00
8.60              9.00              6.08443e-06 -1.22567e-07  3.62092e-08  -2.64730e+00      -8.39332e+00     -9.32021e+00
8.60              9.05              6.08186e-06 -1.21125e-07  3.62092e-08  -2.63377e+00      -8.37545e+00     -9.31714e+00
8.60              9.10              6.07834e-06 -1.19683e-07  3.62092e-08  -2.62010e+00      -8.35714e+00     -9.31000e+00
8.60              9.15              6.07417e-06 -1.18080e-07  3.62092e-08  -2.60623e+00      -8.33825e+00     -9.29798e+00
8.60              9.20              6.06888e-06 -1.16318e-07  3.62092e-08  -2.59183e+00      -8.31828e+00     -9.27989e+00
8.60              9.25              6.06216e-06 -1.14556e-07  3.62092e-08  -2.57659e+00      -8.29678e+00     -9.25471e+00
8.60              9.30              6.05366e-06 -1.12793e-07  3.62092e-08  -2.56009e+00      -8.27313e+00     -9.22141e+00
8.60              9.35              6.04309e-06 -1.10871e-07  3.62092e-08  -2.54188e+00      -8.24673e+00     -9.17932e+00
8.60              9.40              6.02963e-06 -1.08948e-07  3.62092e-08  -2.52140e+00      -8.21678e+00     -9.12795e+00
8.60              9.45              6.01281e-06 -1.06865e-07  3.62092e-08  -2.49800e+00      -8.18244e+00     -9.06720e+00
8.60              9.50              5.99150e-06 -1.04622e-07  3.62092e-08  -2.47107e+00      -8.14296e+00     -8.99751e+00
8.60              9.55              5.96490e-06 -1.02379e-07  3.62092e-08  -2.44011e+00      -8.09777e+00     -8.91981e+00
8.60              9.60              5.93110e-06 -9.99758e-08  3.62092e-08  -2.40462e+00      -8.04646e+00     -8.83513e+00
8.60              9.65              5.88880e-06 -9.75726e-08  3.62092e-08  -2.36443e+00      -7.98905e+00     -8.74486e+00
8.62              7.00              6.18312e-06 -1.45157e-07  3.66898e-08  -2.80991e+00      -8.60791e+00     -9.31049e+00
8.62              7.20              6.18376e-06 -1.44677e-07  3.66898e-08  -2.81281e+00      -8.61188e+00     -9.31340e+00
8.62              7.40              6.18456e-06 -1.44196e-07  3.66898e-08  -2.81505e+00      -8.61494e+00     -9.31564e+00
8.62              7.60              6.18568e-06 -1.43395e-07  3.66898e-08  -2.81659e+00      -8.61703e+00     -9.31718e+00
