!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
9.94              9.05              1.69083e-05 -3.67828e-07  1.00489e-07  -1.35710e+01      1.22099e-20      3.65351e-21
9.94              9.10              1.69066e-05 -3.65296e-07  1.00489e-07  -1.25490e+01      1.43784e-19      4.73926e-20
9.94              9.15              1.69058e-05 -3.62605e-07  1.00489e-07  -1.16160e+01      1.37946e-18      4.79414e-19
9.94              9.20              1.69033e-05 -3.59737e-07  1.00489e-07  -1.07580e+01      1.11099e-17      3.95103e-18
9.94              9.25              1.69009e-05 -3.56693e-07  1.00489e-07  -9.97280e+00      7.58072e-17      2.67738e-17
9.94              9.30              1.68985e-05 -3.53472e-07  1.00489e-07  -9.25360e+00      4.43619e-16      1.52655e-16
9.94              9.35              1.68943e-05 -3.50060e-07  1.00489e-07  -8.59230e+00      2.27201e-15      7.50085e-16
9.94              9.40              1.68895e-05 -3.46439e-07  1.00489e-07  -7.98450e+00      1.02804e-14      3.23378e-15
9.94              9.45              1.68837e-05 -3.42625e-07  1.00489e-07  -7.42550e+00      4.15442e-14      1.24254e-14
9.94              9.50              1.68764e-05 -3.38588e-07  1.00489e-07  -6.90980e+00      1.51883e-13      4.33821e-14
9.94              9.55              1.68664e-05 -3.34358e-07  1.00489e-07  -6.43250e+00      5.07704e-13      1.39994e-13
9.94              9.60              1.68543e-05 -3.29888e-07  1.00489e-07  -5.98990e+00      1.56571e-12      4.23263e-13
9.94              9.65              1.68395e-05 -3.25194e-07  1.00489e-07  -5.57860e+00      4.48446e-12      1.21146e-12
9.96              7.00              1.71817e-05 -4.07514e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              7.20              1.71809e-05 -4.06953e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              7.40              1.71793e-05 -4.06184e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              7.60              1.71769e-05 -4.05110e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              7.80              1.71752e-05 -4.03668e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.00              1.71744e-05 -4.01698e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.05              1.71744e-05 -4.01105e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.10              1.71736e-05 -4.00464e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.15              1.71736e-05 -3.99775e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.20              1.71736e-05 -3.99038e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.25              1.71736e-05 -3.98237e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.30              1.71736e-05 -3.97388e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.35              1.71736e-05 -3.96459e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.40              1.71736e-05 -3.95465e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.45              1.71736e-05 -3.94408e-07  1.02043e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.96              8.50              1.71736e-05 -3.93254e-07  1.02043e-07  -4.09500e+01      1.03684e-48      5.03165e-48
9.96              8.55              1.71736e-05 -3.92037e-07  1.02043e-07  -3.69800e+01      1.44781e-44      4.69581e-44
9.96              8.60              1.71736e-05 -3.90723e-07  1.02043e-07  -3.35330e+01      4.78311e-41      1.31435e-40
9.96              8.65              1.71736e-05 -3.89297e-07  1.02043e-07  -3.04550e+01      6.42259e-38      1.57293e-37
9.96              8.70              1.71728e-05 -3.87791e-07  1.02043e-07  -2.76910e+01      4.18514e-35      9.13504e-35
9.96              8.75              1.71728e-05 -3.86173e-07  1.02043e-07  -2.52180e+01      1.39544e-32      2.71463e-32
9.96              8.80              1.71728e-05 -3.84442e-07  1.02043e-07  -2.19510e+01      1.73664e-29      4.54685e-30
9.96              8.85              1.71720e-05 -3.82600e-07  1.02043e-07  -1.98810e+01      3.57858e-27      4.53639e-28
9.96              8.90              1.71720e-05 -3.80613e-07  1.02043e-07  -1.82650e+01      1.74868e-25      2.83603e-26
9.96              8.95              1.71712e-05 -3.78498e-07  1.02043e-07  -1.68110e+01      5.59384e-24      1.17953e-24
9.96              9.00              1.71704e-05 -3.76255e-07  1.02043e-07  -1.54900e+01      1.31435e-22      3.40181e-23
9.96              9.05              1.71696e-05 -3.73852e-07  1.02043e-07  -1.42860e+01      2.35348e-21      7.04223e-22
9.96              9.10              1.71678e-05 -3.71304e-07  1.02043e-07  -1.31860e+01      3.31673e-20      1.09071e-20
9.96              9.15              1.71670e-05 -3.68581e-07  1.02043e-07  -1.21840e+01      3.73001e-19      1.29631e-19
9.96              9.20              1.71646e-05 -3.65697e-07  1.02043e-07  -1.12640e+01      3.46506e-18      1.23228e-18
9.96              9.25              1.71622e-05 -3.62637e-07  1.02043e-07  -1.04240e+01      2.68355e-17      9.47786e-18
9.96              9.30              1.71596e-05 -3.59384e-07  1.02043e-07  -9.65560e+00      1.75756e-16      6.04937e-17
9.96              9.35              1.71556e-05 -3.55940e-07  1.02043e-07  -8.95040e+00      9.95658e-16      3.29087e-16
9.96              9.40              1.71507e-05 -3.52303e-07  1.02043e-07  -8.30330e+00      4.93072e-15      1.55278e-15
9.96              9.45              1.71449e-05 -3.48457e-07  1.02043e-07  -7.70930e+00      2.15929e-14      6.46860e-15
9.96              9.50              1.71375e-05 -3.44388e-07  1.02043e-07  -7.16240e+00      8.48028e-14      2.42667e-14
9.96              9.55              1.71285e-05 -3.40110e-07  1.02043e-07  -6.65790e+00      3.01655e-13      8.33701e-14
9.96              9.60              1.71164e-05 -3.35608e-07  1.02043e-07  -6.19020e+00      9.85168e-13      2.66938e-13
9.96              9.65              1.71016e-05 -3.30865e-07  1.02043e-07  -5.75660e+00      2.96969e-12      8.04101e-13
9.98              7.00              1.74299e-05 -4.13842e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              7.20              1.74315e-05 -4.13265e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              7.40              1.74331e-05 -4.12496e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              7.60              1.74365e-05 -4.11423e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              7.80              1.74381e-05 -4.09965e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.00              1.74389e-05 -4.07994e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.05              1.74389e-05 -4.07385e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.10              1.74389e-05 -4.06745e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.15              1.74389e-05 -4.06056e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.20              1.74389e-05 -4.05319e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.25              1.74389e-05 -4.04518e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.30              1.74389e-05 -4.03652e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.35              1.74389e-05 -4.02723e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.40              1.74389e-05 -4.01730e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.45              1.74389e-05 -4.00656e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.50              1.74389e-05 -3.99503e-07  1.03613e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.98              8.55              1.74389e-05 -3.98269e-07  1.03613e-07  -3.99990e+01      4.39249e-48      4.49480e-47
9.98              8.60              1.74381e-05 -3.96939e-07  1.03613e-07  -3.56220e+01      3.28632e-43      1.07081e-42
9.98              8.65              1.74381e-05 -3.95529e-07  1.03613e-07  -3.22760e+01      9.56556e-40      2.37526e-39
9.98              8.70              1.74381e-05 -3.94007e-07  1.03613e-07  -2.93170e+01      9.90171e-37      2.16128e-36
9.98              8.75              1.74381e-05 -3.92373e-07  1.03613e-07  -2.66670e+01      4.96261e-34      9.65407e-34
9.98              8.80              1.74373e-05 -3.90627e-07  1.03613e-07  -2.42820e+01      1.35117e-31      2.34267e-31
9.98              8.85              1.74373e-05 -3.88768e-07  1.03613e-07  -2.11550e+01      1.50907e-28      3.20413e-29
9.98              8.90              1.74365e-05 -3.86781e-07  1.03613e-07  -1.92950e+01      1.59115e-26      2.68974e-27
9.98              8.95              1.74365e-05 -3.84651e-07  1.03613e-07  -1.77260e+01      6.78751e-25      1.43784e-25
9.98              9.00              1.74357e-05 -3.82391e-07  1.03613e-07  -1.63050e+01      2.01238e-23      5.20847e-24
9.98              9.05              1.74349e-05 -3.79972e-07  1.03613e-07  -1.50130e+01      4.41276e-22      1.32041e-22
9.98              9.10              1.74331e-05 -3.77409e-07  1.03613e-07  -1.38330e+01      7.45951e-21      2.45873e-21
9.98              9.15              1.74315e-05 -3.74669e-07  1.03613e-07  -1.27590e+01      9.92454e-20      3.44914e-20
9.98              9.20              1.74299e-05 -3.71753e-07  1.03613e-07  -1.17780e+01      1.06099e-18      3.76453e-19
9.98              9.25              1.74275e-05 -3.68677e-07  1.03613e-07  -1.08820e+01      9.32632e-18      3.29390e-18
9.98              9.30              1.74250e-05 -3.65392e-07  1.03613e-07  -1.00640e+01      6.86610e-17      2.35890e-17
9.98              9.35              1.74209e-05 -3.61932e-07  1.03613e-07  -9.31420e+00      4.30735e-16      1.42466e-16
9.98              9.40              1.74160e-05 -3.58263e-07  1.03613e-07  -8.62750e+00      2.33674e-15      7.36394e-16
9.98              9.45              1.74102e-05 -3.54369e-07  1.03613e-07  -7.99800e+00      1.11022e-14      3.32821e-15
9.98              9.50              1.74028e-05 -3.50284e-07  1.03613e-07  -7.41940e+00      4.68825e-14      1.34342e-14
9.98              9.55              1.73939e-05 -3.45958e-07  1.03613e-07  -6.88660e+00      1.77996e-13      4.92505e-14
9.98              9.60              1.73825e-05 -3.41424e-07  1.03613e-07  -6.39430e+00      6.14908e-13      1.66882e-13
9.98              9.65              1.73678e-05 -3.36649e-07  1.03613e-07  -5.93800e+00      1.95214e-12      5.29432e-13
10.00              7.00              1.77182e-05 -4.20251e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              7.20              1.77165e-05 -4.19690e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              7.40              1.77140e-05 -4.18905e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              7.60              1.77108e-05 -4.17832e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              7.80              1.77092e-05 -4.16358e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.00              1.77084e-05 -4.14371e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.05              1.77084e-05 -4.13778e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.10              1.77084e-05 -4.13137e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.15              1.77084e-05 -4.12432e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.20              1.77084e-05 -4.11679e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.25              1.77084e-05 -4.10878e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.30              1.77084e-05 -4.10013e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.35              1.77084e-05 -4.09084e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.40              1.77084e-05 -4.08074e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.45              1.77084e-05 -4.07001e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.50              1.77076e-05 -4.05847e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.55              1.77076e-05 -4.04598e-07  1.05215e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              8.60              1.77076e-05 -4.03268e-07  1.05215e-07  -3.92050e+01      1.22945e-47      2.79712e-46
10.00              8.65              1.77076e-05 -4.01842e-07  1.05215e-07  -3.42030e+01      9.56556e-42      2.81003e-41
10.00              8.70              1.77076e-05 -4.00304e-07  1.05215e-07  -3.09740e+01      2.11695e-38      4.76113e-38
10.00              8.75              1.77066e-05 -3.98670e-07  1.05215e-07  -2.81340e+01      1.68931e-35      3.29390e-35
10.00              8.80              1.77066e-05 -3.96923e-07  1.05215e-07  -2.55930e+01      6.58734e-33      1.14475e-32
10.00              8.85              1.77066e-05 -3.95049e-07  1.05215e-07  -2.29030e+01      1.93513e-30      2.17125e-30
10.00              8.90              1.77058e-05 -3.93046e-07  1.05215e-07  -2.03630e+01      1.25809e-27      2.44743e-28
10.00              8.95              1.77050e-05 -3.90899e-07  1.05215e-07  -1.86530e+01      7.95629e-26      1.70495e-26
10.00              9.00              1.77042e-05 -3.88624e-07  1.05215e-07  -1.71300e+01      3.01100e-24      7.79310e-25
10.00              9.05              1.77034e-05 -3.86189e-07  1.05215e-07  -1.57480e+01      8.12289e-23      2.43058e-23
10.00              9.10              1.77026e-05 -3.83593e-07  1.05215e-07  -1.44910e+01      1.64328e-21      5.41640e-22
10.00              9.15              1.77010e-05 -3.80837e-07  1.05215e-07  -1.33450e+01      2.57460e-20      8.94768e-21
10.00              9.20              1.76992e-05 -3.77905e-07  1.05215e-07  -1.23000e+01      3.18941e-19      1.13165e-19
10.00              9.25              1.76968e-05 -3.74797e-07  1.05215e-07  -1.13470e+01      3.19676e-18      1.12904e-18
10.00              9.30              1.76944e-05 -3.71497e-07  1.05215e-07  -1.04790e+01      2.64065e-17      9.09307e-18
10.00              9.35              1.76903e-05 -3.68004e-07  1.05215e-07  -9.68370e+00      1.83912e-16      6.07730e-17
10.00              9.40              1.76863e-05 -3.64303e-07  1.05215e-07  -8.95780e+00      1.09197e-15      3.44200e-16
10.00              9.45              1.76805e-05 -3.60394e-07  1.05215e-07  -8.29230e+00      5.63651e-15      1.69048e-15
10.00              9.50              1.76731e-05 -3.56260e-07  1.05215e-07  -7.68150e+00      2.56336e-14      7.34870e-15
10.00              9.55              1.76642e-05 -3.51918e-07  1.05215e-07  -7.12000e+00      1.03947e-13      2.87813e-14
10.00              9.60              1.76526e-05 -3.47336e-07  1.05215e-07  -6.60200e+00      3.80899e-13      1.03469e-13
10.00              9.65              1.76379e-05 -3.42513e-07  1.05215e-07  -6.12280e+00      1.27441e-12      3.45948e-13
10.02              7.00              1.79851e-05 -4.26772e-07  1.06833e-07  -5.00000e+02      0.00000e+00      0.00000e+00
