!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.88              8.70              2.04486e-07  5.96651e-08  7.51533e-06  -5.46030e+01      -6.12813e+01     -6.24253e+01
8.88              8.75              2.03444e-07  5.96651e-08  7.51485e-06  -4.89530e+01      -5.55813e+01     -5.67173e+01
8.88              8.80              2.02323e-07  5.96651e-08  7.51421e-06  -4.38970e+01      -5.04743e+01     -5.16113e+01
8.88              8.85              2.01137e-07  5.96651e-08  7.51325e-06  -3.93770e+01      -4.59033e+01     -4.70473e+01
8.88              8.90              1.99872e-07  5.96651e-08  7.51213e-06  -3.53300e+01      -4.18063e+01     -4.29623e+01
8.88              8.95              1.98526e-07  5.96651e-08  7.51084e-06  -3.17060e+01      -3.81313e+01     -3.93053e+01
8.88              9.00              1.97084e-07  5.96651e-08  7.50924e-06  -2.84590e+01      -3.48343e+01     -3.60303e+01
8.88              9.05              1.95562e-07  5.96651e-08  7.50700e-06  -2.55500e+01      -3.18733e+01     -3.30963e+01
8.88              9.10              1.93943e-07  5.96651e-08  7.50427e-06  -2.29400e+01      -2.92133e+01     -3.04653e+01
8.88              9.15              1.92229e-07  5.96651e-08  7.50075e-06  -2.05980e+01      -2.68193e+01     -2.81043e+01
8.88              9.20              1.90403e-07  5.96651e-08  7.49658e-06  -1.84940e+01      -2.46643e+01     -2.59833e+01
8.88              9.25              1.88480e-07  5.96651e-08  7.49114e-06  -1.66030e+01      -2.27213e+01     -2.40783e+01
8.88              9.30              1.86445e-07  5.96651e-08  7.48425e-06  -1.49030e+01      -2.09693e+01     -2.23643e+01
8.88              9.35              1.84298e-07  5.96651e-08  7.47576e-06  -1.33720e+01      -1.93873e+01     -2.08223e+01
8.88              9.40              1.82039e-07  5.96651e-08  7.46502e-06  -1.19940e+01      -1.79573e+01     -1.94313e+01
8.88              9.45              1.79652e-07  5.96651e-08  7.45124e-06  -1.07530e+01      -1.66633e+01     -1.81753e+01
8.88              9.50              1.77137e-07  5.96651e-08  7.43410e-06  -9.63380e+00      -1.54922e+01     -1.70363e+01
8.88              9.55              1.74509e-07  5.96651e-08  7.41263e-06  -8.62580e+00      -1.44316e+01     -1.59973e+01
8.88              9.60              1.71753e-07  5.96651e-08  7.38555e-06  -7.71740e+00      -1.34702e+01     -1.50413e+01
8.88              9.65              1.68885e-07  5.96651e-08  7.35127e-06  -6.89920e+00      -1.25989e+01     -1.41539e+01
8.90              7.00              2.20780e-07  6.05783e-08  7.62396e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              2.20411e-07  6.05783e-08  7.62524e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              2.19883e-07  6.05783e-08  7.62716e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.60              2.19178e-07  6.05783e-08  7.62957e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.80              2.18216e-07  6.05783e-08  7.63133e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              8.00              2.16903e-07  6.05783e-08  7.63213e-06  -2.55870e+02      -2.63305e+02     -2.66235e+02
8.90              8.05              2.16518e-07  6.05783e-08  7.63213e-06  -2.28580e+02      -2.35945e+02     -2.38575e+02
8.90              8.10              2.16086e-07  6.05783e-08  7.63213e-06  -2.04240e+02      -2.11545e+02     -2.13905e+02
8.90              8.15              2.15637e-07  6.05783e-08  7.63213e-06  -1.82540e+02      -1.89785e+02     -1.91925e+02
8.90              8.20              2.15140e-07  6.05783e-08  7.63213e-06  -1.63150e+02      -1.70345e+02     -1.72285e+02
8.90              8.25              2.14628e-07  6.05783e-08  7.63213e-06  -1.45880e+02      -1.53015e+02     -1.54795e+02
8.90              8.30              2.14051e-07  6.05783e-08  7.63197e-06  -1.30460e+02      -1.37545e+02     -1.39175e+02
8.90              8.35              2.13442e-07  6.05783e-08  7.63197e-06  -1.16700e+02      -1.23725e+02     -1.25245e+02
8.90              8.40              2.12801e-07  6.05783e-08  7.63181e-06  -1.04420e+02      -1.11395e+02     -1.12815e+02
8.90              8.45              2.12096e-07  6.05783e-08  7.63165e-06  -9.34570e+01      -1.00387e+02     -1.01724e+02
8.90              8.50              2.11343e-07  6.05783e-08  7.63149e-06  -8.36680e+01      -9.05473e+01     -9.18203e+01
8.90              8.55              2.10542e-07  6.05783e-08  7.63133e-06  -7.49260e+01      -8.17553e+01     -8.29783e+01
8.90              8.60              2.09693e-07  6.05783e-08  7.63101e-06  -6.71160e+01      -7.38953e+01     -7.50813e+01
8.90              8.65              2.08764e-07  6.05783e-08  7.63069e-06  -6.01390e+01      -6.68683e+01     -6.80273e+01
8.90              8.70              2.07786e-07  6.05783e-08  7.63037e-06  -5.39020e+01      -6.05813e+01     -6.17243e+01
8.90              8.75              2.06729e-07  6.05783e-08  7.62989e-06  -4.83280e+01      -5.49563e+01     -5.60913e+01
8.90              8.80              2.05607e-07  6.05783e-08  7.62924e-06  -4.33400e+01      -4.99173e+01     -5.10543e+01
8.90              8.85              2.04422e-07  6.05783e-08  7.62828e-06  -3.88800e+01      -4.54073e+01     -4.65503e+01
8.90              8.90              2.03140e-07  6.05783e-08  7.62716e-06  -3.48870e+01      -4.13633e+01     -4.25193e+01
8.90              8.95              2.01778e-07  6.05783e-08  7.62588e-06  -3.13110e+01      -3.77363e+01     -3.89113e+01
8.90              9.00              2.00336e-07  6.05783e-08  7.62412e-06  -2.81080e+01      -3.44823e+01     -3.56793e+01
8.90              9.05              1.98798e-07  6.05783e-08  7.62203e-06  -2.52360e+01      -3.15603e+01     -3.27833e+01
8.90              9.10              1.97164e-07  6.05783e-08  7.61947e-06  -2.26600e+01      -2.89333e+01     -3.01853e+01
8.90              9.15              1.95434e-07  6.05783e-08  7.61611e-06  -2.03480e+01      -2.65703e+01     -2.78543e+01
8.90              9.20              1.93607e-07  6.05783e-08  7.61178e-06  -1.82710e+01      -2.44413e+01     -2.57603e+01
8.90              9.25              1.91668e-07  6.05783e-08  7.60649e-06  -1.64040e+01      -2.25233e+01     -2.38793e+01
8.90              9.30              1.89618e-07  6.05783e-08  7.59976e-06  -1.47250e+01      -2.07923e+01     -2.21873e+01
8.90              9.35              1.87455e-07  6.05783e-08  7.59127e-06  -1.32140e+01      -1.92293e+01     -2.06643e+01
8.90              9.40              1.85164e-07  6.05783e-08  7.58070e-06  -1.18530e+01      -1.78163e+01     -1.92903e+01
8.90              9.45              1.82760e-07  6.05783e-08  7.56724e-06  -1.06260e+01      -1.65373e+01     -1.80493e+01
8.90              9.50              1.80229e-07  6.05783e-08  7.55042e-06  -9.52110e+00      -1.53795e+01     -1.69233e+01
8.90              9.55              1.77585e-07  6.05783e-08  7.52927e-06  -8.52500e+00      -1.43308e+01     -1.58963e+01
8.90              9.60              1.74797e-07  6.05783e-08  7.50251e-06  -7.62720e+00      -1.33801e+01     -1.49512e+01
8.90              9.65              1.71882e-07  6.05783e-08  7.46887e-06  -6.81840e+00      -1.25181e+01     -1.40731e+01
8.92              7.00              2.24209e-07  6.15076e-08  7.74572e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.20              2.23840e-07  6.15076e-08  7.74733e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.40              2.23311e-07  6.15076e-08  7.74957e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.60              2.22590e-07  6.15076e-08  7.75053e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              7.80              2.21629e-07  6.15076e-08  7.74989e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.92              8.00              2.20315e-07  6.15076e-08  7.74925e-06  -2.52320e+02      -2.59735e+02     -2.62655e+02
8.92              8.05              2.19915e-07  6.15076e-08  7.74909e-06  -2.25420e+02      -2.32775e+02     -2.35395e+02
8.92              8.10              2.19498e-07  6.15076e-08  7.74909e-06  -2.01420e+02      -2.08705e+02     -2.11075e+02
8.92              8.15              2.19034e-07  6.15076e-08  7.74893e-06  -1.80030e+02      -1.87265e+02     -1.89395e+02
8.92              8.20              2.18537e-07  6.15076e-08  7.74893e-06  -1.60910e+02      -1.68095e+02     -1.70035e+02
8.92              8.25              2.18008e-07  6.15076e-08  7.74877e-06  -1.43880e+02      -1.51005e+02     -1.52785e+02
8.92              8.30              2.17447e-07  6.15076e-08  7.74877e-06  -1.28680e+02      -1.35755e+02     -1.37385e+02
8.92              8.35              2.16839e-07  6.15076e-08  7.74877e-06  -1.15110e+02      -1.22135e+02     -1.23655e+02
8.92              8.40              2.16182e-07  6.15076e-08  7.74861e-06  -1.03000e+02      -1.09975e+02     -1.11395e+02
8.92              8.45              2.15477e-07  6.15076e-08  7.74845e-06  -9.21930e+01      -9.91213e+01     -1.00458e+02
8.92              8.50              2.14724e-07  6.15076e-08  7.74829e-06  -8.25400e+01      -8.94193e+01     -9.06923e+01
8.92              8.55              2.13923e-07  6.15076e-08  7.74813e-06  -7.39210e+01      -8.07503e+01     -8.19733e+01
8.92              8.60              2.13057e-07  6.15076e-08  7.74781e-06  -6.62200e+01      -7.29993e+01     -7.41843e+01
8.92              8.65              2.12128e-07  6.15076e-08  7.74749e-06  -5.93400e+01      -6.60693e+01     -6.72283e+01
8.92              8.70              2.11135e-07  6.15076e-08  7.74716e-06  -5.31900e+01      -5.98683e+01     -6.10123e+01
8.92              8.75              2.10077e-07  6.15076e-08  7.74652e-06  -4.76940e+01      -5.43213e+01     -5.54573e+01
8.92              8.80              2.08956e-07  6.15076e-08  7.74588e-06  -4.27750e+01      -4.93523e+01     -5.04893e+01
8.92              8.85              2.07754e-07  6.15076e-08  7.74508e-06  -3.83760e+01      -4.49023e+01     -4.60463e+01
8.92              8.90              2.06456e-07  6.15076e-08  7.74396e-06  -3.44370e+01      -4.09133e+01     -4.20703e+01
8.92              8.95              2.05095e-07  6.15076e-08  7.74268e-06  -3.09110e+01      -3.73363e+01     -3.85103e+01
8.92              9.00              2.03637e-07  6.15076e-08  7.74108e-06  -2.77500e+01      -3.41243e+01     -3.53213e+01
8.92              9.05              2.02099e-07  6.15076e-08  7.73899e-06  -2.49180e+01      -3.12413e+01     -3.24643e+01
8.92              9.10              2.00448e-07  6.15076e-08  7.73627e-06  -2.23760e+01      -2.86493e+01     -2.99013e+01
8.92              9.15              1.98702e-07  6.15076e-08  7.73307e-06  -2.00950e+01      -2.63163e+01     -2.76013e+01
8.92              9.20              1.96859e-07  6.15076e-08  7.72890e-06  -1.80450e+01      -2.42153e+01     -2.55343e+01
8.92              9.25              1.94905e-07  6.15076e-08  7.72361e-06  -1.62030e+01      -2.23213e+01     -2.36773e+01
8.92              9.30              1.92838e-07  6.15076e-08  7.71704e-06  -1.45450e+01      -2.06123e+01     -2.20073e+01
8.92              9.35              1.90643e-07  6.15076e-08  7.70871e-06  -1.30540e+01      -1.90693e+01     -2.05033e+01
8.92              9.40              1.88352e-07  6.15076e-08  7.69814e-06  -1.17100e+01      -1.76723e+01     -1.91473e+01
8.92              9.45              1.85917e-07  6.15076e-08  7.68500e-06  -1.04980e+01      -1.64093e+01     -1.79213e+01
8.92              9.50              1.83369e-07  6.15076e-08  7.66834e-06  -9.40670e+00      -1.52651e+01     -1.68093e+01
8.92              9.55              1.80693e-07  6.15076e-08  7.64751e-06  -8.42280e+00      -1.42285e+01     -1.57941e+01
8.92              9.60              1.77890e-07  6.15076e-08  7.62123e-06  -7.53570e+00      -1.32885e+01     -1.48596e+01
8.92              9.65              1.74958e-07  6.15076e-08  7.58807e-06  -6.73650e+00      -1.24361e+01     -1.39911e+01
8.94              7.00              2.27685e-07  6.24528e-08  7.86476e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.20              2.27317e-07  6.24528e-08  7.86509e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.40              2.26788e-07  6.24528e-08  7.86557e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.60              2.26067e-07  6.24528e-08  7.86653e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              7.80              2.25090e-07  6.24528e-08  7.86717e-06  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.94              8.00              2.23776e-07  6.24528e-08  7.86749e-06  -2.48750e+02      -2.56135e+02     -2.59025e+02
8.94              8.05              2.23375e-07  6.24528e-08  7.86749e-06  -2.22230e+02      -2.29555e+02     -2.32155e+02
8.94              8.10              2.22943e-07  6.24528e-08  7.86749e-06  -1.98570e+02      -2.05835e+02     -2.08185e+02
8.94              8.15              2.22478e-07  6.24528e-08  7.86749e-06  -1.77480e+02      -1.84705e+02     -1.86825e+02
8.94              8.20              2.21998e-07  6.24528e-08  7.86749e-06  -1.58640e+02      -1.65805e+02     -1.67745e+02
8.94              8.25              2.21453e-07  6.24528e-08  7.86749e-06  -1.41850e+02      -1.48975e+02     -1.50745e+02
8.94              8.30              2.20892e-07  6.24528e-08  7.86733e-06  -1.26870e+02      -1.33935e+02     -1.35575e+02
8.94              8.35              2.20267e-07  6.24528e-08  7.86733e-06  -1.13490e+02      -1.20515e+02     -1.22035e+02
8.94              8.40              2.19610e-07  6.24528e-08  7.86717e-06  -1.01560e+02      -1.08535e+02     -1.09955e+02
8.94              8.45              2.18905e-07  6.24528e-08  7.86701e-06  -9.09100e+01      -9.78363e+01     -9.91733e+01
8.94              8.50              2.18152e-07  6.24528e-08  7.86701e-06  -8.13960e+01      -8.82733e+01     -8.95453e+01
8.94              8.55              2.17335e-07  6.24528e-08  7.86669e-06  -7.29010e+01      -7.97293e+01     -8.09523e+01
8.94              8.60              2.16470e-07  6.24528e-08  7.86653e-06  -6.53110e+01      -7.20883e+01     -7.32743e+01
8.94              8.65              2.15541e-07  6.24528e-08  7.86605e-06  -5.85290e+01      -6.52573e+01     -6.64173e+01
8.94              8.70              2.14547e-07  6.24528e-08  7.86573e-06  -5.24670e+01      -5.91453e+01     -6.02893e+01
8.94              8.75              2.13474e-07  6.24528e-08  7.86509e-06  -4.70490e+01      -5.36773e+01     -5.48133e+01
8.94              8.80              2.12336e-07  6.24528e-08  7.86444e-06  -4.22000e+01      -4.87773e+01     -4.99143e+01
8.94              8.85              2.11135e-07  6.24528e-08  7.86380e-06  -3.78630e+01      -4.43903e+01     -4.55333e+01
8.94              8.90              2.09837e-07  6.24528e-08  7.86268e-06  -3.39810e+01      -4.04563e+01     -4.16133e+01
8.94              8.95              2.08459e-07  6.24528e-08  7.86140e-06  -3.05030e+01      -3.69293e+01     -3.81033e+01
8.94              9.00              2.06985e-07  6.24528e-08  7.85980e-06  -2.73870e+01      -3.37613e+01     -3.49583e+01
8.94              9.05              2.05431e-07  6.24528e-08  7.85772e-06  -2.45940e+01      -3.09173e+01     -3.21403e+01
8.94              9.10              2.03781e-07  6.24528e-08  7.85499e-06  -2.20880e+01      -2.83603e+01     -2.96123e+01
8.94              9.15              2.02018e-07  6.24528e-08  7.85179e-06  -1.98380e+01      -2.60593e+01     -2.73443e+01
8.94              9.20              2.00160e-07  6.24528e-08  7.84762e-06  -1.78160e+01      -2.39853e+01     -2.53053e+01
8.94              9.25              1.98189e-07  6.24528e-08  7.84249e-06  -1.59980e+01      -2.21163e+01     -2.34733e+01
8.94              9.30              1.96106e-07  6.24528e-08  7.83609e-06  -1.43630e+01      -2.04293e+01     -2.18243e+01
8.94              9.35              1.93895e-07  6.24528e-08  7.82775e-06  -1.28910e+01      -1.89053e+01     -2.03403e+01
8.94              9.40              1.91572e-07  6.24528e-08  7.81750e-06  -1.15640e+01      -1.75273e+01     -1.90013e+01
