!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.86              9.00              7.40558e-06 -1.66787e-07  4.90266e-08  -1.18650e+00      -6.56073e+00     -7.15709e+00
8.86              9.05              7.40350e-06 -1.65184e-07  4.90266e-08  -1.18550e+00      -6.55999e+00     -7.15149e+00
8.86              9.10              7.40061e-06 -1.63582e-07  4.90266e-08  -1.18420e+00      -6.55897e+00     -7.14429e+00
8.86              9.15              7.39725e-06 -1.61820e-07  4.90266e-08  -1.18240e+00      -6.55760e+00     -7.13529e+00
8.86              9.20              7.39292e-06 -1.59897e-07  4.90266e-08  -1.18010e+00      -6.55576e+00     -7.12399e+00
8.86              9.25              7.38732e-06 -1.57975e-07  4.90266e-08  -1.17710e+00      -6.55333e+00     -7.11019e+00
8.86              9.30              7.38043e-06 -1.55892e-07  4.90266e-08  -1.17330e+00      -6.55013e+00     -7.09309e+00
8.86              9.35              7.37177e-06 -1.53809e-07  4.90266e-08  -1.16840e+00      -6.54600e+00     -7.07259e+00
8.86              9.40              7.36072e-06 -1.51566e-07  4.90266e-08  -1.16230e+00      -6.54064e+00     -7.04789e+00
8.86              9.45              7.34694e-06 -1.49163e-07  4.90266e-08  -1.15470e+00      -6.53382e+00     -7.01869e+00
8.86              9.50              7.32948e-06 -1.46599e-07  4.90266e-08  -1.14520e+00      -6.52508e+00     -6.98449e+00
8.86              9.55              7.30769e-06 -1.44036e-07  4.90266e-08  -1.13350e+00      -6.51402e+00     -6.94499e+00
8.86              9.60              7.28013e-06 -1.41312e-07  4.90266e-08  -1.11910e+00      -6.50003e+00     -6.89989e+00
8.86              9.65              7.24536e-06 -1.38588e-07  4.90266e-08  -1.10160e+00      -6.48251e+00     -6.84889e+00
8.88              7.00              7.53359e-06 -1.91140e-07  4.96675e-08  -1.21290e+00      -6.58606e+00     -7.24809e+00
8.88              7.20              7.53263e-06 -1.90819e-07  4.96675e-08  -1.21160e+00      -6.58474e+00     -7.24409e+00
8.88              7.40              7.53151e-06 -1.90178e-07  4.96675e-08  -1.21030e+00      -6.58340e+00     -7.24009e+00
8.88              7.60              7.52975e-06 -1.89377e-07  4.96675e-08  -1.20950e+00      -6.58264e+00     -7.23779e+00
8.88              7.80              7.52831e-06 -1.88416e-07  4.96675e-08  -1.20950e+00      -6.58260e+00     -7.23749e+00
8.88              8.00              7.52751e-06 -1.86974e-07  4.96675e-08  -1.20980e+00      -6.58294e+00     -7.23809e+00
8.88              8.05              7.52735e-06 -1.86493e-07  4.96675e-08  -1.20990e+00      -6.58306e+00     -7.23839e+00
8.88              8.10              7.52735e-06 -1.86173e-07  4.96675e-08  -1.21000e+00      -6.58319e+00     -7.23859e+00
8.88              8.15              7.52735e-06 -1.85692e-07  4.96675e-08  -1.21020e+00      -6.58334e+00     -7.23889e+00
8.88              8.20              7.52719e-06 -1.85051e-07  4.96675e-08  -1.21030e+00      -6.58348e+00     -7.23909e+00
8.88              8.25              7.52719e-06 -1.84571e-07  4.96675e-08  -1.21040e+00      -6.58362e+00     -7.23929e+00
8.88              8.30              7.52703e-06 -1.83930e-07  4.96675e-08  -1.21060e+00      -6.58376e+00     -7.23949e+00
8.88              8.35              7.52703e-06 -1.83289e-07  4.96675e-08  -1.21070e+00      -6.58391e+00     -7.23969e+00
8.88              8.40              7.52687e-06 -1.82648e-07  4.96675e-08  -1.21080e+00      -6.58407e+00     -7.23979e+00
8.88              8.45              7.52671e-06 -1.81847e-07  4.96675e-08  -1.21100e+00      -6.58422e+00     -7.23979e+00
8.88              8.50              7.52655e-06 -1.81046e-07  4.96675e-08  -1.21110e+00      -6.58437e+00     -7.23979e+00
8.88              8.55              7.52638e-06 -1.80245e-07  4.96675e-08  -1.21120e+00      -6.58452e+00     -7.23969e+00
8.88              8.60              7.52606e-06 -1.79284e-07  4.96675e-08  -1.21130e+00      -6.58463e+00     -7.23929e+00
8.88              8.65              7.52574e-06 -1.78322e-07  4.96675e-08  -1.21130e+00      -6.58475e+00     -7.23879e+00
8.88              8.70              7.52526e-06 -1.77361e-07  4.96675e-08  -1.21140e+00      -6.58483e+00     -7.23809e+00
8.88              8.75              7.52478e-06 -1.76239e-07  4.96675e-08  -1.21130e+00      -6.58486e+00     -7.23689e+00
8.88              8.80              7.52414e-06 -1.75118e-07  4.96675e-08  -1.21120e+00      -6.58485e+00     -7.23539e+00
8.88              8.85              7.52318e-06 -1.73836e-07  4.96675e-08  -1.21100e+00      -6.58475e+00     -7.23329e+00
8.88              8.90              7.52222e-06 -1.72554e-07  4.96675e-08  -1.21060e+00      -6.58456e+00     -7.23049e+00
8.88              8.95              7.52078e-06 -1.71112e-07  4.96675e-08  -1.21010e+00      -6.58425e+00     -7.22689e+00
8.88              9.00              7.51918e-06 -1.69510e-07  4.96675e-08  -1.20940e+00      -6.58376e+00     -7.22209e+00
8.88              9.05              7.51693e-06 -1.68068e-07  4.96675e-08  -1.20840e+00      -6.58303e+00     -7.21599e+00
8.88              9.10              7.51421e-06 -1.66306e-07  4.96675e-08  -1.20710e+00      -6.58205e+00     -7.20829e+00
8.88              9.15              7.51068e-06 -1.64544e-07  4.96675e-08  -1.20530e+00      -6.58069e+00     -7.19849e+00
8.88              9.20              7.50652e-06 -1.62781e-07  4.96675e-08  -1.20300e+00      -6.57888e+00     -7.18649e+00
8.88              9.25              7.50107e-06 -1.60698e-07  4.96675e-08  -1.20010e+00      -6.57647e+00     -7.17159e+00
8.88              9.30              7.49418e-06 -1.58615e-07  4.96675e-08  -1.19630e+00      -6.57330e+00     -7.15329e+00
8.88              9.35              7.48569e-06 -1.56533e-07  4.96675e-08  -1.19140e+00      -6.56921e+00     -7.13139e+00
8.88              9.40              7.47496e-06 -1.54129e-07  4.96675e-08  -1.18530e+00      -6.56391e+00     -7.10499e+00
8.88              9.45              7.46118e-06 -1.51726e-07  4.96675e-08  -1.17770e+00      -6.55707e+00     -7.07389e+00
8.88              9.50              7.44419e-06 -1.49323e-07  4.96675e-08  -1.16820e+00      -6.54836e+00     -7.03759e+00
8.88              9.55              7.42256e-06 -1.46599e-07  4.96675e-08  -1.15640e+00      -6.53726e+00     -6.99559e+00
8.88              9.60              7.39549e-06 -1.43875e-07  4.96675e-08  -1.14180e+00      -6.52321e+00     -6.94779e+00
8.88              9.65              7.36120e-06 -1.41152e-07  4.96675e-08  -1.12410e+00      -6.50552e+00     -6.89389e+00
8.90              7.00              7.63405e-06 -1.94184e-07  5.04686e-08  -1.23040e+00      -6.60397e+00     -7.30089e+00
8.90              7.20              7.63533e-06 -1.93703e-07  5.04686e-08  -1.23050e+00      -6.60404e+00     -7.30099e+00
8.90              7.40              7.63726e-06 -1.93223e-07  5.04686e-08  -1.23050e+00      -6.60412e+00     -7.30109e+00
8.90              7.60              7.63966e-06 -1.92421e-07  5.04686e-08  -1.23080e+00      -6.60444e+00     -7.30189e+00
8.90              7.80              7.64142e-06 -1.91300e-07  5.04686e-08  -1.23160e+00      -6.60526e+00     -7.30399e+00
8.90              8.00              7.64222e-06 -1.90018e-07  5.04686e-08  -1.23250e+00      -6.60618e+00     -7.30639e+00
8.90              8.05              7.64238e-06 -1.89537e-07  5.04686e-08  -1.23270e+00      -6.60638e+00     -7.30679e+00
8.90              8.10              7.64238e-06 -1.89057e-07  5.04686e-08  -1.23290e+00      -6.60655e+00     -7.30719e+00
8.90              8.15              7.64238e-06 -1.88576e-07  5.04686e-08  -1.23300e+00      -6.60672e+00     -7.30749e+00
8.90              8.20              7.64238e-06 -1.88096e-07  5.04686e-08  -1.23320e+00      -6.60689e+00     -7.30779e+00
8.90              8.25              7.64222e-06 -1.87455e-07  5.04686e-08  -1.23330e+00      -6.60704e+00     -7.30799e+00
8.90              8.30              7.64206e-06 -1.86814e-07  5.04686e-08  -1.23350e+00      -6.60719e+00     -7.30819e+00
8.90              8.35              7.64206e-06 -1.86173e-07  5.04686e-08  -1.23360e+00      -6.60735e+00     -7.30839e+00
8.90              8.40              7.64190e-06 -1.85532e-07  5.04686e-08  -1.23370e+00      -6.60751e+00     -7.30849e+00
8.90              8.45              7.64174e-06 -1.84731e-07  5.04686e-08  -1.23390e+00      -6.60766e+00     -7.30849e+00
8.90              8.50              7.64158e-06 -1.83930e-07  5.04686e-08  -1.23400e+00      -6.60781e+00     -7.30839e+00
8.90              8.55              7.64142e-06 -1.83129e-07  5.04686e-08  -1.23410e+00      -6.60797e+00     -7.30829e+00
8.90              8.60              7.64110e-06 -1.82167e-07  5.04686e-08  -1.23420e+00      -6.60809e+00     -7.30779e+00
8.90              8.65              7.64078e-06 -1.81206e-07  5.04686e-08  -1.23420e+00      -6.60820e+00     -7.30729e+00
8.90              8.70              7.64046e-06 -1.80245e-07  5.04686e-08  -1.23420e+00      -6.60829e+00     -7.30639e+00
8.90              8.75              7.63998e-06 -1.79123e-07  5.04686e-08  -1.23420e+00      -6.60834e+00     -7.30519e+00
8.90              8.80              7.63934e-06 -1.78002e-07  5.04686e-08  -1.23410e+00      -6.60834e+00     -7.30349e+00
8.90              8.85              7.63838e-06 -1.76720e-07  5.04686e-08  -1.23390e+00      -6.60825e+00     -7.30119e+00
8.90              8.90              7.63726e-06 -1.75278e-07  5.04686e-08  -1.23360e+00      -6.60807e+00     -7.29809e+00
8.90              8.95              7.63597e-06 -1.73996e-07  5.04686e-08  -1.23310e+00      -6.60776e+00     -7.29419e+00
8.90              9.00              7.63421e-06 -1.72394e-07  5.04686e-08  -1.23230e+00      -6.60728e+00     -7.28899e+00
8.90              9.05              7.63213e-06 -1.70792e-07  5.04686e-08  -1.23140e+00      -6.60659e+00     -7.28249e+00
8.90              9.10              7.62957e-06 -1.69190e-07  5.04686e-08  -1.23010e+00      -6.60563e+00     -7.27419e+00
8.90              9.15              7.62620e-06 -1.67427e-07  5.04686e-08  -1.22830e+00      -6.60431e+00     -7.26379e+00
8.90              9.20              7.62187e-06 -1.65505e-07  5.04686e-08  -1.22610e+00      -6.60252e+00     -7.25089e+00
8.90              9.25              7.61659e-06 -1.63422e-07  5.04686e-08  -1.22310e+00      -6.60015e+00     -7.23499e+00
8.90              9.30              7.60986e-06 -1.61339e-07  5.04686e-08  -1.21940e+00      -6.59702e+00     -7.21559e+00
8.90              9.35              7.60137e-06 -1.59256e-07  5.04686e-08  -1.21460e+00      -6.59294e+00     -7.19209e+00
8.90              9.40              7.59079e-06 -1.56853e-07  5.04686e-08  -1.20850e+00      -6.58766e+00     -7.16409e+00
8.90              9.45              7.57733e-06 -1.54450e-07  5.04686e-08  -1.20090e+00      -6.58088e+00     -7.13109e+00
8.90              9.50              7.56051e-06 -1.51886e-07  5.04686e-08  -1.19140e+00      -6.57217e+00     -7.09259e+00
8.90              9.55              7.53936e-06 -1.49323e-07  5.04686e-08  -1.17950e+00      -6.56105e+00     -7.04809e+00
8.90              9.60              7.51261e-06 -1.46599e-07  5.04686e-08  -1.16490e+00      -6.54691e+00     -6.99739e+00
8.90              9.65              7.47896e-06 -1.43715e-07  5.04686e-08  -1.14700e+00      -6.52910e+00     -6.94049e+00
8.92              7.00              7.75598e-06 -1.97228e-07  5.12697e-08  -1.25440e+00      -6.62918e+00     -7.37479e+00
8.92              7.20              7.75758e-06 -1.96747e-07  5.12697e-08  -1.25480e+00      -6.62957e+00     -7.37589e+00
8.92              7.40              7.75982e-06 -1.96267e-07  5.12697e-08  -1.25510e+00      -6.62984e+00     -7.37649e+00
8.92              7.60              7.76078e-06 -1.95466e-07  5.12697e-08  -1.25510e+00      -6.62986e+00     -7.37649e+00
8.92              7.80              7.76014e-06 -1.94344e-07  5.12697e-08  -1.25520e+00      -6.62995e+00     -7.37649e+00
8.92              8.00              7.75950e-06 -1.92902e-07  5.12697e-08  -1.25550e+00      -6.63035e+00     -7.37729e+00
8.92              8.05              7.75934e-06 -1.92582e-07  5.12697e-08  -1.25570e+00      -6.63046e+00     -7.37749e+00
8.92              8.10              7.75934e-06 -1.92101e-07  5.12697e-08  -1.25580e+00      -6.63061e+00     -7.37769e+00
8.92              8.15              7.75918e-06 -1.91620e-07  5.12697e-08  -1.25590e+00      -6.63075e+00     -7.37799e+00
8.92              8.20              7.75918e-06 -1.90979e-07  5.12697e-08  -1.25600e+00      -6.63089e+00     -7.37819e+00
8.92              8.25              7.75902e-06 -1.90499e-07  5.12697e-08  -1.25620e+00      -6.63104e+00     -7.37829e+00
8.92              8.30              7.75902e-06 -1.89858e-07  5.12697e-08  -1.25630e+00      -6.63120e+00     -7.37859e+00
8.92              8.35              7.75902e-06 -1.89217e-07  5.12697e-08  -1.25650e+00      -6.63136e+00     -7.37869e+00
8.92              8.40              7.75886e-06 -1.88576e-07  5.12697e-08  -1.25660e+00      -6.63150e+00     -7.37869e+00
8.92              8.45              7.75870e-06 -1.87775e-07  5.12697e-08  -1.25670e+00      -6.63168e+00     -7.37869e+00
8.92              8.50              7.75854e-06 -1.86974e-07  5.12697e-08  -1.25680e+00      -6.63183e+00     -7.37859e+00
8.92              8.55              7.75838e-06 -1.86173e-07  5.12697e-08  -1.25690e+00      -6.63197e+00     -7.37829e+00
8.92              8.60              7.75806e-06 -1.85212e-07  5.12697e-08  -1.25700e+00      -6.63211e+00     -7.37789e+00
8.92              8.65              7.75774e-06 -1.84250e-07  5.12697e-08  -1.25710e+00      -6.63223e+00     -7.37719e+00
8.92              8.70              7.75742e-06 -1.83129e-07  5.12697e-08  -1.25710e+00      -6.63232e+00     -7.37629e+00
8.92              8.75              7.75678e-06 -1.82007e-07  5.12697e-08  -1.25710e+00      -6.63236e+00     -7.37489e+00
8.92              8.80              7.75614e-06 -1.80886e-07  5.12697e-08  -1.25700e+00      -6.63237e+00     -7.37299e+00
8.92              8.85              7.75534e-06 -1.79604e-07  5.12697e-08  -1.25680e+00      -6.63230e+00     -7.37049e+00
8.92              8.90              7.75421e-06 -1.78322e-07  5.12697e-08  -1.25640e+00      -6.63213e+00     -7.36719e+00
8.92              8.95              7.75293e-06 -1.76880e-07  5.12697e-08  -1.25590e+00      -6.63184e+00     -7.36299e+00
8.92              9.00              7.75133e-06 -1.75278e-07  5.12697e-08  -1.25530e+00      -6.63139e+00     -7.35749e+00
8.92              9.05              7.74925e-06 -1.73676e-07  5.12697e-08  -1.25430e+00      -6.63071e+00     -7.35049e+00
8.92              9.10              7.74652e-06 -1.72074e-07  5.12697e-08  -1.25300e+00      -6.62976e+00     -7.34169e+00
8.92              9.15              7.74332e-06 -1.70151e-07  5.12697e-08  -1.25140e+00      -6.62847e+00     -7.33069e+00
8.92              9.20              7.73915e-06 -1.68229e-07  5.12697e-08  -1.24920e+00      -6.62671e+00     -7.31699e+00
8.92              9.25              7.73387e-06 -1.66306e-07  5.12697e-08  -1.24630e+00      -6.62438e+00     -7.30009e+00
8.92              9.30              7.72730e-06 -1.64223e-07  5.12697e-08  -1.24260e+00      -6.62128e+00     -7.27949e+00
8.92              9.35              7.71897e-06 -1.61980e-07  5.12697e-08  -1.23790e+00      -6.61725e+00     -7.25469e+00
8.92              9.40              7.70839e-06 -1.59577e-07  5.12697e-08  -1.23190e+00      -6.61200e+00     -7.22509e+00
8.92              9.45              7.69525e-06 -1.57174e-07  5.12697e-08  -1.22430e+00      -6.60524e+00     -7.19019e+00
8.92              9.50              7.67859e-06 -1.54610e-07  5.12697e-08  -1.21480e+00      -6.59653e+00     -7.14939e+00
8.92              9.55              7.65776e-06 -1.51886e-07  5.12697e-08  -1.20300e+00      -6.58539e+00     -7.10239e+00
8.92              9.60              7.63149e-06 -1.49163e-07  5.12697e-08  -1.18830e+00      -6.57121e+00     -7.04889e+00
8.92              9.65              7.59832e-06 -1.46279e-07  5.12697e-08  -1.17020e+00      -6.55325e+00     -6.98879e+00
8.94              7.00              7.87518e-06 -2.00272e-07  5.20707e-08  -1.27600e+00      -6.65241e+00     -7.44199e+00
8.94              7.20              7.87550e-06 -1.99791e-07  5.20707e-08  -1.27630e+00      -6.65269e+00     -7.44269e+00
8.94              7.40              7.87598e-06 -1.99311e-07  5.20707e-08  -1.27680e+00      -6.65328e+00     -7.44419e+00
8.94              7.60              7.87678e-06 -1.98510e-07  5.20707e-08  -1.27750e+00      -6.65405e+00     -7.44629e+00
8.94              7.80              7.87758e-06 -1.97388e-07  5.20707e-08  -1.27800e+00      -6.65463e+00     -7.44769e+00
