!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.32              9.10              4.90971e-06 -1.21669e-07  3.90130e-08   7.34280e-02      -5.09385e+00     -5.84167e+00
8.32              9.15              4.90442e-06 -1.20291e-07  3.90130e-08   8.81440e-02      -5.07667e+00     -5.84331e+00
8.32              9.20              4.89785e-06 -1.18833e-07  3.90130e-08   1.00220e-01      -5.06254e+00     -5.84503e+00
8.32              9.25              4.88952e-06 -1.17311e-07  3.90130e-08   1.09830e-01      -5.05120e+00     -5.84681e+00
8.32              9.30              4.87895e-06 -1.15693e-07  3.90130e-08   1.17190e-01      -5.04239e+00     -5.84860e+00
8.32              9.35              4.86581e-06 -1.14011e-07  3.90130e-08   1.22560e-01      -5.03577e+00     -5.85033e+00
8.32              9.40              4.84915e-06 -1.12232e-07  3.90130e-08   1.26240e-01      -5.03099e+00     -5.85191e+00
8.32              9.45              4.82816e-06 -1.10390e-07  3.90130e-08   1.28500e-01      -5.02771e+00     -5.85322e+00
8.32              9.50              4.80188e-06 -1.08451e-07  3.90130e-08   1.29650e-01      -5.02560e+00     -5.85413e+00
8.32              9.55              4.76872e-06 -1.06433e-07  3.90130e-08   1.29970e-01      -5.02432e+00     -5.85449e+00
8.32              9.60              4.72706e-06 -1.04334e-07  3.90130e-08   1.29720e-01      -5.02355e+00     -5.85416e+00
8.32              9.65              4.67467e-06 -1.02155e-07  3.90130e-08   1.29130e-01      -5.02303e+00     -5.85298e+00
8.34              7.00              5.01129e-06 -1.43427e-07  3.96058e-08  -3.28340e-01      -5.61704e+00     -5.82840e+00
8.34              7.20              5.01033e-06 -1.43090e-07  3.96058e-08  -3.28400e-01      -5.61711e+00     -5.82847e+00
8.34              7.40              5.00888e-06 -1.42642e-07  3.96058e-08  -3.28410e-01      -5.61710e+00     -5.82847e+00
8.34              7.60              5.00680e-06 -1.42017e-07  3.96058e-08  -3.28320e-01      -5.61694e+00     -5.82834e+00
8.34              7.80              5.00504e-06 -1.41184e-07  3.96058e-08  -3.28330e-01      -5.61692e+00     -5.82834e+00
8.34              8.00              5.00424e-06 -1.40062e-07  3.96058e-08  -3.28420e-01      -5.61699e+00     -5.82857e+00
8.34              8.05              5.00408e-06 -1.39726e-07  3.96058e-08  -3.28270e-01      -5.61674e+00     -5.82865e+00
8.34              8.10              5.00392e-06 -1.39373e-07  3.96058e-08  -3.27830e-01      -5.61604e+00     -5.82875e+00
8.34              8.15              5.00392e-06 -1.38989e-07  3.96058e-08  -3.26810e-01      -5.61446e+00     -5.82887e+00
8.34              8.20              5.00376e-06 -1.38572e-07  3.96058e-08  -3.24760e-01      -5.61131e+00     -5.82902e+00
8.34              8.25              5.00376e-06 -1.38124e-07  3.96058e-08  -3.21100e-01      -5.60572e+00     -5.82922e+00
8.34              8.30              5.00360e-06 -1.37643e-07  3.96058e-08  -3.15070e-01      -5.59658e+00     -5.82950e+00
8.34              8.35              5.00344e-06 -1.37130e-07  3.96058e-08  -3.05880e-01      -5.58279e+00     -5.82987e+00
8.34              8.40              5.00328e-06 -1.36586e-07  3.96058e-08  -2.92900e-01      -5.56358e+00     -5.83038e+00
8.34              8.45              5.00312e-06 -1.35993e-07  3.96058e-08  -2.75720e-01      -5.53856e+00     -5.83102e+00
8.34              8.50              5.00280e-06 -1.35368e-07  3.96058e-08  -2.54250e-01      -5.50793e+00     -5.83185e+00
8.34              8.55              5.00248e-06 -1.34695e-07  3.96058e-08  -2.28900e-01      -5.47255e+00     -5.83284e+00
8.34              8.60              5.00216e-06 -1.33974e-07  3.96058e-08  -2.00410e-01      -5.43372e+00     -5.83400e+00
8.34              8.65              5.00168e-06 -1.33205e-07  3.96058e-08  -1.69720e-01      -5.39289e+00     -5.83532e+00
8.34              8.70              5.00103e-06 -1.32404e-07  3.96058e-08  -1.37900e-01      -5.35151e+00     -5.83675e+00
8.34              8.75              5.00007e-06 -1.31523e-07  3.96058e-08  -1.05950e-01      -5.31084e+00     -5.83826e+00
8.34              8.80              4.99911e-06 -1.30609e-07  3.96058e-08  -7.46420e-02      -5.27175e+00     -5.83981e+00
8.34              8.85              4.99783e-06 -1.29616e-07  3.96058e-08  -4.48160e-02      -5.23514e+00     -5.84139e+00
8.34              8.90              4.99623e-06 -1.28575e-07  3.96058e-08  -1.68810e-02      -5.20135e+00     -5.84294e+00
8.34              8.95              4.99414e-06 -1.27469e-07  3.96058e-08   8.72250e-03      -5.17075e+00     -5.84448e+00
8.34              9.00              4.99158e-06 -1.26300e-07  3.96058e-08   3.17560e-02      -5.14351e+00     -5.84602e+00
8.34              9.05              4.98822e-06 -1.25050e-07  3.96058e-08   5.20510e-02      -5.11966e+00     -5.84758e+00
8.34              9.10              4.98421e-06 -1.23736e-07  3.96058e-08   6.95670e-02      -5.09918e+00     -5.84918e+00
8.34              9.15              4.97908e-06 -1.22342e-07  3.96058e-08   8.43330e-02      -5.08195e+00     -5.85085e+00
8.34              9.20              4.97252e-06 -1.20868e-07  3.96058e-08   9.64590e-02      -5.06775e+00     -5.85258e+00
8.34              9.25              4.96434e-06 -1.19330e-07  3.96058e-08   1.06100e-01      -5.05638e+00     -5.85437e+00
8.34              9.30              4.95393e-06 -1.17712e-07  3.96058e-08   1.13500e-01      -5.04752e+00     -5.85617e+00
8.34              9.35              4.94095e-06 -1.15998e-07  3.96058e-08   1.18900e-01      -5.04086e+00     -5.85790e+00
8.34              9.40              4.92461e-06 -1.14219e-07  3.96058e-08   1.22600e-01      -5.03605e+00     -5.85947e+00
8.34              9.45              4.90410e-06 -1.12345e-07  3.96058e-08   1.24890e-01      -5.03274e+00     -5.86077e+00
8.34              9.50              4.87815e-06 -1.10390e-07  3.96058e-08   1.26070e-01      -5.03058e+00     -5.86164e+00
8.34              9.55              4.84546e-06 -1.08355e-07  3.96058e-08   1.26410e-01      -5.02925e+00     -5.86195e+00
8.34              9.60              4.80445e-06 -1.06240e-07  3.96058e-08   1.26190e-01      -5.02843e+00     -5.86153e+00
8.34              9.65              4.75270e-06 -1.04045e-07  3.96058e-08   1.25640e-01      -5.02785e+00     -5.86025e+00
8.36              7.00              5.08275e-06 -1.45654e-07  4.02146e-08  -3.33680e-01      -5.62462e+00     -5.83472e+00
8.36              7.20              5.08146e-06 -1.45317e-07  4.02146e-08  -3.33760e-01      -5.62471e+00     -5.83480e+00
8.36              7.40              5.07938e-06 -1.44869e-07  4.02146e-08  -3.33870e-01      -5.62486e+00     -5.83493e+00
8.36              7.60              5.07826e-06 -1.44244e-07  4.02146e-08  -3.34050e-01      -5.62507e+00     -5.83512e+00
8.36              7.80              5.07874e-06 -1.43411e-07  4.02146e-08  -3.34410e-01      -5.62554e+00     -5.83553e+00
8.36              8.00              5.07922e-06 -1.42273e-07  4.02146e-08  -3.34710e-01      -5.62591e+00     -5.83601e+00
8.36              8.05              5.07922e-06 -1.41937e-07  4.02146e-08  -3.34600e-01      -5.62570e+00     -5.83613e+00
8.36              8.10              5.07922e-06 -1.41584e-07  4.02146e-08  -3.34170e-01      -5.62502e+00     -5.83625e+00
8.36              8.15              5.07922e-06 -1.41184e-07  4.02146e-08  -3.33150e-01      -5.62343e+00     -5.83638e+00
8.36              8.20              5.07922e-06 -1.40767e-07  4.02146e-08  -3.31090e-01      -5.62026e+00     -5.83654e+00
8.36              8.25              5.07906e-06 -1.40319e-07  4.02146e-08  -3.27400e-01      -5.61461e+00     -5.83675e+00
8.36              8.30              5.07906e-06 -1.39838e-07  4.02146e-08  -3.21320e-01      -5.60537e+00     -5.83703e+00
8.36              8.35              5.07890e-06 -1.39325e-07  4.02146e-08  -3.12050e-01      -5.59143e+00     -5.83741e+00
8.36              8.40              5.07874e-06 -1.38765e-07  4.02146e-08  -2.98960e-01      -5.57202e+00     -5.83792e+00
8.36              8.45              5.07858e-06 -1.38188e-07  4.02146e-08  -2.81640e-01      -5.54676e+00     -5.83858e+00
8.36              8.50              5.07826e-06 -1.37547e-07  4.02146e-08  -2.60010e-01      -5.51584e+00     -5.83941e+00
8.36              8.55              5.07794e-06 -1.36874e-07  4.02146e-08  -2.34470e-01      -5.48015e+00     -5.84042e+00
8.36              8.60              5.07762e-06 -1.36153e-07  4.02146e-08  -2.05770e-01      -5.44102e+00     -5.84159e+00
8.36              8.65              5.07714e-06 -1.35384e-07  4.02146e-08  -1.74890e-01      -5.39989e+00     -5.84291e+00
8.36              8.70              5.07634e-06 -1.34567e-07  4.02146e-08  -1.42870e-01      -5.35824e+00     -5.84436e+00
8.36              8.75              5.07554e-06 -1.33686e-07  4.02146e-08  -1.10740e-01      -5.31733e+00     -5.84589e+00
8.36              8.80              5.07457e-06 -1.32756e-07  4.02146e-08  -7.92690e-02      -5.27803e+00     -5.84746e+00
8.36              8.85              5.07329e-06 -1.31763e-07  4.02146e-08  -4.92970e-02      -5.24123e+00     -5.84905e+00
8.36              8.90              5.07169e-06 -1.30706e-07  4.02146e-08  -2.12340e-02      -5.20729e+00     -5.85063e+00
8.36              8.95              5.06961e-06 -1.29584e-07  4.02146e-08   4.47480e-03      -5.17657e+00     -5.85219e+00
8.36              9.00              5.06704e-06 -1.28414e-07  4.02146e-08   2.76030e-02      -5.14920e+00     -5.85375e+00
8.36              9.05              5.06384e-06 -1.27149e-07  4.02146e-08   4.79740e-02      -5.12528e+00     -5.85533e+00
8.36              9.10              5.05983e-06 -1.25835e-07  4.02146e-08   6.55560e-02      -5.10471e+00     -5.85696e+00
8.36              9.15              5.05471e-06 -1.24425e-07  4.02146e-08   8.03810e-02      -5.08740e+00     -5.85864e+00
8.36              9.20              5.04830e-06 -1.22951e-07  4.02146e-08   9.25510e-02      -5.07316e+00     -5.86040e+00
8.36              9.25              5.04029e-06 -1.21397e-07  4.02146e-08   1.02240e-01      -5.06174e+00     -5.86220e+00
8.36              9.30              5.03003e-06 -1.19763e-07  4.02146e-08   1.09660e-01      -5.05284e+00     -5.86401e+00
8.36              9.35              5.01738e-06 -1.18032e-07  4.02146e-08   1.15090e-01      -5.04614e+00     -5.86575e+00
8.36              9.40              5.00119e-06 -1.16238e-07  4.02146e-08   1.18820e-01      -5.04130e+00     -5.86731e+00
8.36              9.45              4.98101e-06 -1.14347e-07  4.02146e-08   1.21130e-01      -5.03795e+00     -5.86859e+00
8.36              9.50              4.95537e-06 -1.12377e-07  4.02146e-08   1.22340e-01      -5.03575e+00     -5.86942e+00
8.36              9.55              4.92317e-06 -1.10310e-07  4.02146e-08   1.22720e-01      -5.03437e+00     -5.86967e+00
8.36              9.60              4.88279e-06 -1.08179e-07  4.02146e-08   1.22530e-01      -5.03349e+00     -5.86918e+00
8.36              9.65              4.83200e-06 -1.05952e-07  4.02146e-08   1.22020e-01      -5.03284e+00     -5.86780e+00
8.38              7.00              5.15725e-06 -1.47913e-07  4.08235e-08  -3.39950e-01      -5.63350e+00     -5.84210e+00
8.38              7.20              5.15709e-06 -1.47576e-07  4.08235e-08  -3.40330e-01      -5.63401e+00     -5.84253e+00
8.38              7.40              5.15677e-06 -1.47128e-07  4.08235e-08  -3.40650e-01      -5.63445e+00     -5.84290e+00
8.38              7.60              5.15645e-06 -1.46503e-07  4.08235e-08  -3.40960e-01      -5.63485e+00     -5.84325e+00
8.38              7.80              5.15612e-06 -1.45654e-07  4.08235e-08  -3.41240e-01      -5.63521e+00     -5.84356e+00
8.38              8.00              5.15596e-06 -1.44516e-07  4.08235e-08  -3.41400e-01      -5.63538e+00     -5.84388e+00
8.38              8.05              5.15596e-06 -1.44180e-07  4.08235e-08  -3.41250e-01      -5.63512e+00     -5.84396e+00
8.38              8.10              5.15580e-06 -1.43811e-07  4.08235e-08  -3.40800e-01      -5.63440e+00     -5.84406e+00
8.38              8.15              5.15580e-06 -1.43427e-07  4.08235e-08  -3.39770e-01      -5.63279e+00     -5.84418e+00
8.38              8.20              5.15580e-06 -1.43010e-07  4.08235e-08  -3.37680e-01      -5.62956e+00     -5.84434e+00
8.38              8.25              5.15564e-06 -1.42546e-07  4.08235e-08  -3.33950e-01      -5.62384e+00     -5.84454e+00
8.38              8.30              5.15564e-06 -1.42065e-07  4.08235e-08  -3.27810e-01      -5.61450e+00     -5.84482e+00
8.38              8.35              5.15548e-06 -1.41552e-07  4.08235e-08  -3.18450e-01      -5.60039e+00     -5.84520e+00
8.38              8.40              5.15532e-06 -1.40992e-07  4.08235e-08  -3.05250e-01      -5.58077e+00     -5.84572e+00
8.38              8.45              5.15516e-06 -1.40399e-07  4.08235e-08  -2.87790e-01      -5.55526e+00     -5.84639e+00
8.38              8.50              5.15484e-06 -1.39758e-07  4.08235e-08  -2.65970e-01      -5.52404e+00     -5.84722e+00
8.38              8.55              5.15452e-06 -1.39085e-07  4.08235e-08  -2.40240e-01      -5.48803e+00     -5.84824e+00
8.38              8.60              5.15420e-06 -1.38364e-07  4.08235e-08  -2.11340e-01      -5.44857e+00     -5.84942e+00
8.38              8.65              5.15372e-06 -1.37579e-07  4.08235e-08  -1.80240e-01      -5.40714e+00     -5.85076e+00
8.38              8.70              5.15308e-06 -1.36762e-07  4.08235e-08  -1.48030e-01      -5.36521e+00     -5.85222e+00
8.38              8.75              5.15212e-06 -1.35881e-07  4.08235e-08  -1.15710e-01      -5.32405e+00     -5.85377e+00
8.38              8.80              5.15116e-06 -1.34935e-07  4.08235e-08  -8.40720e-02      -5.28453e+00     -5.85536e+00
8.38              8.85              5.15004e-06 -1.33942e-07  4.08235e-08  -5.39490e-02      -5.24755e+00     -5.85698e+00
8.38              8.90              5.14827e-06 -1.32869e-07  4.08235e-08  -2.57540e-02      -5.21344e+00     -5.85857e+00
8.38              8.95              5.14635e-06 -1.31747e-07  4.08235e-08   6.47190e-05      -5.18259e+00     -5.86017e+00
8.38              9.00              5.14379e-06 -1.30561e-07  4.08235e-08   2.32910e-02      -5.15511e+00     -5.86175e+00
8.38              9.05              5.14074e-06 -1.29296e-07  4.08235e-08   4.37420e-02      -5.13109e+00     -5.86336e+00
8.38              9.10              5.13674e-06 -1.27966e-07  4.08235e-08   6.13950e-02      -5.11045e+00     -5.86501e+00
8.38              9.15              5.13177e-06 -1.26540e-07  4.08235e-08   7.62720e-02      -5.09307e+00     -5.86672e+00
8.38              9.20              5.12536e-06 -1.25050e-07  4.08235e-08   8.84900e-02      -5.07878e+00     -5.86850e+00
8.38              9.25              5.11735e-06 -1.23480e-07  4.08235e-08   9.82200e-02      -5.06730e+00     -5.87031e+00
8.38              9.30              5.10742e-06 -1.21830e-07  4.08235e-08   1.05680e-01      -5.05836e+00     -5.87213e+00
8.38              9.35              5.09476e-06 -1.20099e-07  4.08235e-08   1.11140e-01      -5.05162e+00     -5.87387e+00
8.38              9.40              5.07906e-06 -1.18273e-07  4.08235e-08   1.14890e-01      -5.04674e+00     -5.87543e+00
8.38              9.45              5.05903e-06 -1.16382e-07  4.08235e-08   1.17230e-01      -5.04335e+00     -5.87668e+00
8.38              9.50              5.03388e-06 -1.14379e-07  4.08235e-08   1.18470e-01      -5.04111e+00     -5.87748e+00
8.38              9.55              5.00216e-06 -1.12313e-07  4.08235e-08   1.18870e-01      -5.03968e+00     -5.87767e+00
8.38              9.60              4.96242e-06 -1.10150e-07  4.08235e-08   1.18720e-01      -5.03875e+00     -5.87711e+00
8.38              9.65              4.91227e-06 -1.07891e-07  4.08235e-08   1.18250e-01      -5.03803e+00     -5.87561e+00
8.40              7.00              5.23127e-06 -1.50204e-07  4.14483e-08  -3.48700e-01      -5.64585e+00     -5.85233e+00
8.40              7.20              5.23207e-06 -1.49884e-07  4.14483e-08  -3.48720e-01      -5.64587e+00     -5.85234e+00
8.40              7.40              5.23367e-06 -1.49419e-07  4.14483e-08  -3.48700e-01      -5.64582e+00     -5.85231e+00
8.40              7.60              5.23463e-06 -1.48794e-07  4.14483e-08  -3.48620e-01      -5.64568e+00     -5.85221e+00
8.40              7.80              5.23431e-06 -1.47945e-07  4.14483e-08  -3.48480e-01      -5.64545e+00     -5.85203e+00
8.40              8.00              5.23383e-06 -1.46807e-07  4.14483e-08  -3.48370e-01      -5.64523e+00     -5.85203e+00
