!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.30              7.40              4.85267e-06  1.61852e-07  4.80333e-08   8.59500e-01      -4.03859e+00     -4.02099e+00
8.30              7.60              4.85011e-06  1.61307e-07  4.80333e-08   8.58370e-01      -4.03979e+00     -4.02209e+00
8.30              7.80              4.84835e-06  1.60554e-07  4.80333e-08   8.56820e-01      -4.04149e+00     -4.02369e+00
8.30              8.00              4.84739e-06  1.59545e-07  4.80333e-08   8.56020e-01      -4.04229e+00     -4.02449e+00
8.30              8.05              4.84723e-06  1.59240e-07  4.80333e-08   8.55920e-01      -4.04239e+00     -4.02459e+00
8.30              8.10              4.84706e-06  1.58920e-07  4.80333e-08   8.55880e-01      -4.04239e+00     -4.02459e+00
8.30              8.15              4.84706e-06  1.58567e-07  4.80333e-08   8.55860e-01      -4.04239e+00     -4.02459e+00
8.30              8.20              4.84690e-06  1.58199e-07  4.80333e-08   8.55850e-01      -4.04239e+00     -4.02459e+00
8.30              8.25              4.84690e-06  1.57782e-07  4.80333e-08   8.55840e-01      -4.04249e+00     -4.02459e+00
8.30              8.30              4.84674e-06  1.57350e-07  4.80333e-08   8.55800e-01      -4.04249e+00     -4.02459e+00
8.30              8.35              4.84658e-06  1.56885e-07  4.80333e-08   8.55700e-01      -4.04259e+00     -4.02459e+00
8.30              8.40              4.84642e-06  1.56372e-07  4.80333e-08   8.55510e-01      -4.04289e+00     -4.02469e+00
8.30              8.45              4.84626e-06  1.55844e-07  4.80333e-08   8.55200e-01      -4.04329e+00     -4.02489e+00
8.30              8.50              4.84594e-06  1.55267e-07  4.80333e-08   8.54740e-01      -4.04399e+00     -4.02509e+00
8.30              8.55              4.84562e-06  1.54642e-07  4.80333e-08   8.54090e-01      -4.04489e+00     -4.02539e+00
8.30              8.60              4.84530e-06  1.53985e-07  4.80333e-08   8.53220e-01      -4.04609e+00     -4.02579e+00
8.30              8.65              4.84466e-06  1.53280e-07  4.80333e-08   8.52120e-01      -4.04769e+00     -4.02639e+00
8.30              8.70              4.84402e-06  1.52527e-07  4.80333e-08   8.50830e-01      -4.04949e+00     -4.02699e+00
8.30              8.75              4.84322e-06  1.51726e-07  4.80333e-08   8.49360e-01      -4.05159e+00     -4.02779e+00
8.30              8.80              4.84210e-06  1.50861e-07  4.80333e-08   8.47720e-01      -4.05389e+00     -4.02859e+00
8.30              8.85              4.84082e-06  1.49948e-07  4.80333e-08   8.45980e-01      -4.05639e+00     -4.02939e+00
8.30              8.90              4.83905e-06  1.48970e-07  4.80333e-08   8.44230e-01      -4.05879e+00     -4.03019e+00
8.30              8.95              4.83697e-06  1.47929e-07  4.80333e-08   8.42480e-01      -4.06129e+00     -4.03099e+00
8.30              9.00              4.83425e-06  1.46807e-07  4.80333e-08   8.40790e-01      -4.06369e+00     -4.03169e+00
8.30              9.05              4.83088e-06  1.45638e-07  4.80333e-08   8.39250e-01      -4.06589e+00     -4.03229e+00
8.30              9.10              4.82672e-06  1.44388e-07  4.80333e-08   8.37880e-01      -4.06779e+00     -4.03279e+00
8.30              9.15              4.82127e-06  1.43058e-07  4.80333e-08   8.36750e-01      -4.06939e+00     -4.03299e+00
8.30              9.20              4.81470e-06  1.41664e-07  4.80333e-08   8.35910e-01      -4.07049e+00     -4.03289e+00
8.30              9.25              4.80621e-06  1.40190e-07  4.80333e-08   8.35410e-01      -4.07119e+00     -4.03259e+00
8.30              9.30              4.79547e-06  1.38620e-07  4.80333e-08   8.35300e-01      -4.07119e+00     -4.03189e+00
8.30              9.35              4.78218e-06  1.36970e-07  4.80333e-08   8.35660e-01      -4.07049e+00     -4.03069e+00
8.30              9.40              4.76519e-06  1.35224e-07  4.80333e-08   8.36590e-01      -4.06899e+00     -4.02899e+00
8.30              9.45              4.74405e-06  1.33397e-07  4.80333e-08   8.38190e-01      -4.06639e+00     -4.02649e+00
8.30              9.50              4.71729e-06  1.31475e-07  4.80333e-08   8.40550e-01      -4.06259e+00     -4.02329e+00
8.30              9.55              4.68364e-06  1.29472e-07  4.80333e-08   8.43860e-01      -4.05739e+00     -4.01899e+00
8.30              9.60              4.64135e-06  1.27357e-07  4.80333e-08   8.48280e-01      -4.05039e+00     -4.01349e+00
8.30              9.65              4.58799e-06  1.25162e-07  4.80333e-08   8.53980e-01      -4.04129e+00     -4.00649e+00
8.32              7.00              4.91019e-06  1.65072e-07  4.87703e-08   8.80320e-01      -4.01639e+00     -3.99989e+00
8.32              7.20              4.91195e-06  1.64784e-07  4.87703e-08   8.80210e-01      -4.01649e+00     -4.00009e+00
8.32              7.40              4.91484e-06  1.64383e-07  4.87703e-08   8.80040e-01      -4.01669e+00     -4.00019e+00
8.32              7.60              4.91740e-06  1.63823e-07  4.87703e-08   8.79890e-01      -4.01679e+00     -4.00039e+00
8.32              7.80              4.91916e-06  1.63070e-07  4.87703e-08   8.79750e-01      -4.01689e+00     -4.00049e+00
8.32              8.00              4.91980e-06  1.62060e-07  4.87703e-08   8.79570e-01      -4.01709e+00     -4.00069e+00
8.32              8.05              4.91996e-06  1.61756e-07  4.87703e-08   8.79540e-01      -4.01709e+00     -4.00069e+00
8.32              8.10              4.91996e-06  1.61419e-07  4.87703e-08   8.79520e-01      -4.01709e+00     -4.00069e+00
8.32              8.15              4.91996e-06  1.61067e-07  4.87703e-08   8.79520e-01      -4.01709e+00     -4.00069e+00
8.32              8.20              4.91980e-06  1.60698e-07  4.87703e-08   8.79500e-01      -4.01709e+00     -4.00069e+00
8.32              8.25              4.91980e-06  1.60282e-07  4.87703e-08   8.79480e-01      -4.01719e+00     -4.00069e+00
8.32              8.30              4.91964e-06  1.59849e-07  4.87703e-08   8.79440e-01      -4.01719e+00     -4.00069e+00
8.32              8.35              4.91948e-06  1.59369e-07  4.87703e-08   8.79340e-01      -4.01739e+00     -4.00079e+00
8.32              8.40              4.91932e-06  1.58872e-07  4.87703e-08   8.79150e-01      -4.01759e+00     -4.00089e+00
8.32              8.45              4.91916e-06  1.58327e-07  4.87703e-08   8.78860e-01      -4.01799e+00     -4.00099e+00
8.32              8.50              4.91900e-06  1.57750e-07  4.87703e-08   8.78410e-01      -4.01869e+00     -4.00119e+00
8.32              8.55              4.91852e-06  1.57125e-07  4.87703e-08   8.77730e-01      -4.01959e+00     -4.00149e+00
8.32              8.60              4.91804e-06  1.56469e-07  4.87703e-08   8.76860e-01      -4.02079e+00     -4.00199e+00
8.32              8.65              4.91756e-06  1.55748e-07  4.87703e-08   8.75790e-01      -4.02229e+00     -4.00249e+00
8.32              8.70              4.91692e-06  1.54995e-07  4.87703e-08   8.74500e-01      -4.02419e+00     -4.00309e+00
8.32              8.75              4.91612e-06  1.54177e-07  4.87703e-08   8.73020e-01      -4.02629e+00     -4.00389e+00
8.32              8.80              4.91516e-06  1.53312e-07  4.87703e-08   8.71390e-01      -4.02859e+00     -4.00469e+00
8.32              8.85              4.91372e-06  1.52383e-07  4.87703e-08   8.69670e-01      -4.03099e+00     -4.00549e+00
8.32              8.90              4.91211e-06  1.51406e-07  4.87703e-08   8.67910e-01      -4.03349e+00     -4.00629e+00
8.32              8.95              4.91003e-06  1.50348e-07  4.87703e-08   8.66150e-01      -4.03599e+00     -4.00709e+00
8.32              9.00              4.90747e-06  1.49243e-07  4.87703e-08   8.64480e-01      -4.03829e+00     -4.00779e+00
8.32              9.05              4.90410e-06  1.48057e-07  4.87703e-08   8.62920e-01      -4.04049e+00     -4.00839e+00
8.32              9.10              4.89994e-06  1.46791e-07  4.87703e-08   8.61580e-01      -4.04239e+00     -4.00879e+00
8.32              9.15              4.89465e-06  1.45462e-07  4.87703e-08   8.60420e-01      -4.04399e+00     -4.00909e+00
8.32              9.20              4.88808e-06  1.44052e-07  4.87703e-08   8.59580e-01      -4.04519e+00     -4.00909e+00
8.32              9.25              4.87975e-06  1.42562e-07  4.87703e-08   8.59060e-01      -4.04579e+00     -4.00869e+00
8.32              9.30              4.86918e-06  1.40976e-07  4.87703e-08   8.58930e-01      -4.04589e+00     -4.00809e+00
8.32              9.35              4.85604e-06  1.39309e-07  4.87703e-08   8.59280e-01      -4.04519e+00     -4.00689e+00
8.32              9.40              4.83937e-06  1.37563e-07  4.87703e-08   8.60170e-01      -4.04369e+00     -4.00519e+00
8.32              9.45              4.81855e-06  1.35720e-07  4.87703e-08   8.61710e-01      -4.04119e+00     -4.00279e+00
8.32              9.50              4.79227e-06  1.33782e-07  4.87703e-08   8.64050e-01      -4.03749e+00     -3.99959e+00
8.32              9.55              4.75911e-06  1.31747e-07  4.87703e-08   8.67290e-01      -4.03239e+00     -3.99539e+00
8.32              9.60              4.71729e-06  1.29616e-07  4.87703e-08   8.71630e-01      -4.02549e+00     -3.98989e+00
8.32              9.65              4.66490e-06  1.27389e-07  4.87703e-08   8.77240e-01      -4.01659e+00     -3.98309e+00
8.34              7.00              5.00151e-06  1.67636e-07  4.95073e-08   9.06850e-01      -3.98799e+00     -3.97309e+00
8.34              7.20              5.00039e-06  1.67347e-07  4.95073e-08   9.05570e-01      -3.98929e+00     -3.97439e+00
8.34              7.40              4.99895e-06  1.66931e-07  4.95073e-08   9.04410e-01      -3.99059e+00     -3.97559e+00
8.34              7.60              4.99687e-06  1.66386e-07  4.95073e-08   9.03770e-01      -3.99119e+00     -3.97629e+00
8.34              7.80              4.99511e-06  1.65617e-07  4.95073e-08   9.03470e-01      -3.99149e+00     -3.97659e+00
8.34              8.00              4.99431e-06  1.64608e-07  4.95073e-08   9.03250e-01      -3.99169e+00     -3.97679e+00
8.34              8.05              4.99414e-06  1.64303e-07  4.95073e-08   9.03200e-01      -3.99179e+00     -3.97679e+00
8.34              8.10              4.99414e-06  1.63967e-07  4.95073e-08   9.03190e-01      -3.99179e+00     -3.97679e+00
8.34              8.15              4.99398e-06  1.63614e-07  4.95073e-08   9.03190e-01      -3.99179e+00     -3.97679e+00
8.34              8.20              4.99398e-06  1.63230e-07  4.95073e-08   9.03190e-01      -3.99179e+00     -3.97679e+00
8.34              8.25              4.99382e-06  1.62813e-07  4.95073e-08   9.03180e-01      -3.99179e+00     -3.97679e+00
8.34              8.30              4.99382e-06  1.62381e-07  4.95073e-08   9.03150e-01      -3.99179e+00     -3.97679e+00
8.34              8.35              4.99366e-06  1.61900e-07  4.95073e-08   9.03040e-01      -3.99199e+00     -3.97679e+00
8.34              8.40              4.99350e-06  1.61403e-07  4.95073e-08   9.02860e-01      -3.99219e+00     -3.97689e+00
8.34              8.45              4.99318e-06  1.60859e-07  4.95073e-08   9.02550e-01      -3.99269e+00     -3.97709e+00
8.34              8.50              4.99286e-06  1.60266e-07  4.95073e-08   9.02090e-01      -3.99329e+00     -3.97729e+00
8.34              8.55              4.99254e-06  1.59641e-07  4.95073e-08   9.01440e-01      -3.99419e+00     -3.97759e+00
8.34              8.60              4.99222e-06  1.58968e-07  4.95073e-08   9.00570e-01      -3.99539e+00     -3.97799e+00
8.34              8.65              4.99174e-06  1.58263e-07  4.95073e-08   8.99500e-01      -3.99699e+00     -3.97859e+00
8.34              8.70              4.99110e-06  1.57494e-07  4.95073e-08   8.98210e-01      -3.99879e+00     -3.97919e+00
8.34              8.75              4.99030e-06  1.56677e-07  4.95073e-08   8.96730e-01      -4.00089e+00     -3.97989e+00
8.34              8.80              4.98918e-06  1.55796e-07  4.95073e-08   8.95090e-01      -4.00319e+00     -3.98069e+00
8.34              8.85              4.98790e-06  1.54866e-07  4.95073e-08   8.93400e-01      -4.00559e+00     -3.98159e+00
8.34              8.90              4.98629e-06  1.53889e-07  4.95073e-08   8.91640e-01      -4.00809e+00     -3.98239e+00
8.34              8.95              4.98421e-06  1.52832e-07  4.95073e-08   8.89870e-01      -4.01049e+00     -3.98319e+00
8.34              9.00              4.98165e-06  1.51710e-07  4.95073e-08   8.88210e-01      -4.01289e+00     -3.98389e+00
8.34              9.05              4.97844e-06  1.50508e-07  4.95073e-08   8.86660e-01      -4.01509e+00     -3.98449e+00
8.34              9.10              4.97428e-06  1.49243e-07  4.95073e-08   8.85300e-01      -4.01699e+00     -3.98489e+00
8.34              9.15              4.96915e-06  1.47897e-07  4.95073e-08   8.84160e-01      -4.01859e+00     -3.98519e+00
8.34              9.20              4.96258e-06  1.46471e-07  4.95073e-08   8.83280e-01      -4.01979e+00     -3.98519e+00
8.34              9.25              4.95441e-06  1.44965e-07  4.95073e-08   8.82750e-01      -4.02039e+00     -3.98489e+00
8.34              9.30              4.94400e-06  1.43379e-07  4.95073e-08   8.82610e-01      -4.02049e+00     -3.98419e+00
8.34              9.35              4.93102e-06  1.41697e-07  4.95073e-08   8.82920e-01      -4.01989e+00     -3.98309e+00
8.34              9.40              4.91468e-06  1.39934e-07  4.95073e-08   8.83780e-01      -4.01839e+00     -3.98139e+00
8.34              9.45              4.89417e-06  1.38076e-07  4.95073e-08   8.85310e-01      -4.01599e+00     -3.97899e+00
8.34              9.50              4.86821e-06  1.36121e-07  4.95073e-08   8.87580e-01      -4.01229e+00     -3.97589e+00
8.34              9.55              4.83553e-06  1.34070e-07  4.95073e-08   8.90770e-01      -4.00729e+00     -3.97169e+00
8.34              9.60              4.79451e-06  1.31923e-07  4.95073e-08   8.95020e-01      -4.00049e+00     -3.96639e+00
8.34              9.65              4.74276e-06  1.29664e-07  4.95073e-08   9.00540e-01      -3.99169e+00     -3.95959e+00
8.36              7.00              5.07281e-06  1.70231e-07  5.02603e-08   9.27870e-01      -3.96539e+00     -3.95189e+00
8.36              7.20              5.07137e-06  1.69943e-07  5.02603e-08   9.27760e-01      -3.96549e+00     -3.95199e+00
8.36              7.40              5.06929e-06  1.69526e-07  5.02603e-08   9.27030e-01      -3.96629e+00     -3.95279e+00
8.36              7.60              5.06817e-06  1.68982e-07  5.02603e-08   9.26220e-01      -3.96719e+00     -3.95359e+00
8.36              7.80              5.06881e-06  1.68213e-07  5.02603e-08   9.26240e-01      -3.96709e+00     -3.95359e+00
8.36              8.00              5.06913e-06  1.67187e-07  5.02603e-08   9.26620e-01      -3.96669e+00     -3.95319e+00
8.36              8.05              5.06929e-06  1.66883e-07  5.02603e-08   9.26730e-01      -3.96659e+00     -3.95309e+00
8.36              8.10              5.06929e-06  1.66546e-07  5.02603e-08   9.26800e-01      -3.96649e+00     -3.95299e+00
8.36              8.15              5.06913e-06  1.66194e-07  5.02603e-08   9.26850e-01      -3.96639e+00     -3.95289e+00
8.36              8.20              5.06913e-06  1.65809e-07  5.02603e-08   9.26900e-01      -3.96639e+00     -3.95289e+00
8.36              8.25              5.06913e-06  1.65393e-07  5.02603e-08   9.26910e-01      -3.96629e+00     -3.95279e+00
8.36              8.30              5.06897e-06  1.64960e-07  5.02603e-08   9.26890e-01      -3.96639e+00     -3.95279e+00
8.36              8.35              5.06881e-06  1.64479e-07  5.02603e-08   9.26790e-01      -3.96649e+00     -3.95289e+00
