!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.42              8.55              5.35351e-06 -1.34230e-07  3.85644e-08  -1.21040e-01      -5.45850e+00     -6.44983e+00
8.42              8.60              5.35303e-06 -1.33477e-07  3.85644e-08  -1.21170e-01      -5.45864e+00     -6.44996e+00
8.42              8.65              5.35255e-06 -1.32676e-07  3.85644e-08  -1.21310e-01      -5.45878e+00     -6.45008e+00
8.42              8.70              5.35207e-06 -1.31811e-07  3.85644e-08  -1.21450e-01      -5.45891e+00     -6.45019e+00
8.42              8.75              5.35111e-06 -1.30898e-07  3.85644e-08  -1.21580e-01      -5.45902e+00     -6.45028e+00
8.42              8.80              5.35031e-06 -1.29937e-07  3.85644e-08  -1.21720e-01      -5.45912e+00     -6.45035e+00
8.42              8.85              5.34903e-06 -1.28895e-07  3.85644e-08  -1.21840e-01      -5.45918e+00     -6.45038e+00
8.42              8.90              5.34742e-06 -1.27806e-07  3.85644e-08  -1.21950e-01      -5.45920e+00     -6.45035e+00
8.42              8.95              5.34550e-06 -1.26652e-07  3.85644e-08  -1.22030e-01      -5.45916e+00     -6.45026e+00
8.42              9.00              5.34310e-06 -1.25418e-07  3.85644e-08  -1.22090e-01      -5.45906e+00     -6.45010e+00
8.42              9.05              5.34005e-06 -1.24121e-07  3.85644e-08  -1.22100e-01      -5.45884e+00     -6.44980e+00
8.42              9.10              5.33621e-06 -1.22743e-07  3.85644e-08  -1.22050e-01      -5.45851e+00     -6.44937e+00
8.42              9.15              5.33124e-06 -1.21285e-07  3.85644e-08  -1.21930e-01      -5.45801e+00     -6.44875e+00
8.42              9.20              5.32515e-06 -1.19763e-07  3.85644e-08  -1.21720e-01      -5.45732e+00     -6.44790e+00
8.42              9.25              5.31746e-06 -1.18161e-07  3.85644e-08  -1.21370e-01      -5.45633e+00     -6.44671e+00
8.42              9.30              5.30785e-06 -1.16462e-07  3.85644e-08  -1.20840e-01      -5.45500e+00     -6.44511e+00
8.42              9.35              5.29567e-06 -1.14700e-07  3.85644e-08  -1.20040e-01      -5.45313e+00     -6.44286e+00
8.42              9.40              5.28013e-06 -1.12841e-07  3.85644e-08  -1.18790e-01      -5.45042e+00     -6.43962e+00
8.42              9.45              5.26075e-06 -1.10903e-07  3.85644e-08  -1.16750e-01      -5.44634e+00     -6.43486e+00
8.42              9.50              5.23655e-06 -1.08884e-07  3.85644e-08  -1.13360e-01      -5.43998e+00     -6.42778e+00
8.42              9.55              5.20579e-06 -1.06785e-07  3.85644e-08  -1.07700e-01      -5.42992e+00     -6.41725e+00
8.42              9.60              5.16718e-06 -1.04590e-07  3.85644e-08  -9.84910e-02      -5.41433e+00     -6.40202e+00
8.42              9.65              5.11847e-06 -1.02331e-07  3.85644e-08  -8.43180e-02      -5.39130e+00     -6.38090e+00
8.44              7.00              5.44003e-06 -1.45702e-07  3.91572e-08  -1.27600e-01      -5.46856e+00     -6.45979e+00
8.44              7.20              5.43955e-06 -1.45349e-07  3.91572e-08  -1.27740e-01      -5.46874e+00     -6.45996e+00
8.44              7.40              5.43859e-06 -1.44869e-07  3.91572e-08  -1.27950e-01      -5.46903e+00     -6.46025e+00
8.44              7.60              5.43763e-06 -1.44212e-07  3.91572e-08  -1.28200e-01      -5.46935e+00     -6.46057e+00
8.44              7.80              5.43651e-06 -1.43315e-07  3.91572e-08  -1.28310e-01      -5.46948e+00     -6.46069e+00
8.44              8.00              5.43586e-06 -1.42113e-07  3.91572e-08  -1.28410e-01      -5.46955e+00     -6.46076e+00
8.44              8.05              5.43586e-06 -1.41761e-07  3.91572e-08  -1.28460e-01      -5.46961e+00     -6.46081e+00
8.44              8.10              5.43570e-06 -1.41376e-07  3.91572e-08  -1.28520e-01      -5.46967e+00     -6.46088e+00
8.44              8.15              5.43570e-06 -1.40960e-07  3.91572e-08  -1.28590e-01      -5.46975e+00     -6.46096e+00
8.44              8.20              5.43554e-06 -1.40527e-07  3.91572e-08  -1.28670e-01      -5.46985e+00     -6.46105e+00
8.44              8.25              5.43554e-06 -1.40046e-07  3.91572e-08  -1.28770e-01      -5.46996e+00     -6.46116e+00
8.44              8.30              5.43538e-06 -1.39550e-07  3.91572e-08  -1.28870e-01      -5.47009e+00     -6.46128e+00
8.44              8.35              5.43522e-06 -1.38989e-07  3.91572e-08  -1.28980e-01      -5.47021e+00     -6.46140e+00
8.44              8.40              5.43522e-06 -1.38412e-07  3.91572e-08  -1.29110e-01      -5.47036e+00     -6.46154e+00
8.44              8.45              5.43490e-06 -1.37787e-07  3.91572e-08  -1.29230e-01      -5.47049e+00     -6.46167e+00
8.44              8.50              5.43474e-06 -1.37130e-07  3.91572e-08  -1.29360e-01      -5.47063e+00     -6.46180e+00
8.44              8.55              5.43442e-06 -1.36409e-07  3.91572e-08  -1.29500e-01      -5.47078e+00     -6.46194e+00
8.44              8.60              5.43410e-06 -1.35656e-07  3.91572e-08  -1.29630e-01      -5.47092e+00     -6.46207e+00
8.44              8.65              5.43362e-06 -1.34839e-07  3.91572e-08  -1.29770e-01      -5.47105e+00     -6.46219e+00
8.44              8.70              5.43298e-06 -1.33974e-07  3.91572e-08  -1.29910e-01      -5.47119e+00     -6.46230e+00
8.44              8.75              5.43218e-06 -1.33061e-07  3.91572e-08  -1.30040e-01      -5.47129e+00     -6.46239e+00
8.44              8.80              5.43122e-06 -1.32083e-07  3.91572e-08  -1.30180e-01      -5.47138e+00     -6.46246e+00
8.44              8.85              5.43010e-06 -1.31042e-07  3.91572e-08  -1.30300e-01      -5.47144e+00     -6.46248e+00
8.44              8.90              5.42849e-06 -1.29937e-07  3.91572e-08  -1.30410e-01      -5.47146e+00     -6.46247e+00
8.44              8.95              5.42657e-06 -1.28767e-07  3.91572e-08  -1.30490e-01      -5.47141e+00     -6.46237e+00
8.44              9.00              5.42417e-06 -1.27517e-07  3.91572e-08  -1.30540e-01      -5.47130e+00     -6.46219e+00
8.44              9.05              5.42112e-06 -1.26219e-07  3.91572e-08  -1.30550e-01      -5.47107e+00     -6.46190e+00
8.44              9.10              5.41744e-06 -1.24826e-07  3.91572e-08  -1.30500e-01      -5.47073e+00     -6.46147e+00
8.44              9.15              5.41263e-06 -1.23368e-07  3.91572e-08  -1.30370e-01      -5.47021e+00     -6.46083e+00
8.44              9.20              5.40655e-06 -1.21830e-07  3.91572e-08  -1.30130e-01      -5.46947e+00     -6.45995e+00
8.44              9.25              5.39901e-06 -1.20211e-07  3.91572e-08  -1.29770e-01      -5.46846e+00     -6.45876e+00
8.44              9.30              5.38940e-06 -1.18497e-07  3.91572e-08  -1.29220e-01      -5.46706e+00     -6.45712e+00
8.44              9.35              5.37739e-06 -1.16719e-07  3.91572e-08  -1.28380e-01      -5.46512e+00     -6.45482e+00
8.44              9.40              5.36216e-06 -1.14844e-07  3.91572e-08  -1.27090e-01      -5.46233e+00     -6.45154e+00
8.44              9.45              5.34310e-06 -1.12889e-07  3.91572e-08  -1.24990e-01      -5.45813e+00     -6.44672e+00
8.44              9.50              5.31923e-06 -1.10855e-07  3.91572e-08  -1.21520e-01      -5.45159e+00     -6.43954e+00
8.44              9.55              5.28895e-06 -1.08724e-07  3.91572e-08  -1.15730e-01      -5.44129e+00     -6.42891e+00
8.44              9.60              5.25081e-06 -1.06513e-07  3.91572e-08  -1.06350e-01      -5.42536e+00     -6.41354e+00
8.44              9.65              5.20307e-06 -1.04222e-07  3.91572e-08  -9.19420e-02      -5.40190e+00     -6.39226e+00
8.46              7.00              5.51549e-06 -1.47961e-07  3.97500e-08  -1.36620e-01      -5.48162e+00     -6.47260e+00
8.46              7.20              5.51629e-06 -1.47609e-07  3.97500e-08  -1.36590e-01      -5.48157e+00     -6.47255e+00
8.46              7.40              5.51774e-06 -1.47128e-07  3.97500e-08  -1.36610e-01      -5.48157e+00     -6.47255e+00
8.46              7.60              5.51886e-06 -1.46455e-07  3.97500e-08  -1.36640e-01      -5.48159e+00     -6.47257e+00
8.46              7.80              5.51854e-06 -1.45574e-07  3.97500e-08  -1.36760e-01      -5.48173e+00     -6.47271e+00
8.46              8.00              5.51806e-06 -1.44372e-07  3.97500e-08  -1.37070e-01      -5.48211e+00     -6.47308e+00
8.46              8.05              5.51790e-06 -1.44004e-07  3.97500e-08  -1.37150e-01      -5.48221e+00     -6.47318e+00
8.46              8.10              5.51790e-06 -1.43619e-07  3.97500e-08  -1.37260e-01      -5.48234e+00     -6.47330e+00
8.46              8.15              5.51790e-06 -1.43203e-07  3.97500e-08  -1.37350e-01      -5.48245e+00     -6.47342e+00
8.46              8.20              5.51774e-06 -1.42754e-07  3.97500e-08  -1.37450e-01      -5.48257e+00     -6.47353e+00
8.46              8.25              5.51774e-06 -1.42289e-07  3.97500e-08  -1.37560e-01      -5.48270e+00     -6.47366e+00
8.46              8.30              5.51758e-06 -1.41777e-07  3.97500e-08  -1.37670e-01      -5.48283e+00     -6.47379e+00
8.46              8.35              5.51742e-06 -1.41216e-07  3.97500e-08  -1.37780e-01      -5.48296e+00     -6.47391e+00
8.46              8.40              5.51742e-06 -1.40639e-07  3.97500e-08  -1.37910e-01      -5.48311e+00     -6.47405e+00
8.46              8.45              5.51710e-06 -1.40014e-07  3.97500e-08  -1.38030e-01      -5.48324e+00     -6.47418e+00
8.46              8.50              5.51694e-06 -1.39341e-07  3.97500e-08  -1.38160e-01      -5.48338e+00     -6.47431e+00
8.46              8.55              5.51661e-06 -1.38620e-07  3.97500e-08  -1.38300e-01      -5.48354e+00     -6.47446e+00
8.46              8.60              5.51629e-06 -1.37851e-07  3.97500e-08  -1.38440e-01      -5.48367e+00     -6.47459e+00
8.46              8.65              5.51581e-06 -1.37034e-07  3.97500e-08  -1.38580e-01      -5.48381e+00     -6.47471e+00
8.46              8.70              5.51517e-06 -1.36169e-07  3.97500e-08  -1.38720e-01      -5.48394e+00     -6.47482e+00
8.46              8.75              5.51437e-06 -1.35240e-07  3.97500e-08  -1.38860e-01      -5.48405e+00     -6.47491e+00
8.46              8.80              5.51357e-06 -1.34262e-07  3.97500e-08  -1.39000e-01      -5.48415e+00     -6.47499e+00
8.46              8.85              5.51229e-06 -1.33205e-07  3.97500e-08  -1.39110e-01      -5.48420e+00     -6.47501e+00
8.46              8.90              5.51085e-06 -1.32099e-07  3.97500e-08  -1.39220e-01      -5.48421e+00     -6.47499e+00
8.46              8.95              5.50892e-06 -1.30914e-07  3.97500e-08  -1.39300e-01      -5.48416e+00     -6.47489e+00
8.46              9.00              5.50652e-06 -1.29664e-07  3.97500e-08  -1.39350e-01      -5.48403e+00     -6.47471e+00
8.46              9.05              5.50364e-06 -1.28350e-07  3.97500e-08  -1.39350e-01      -5.48380e+00     -6.47442e+00
8.46              9.10              5.49979e-06 -1.26956e-07  3.97500e-08  -1.39290e-01      -5.48343e+00     -6.47397e+00
8.46              9.15              5.49515e-06 -1.25482e-07  3.97500e-08  -1.39150e-01      -5.48288e+00     -6.47332e+00
8.46              9.20              5.48922e-06 -1.23928e-07  3.97500e-08  -1.38910e-01      -5.48212e+00     -6.47244e+00
8.46              9.25              5.48169e-06 -1.22294e-07  3.97500e-08  -1.38520e-01      -5.48105e+00     -6.47121e+00
8.46              9.30              5.47239e-06 -1.20564e-07  3.97500e-08  -1.37950e-01      -5.47962e+00     -6.46955e+00
8.46              9.35              5.46054e-06 -1.18769e-07  3.97500e-08  -1.37080e-01      -5.47760e+00     -6.46721e+00
8.46              9.40              5.44564e-06 -1.16879e-07  3.97500e-08  -1.35740e-01      -5.47471e+00     -6.46388e+00
8.46              9.45              5.42673e-06 -1.14908e-07  3.97500e-08  -1.33580e-01      -5.47037e+00     -6.45898e+00
8.46              9.50              5.40318e-06 -1.12841e-07  3.97500e-08  -1.30020e-01      -5.46366e+00     -6.45172e+00
8.46              9.55              5.37338e-06 -1.10694e-07  3.97500e-08  -1.24090e-01      -5.45310e+00     -6.44097e+00
8.46              9.60              5.33589e-06 -1.08467e-07  3.97500e-08  -1.14530e-01      -5.43683e+00     -6.42548e+00
8.46              9.65              5.28879e-06 -1.06160e-07  3.97500e-08  -9.98700e-02      -5.41289e+00     -6.40402e+00
8.48              7.00              5.59112e-06 -1.50268e-07  4.03588e-08  -1.43640e-01      -5.49181e+00     -6.48254e+00
8.48              7.20              5.59368e-06 -1.49900e-07  4.03588e-08  -1.43730e-01      -5.49192e+00     -6.48266e+00
8.48              7.40              5.59704e-06 -1.49419e-07  4.03588e-08  -1.44060e-01      -5.49237e+00     -6.48309e+00
8.48              7.60              5.59913e-06 -1.48746e-07  4.03588e-08  -1.44850e-01      -5.49347e+00     -6.48416e+00
8.48              7.80              5.60057e-06 -1.47849e-07  4.03588e-08  -1.45630e-01      -5.49455e+00     -6.48522e+00
8.48              8.00              5.60121e-06 -1.46647e-07  4.03588e-08  -1.46180e-01      -5.49528e+00     -6.48594e+00
8.48              8.05              5.60137e-06 -1.46279e-07  4.03588e-08  -1.46300e-01      -5.49543e+00     -6.48608e+00
8.48              8.10              5.60137e-06 -1.45894e-07  4.03588e-08  -1.46400e-01      -5.49556e+00     -6.48621e+00
8.48              8.15              5.60137e-06 -1.45478e-07  4.03588e-08  -1.46510e-01      -5.49570e+00     -6.48634e+00
8.48              8.20              5.60137e-06 -1.45029e-07  4.03588e-08  -1.46620e-01      -5.49583e+00     -6.48647e+00
8.48              8.25              5.60121e-06 -1.44548e-07  4.03588e-08  -1.46730e-01      -5.49596e+00     -6.48660e+00
8.48              8.30              5.60121e-06 -1.44036e-07  4.03588e-08  -1.46840e-01      -5.49610e+00     -6.48673e+00
8.48              8.35              5.60105e-06 -1.43491e-07  4.03588e-08  -1.46960e-01      -5.49622e+00     -6.48685e+00
8.48              8.40              5.60089e-06 -1.42898e-07  4.03588e-08  -1.47090e-01      -5.49638e+00     -6.48700e+00
8.48              8.45              5.60057e-06 -1.42257e-07  4.03588e-08  -1.47210e-01      -5.49651e+00     -6.48712e+00
8.48              8.50              5.60041e-06 -1.41584e-07  4.03588e-08  -1.47350e-01      -5.49667e+00     -6.48727e+00
8.48              8.55              5.60009e-06 -1.40863e-07  4.03588e-08  -1.47480e-01      -5.49681e+00     -6.48741e+00
8.48              8.60              5.59977e-06 -1.40094e-07  4.03588e-08  -1.47620e-01      -5.49694e+00     -6.48753e+00
8.48              8.65              5.59929e-06 -1.39277e-07  4.03588e-08  -1.47770e-01      -5.49709e+00     -6.48767e+00
8.48              8.70              5.59881e-06 -1.38396e-07  4.03588e-08  -1.47910e-01      -5.49722e+00     -6.48778e+00
8.48              8.75              5.59801e-06 -1.37467e-07  4.03588e-08  -1.48050e-01      -5.49733e+00     -6.48788e+00
8.48              8.80              5.59704e-06 -1.36473e-07  4.03588e-08  -1.48170e-01      -5.49741e+00     -6.48794e+00
8.48              8.85              5.59592e-06 -1.35416e-07  4.03588e-08  -1.48300e-01      -5.49746e+00     -6.48797e+00
8.48              8.90              5.59448e-06 -1.34294e-07  4.03588e-08  -1.48400e-01      -5.49747e+00     -6.48794e+00
8.48              8.95              5.59256e-06 -1.33109e-07  4.03588e-08  -1.48470e-01      -5.49740e+00     -6.48784e+00
8.48              9.00              5.59031e-06 -1.31843e-07  4.03588e-08  -1.48520e-01      -5.49727e+00     -6.48767e+00
8.48              9.05              5.58727e-06 -1.30513e-07  4.03588e-08  -1.48520e-01      -5.49702e+00     -6.48736e+00
8.48              9.10              5.58359e-06 -1.29103e-07  4.03588e-08  -1.48450e-01      -5.49663e+00     -6.48691e+00
8.48              9.15              5.57910e-06 -1.27629e-07  4.03588e-08  -1.48310e-01      -5.49607e+00     -6.48627e+00
8.48              9.20              5.57317e-06 -1.26059e-07  4.03588e-08  -1.48050e-01      -5.49526e+00     -6.48535e+00
8.48              9.25              5.56580e-06 -1.24409e-07  4.03588e-08  -1.47640e-01      -5.49416e+00     -6.48411e+00
8.48              9.30              5.55651e-06 -1.22679e-07  4.03588e-08  -1.47040e-01      -5.49266e+00     -6.48240e+00
8.48              9.35              5.54481e-06 -1.20852e-07  4.03588e-08  -1.46130e-01      -5.49056e+00     -6.48002e+00
8.48              9.40              5.53023e-06 -1.18946e-07  4.03588e-08  -1.44740e-01      -5.48758e+00     -6.47663e+00
8.48              9.45              5.51165e-06 -1.16959e-07  4.03588e-08  -1.42520e-01      -5.48311e+00     -6.47167e+00
