!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.64              8.90              6.31242e-06  1.41632e-07  4.14964e-08  -3.79920e+01      -4.44673e+01     -5.64663e+01
8.64              8.95              6.31081e-06  1.40351e-07  4.14964e-08  -3.42880e+01      -4.07133e+01     -5.13893e+01
8.64              9.00              6.30873e-06  1.38909e-07  4.14964e-08  -3.09710e+01      -3.73453e+01     -4.68483e+01
8.64              9.05              6.30617e-06  1.37467e-07  4.14964e-08  -2.79990e+01      -3.43223e+01     -4.27863e+01
8.64              9.10              6.30280e-06  1.36025e-07  4.14964e-08  -2.53340e+01      -3.16063e+01     -3.91493e+01
8.64              9.15              6.29880e-06  1.34423e-07  4.14964e-08  -2.29430e+01      -2.91643e+01     -3.58913e+01
8.64              9.20              6.29367e-06  1.32660e-07  4.14964e-08  -2.07960e+01      -2.69653e+01     -3.29713e+01
8.64              9.25              6.28710e-06  1.30898e-07  4.14964e-08  -1.88670e+01      -2.49843e+01     -3.03523e+01
8.64              9.30              6.27893e-06  1.28975e-07  4.14964e-08  -1.71320e+01      -2.31973e+01     -2.80013e+01
8.64              9.35              6.26852e-06  1.27053e-07  4.14964e-08  -1.55700e+01      -2.15833e+01     -2.58873e+01
8.64              9.40              6.25554e-06  1.24970e-07  4.14964e-08  -1.41620e+01      -2.01233e+01     -2.39833e+01
8.64              9.45              6.23920e-06  1.22887e-07  4.14964e-08  -1.28920e+01      -1.88013e+01     -2.22633e+01
8.64              9.50              6.21869e-06  1.20644e-07  4.14964e-08  -1.17460e+01      -1.76023e+01     -2.07073e+01
8.64              9.55              6.19273e-06  1.18241e-07  4.14964e-08  -1.07100e+01      -1.65143e+01     -1.92923e+01
8.64              9.60              6.16005e-06  1.15837e-07  4.14964e-08  -9.77270e+00      -1.55232e+01     -1.80023e+01
8.64              9.65              6.11903e-06  1.13434e-07  4.14964e-08  -8.92410e+00      -1.46212e+01     -1.68223e+01
8.66              7.00              6.41399e-06  1.61339e-07  4.19770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.20              6.41415e-06  1.61019e-07  4.19770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.40              6.41431e-06  1.60378e-07  4.19770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.60              6.41447e-06  1.59737e-07  4.19770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              7.80              6.41463e-06  1.58776e-07  4.19770e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.66              8.00              6.41479e-06  1.57334e-07  4.19770e-08  -2.64800e+02      -2.72215e+02     -5.05795e+02
8.66              8.05              6.41479e-06  1.57013e-07  4.19770e-08  -2.36730e+02      -2.44075e+02     -5.05795e+02
8.66              8.10              6.41463e-06  1.56533e-07  4.19770e-08  -2.11680e+02      -2.18985e+02     -2.97215e+02
8.66              8.15              6.41463e-06  1.56052e-07  4.19770e-08  -1.89350e+02      -1.96595e+02     -2.66215e+02
8.66              8.20              6.41463e-06  1.55571e-07  4.19770e-08  -1.69420e+02      -1.76615e+02     -2.38565e+02
8.66              8.25              6.41447e-06  1.55091e-07  4.19770e-08  -1.51650e+02      -1.58785e+02     -2.13905e+02
8.66              8.30              6.41447e-06  1.54610e-07  4.19770e-08  -1.35790e+02      -1.42875e+02     -1.91915e+02
8.66              8.35              6.41431e-06  1.53969e-07  4.19770e-08  -1.21650e+02      -1.28675e+02     -1.72305e+02
8.66              8.40              6.41415e-06  1.53328e-07  4.19770e-08  -1.09020e+02      -1.16005e+02     -1.54805e+02
8.66              8.45              6.41415e-06  1.52687e-07  4.19770e-08  -9.77510e+01      -1.04683e+02     -1.39195e+02
8.66              8.50              6.41383e-06  1.51886e-07  4.19770e-08  -8.76910e+01      -9.45733e+01     -1.25265e+02
8.66              8.55              6.41367e-06  1.51085e-07  4.19770e-08  -7.87110e+01      -8.55423e+01     -1.12835e+02
8.66              8.60              6.41335e-06  1.50284e-07  4.19770e-08  -7.06900e+01      -7.74703e+01     -1.01736e+02
8.66              8.65              6.41287e-06  1.49323e-07  4.19770e-08  -6.35270e+01      -7.02563e+01     -9.18323e+01
8.66              8.70              6.41239e-06  1.48362e-07  4.19770e-08  -5.71250e+01      -6.38033e+01     -8.29873e+01
8.66              8.75              6.41175e-06  1.47400e-07  4.19770e-08  -5.14050e+01      -5.80323e+01     -7.50903e+01
8.66              8.80              6.41095e-06  1.46279e-07  4.19770e-08  -4.62900e+01      -5.28673e+01     -6.80353e+01
8.66              8.85              6.40999e-06  1.45157e-07  4.19770e-08  -4.17150e+01      -4.82413e+01     -6.17313e+01
8.66              8.90              6.40871e-06  1.43875e-07  4.19770e-08  -3.76220e+01      -4.40983e+01     -5.60973e+01
8.66              8.95              6.40710e-06  1.42594e-07  4.19770e-08  -3.39590e+01      -4.03833e+01     -5.10603e+01
8.66              9.00              6.40502e-06  1.41312e-07  4.19770e-08  -3.06770e+01      -3.70513e+01     -4.65553e+01
8.66              9.05              6.40246e-06  1.39870e-07  4.19770e-08  -2.77370e+01      -3.40603e+01     -4.25243e+01
8.66              9.10              6.39925e-06  1.38268e-07  4.19770e-08  -2.51010e+01      -3.13723e+01     -3.89153e+01
8.66              9.15              6.39525e-06  1.36666e-07  4.19770e-08  -2.27350e+01      -2.89553e+01     -3.56833e+01
8.66              9.20              6.39012e-06  1.34903e-07  4.19770e-08  -2.06100e+01      -2.67793e+01     -3.27853e+01
8.66              9.25              6.38371e-06  1.33141e-07  4.19770e-08  -1.87010e+01      -2.48183e+01     -3.01863e+01
8.66              9.30              6.37554e-06  1.31218e-07  4.19770e-08  -1.69830e+01      -2.30493e+01     -2.78533e+01
8.66              9.35              6.36545e-06  1.29296e-07  4.19770e-08  -1.54380e+01      -2.14513e+01     -2.57553e+01
8.66              9.40              6.35263e-06  1.27213e-07  4.19770e-08  -1.40440e+01      -2.00053e+01     -2.38653e+01
8.66              9.45              6.33661e-06  1.25130e-07  4.19770e-08  -1.27870e+01      -1.86963e+01     -2.21583e+01
8.66              9.50              6.31626e-06  1.22727e-07  4.19770e-08  -1.16520e+01      -1.75083e+01     -2.06123e+01
8.66              9.55              6.29079e-06  1.20484e-07  4.19770e-08  -1.06260e+01      -1.64293e+01     -1.92083e+01
8.66              9.60              6.25858e-06  1.18080e-07  4.19770e-08  -9.69690e+00      -1.54474e+01     -1.79263e+01
8.66              9.65              6.21821e-06  1.15517e-07  4.19770e-08  -8.85600e+00      -1.45531e+01     -1.67543e+01
8.68              7.00              6.51157e-06  1.63903e-07  4.27781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.20              6.51157e-06  1.63422e-07  4.27781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.40              6.51173e-06  1.62941e-07  4.27781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.60              6.51205e-06  1.62140e-07  4.27781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              7.80              6.51221e-06  1.61179e-07  4.27781e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.68              8.00              6.51237e-06  1.59897e-07  4.27781e-08  -2.61840e+02      -2.69245e+02     -5.05795e+02
8.68              8.05              6.51237e-06  1.59417e-07  4.27781e-08  -2.34080e+02      -2.41435e+02     -3.29105e+02
8.68              8.10              6.51237e-06  1.59096e-07  4.27781e-08  -2.09330e+02      -2.16625e+02     -2.94855e+02
8.68              8.15              6.51237e-06  1.58615e-07  4.27781e-08  -1.87250e+02      -1.94485e+02     -2.64115e+02
8.68              8.20              6.51221e-06  1.58135e-07  4.27781e-08  -1.67550e+02      -1.74735e+02     -2.36685e+02
8.68              8.25              6.51221e-06  1.57654e-07  4.27781e-08  -1.49980e+02      -1.57115e+02     -2.12235e+02
8.68              8.30              6.51205e-06  1.57013e-07  4.27781e-08  -1.34300e+02      -1.41385e+02     -1.90425e+02
8.68              8.35              6.51205e-06  1.56372e-07  4.27781e-08  -1.20320e+02      -1.27355e+02     -1.70975e+02
8.68              8.40              6.51189e-06  1.55732e-07  4.27781e-08  -1.07840e+02      -1.14815e+02     -1.53625e+02
8.68              8.45              6.51173e-06  1.55091e-07  4.27781e-08  -9.66960e+01      -1.03627e+02     -1.38135e+02
8.68              8.50              6.51157e-06  1.54290e-07  4.27781e-08  -8.67510e+01      -9.36323e+01     -1.24325e+02
8.68              8.55              6.51125e-06  1.53489e-07  4.27781e-08  -7.78730e+01      -8.47033e+01     -1.11995e+02
8.68              8.60              6.51093e-06  1.52687e-07  4.27781e-08  -6.99430e+01      -7.67223e+01     -1.00988e+02
8.68              8.65              6.51060e-06  1.51726e-07  4.27781e-08  -6.28610e+01      -6.95903e+01     -9.11663e+01
8.68              8.70              6.51012e-06  1.50765e-07  4.27781e-08  -5.65310e+01      -6.32103e+01     -8.23933e+01
8.68              8.75              6.50948e-06  1.49804e-07  4.27781e-08  -5.08750e+01      -5.75033e+01     -7.45613e+01
8.68              8.80              6.50868e-06  1.48682e-07  4.27781e-08  -4.58180e+01      -5.23953e+01     -6.75633e+01
8.68              8.85              6.50756e-06  1.47560e-07  4.27781e-08  -4.12940e+01      -4.78213e+01     -6.13103e+01
8.68              8.90              6.50644e-06  1.46279e-07  4.27781e-08  -3.72470e+01      -4.37233e+01     -5.57223e+01
8.68              8.95              6.50484e-06  1.44997e-07  4.27781e-08  -3.36240e+01      -4.00493e+01     -5.07263e+01
8.68              9.00              6.50275e-06  1.43555e-07  4.27781e-08  -3.03790e+01      -3.67533e+01     -4.62563e+01
8.68              9.05              6.50019e-06  1.42113e-07  4.27781e-08  -2.74710e+01      -3.37943e+01     -4.22583e+01
8.68              9.10              6.49715e-06  1.40671e-07  4.27781e-08  -2.48630e+01      -3.11353e+01     -3.86783e+01
8.68              9.15              6.49314e-06  1.38909e-07  4.27781e-08  -2.25230e+01      -2.87443e+01     -3.54713e+01
8.68              9.20              6.48817e-06  1.37307e-07  4.27781e-08  -2.04210e+01      -2.65903e+01     -3.25963e+01
8.68              9.25              6.48177e-06  1.35544e-07  4.27781e-08  -1.85320e+01      -2.46503e+01     -3.00183e+01
8.68              9.30              6.47392e-06  1.33622e-07  4.27781e-08  -1.68330e+01      -2.28983e+01     -2.77023e+01
8.68              9.35              6.46382e-06  1.31539e-07  4.27781e-08  -1.53030e+01      -2.13173e+01     -2.56213e+01
8.68              9.40              6.45116e-06  1.29456e-07  4.27781e-08  -1.39240e+01      -1.98853e+01     -2.37453e+01
8.68              9.45              6.43530e-06  1.27373e-07  4.27781e-08  -1.26800e+01      -1.85883e+01     -2.20513e+01
8.68              9.50              6.41544e-06  1.24970e-07  4.27781e-08  -1.15560e+01      -1.74123e+01     -2.05163e+01
8.68              9.55              6.39028e-06  1.22727e-07  4.27781e-08  -1.05400e+01      -1.63433e+01     -1.91223e+01
8.68              9.60              6.35872e-06  1.20163e-07  4.27781e-08  -9.62000e+00      -1.53705e+01     -1.78493e+01
8.68              9.65              6.31882e-06  1.17600e-07  4.27781e-08  -8.78700e+00      -1.44841e+01     -1.66853e+01
8.70              7.00              6.60930e-06  1.66466e-07  4.34190e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.20              6.60962e-06  1.65985e-07  4.34190e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.40              6.60994e-06  1.65505e-07  4.34190e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.60              6.61058e-06  1.64704e-07  4.34190e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              7.80              6.61122e-06  1.63742e-07  4.34190e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.70              8.00              6.61154e-06  1.62461e-07  4.34190e-08  -2.58840e+02      -2.66225e+02     -5.05795e+02
8.70              8.05              6.61154e-06  1.61980e-07  4.34190e-08  -2.31400e+02      -2.38745e+02     -3.26635e+02
8.70              8.10              6.61154e-06  1.61660e-07  4.34190e-08  -2.06940e+02      -2.14225e+02     -2.92455e+02
8.70              8.15              6.61138e-06  1.61179e-07  4.34190e-08  -1.85120e+02      -1.92355e+02     -2.61975e+02
8.70              8.20              6.61138e-06  1.60698e-07  4.34190e-08  -1.65650e+02      -1.72835e+02     -2.34785e+02
8.70              8.25              6.61138e-06  1.60057e-07  4.34190e-08  -1.48280e+02      -1.55415e+02     -2.10535e+02
8.70              8.30              6.61122e-06  1.59577e-07  4.34190e-08  -1.32790e+02      -1.39875e+02     -1.88915e+02
8.70              8.35              6.61122e-06  1.58936e-07  4.34190e-08  -1.18970e+02      -1.26005e+02     -1.69625e+02
8.70              8.40              6.61106e-06  1.58295e-07  4.34190e-08  -1.06630e+02      -1.13615e+02     -1.52415e+02
8.70              8.45              6.61090e-06  1.57654e-07  4.34190e-08  -9.56250e+01      -1.02556e+02     -1.37065e+02
8.70              8.50              6.61074e-06  1.56853e-07  4.34190e-08  -8.57960e+01      -9.26773e+01     -1.23365e+02
8.70              8.55              6.61042e-06  1.56052e-07  4.34190e-08  -7.70220e+01      -8.38523e+01     -1.11145e+02
8.70              8.60              6.61010e-06  1.55251e-07  4.34190e-08  -6.91840e+01      -7.59643e+01     -1.00230e+02
8.70              8.65              6.60978e-06  1.54290e-07  4.34190e-08  -6.21840e+01      -6.89133e+01     -9.04903e+01
8.70              8.70              6.60930e-06  1.53328e-07  4.34190e-08  -5.59280e+01      -6.26073e+01     -8.17913e+01
8.70              8.75              6.60866e-06  1.52207e-07  4.34190e-08  -5.03380e+01      -5.69653e+01     -7.40233e+01
8.70              8.80              6.60786e-06  1.51245e-07  4.34190e-08  -4.53380e+01      -5.19163e+01     -6.70843e+01
8.70              8.85              6.60690e-06  1.49964e-07  4.34190e-08  -4.08670e+01      -4.73933e+01     -6.08833e+01
8.70              8.90              6.60561e-06  1.48842e-07  4.34190e-08  -3.68660e+01      -4.33423e+01     -5.53413e+01
8.70              8.95              6.60401e-06  1.47400e-07  4.34190e-08  -3.32840e+01      -3.97093e+01     -5.03863e+01
8.70              9.00              6.60209e-06  1.46119e-07  4.34190e-08  -3.00760e+01      -3.64503e+01     -4.59543e+01
8.70              9.05              6.59969e-06  1.44516e-07  4.34190e-08  -2.72010e+01      -3.35243e+01     -4.19883e+01
8.70              9.10              6.59648e-06  1.43074e-07  4.34190e-08  -2.46230e+01      -3.08943e+01     -3.84373e+01
8.70              9.15              6.59264e-06  1.41312e-07  4.34190e-08  -2.23090e+01      -2.85293e+01     -3.52573e+01
8.70              9.20              6.58767e-06  1.39710e-07  4.34190e-08  -2.02300e+01      -2.63983e+01     -3.24053e+01
8.70              9.25              6.58142e-06  1.37787e-07  4.34190e-08  -1.83610e+01      -2.44783e+01     -2.98473e+01
8.70              9.30              6.57357e-06  1.35865e-07  4.34190e-08  -1.66800e+01      -2.27463e+01     -2.75503e+01
8.70              9.35              6.56380e-06  1.33942e-07  4.34190e-08  -1.51670e+01      -2.11803e+01     -2.54853e+01
8.70              9.40              6.55130e-06  1.31859e-07  4.34190e-08  -1.38020e+01      -1.97633e+01     -2.36233e+01
8.70              9.45              6.53576e-06  1.29616e-07  4.34190e-08  -1.25710e+01      -1.84803e+01     -2.19423e+01
8.70              9.50              6.51605e-06  1.27213e-07  4.34190e-08  -1.14580e+01      -1.73153e+01     -2.04193e+01
8.70              9.55              6.49138e-06  1.24810e-07  4.34190e-08  -1.04530e+01      -1.62563e+01     -1.90353e+01
8.70              9.60              6.46014e-06  1.22406e-07  4.34190e-08  -9.54190e+00      -1.52924e+01     -1.77713e+01
8.70              9.65              6.42088e-06  1.19843e-07  4.34190e-08  -8.71700e+00      -1.44141e+01     -1.66153e+01
