!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.28              9.10              4.75782e-06  1.34118e-07  4.41560e-08   9.70740e-01      -3.93119e+00     -3.99809e+00
8.28              9.15              4.75238e-06  1.32788e-07  4.41560e-08   9.71630e-01      -3.92989e+00     -3.99709e+00
8.28              9.20              4.74549e-06  1.31378e-07  4.41560e-08   9.72690e-01      -3.92839e+00     -3.99599e+00
8.28              9.25              4.73700e-06  1.29904e-07  4.41560e-08   9.73930e-01      -3.92649e+00     -3.99459e+00
8.28              9.30              4.72610e-06  1.28334e-07  4.41560e-08   9.75430e-01      -3.92429e+00     -3.99289e+00
8.28              9.35              4.71248e-06  1.26684e-07  4.41560e-08   9.77250e-01      -3.92159e+00     -3.99089e+00
8.28              9.40              4.69550e-06  1.24954e-07  4.41560e-08   9.79460e-01      -3.91819e+00     -3.98839e+00
8.28              9.45              4.67387e-06  1.23143e-07  4.41560e-08   9.82140e-01      -3.91409e+00     -3.98539e+00
8.28              9.50              4.64679e-06  1.21237e-07  4.41560e-08   9.85460e-01      -3.90909e+00     -3.98169e+00
8.28              9.55              4.61251e-06  1.19234e-07  4.41560e-08   9.89500e-01      -3.90279e+00     -3.97719e+00
8.28              9.60              4.56957e-06  1.17151e-07  4.41560e-08   9.94500e-01      -3.89509e+00     -3.97169e+00
8.28              9.65              4.51541e-06  1.14988e-07  4.41560e-08   1.00060e+00      -3.88559e+00     -3.96519e+00
8.30              7.00              4.85988e-06  1.54930e-07  4.48289e-08   9.88830e-01      -3.91279e+00     -3.98129e+00
8.30              7.20              4.85828e-06  1.54626e-07  4.48289e-08   9.88870e-01      -3.91269e+00     -3.98119e+00
8.30              7.40              4.85588e-06  1.54210e-07  4.48289e-08   9.88880e-01      -3.91269e+00     -3.98119e+00
8.30              7.60              4.85331e-06  1.53633e-07  4.48289e-08   9.88310e-01      -3.91329e+00     -3.98179e+00
8.30              7.80              4.85155e-06  1.52864e-07  4.48289e-08   9.87110e-01      -3.91459e+00     -3.98299e+00
8.30              8.00              4.85059e-06  1.51822e-07  4.48289e-08   9.86390e-01      -3.91529e+00     -3.98369e+00
8.30              8.05              4.85043e-06  1.51518e-07  4.48289e-08   9.86350e-01      -3.91539e+00     -3.98369e+00
8.30              8.10              4.85027e-06  1.51181e-07  4.48289e-08   9.86380e-01      -3.91529e+00     -3.98369e+00
8.30              8.15              4.85027e-06  1.50813e-07  4.48289e-08   9.86480e-01      -3.91519e+00     -3.98349e+00
8.30              8.20              4.85011e-06  1.50428e-07  4.48289e-08   9.86630e-01      -3.91509e+00     -3.98329e+00
8.30              8.25              4.85011e-06  1.50012e-07  4.48289e-08   9.86840e-01      -3.91489e+00     -3.98309e+00
8.30              8.30              4.84995e-06  1.49563e-07  4.48289e-08   9.87100e-01      -3.91459e+00     -3.98279e+00
8.30              8.35              4.84979e-06  1.49083e-07  4.48289e-08   9.87380e-01      -3.91429e+00     -3.98239e+00
8.30              8.40              4.84963e-06  1.48570e-07  4.48289e-08   9.87700e-01      -3.91399e+00     -3.98199e+00
8.30              8.45              4.84947e-06  1.48025e-07  4.48289e-08   9.88030e-01      -3.91369e+00     -3.98159e+00
8.30              8.50              4.84915e-06  1.47432e-07  4.48289e-08   9.88410e-01      -3.91329e+00     -3.98109e+00
8.30              8.55              4.84883e-06  1.46807e-07  4.48289e-08   9.88790e-01      -3.91289e+00     -3.98069e+00
8.30              8.60              4.84851e-06  1.46119e-07  4.48289e-08   9.89190e-01      -3.91239e+00     -3.98019e+00
8.30              8.65              4.84787e-06  1.45398e-07  4.48289e-08   9.89580e-01      -3.91199e+00     -3.97969e+00
8.30              8.70              4.84723e-06  1.44628e-07  4.48289e-08   9.89990e-01      -3.91149e+00     -3.97919e+00
8.30              8.75              4.84642e-06  1.43811e-07  4.48289e-08   9.90420e-01      -3.91109e+00     -3.97869e+00
8.30              8.80              4.84530e-06  1.42930e-07  4.48289e-08   9.90860e-01      -3.91049e+00     -3.97819e+00
8.30              8.85              4.84402e-06  1.42001e-07  4.48289e-08   9.91310e-01      -3.90999e+00     -3.97769e+00
8.30              8.90              4.84226e-06  1.41008e-07  4.48289e-08   9.91810e-01      -3.90939e+00     -3.97709e+00
8.30              8.95              4.84018e-06  1.39950e-07  4.48289e-08   9.92340e-01      -3.90869e+00     -3.97649e+00
8.30              9.00              4.83745e-06  1.38813e-07  4.48289e-08   9.92920e-01      -3.90789e+00     -3.97589e+00
8.30              9.05              4.83409e-06  1.37627e-07  4.48289e-08   9.93580e-01      -3.90699e+00     -3.97509e+00
8.30              9.10              4.82992e-06  1.36361e-07  4.48289e-08   9.94330e-01      -3.90589e+00     -3.97429e+00
8.30              9.15              4.82447e-06  1.35031e-07  4.48289e-08   9.95210e-01      -3.90469e+00     -3.97329e+00
8.30              9.20              4.81791e-06  1.33606e-07  4.48289e-08   9.96240e-01      -3.90319e+00     -3.97219e+00
8.30              9.25              4.80941e-06  1.32115e-07  4.48289e-08   9.97480e-01      -3.90129e+00     -3.97079e+00
8.30              9.30              4.79868e-06  1.30545e-07  4.48289e-08   9.98950e-01      -3.89909e+00     -3.96909e+00
8.30              9.35              4.78538e-06  1.28879e-07  4.48289e-08   1.00070e+00      -3.89649e+00     -3.96719e+00
8.30              9.40              4.76840e-06  1.27133e-07  4.48289e-08   1.00290e+00      -3.89319e+00     -3.96469e+00
8.30              9.45              4.74725e-06  1.25290e-07  4.48289e-08   1.00560e+00      -3.88909e+00     -3.96169e+00
8.30              9.50              4.72049e-06  1.23368e-07  4.48289e-08   1.00880e+00      -3.88409e+00     -3.95809e+00
8.30              9.55              4.68685e-06  1.21365e-07  4.48289e-08   1.01280e+00      -3.87799e+00     -3.95369e+00
8.30              9.60              4.64455e-06  1.19250e-07  4.48289e-08   1.01770e+00      -3.87039e+00     -3.94829e+00
8.30              9.65              4.59120e-06  1.17071e-07  4.48289e-08   1.02370e+00      -3.86099e+00     -3.94189e+00
8.32              7.00              4.91340e-06  1.57334e-07  4.55178e-08   1.00960e+00      -3.89049e+00     -3.96029e+00
8.32              7.20              4.91516e-06  1.57029e-07  4.55178e-08   1.00960e+00      -3.89059e+00     -3.96029e+00
8.32              7.40              4.91804e-06  1.56613e-07  4.55178e-08   1.00950e+00      -3.89059e+00     -3.96029e+00
8.32              7.60              4.92077e-06  1.56036e-07  4.55178e-08   1.00970e+00      -3.89039e+00     -3.96019e+00
8.32              7.80              4.92237e-06  1.55267e-07  4.55178e-08   1.00990e+00      -3.89019e+00     -3.95999e+00
8.32              8.00              4.92301e-06  1.54210e-07  4.55178e-08   1.00990e+00      -3.89009e+00     -3.95989e+00
8.32              8.05              4.92317e-06  1.53905e-07  4.55178e-08   1.00990e+00      -3.89009e+00     -3.95989e+00
8.32              8.10              4.92317e-06  1.53569e-07  4.55178e-08   1.01000e+00      -3.88999e+00     -3.95979e+00
8.32              8.15              4.92317e-06  1.53200e-07  4.55178e-08   1.01010e+00      -3.88989e+00     -3.95959e+00
8.32              8.20              4.92301e-06  1.52816e-07  4.55178e-08   1.01030e+00      -3.88969e+00     -3.95939e+00
8.32              8.25              4.92301e-06  1.52399e-07  4.55178e-08   1.01050e+00      -3.88949e+00     -3.95919e+00
8.32              8.30              4.92285e-06  1.51950e-07  4.55178e-08   1.01080e+00      -3.88919e+00     -3.95879e+00
8.32              8.35              4.92269e-06  1.51454e-07  4.55178e-08   1.01100e+00      -3.88899e+00     -3.95849e+00
8.32              8.40              4.92253e-06  1.50941e-07  4.55178e-08   1.01140e+00      -3.88859e+00     -3.95809e+00
8.32              8.45              4.92237e-06  1.50396e-07  4.55178e-08   1.01170e+00      -3.88829e+00     -3.95769e+00
8.32              8.50              4.92221e-06  1.49787e-07  4.55178e-08   1.01210e+00      -3.88789e+00     -3.95719e+00
8.32              8.55              4.92173e-06  1.49163e-07  4.55178e-08   1.01250e+00      -3.88749e+00     -3.95679e+00
8.32              8.60              4.92141e-06  1.48474e-07  4.55178e-08   1.01280e+00      -3.88709e+00     -3.95629e+00
8.32              8.65              4.92093e-06  1.47753e-07  4.55178e-08   1.01330e+00      -3.88659e+00     -3.95579e+00
8.32              8.70              4.92028e-06  1.46984e-07  4.55178e-08   1.01370e+00      -3.88619e+00     -3.95529e+00
8.32              8.75              4.91932e-06  1.46151e-07  4.55178e-08   1.01410e+00      -3.88569e+00     -3.95479e+00
8.32              8.80              4.91836e-06  1.45269e-07  4.55178e-08   1.01450e+00      -3.88519e+00     -3.95429e+00
8.32              8.85              4.91708e-06  1.44324e-07  4.55178e-08   1.01500e+00      -3.88459e+00     -3.95379e+00
8.32              8.90              4.91532e-06  1.43331e-07  4.55178e-08   1.01550e+00      -3.88399e+00     -3.95319e+00
8.32              8.95              4.91323e-06  1.42257e-07  4.55178e-08   1.01600e+00      -3.88329e+00     -3.95259e+00
8.32              9.00              4.91067e-06  1.41120e-07  4.55178e-08   1.01660e+00      -3.88249e+00     -3.95189e+00
8.32              9.05              4.90731e-06  1.39918e-07  4.55178e-08   1.01720e+00      -3.88169e+00     -3.95119e+00
8.32              9.10              4.90314e-06  1.38652e-07  4.55178e-08   1.01800e+00      -3.88059e+00     -3.95039e+00
8.32              9.15              4.89785e-06  1.37307e-07  4.55178e-08   1.01880e+00      -3.87939e+00     -3.94939e+00
8.32              9.20              4.89129e-06  1.35881e-07  4.55178e-08   1.01990e+00      -3.87789e+00     -3.94829e+00
8.32              9.25              4.88295e-06  1.34359e-07  4.55178e-08   1.02110e+00      -3.87609e+00     -3.94699e+00
8.32              9.30              4.87254e-06  1.32772e-07  4.55178e-08   1.02250e+00      -3.87389e+00     -3.94529e+00
8.32              9.35              4.85924e-06  1.31106e-07  4.55178e-08   1.02430e+00      -3.87129e+00     -3.94339e+00
8.32              9.40              4.84274e-06  1.29344e-07  4.55178e-08   1.02640e+00      -3.86799e+00     -3.94099e+00
8.32              9.45              4.82175e-06  1.27485e-07  4.55178e-08   1.02900e+00      -3.86409e+00     -3.93799e+00
8.32              9.50              4.79547e-06  1.25547e-07  4.55178e-08   1.03220e+00      -3.85909e+00     -3.93439e+00
8.32              9.55              4.76231e-06  1.23512e-07  4.55178e-08   1.03620e+00      -3.85309e+00     -3.93009e+00
8.32              9.60              4.72065e-06  1.21397e-07  4.55178e-08   1.04100e+00      -3.84559e+00     -3.92479e+00
8.32              9.65              4.66810e-06  1.19170e-07  4.55178e-08   1.04690e+00      -3.83639e+00     -3.91849e+00
8.34              7.00              5.00472e-06  1.59769e-07  4.62068e-08   1.03690e+00      -3.86129e+00     -3.93269e+00
8.34              7.20              5.00376e-06  1.59465e-07  4.62068e-08   1.03630e+00      -3.86179e+00     -3.93329e+00
8.34              7.40              5.00216e-06  1.59048e-07  4.62068e-08   1.03520e+00      -3.86309e+00     -3.93449e+00
8.34              7.60              5.00023e-06  1.58471e-07  4.62068e-08   1.03410e+00      -3.86419e+00     -3.93549e+00
8.34              7.80              4.99847e-06  1.57686e-07  4.62068e-08   1.03360e+00      -3.86469e+00     -3.93599e+00
8.34              8.00              4.99767e-06  1.56645e-07  4.62068e-08   1.03360e+00      -3.86469e+00     -3.93599e+00
8.34              8.05              4.99751e-06  1.56324e-07  4.62068e-08   1.03360e+00      -3.86469e+00     -3.93599e+00
8.34              8.10              4.99735e-06  1.55988e-07  4.62068e-08   1.03370e+00      -3.86459e+00     -3.93589e+00
8.34              8.15              4.99735e-06  1.55619e-07  4.62068e-08   1.03380e+00      -3.86449e+00     -3.93569e+00
8.34              8.20              4.99719e-06  1.55235e-07  4.62068e-08   1.03400e+00      -3.86429e+00     -3.93549e+00
8.34              8.25              4.99719e-06  1.54802e-07  4.62068e-08   1.03420e+00      -3.86409e+00     -3.93519e+00
8.34              8.30              4.99703e-06  1.54354e-07  4.62068e-08   1.03450e+00      -3.86379e+00     -3.93489e+00
8.34              8.35              4.99687e-06  1.53873e-07  4.62068e-08   1.03480e+00      -3.86349e+00     -3.93449e+00
8.34              8.40              4.99671e-06  1.53344e-07  4.62068e-08   1.03510e+00      -3.86319e+00     -3.93409e+00
8.34              8.45              4.99655e-06  1.52800e-07  4.62068e-08   1.03540e+00      -3.86279e+00     -3.93369e+00
8.34              8.50              4.99623e-06  1.52191e-07  4.62068e-08   1.03580e+00      -3.86239e+00     -3.93329e+00
8.34              8.55              4.99591e-06  1.51550e-07  4.62068e-08   1.03620e+00      -3.86199e+00     -3.93279e+00
8.34              8.60              4.99543e-06  1.50877e-07  4.62068e-08   1.03660e+00      -3.86159e+00     -3.93229e+00
8.34              8.65              4.99495e-06  1.50140e-07  4.62068e-08   1.03700e+00      -3.86119e+00     -3.93179e+00
8.34              8.70              4.99431e-06  1.49355e-07  4.62068e-08   1.03740e+00      -3.86069e+00     -3.93129e+00
8.34              8.75              4.99350e-06  1.48522e-07  4.62068e-08   1.03780e+00      -3.86019e+00     -3.93079e+00
8.34              8.80              4.99254e-06  1.47641e-07  4.62068e-08   1.03820e+00      -3.85969e+00     -3.93029e+00
8.34              8.85              4.99126e-06  1.46679e-07  4.62068e-08   1.03870e+00      -3.85919e+00     -3.92979e+00
8.34              8.90              4.98966e-06  1.45686e-07  4.62068e-08   1.03920e+00      -3.85859e+00     -3.92919e+00
8.34              8.95              4.98742e-06  1.44612e-07  4.62068e-08   1.03970e+00      -3.85789e+00     -3.92869e+00
8.34              9.00              4.98501e-06  1.43459e-07  4.62068e-08   1.04030e+00      -3.85709e+00     -3.92799e+00
8.34              9.05              4.98165e-06  1.42257e-07  4.62068e-08   1.04090e+00      -3.85619e+00     -3.92729e+00
8.34              9.10              4.97764e-06  1.40976e-07  4.62068e-08   1.04170e+00      -3.85519e+00     -3.92649e+00
8.34              9.15              4.97236e-06  1.39614e-07  4.62068e-08   1.04250e+00      -3.85399e+00     -3.92549e+00
8.34              9.20              4.96579e-06  1.38172e-07  4.62068e-08   1.04350e+00      -3.85249e+00     -3.92439e+00
8.34              9.25              4.95762e-06  1.36650e-07  4.62068e-08   1.04470e+00      -3.85069e+00     -3.92309e+00
8.34              9.30              4.94736e-06  1.35047e-07  4.62068e-08   1.04620e+00      -3.84859e+00     -3.92149e+00
8.34              9.35              4.93438e-06  1.33365e-07  4.62068e-08   1.04790e+00      -3.84599e+00     -3.91949e+00
8.34              9.40              4.91804e-06  1.31587e-07  4.62068e-08   1.05000e+00      -3.84279e+00     -3.91719e+00
8.34              9.45              4.89737e-06  1.29712e-07  4.62068e-08   1.05260e+00      -3.83889e+00     -3.91429e+00
8.34              9.50              4.87142e-06  1.27758e-07  4.62068e-08   1.05570e+00      -3.83409e+00     -3.91079e+00
8.34              9.55              4.83889e-06  1.25707e-07  4.62068e-08   1.05960e+00      -3.82809e+00     -3.90649e+00
8.34              9.60              4.79772e-06  1.23560e-07  4.62068e-08   1.06430e+00      -3.82069e+00     -3.90129e+00
