!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.80              8.95              7.08210e-06 -1.46503e-07  4.21052e-08  -4.16070e+01      -4.80643e+01     -5.05795e+02
8.80              9.00              7.08034e-06 -1.45029e-07  4.21052e-08  -3.74180e+01      -4.38293e+01     -5.05795e+02
8.80              9.05              7.07810e-06 -1.43475e-07  4.21052e-08  -3.36720e+01      -4.00373e+01     -5.05795e+02
8.80              9.10              7.07521e-06 -1.41841e-07  4.21052e-08  -3.03180e+01      -3.66373e+01     -5.05795e+02
8.80              9.15              7.07153e-06 -1.40094e-07  4.21052e-08  -2.73140e+01      -3.35883e+01     -5.05795e+02
8.80              9.20              7.06688e-06 -1.38268e-07  4.21052e-08  -2.46210e+01      -3.08513e+01     -5.05795e+02
8.80              9.25              7.06127e-06 -1.36361e-07  4.21052e-08  -2.22090e+01      -2.83953e+01     -5.05795e+02
8.80              9.30              7.05390e-06 -1.34343e-07  4.21052e-08  -2.00440e+01      -2.61893e+01     -5.05795e+02
8.80              9.35              7.04477e-06 -1.32228e-07  4.21052e-08  -1.81030e+01      -2.42073e+01     -5.05795e+02
8.80              9.40              7.03340e-06 -1.30033e-07  4.21052e-08  -1.63600e+01      -2.24253e+01     -5.05795e+02
8.80              9.45              7.01882e-06 -1.27726e-07  4.21052e-08  -1.47950e+01      -2.08223e+01     -5.05795e+02
8.80              9.50              7.00055e-06 -1.25322e-07  4.21052e-08  -1.33900e+01      -1.93803e+01     -5.05795e+02
8.80              9.55              6.97780e-06 -1.22839e-07  4.21052e-08  -1.21270e+01      -1.80843e+01     -5.05795e+02
8.80              9.60              6.94880e-06 -1.20243e-07  4.21052e-08  -1.09920e+01      -1.69173e+01     -5.05795e+02
8.80              9.65              6.91259e-06 -1.17568e-07  4.21052e-08  -9.97160e+00      -1.58683e+01     -5.05795e+02
8.82              7.00              7.19970e-06 -1.69366e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.20              7.19938e-06 -1.68934e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.40              7.19906e-06 -1.68341e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.60              7.19842e-06 -1.67556e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              7.80              7.19778e-06 -1.66466e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.00              7.19730e-06 -1.65024e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.05              7.19730e-06 -1.64592e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.10              7.19730e-06 -1.64127e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.15              7.19730e-06 -1.63630e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.20              7.19714e-06 -1.63102e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.25              7.19714e-06 -1.62525e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.30              7.19698e-06 -1.61916e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.35              7.19698e-06 -1.61259e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.40              7.19682e-06 -1.60554e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.45              7.19666e-06 -1.59801e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.50              7.19650e-06 -1.59000e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.55              7.19634e-06 -1.58151e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.60              7.19602e-06 -1.57238e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.65              7.19570e-06 -1.56260e-07  4.27461e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.82              8.70              7.19522e-06 -1.55219e-07  4.27461e-08  -7.37740e+01      -8.14803e+01     -5.05795e+02
8.82              8.75              7.19473e-06 -1.54113e-07  4.27461e-08  -6.45920e+01      -7.13253e+01     -5.05795e+02
8.82              8.80              7.19393e-06 -1.52944e-07  4.27461e-08  -5.79020e+01      -6.45093e+01     -5.05795e+02
8.82              8.85              7.19297e-06 -1.51694e-07  4.27461e-08  -5.19920e+01      -5.85453e+01     -5.05795e+02
8.82              8.90              7.19201e-06 -1.50364e-07  4.27461e-08  -4.67060e+01      -5.32103e+01     -5.05795e+02
8.82              8.95              7.19057e-06 -1.48970e-07  4.27461e-08  -4.19800e+01      -4.84373e+01     -5.05795e+02
8.82              9.00              7.18865e-06 -1.47480e-07  4.27461e-08  -3.77510e+01      -4.41623e+01     -5.05795e+02
8.82              9.05              7.18640e-06 -1.45910e-07  4.27461e-08  -3.39680e+01      -4.03333e+01     -5.05795e+02
8.82              9.10              7.18368e-06 -1.44260e-07  4.27461e-08  -3.05820e+01      -3.69013e+01     -5.05795e+02
8.82              9.15              7.17999e-06 -1.42498e-07  4.27461e-08  -2.75500e+01      -3.38243e+01     -5.05795e+02
8.82              9.20              7.17551e-06 -1.40671e-07  4.27461e-08  -2.48320e+01      -3.10623e+01     -5.05795e+02
8.82              9.25              7.16990e-06 -1.38732e-07  4.27461e-08  -2.23960e+01      -2.85833e+01     -5.05795e+02
8.82              9.30              7.16269e-06 -1.36698e-07  4.27461e-08  -2.02120e+01      -2.63563e+01     -5.05795e+02
8.82              9.35              7.15372e-06 -1.34567e-07  4.27461e-08  -1.82530e+01      -2.43563e+01     -5.05795e+02
8.82              9.40              7.14250e-06 -1.32340e-07  4.27461e-08  -1.64940e+01      -2.25583e+01     -5.05795e+02
8.82              9.45              7.12824e-06 -1.30017e-07  4.27461e-08  -1.49140e+01      -2.09413e+01     -5.05795e+02
8.82              9.50              7.11030e-06 -1.27597e-07  4.27461e-08  -1.34960e+01      -1.94863e+01     -5.05795e+02
8.82              9.55              7.08771e-06 -1.25082e-07  4.27461e-08  -1.22220e+01      -1.81783e+01     -5.05795e+02
8.82              9.60              7.05919e-06 -1.22454e-07  4.27461e-08  -1.10760e+01      -1.70023e+01     -5.05795e+02
8.82              9.65              7.02346e-06 -1.19747e-07  4.27461e-08  -1.00470e+01      -1.59433e+01     -5.05795e+02
8.84              7.00              7.29920e-06 -1.71994e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.20              7.30032e-06 -1.71561e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.40              7.30224e-06 -1.70968e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.60              7.30448e-06 -1.70167e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              7.80              7.30625e-06 -1.69094e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.00              7.30705e-06 -1.67636e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.05              7.30705e-06 -1.67203e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.10              7.30721e-06 -1.66739e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.15              7.30721e-06 -1.66242e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.20              7.30705e-06 -1.65697e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.25              7.30705e-06 -1.65120e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.30              7.30705e-06 -1.64511e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.35              7.30689e-06 -1.63839e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.40              7.30689e-06 -1.63134e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.45              7.30673e-06 -1.62381e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.50              7.30657e-06 -1.61580e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.55              7.30625e-06 -1.60714e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.60              7.30609e-06 -1.59785e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.65              7.30561e-06 -1.58808e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.70              7.30512e-06 -1.57766e-07  4.34030e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.84              8.75              7.30464e-06 -1.56645e-07  4.34030e-08  -6.52050e+01      -7.19823e+01     -5.05795e+02
8.84              8.80              7.30384e-06 -1.55459e-07  4.34030e-08  -5.84550e+01      -6.50823e+01     -5.05795e+02
8.84              8.85              7.30304e-06 -1.54210e-07  4.34030e-08  -5.24700e+01      -5.90243e+01     -5.05795e+02
8.84              8.90              7.30192e-06 -1.52880e-07  4.34030e-08  -4.71310e+01      -5.36363e+01     -5.05795e+02
8.84              8.95              7.30048e-06 -1.51470e-07  4.34030e-08  -4.23590e+01      -4.88163e+01     -5.05795e+02
8.84              9.00              7.29872e-06 -1.49964e-07  4.34030e-08  -3.80880e+01      -4.44993e+01     -5.05795e+02
8.84              9.05              7.29647e-06 -1.48394e-07  4.34030e-08  -3.42690e+01      -4.06343e+01     -5.05795e+02
8.84              9.10              7.29375e-06 -1.46711e-07  4.34030e-08  -3.08510e+01      -3.71703e+01     -5.05795e+02
8.84              9.15              7.29022e-06 -1.44949e-07  4.34030e-08  -2.77890e+01      -3.40633e+01     -5.05795e+02
8.84              9.20              7.28574e-06 -1.43090e-07  4.34030e-08  -2.50450e+01      -3.12753e+01     -5.05795e+02
8.84              9.25              7.28029e-06 -1.41152e-07  4.34030e-08  -2.25860e+01      -2.87733e+01     -5.05795e+02
8.84              9.30              7.27324e-06 -1.39101e-07  4.34030e-08  -2.03820e+01      -2.65263e+01     -5.05795e+02
8.84              9.35              7.26427e-06 -1.36954e-07  4.34030e-08  -1.84040e+01      -2.45083e+01     -5.05795e+02
8.84              9.40              7.25321e-06 -1.34695e-07  4.34030e-08  -1.66290e+01      -2.26933e+01     -5.05795e+02
8.84              9.45              7.23911e-06 -1.32356e-07  4.34030e-08  -1.50350e+01      -2.10613e+01     -5.05795e+02
8.84              9.50              7.22149e-06 -1.29904e-07  4.34030e-08  -1.36030e+01      -1.95943e+01     -5.05795e+02
8.84              9.55              7.19922e-06 -1.27357e-07  4.34030e-08  -1.23180e+01      -1.82743e+01     -5.05795e+02
8.84              9.60              7.17118e-06 -1.24713e-07  4.34030e-08  -1.11620e+01      -1.70873e+01     -5.05795e+02
8.84              9.65              7.13609e-06 -1.21974e-07  4.34030e-08  -1.01240e+01      -1.60203e+01     -5.05795e+02
8.86              7.00              7.41872e-06 -1.74669e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              7.41872e-06 -1.74237e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              7.41888e-06 -1.73644e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.60              7.41904e-06 -1.72843e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.80              7.41904e-06 -1.71753e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.00              7.41888e-06 -1.70279e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.05              7.41888e-06 -1.69847e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.10              7.41888e-06 -1.69382e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.15              7.41888e-06 -1.68869e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.20              7.41872e-06 -1.68341e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.25              7.41872e-06 -1.67764e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.30              7.41872e-06 -1.67139e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.35              7.41856e-06 -1.66466e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.40              7.41856e-06 -1.65761e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.45              7.41840e-06 -1.64992e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.50              7.41824e-06 -1.64191e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.55              7.41792e-06 -1.63326e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.60              7.41760e-06 -1.62397e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.65              7.41728e-06 -1.61403e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.70              7.41680e-06 -1.60346e-07  4.40759e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.75              7.41632e-06 -1.59224e-07  4.40759e-08  -6.61800e+01      -7.31703e+01     -5.05795e+02
8.86              8.80              7.41567e-06 -1.58039e-07  4.40759e-08  -5.89980e+01      -6.56373e+01     -5.05795e+02
8.86              8.85              7.41471e-06 -1.56773e-07  4.40759e-08  -5.29550e+01      -5.95133e+01     -5.05795e+02
8.86              8.90              7.41359e-06 -1.55427e-07  4.40759e-08  -4.75630e+01      -5.40683e+01     -5.05795e+02
8.86              8.95              7.41231e-06 -1.54001e-07  4.40759e-08  -4.27440e+01      -4.92013e+01     -5.05795e+02
8.86              9.00              7.41055e-06 -1.52495e-07  4.40759e-08  -3.84320e+01      -4.48433e+01     -5.05795e+02
8.86              9.05              7.40830e-06 -1.50909e-07  4.40759e-08  -3.45750e+01      -4.09403e+01     -5.05795e+02
8.86              9.10              7.40558e-06 -1.49211e-07  4.40759e-08  -3.11230e+01      -3.74423e+01     -5.05795e+02
8.86              9.15              7.40206e-06 -1.47432e-07  4.40759e-08  -2.80320e+01      -3.43063e+01     -5.05795e+02
8.86              9.20              7.39773e-06 -1.45574e-07  4.40759e-08  -2.52620e+01      -3.14923e+01     -5.05795e+02
8.86              9.25              7.39228e-06 -1.43603e-07  4.40759e-08  -2.27800e+01      -2.89663e+01     -5.05795e+02
8.86              9.30              7.38539e-06 -1.41536e-07  4.40759e-08  -2.05540e+01      -2.66983e+01     -5.05795e+02
8.86              9.35              7.37658e-06 -1.39357e-07  4.40759e-08  -1.85580e+01      -2.46613e+01     -5.05795e+02
8.86              9.40              7.36553e-06 -1.37098e-07  4.40759e-08  -1.67660e+01      -2.28303e+01     -5.05795e+02
8.86              9.45              7.35191e-06 -1.34727e-07  4.40759e-08  -1.51570e+01      -2.11843e+01     -5.05795e+02
8.86              9.50              7.33444e-06 -1.32244e-07  4.40759e-08  -1.37130e+01      -1.97033e+01     -5.05795e+02
8.86              9.55              7.31249e-06 -1.29680e-07  4.40759e-08  -1.24150e+01      -1.83723e+01     -5.05795e+02
8.86              9.60              7.28494e-06 -1.27005e-07  4.40759e-08  -1.12490e+01      -1.71753e+01     -5.05795e+02
8.86              9.65              7.25033e-06 -1.24233e-07  4.40759e-08  -1.02020e+01      -1.60983e+01     -5.05795e+02
8.88              7.00              7.53856e-06 -1.77377e-07  4.47488e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              7.53760e-06 -1.76944e-07  4.47488e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              7.53648e-06 -1.76352e-07  4.47488e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.60              7.53472e-06 -1.75534e-07  4.47488e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
