!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.84              8.75              7.29984e-06  1.70600e-07  4.82255e-08  -6.81600e+01      -7.47893e+01     -7.51003e+01
8.84              8.80              7.29904e-06  1.69446e-07  4.82255e-08  -6.12300e+01      -6.78093e+01     -6.81703e+01
8.84              8.85              7.29824e-06  1.68229e-07  4.82255e-08  -5.50410e+01      -6.15683e+01     -6.19813e+01
8.84              8.90              7.29711e-06  1.66915e-07  4.82255e-08  -4.95080e+01      -5.59853e+01     -5.64483e+01
8.84              8.95              7.29567e-06  1.65537e-07  4.82255e-08  -4.45600e+01      -5.09873e+01     -5.15003e+01
8.84              9.00              7.29391e-06  1.64063e-07  4.82255e-08  -4.01350e+01      -4.65103e+01     -4.70753e+01
8.84              9.05              7.29167e-06  1.62509e-07  4.82255e-08  -3.61750e+01      -4.25003e+01     -4.31153e+01
8.84              9.10              7.28894e-06  1.60859e-07  4.82255e-08  -3.26300e+01      -3.89043e+01     -3.95693e+01
8.84              9.15              7.28542e-06  1.59128e-07  4.82255e-08  -2.94550e+01      -3.56773e+01     -3.63913e+01
8.84              9.20              7.28093e-06  1.57286e-07  4.82255e-08  -2.66080e+01      -3.27793e+01     -3.35403e+01
8.84              9.25              7.27532e-06  1.55347e-07  4.82255e-08  -2.40550e+01      -3.01753e+01     -3.09793e+01
8.84              9.30              7.26843e-06  1.53312e-07  4.82255e-08  -2.17630e+01      -2.78323e+01     -2.86683e+01
8.84              9.35              7.25946e-06  1.51165e-07  4.82255e-08  -1.97060e+01      -2.57233e+01     -2.65683e+01
8.84              9.40              7.24841e-06  1.48922e-07  4.82255e-08  -1.78540e+01      -2.38193e+01     -2.46393e+01
8.84              9.45              7.23431e-06  1.46567e-07  4.82255e-08  -1.61860e+01      -2.20993e+01     -2.28463e+01
8.84              9.50              7.21668e-06  1.44100e-07  4.82255e-08  -1.46770e+01      -2.05393e+01     -2.11763e+01
8.84              9.55              7.19441e-06  1.41520e-07  4.82255e-08  -1.33090e+01      -1.91193e+01     -1.96273e+01
8.84              9.60              7.16638e-06  1.38845e-07  4.82255e-08  -1.20610e+01      -1.78183e+01     -1.82033e+01
8.84              9.65              7.13129e-06  1.36073e-07  4.82255e-08  -1.09170e+01      -1.66223e+01     -1.69033e+01
8.86              7.00              7.41375e-06  1.88256e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.20              7.41391e-06  1.87855e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.40              7.41407e-06  1.87294e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.60              7.41423e-06  1.86525e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              7.80              7.41407e-06  1.85484e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.00              7.41407e-06  1.84090e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.86              8.05              7.41407e-06  1.83674e-07  4.89625e-08  -3.17320e+02      -3.24665e+02     -3.24265e+02
8.86              8.10              7.41391e-06  1.83225e-07  4.89625e-08  -2.83520e+02      -2.90815e+02     -2.90455e+02
8.86              8.15              7.41391e-06  1.82728e-07  4.89625e-08  -2.53400e+02      -2.60645e+02     -2.60345e+02
8.86              8.20              7.41391e-06  1.82216e-07  4.89625e-08  -2.26500e+02      -2.33695e+02     -2.33435e+02
8.86              8.25              7.41391e-06  1.81655e-07  4.89625e-08  -2.02530e+02      -2.09675e+02     -2.09475e+02
8.86              8.30              7.41375e-06  1.81062e-07  4.89625e-08  -1.81150e+02      -1.88245e+02     -1.88095e+02
8.86              8.35              7.41375e-06  1.80421e-07  4.89625e-08  -1.62080e+02      -1.69115e+02     -1.69015e+02
8.86              8.40              7.41359e-06  1.79732e-07  4.89625e-08  -1.45060e+02      -1.52045e+02     -1.52005e+02
8.86              8.45              7.41343e-06  1.78995e-07  4.89625e-08  -1.29890e+02      -1.36825e+02     -1.36825e+02
8.86              8.50              7.41327e-06  1.78210e-07  4.89625e-08  -1.16340e+02      -1.23225e+02     -1.23285e+02
8.86              8.55              7.41295e-06  1.77377e-07  4.89625e-08  -1.04250e+02      -1.11085e+02     -1.11195e+02
8.86              8.60              7.41279e-06  1.76480e-07  4.89625e-08  -9.34630e+01      -1.00244e+02     -1.00404e+02
8.86              8.65              7.41231e-06  1.75518e-07  4.89625e-08  -8.38320e+01      -9.05623e+01     -9.07723e+01
8.86              8.70              7.41199e-06  1.74493e-07  4.89625e-08  -7.52310e+01      -8.19103e+01     -8.21713e+01
8.86              8.75              7.41135e-06  1.73404e-07  4.89625e-08  -6.75510e+01      -7.41803e+01     -7.44913e+01
8.86              8.80              7.41071e-06  1.72234e-07  4.89625e-08  -6.06870e+01      -6.72663e+01     -6.76273e+01
8.86              8.85              7.40991e-06  1.71000e-07  4.89625e-08  -5.45570e+01      -6.10853e+01     -6.14973e+01
8.86              8.90              7.40879e-06  1.69687e-07  4.89625e-08  -4.90760e+01      -5.55533e+01     -5.60163e+01
8.86              8.95              7.40734e-06  1.68293e-07  4.89625e-08  -4.41760e+01      -5.06023e+01     -5.11163e+01
8.86              9.00              7.40558e-06  1.66803e-07  4.89625e-08  -3.97920e+01      -4.61673e+01     -4.67323e+01
8.86              9.05              7.40350e-06  1.65232e-07  4.89625e-08  -3.58700e+01      -4.21943e+01     -4.28093e+01
8.86              9.10              7.40061e-06  1.63582e-07  4.89625e-08  -3.23580e+01      -3.86313e+01     -3.92963e+01
8.86              9.15              7.39725e-06  1.61820e-07  4.89625e-08  -2.92110e+01      -3.54343e+01     -3.61483e+01
8.86              9.20              7.39292e-06  1.59977e-07  4.89625e-08  -2.63910e+01      -3.25623e+01     -3.33233e+01
8.86              9.25              7.38732e-06  1.58023e-07  4.89625e-08  -2.38610e+01      -2.99813e+01     -3.07853e+01
8.86              9.30              7.38043e-06  1.55956e-07  4.89625e-08  -2.15910e+01      -2.76593e+01     -2.84953e+01
8.86              9.35              7.37177e-06  1.53793e-07  4.89625e-08  -1.95520e+01      -2.55693e+01     -2.64143e+01
8.86              9.40              7.36072e-06  1.51534e-07  4.89625e-08  -1.77160e+01      -2.36823e+01     -2.45013e+01
8.86              9.45              7.34694e-06  1.49147e-07  4.89625e-08  -1.60630e+01      -2.19763e+01     -2.27233e+01
8.86              9.50              7.32948e-06  1.46663e-07  4.89625e-08  -1.45680e+01      -2.04293e+01     -2.10663e+01
8.86              9.55              7.30769e-06  1.44068e-07  4.89625e-08  -1.32110e+01      -1.90203e+01     -1.95293e+01
8.86              9.60              7.28013e-06  1.41360e-07  4.89625e-08  -1.19730e+01      -1.77303e+01     -1.81153e+01
8.86              9.65              7.24536e-06  1.38556e-07  4.89625e-08  -1.08380e+01      -1.65433e+01     -1.68243e+01
8.88              7.00              7.53359e-06  1.91188e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.20              7.53263e-06  1.90771e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.40              7.53151e-06  1.90210e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.60              7.52975e-06  1.89441e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              7.80              7.52831e-06  1.88400e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              8.00              7.52751e-06  1.86990e-07  4.97155e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.88              8.05              7.52735e-06  1.86573e-07  4.97155e-08  -3.14210e+02      -3.21565e+02     -3.21155e+02
8.88              8.10              7.52735e-06  1.86109e-07  4.97155e-08  -2.80750e+02      -2.88055e+02     -2.87695e+02
8.88              8.15              7.52735e-06  1.85628e-07  4.97155e-08  -2.50940e+02      -2.58185e+02     -2.57875e+02
8.88              8.20              7.52719e-06  1.85099e-07  4.97155e-08  -2.24300e+02      -2.31495e+02     -2.31245e+02
8.88              8.25              7.52719e-06  1.84539e-07  4.97155e-08  -2.00580e+02      -2.07725e+02     -2.07515e+02
8.88              8.30              7.52703e-06  1.83946e-07  4.97155e-08  -1.79410e+02      -1.86505e+02     -1.86355e+02
8.88              8.35              7.52703e-06  1.83305e-07  4.97155e-08  -1.60520e+02      -1.67565e+02     -1.67465e+02
8.88              8.40              7.52687e-06  1.82616e-07  4.97155e-08  -1.43680e+02      -1.50665e+02     -1.50625e+02
8.88              8.45              7.52671e-06  1.81863e-07  4.97155e-08  -1.28660e+02      -1.35585e+02     -1.35595e+02
8.88              8.50              7.52655e-06  1.81078e-07  4.97155e-08  -1.15240e+02      -1.22125e+02     -1.22185e+02
8.88              8.55              7.52638e-06  1.80229e-07  4.97155e-08  -1.03270e+02      -1.10105e+02     -1.10215e+02
8.88              8.60              7.52606e-06  1.79332e-07  4.97155e-08  -9.25910e+01      -9.93713e+01     -9.95313e+01
8.88              8.65              7.52574e-06  1.78354e-07  4.97155e-08  -8.30540e+01      -8.97843e+01     -8.99943e+01
8.88              8.70              7.52526e-06  1.77329e-07  4.97155e-08  -7.45370e+01      -8.12163e+01     -8.14773e+01
8.88              8.75              7.52478e-06  1.76239e-07  4.97155e-08  -6.69330e+01      -7.35623e+01     -7.38733e+01
8.88              8.80              7.52414e-06  1.75054e-07  4.97155e-08  -6.01360e+01      -6.67143e+01     -6.70763e+01
8.88              8.85              7.52318e-06  1.73820e-07  4.97155e-08  -5.40660e+01      -6.05933e+01     -6.10063e+01
8.88              8.90              7.52222e-06  1.72490e-07  4.97155e-08  -4.86380e+01      -5.51153e+01     -5.55783e+01
8.88              8.95              7.52078e-06  1.71080e-07  4.97155e-08  -4.37850e+01      -5.02113e+01     -5.07253e+01
8.88              9.00              7.51918e-06  1.69590e-07  4.97155e-08  -3.94440e+01      -4.58193e+01     -4.63833e+01
8.88              9.05              7.51693e-06  1.68020e-07  4.97155e-08  -3.55590e+01      -4.18843e+01     -4.24983e+01
8.88              9.10              7.51421e-06  1.66338e-07  4.97155e-08  -3.20810e+01      -3.83543e+01     -3.90193e+01
8.88              9.15              7.51068e-06  1.64576e-07  4.97155e-08  -2.89650e+01      -3.51873e+01     -3.59013e+01
8.88              9.20              7.50652e-06  1.62701e-07  4.97155e-08  -2.61700e+01      -3.23423e+01     -3.31033e+01
8.88              9.25              7.50107e-06  1.60730e-07  4.97155e-08  -2.36650e+01      -2.97853e+01     -3.05893e+01
8.88              9.30              7.49418e-06  1.58664e-07  4.97155e-08  -2.14160e+01      -2.74843e+01     -2.83203e+01
8.88              9.35              7.48569e-06  1.56485e-07  4.97155e-08  -1.93950e+01      -2.54123e+01     -2.62583e+01
8.88              9.40              7.47496e-06  1.54193e-07  4.97155e-08  -1.75770e+01      -2.35423e+01     -2.43613e+01
8.88              9.45              7.46118e-06  1.51790e-07  4.97155e-08  -1.59380e+01      -2.18513e+01     -2.25993e+01
8.88              9.50              7.44419e-06  1.49275e-07  4.97155e-08  -1.44560e+01      -2.03183e+01     -2.09553e+01
8.88              9.55              7.42256e-06  1.46663e-07  4.97155e-08  -1.31110e+01      -1.89213e+01     -1.94293e+01
8.88              9.60              7.39549e-06  1.43924e-07  4.97155e-08  -1.18840e+01      -1.76413e+01     -1.80263e+01
8.88              9.65              7.36120e-06  1.41088e-07  4.97155e-08  -1.07580e+01      -1.64633e+01     -1.67443e+01
8.90              7.00              7.63405e-06  1.94152e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.20              7.63533e-06  1.93735e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.40              7.63726e-06  1.93174e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.60              7.63966e-06  1.92405e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              7.80              7.64142e-06  1.91348e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              8.00              7.64222e-06  1.89938e-07  5.04846e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.90              8.05              7.64238e-06  1.89505e-07  5.04846e-08  -3.11060e+02      -3.18435e+02     -3.18005e+02
8.90              8.10              7.64238e-06  1.89057e-07  5.04846e-08  -2.77950e+02      -2.85265e+02     -2.84885e+02
8.90              8.15              7.64238e-06  1.88576e-07  5.04846e-08  -2.48440e+02      -2.55695e+02     -2.55375e+02
8.90              8.20              7.64238e-06  1.88047e-07  5.04846e-08  -2.22080e+02      -2.29275e+02     -2.29015e+02
8.90              8.25              7.64222e-06  1.87487e-07  5.04846e-08  -1.98590e+02      -2.05745e+02     -2.05535e+02
8.90              8.30              7.64206e-06  1.86878e-07  5.04846e-08  -1.77640e+02      -1.84735e+02     -1.84585e+02
8.90              8.35              7.64206e-06  1.86221e-07  5.04846e-08  -1.58950e+02      -1.65985e+02     -1.65885e+02
8.90              8.40              7.64190e-06  1.85532e-07  5.04846e-08  -1.42280e+02      -1.49265e+02     -1.49215e+02
8.90              8.45              7.64174e-06  1.84779e-07  5.04846e-08  -1.27400e+02      -1.34335e+02     -1.34345e+02
8.90              8.50              7.64158e-06  1.83994e-07  5.04846e-08  -1.14130e+02      -1.21015e+02     -1.21065e+02
8.90              8.55              7.64142e-06  1.83145e-07  5.04846e-08  -1.02280e+02      -1.09115e+02     -1.09225e+02
8.90              8.60              7.64110e-06  1.82232e-07  5.04846e-08  -9.17040e+01      -9.84853e+01     -9.86443e+01
8.90              8.65              7.64078e-06  1.81254e-07  5.04846e-08  -8.22640e+01      -8.89933e+01     -8.92043e+01
8.90              8.70              7.64046e-06  1.80213e-07  5.04846e-08  -7.38330e+01      -8.05123e+01     -8.07733e+01
8.90              8.75              7.63998e-06  1.79107e-07  5.04846e-08  -6.63050e+01      -7.29333e+01     -7.32453e+01
8.90              8.80              7.63934e-06  1.77938e-07  5.04846e-08  -5.95760e+01      -6.61543e+01     -6.65163e+01
8.90              8.85              7.63838e-06  1.76672e-07  5.04846e-08  -5.35670e+01      -6.00943e+01     -6.05073e+01
8.90              8.90              7.63726e-06  1.75342e-07  5.04846e-08  -4.81930e+01      -5.46703e+01     -5.51333e+01
8.90              8.95              7.63597e-06  1.73932e-07  5.04846e-08  -4.33890e+01      -4.98153e+01     -5.03293e+01
8.90              9.00              7.63421e-06  1.72426e-07  5.04846e-08  -3.90900e+01      -4.54663e+01     -4.60303e+01
8.90              9.05              7.63213e-06  1.70840e-07  5.04846e-08  -3.52440e+01      -4.15683e+01     -4.21833e+01
8.90              9.10              7.62957e-06  1.69142e-07  5.04846e-08  -3.17990e+01      -3.80733e+01     -3.87383e+01
8.90              9.15              7.62620e-06  1.67363e-07  5.04846e-08  -2.87140e+01      -3.49363e+01     -3.56503e+01
8.90              9.20              7.62187e-06  1.65473e-07  5.04846e-08  -2.59470e+01      -3.21183e+01     -3.28793e+01
8.90              9.25              7.61659e-06  1.63486e-07  5.04846e-08  -2.34650e+01      -2.95853e+01     -3.03893e+01
8.90              9.30              7.60986e-06  1.61403e-07  5.04846e-08  -2.12370e+01      -2.73063e+01     -2.81423e+01
8.90              9.35              7.60137e-06  1.59208e-07  5.04846e-08  -1.92360e+01      -2.52533e+01     -2.60993e+01
8.90              9.40              7.59079e-06  1.56885e-07  5.04846e-08  -1.74350e+01      -2.34003e+01     -2.42193e+01
8.90              9.45              7.57733e-06  1.54466e-07  5.04846e-08  -1.58110e+01      -2.17243e+01     -2.24723e+01
