!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.72              8.95              6.64775e-06  1.85804e-07  5.72297e-08  -1.26350e+00      -6.27035e+00     -7.15099e+00
8.72              9.00              6.64567e-06  1.84475e-07  5.72297e-08  -1.13430e+00      -6.13245e+00     -7.09119e+00
8.72              9.05              6.64327e-06  1.83065e-07  5.72297e-08  -1.01460e+00      -6.00793e+00     -7.01339e+00
8.72              9.10              6.64022e-06  1.81559e-07  5.72297e-08  -9.04900e-01      -5.89583e+00     -6.92109e+00
8.72              9.15              6.63638e-06  1.79973e-07  5.72297e-08  -8.05000e-01      -5.79519e+00     -6.81989e+00
8.72              9.20              6.63141e-06  1.78274e-07  5.72297e-08  -7.14410e-01      -5.70488e+00     -6.71526e+00
8.72              9.25              6.62532e-06  1.76496e-07  5.72297e-08  -6.32380e-01      -5.62372e+00     -6.61142e+00
8.72              9.30              6.61763e-06  1.74605e-07  5.72297e-08  -5.57950e-01      -5.55041e+00     -6.51107e+00
8.72              9.35              6.60802e-06  1.72602e-07  5.72297e-08  -4.90100e-01      -5.48365e+00     -6.41555e+00
8.72              9.40              6.59568e-06  1.70504e-07  5.72297e-08  -4.27670e-01      -5.42204e+00     -6.32507e+00
8.72              9.45              6.58046e-06  1.68293e-07  5.72297e-08  -3.69430e-01      -5.36415e+00     -6.23910e+00
8.72              9.50              6.56091e-06  1.65969e-07  5.72297e-08  -3.14220e-01      -5.30862e+00     -6.15669e+00
8.72              9.55              6.53656e-06  1.63518e-07  5.72297e-08  -2.60860e-01      -5.25408e+00     -6.07655e+00
8.72              9.60              6.50596e-06  1.60971e-07  5.72297e-08  -2.08190e-01      -5.19920e+00     -5.99727e+00
8.72              9.65              6.46735e-06  1.58295e-07  5.72297e-08  -1.55330e-01      -5.14295e+00     -5.91775e+00
8.74              7.00              6.74789e-06  2.06440e-07  5.81109e-08  -2.11240e+00      -7.57749e+00     -7.21679e+00
8.74              7.20              6.74917e-06  2.06104e-07  5.81109e-08  -2.11220e+00      -7.57719e+00     -7.21659e+00
8.74              7.40              6.75125e-06  2.05623e-07  5.81109e-08  -2.11110e+00      -7.57589e+00     -7.21539e+00
8.74              7.60              6.75366e-06  2.04966e-07  5.81109e-08  -2.10810e+00      -7.57239e+00     -7.21229e+00
8.74              7.80              6.75542e-06  2.04069e-07  5.81109e-08  -2.10530e+00      -7.56909e+00     -7.20939e+00
8.74              8.00              6.75622e-06  2.02852e-07  5.81109e-08  -2.10390e+00      -7.56739e+00     -7.20779e+00
8.74              8.05              6.75622e-06  2.02499e-07  5.81109e-08  -2.10360e+00      -7.56719e+00     -7.20759e+00
8.74              8.10              6.75638e-06  2.02099e-07  5.81109e-08  -2.10340e+00      -7.56689e+00     -7.20729e+00
8.74              8.15              6.75638e-06  2.01682e-07  5.81109e-08  -2.10320e+00      -7.56659e+00     -7.20709e+00
8.74              8.20              6.75622e-06  2.01233e-07  5.81109e-08  -2.10300e+00      -7.56639e+00     -7.20689e+00
8.74              8.25              6.75622e-06  2.00737e-07  5.81109e-08  -2.10270e+00      -7.56599e+00     -7.20649e+00
8.74              8.30              6.75622e-06  2.00224e-07  5.81109e-08  -2.10230e+00      -7.56549e+00     -7.20619e+00
8.74              8.35              6.75606e-06  1.99663e-07  5.81109e-08  -2.10170e+00      -7.56419e+00     -7.20589e+00
8.74              8.40              6.75590e-06  1.99054e-07  5.81109e-08  -2.10040e+00      -7.56069e+00     -7.20549e+00
8.74              8.45              6.75574e-06  1.98414e-07  5.81109e-08  -2.09720e+00      -7.55119e+00     -7.20499e+00
8.74              8.50              6.75558e-06  1.97709e-07  5.81109e-08  -2.08930e+00      -7.52769e+00     -7.20439e+00
8.74              8.55              6.75542e-06  1.96972e-07  5.81109e-08  -2.07200e+00      -7.47809e+00     -7.20369e+00
8.74              8.60              6.75510e-06  1.96171e-07  5.81109e-08  -2.03840e+00      -7.38979e+00     -7.20269e+00
8.74              8.65              6.75478e-06  1.95321e-07  5.81109e-08  -1.98070e+00      -7.25899e+00     -7.20119e+00
8.74              8.70              6.75430e-06  1.94408e-07  5.81109e-08  -1.89470e+00      -7.09519e+00     -7.19889e+00
8.74              8.75              6.75366e-06  1.93447e-07  5.81109e-08  -1.78250e+00      -6.91479e+00     -7.19459e+00
8.74              8.80              6.75285e-06  1.92405e-07  5.81109e-08  -1.65150e+00      -6.73174e+00     -7.18659e+00
8.74              8.85              6.75189e-06  1.91300e-07  5.81109e-08  -1.51170e+00      -6.55592e+00     -7.17169e+00
8.74              8.90              6.75077e-06  1.90114e-07  5.81109e-08  -1.37090e+00      -6.39136e+00     -7.14599e+00
8.74              8.95              6.74917e-06  1.88849e-07  5.81109e-08  -1.23460e+00      -6.24016e+00     -7.10519e+00
8.74              9.00              6.74725e-06  1.87519e-07  5.81109e-08  -1.10600e+00      -6.10251e+00     -7.04659e+00
8.74              9.05              6.74484e-06  1.86093e-07  5.81109e-08  -9.86740e-01      -5.97812e+00     -6.97019e+00
8.74              9.10              6.74180e-06  1.84571e-07  5.81109e-08  -8.77280e-01      -5.86611e+00     -6.87959e+00
8.74              9.15              6.73811e-06  1.82969e-07  5.81109e-08  -7.77540e-01      -5.76549e+00     -6.77992e+00
8.74              9.20              6.73331e-06  1.81270e-07  5.81109e-08  -6.87030e-01      -5.67519e+00     -6.67659e+00
8.74              9.25              6.72722e-06  1.79476e-07  5.81109e-08  -6.05050e-01      -5.59403e+00     -6.57386e+00
8.74              9.30              6.71969e-06  1.77569e-07  5.81109e-08  -5.30640e-01      -5.52070e+00     -6.47441e+00
8.74              9.35              6.71008e-06  1.75550e-07  5.81109e-08  -4.62830e-01      -5.45396e+00     -6.37966e+00
8.74              9.40              6.69806e-06  1.73436e-07  5.81109e-08  -4.00390e-01      -5.39234e+00     -6.28982e+00
8.74              9.45              6.68300e-06  1.71209e-07  5.81109e-08  -3.42190e-01      -5.33450e+00     -6.20444e+00
8.74              9.50              6.66377e-06  1.68853e-07  5.81109e-08  -2.87020e-01      -5.27902e+00     -6.12257e+00
8.74              9.55              6.63990e-06  1.66386e-07  5.81109e-08  -2.33710e-01      -5.22456e+00     -6.04295e+00
8.74              9.60              6.60962e-06  1.63807e-07  5.81109e-08  -1.81150e-01      -5.16982e+00     -5.96425e+00
8.74              9.65              6.57165e-06  1.61099e-07  5.81109e-08  -1.28410e-01      -5.11376e+00     -5.88531e+00
8.76              7.00              6.86292e-06  2.09645e-07  5.89921e-08  -2.05500e+00      -7.51199e+00     -7.15679e+00
8.76              7.20              6.86068e-06  2.09292e-07  5.89921e-08  -2.05650e+00      -7.51359e+00     -7.15829e+00
8.76              7.40              6.85828e-06  2.08812e-07  5.89921e-08  -2.05890e+00      -7.51629e+00     -7.16089e+00
8.76              7.60              6.85796e-06  2.08155e-07  5.89921e-08  -2.05900e+00      -7.51649e+00     -7.16099e+00
8.76              7.80              6.85876e-06  2.07258e-07  5.89921e-08  -2.05840e+00      -7.51579e+00     -7.16039e+00
8.76              8.00              6.85924e-06  2.06040e-07  5.89921e-08  -2.05760e+00      -7.51489e+00     -7.15949e+00
8.76              8.05              6.85940e-06  2.05671e-07  5.89921e-08  -2.05740e+00      -7.51459e+00     -7.15929e+00
8.76              8.10              6.85940e-06  2.05287e-07  5.89921e-08  -2.05720e+00      -7.51439e+00     -7.15899e+00
8.76              8.15              6.85940e-06  2.04854e-07  5.89921e-08  -2.05700e+00      -7.51419e+00     -7.15879e+00
8.76              8.20              6.85940e-06  2.04406e-07  5.89921e-08  -2.05670e+00      -7.51389e+00     -7.15849e+00
8.76              8.25              6.85924e-06  2.03909e-07  5.89921e-08  -2.05650e+00      -7.51359e+00     -7.15819e+00
8.76              8.30              6.85924e-06  2.03396e-07  5.89921e-08  -2.05610e+00      -7.51309e+00     -7.15789e+00
8.76              8.35              6.85908e-06  2.02820e-07  5.89921e-08  -2.05550e+00      -7.51179e+00     -7.15739e+00
8.76              8.40              6.85892e-06  2.02211e-07  5.89921e-08  -2.05420e+00      -7.50849e+00     -7.15699e+00
8.76              8.45              6.85892e-06  2.01570e-07  5.89921e-08  -2.05100e+00      -7.49939e+00     -7.15639e+00
8.76              8.50              6.85860e-06  2.00865e-07  5.89921e-08  -2.04340e+00      -7.47709e+00     -7.15579e+00
8.76              8.55              6.85844e-06  2.00128e-07  5.89921e-08  -2.02690e+00      -7.42969e+00     -7.15499e+00
8.76              8.60              6.85812e-06  1.99327e-07  5.89921e-08  -1.99450e+00      -7.34489e+00     -7.15389e+00
8.76              8.65              6.85780e-06  1.98462e-07  5.89921e-08  -1.93900e+00      -7.21819e+00     -7.15239e+00
8.76              8.70              6.85732e-06  1.97548e-07  5.89921e-08  -1.85570e+00      -7.05799e+00     -7.14989e+00
8.76              8.75              6.85668e-06  1.96571e-07  5.89921e-08  -1.74630e+00      -6.88039e+00     -7.14549e+00
8.76              8.80              6.85587e-06  1.95530e-07  5.89921e-08  -1.61780e+00      -6.69911e+00     -7.13739e+00
8.76              8.85              6.85507e-06  1.94408e-07  5.89921e-08  -1.48000e+00      -6.52444e+00     -7.12269e+00
8.76              8.90              6.85379e-06  1.93223e-07  5.89921e-08  -1.34060e+00      -6.36060e+00     -7.09749e+00
8.76              8.95              6.85235e-06  1.91957e-07  5.89921e-08  -1.20540e+00      -6.20983e+00     -7.05759e+00
8.76              9.00              6.85043e-06  1.90595e-07  5.89921e-08  -1.07740e+00      -6.07243e+00     -7.00029e+00
8.76              9.05              6.84802e-06  1.89169e-07  5.89921e-08  -9.58640e-01      -5.94819e+00     -6.92569e+00
8.76              9.10              6.84514e-06  1.87647e-07  5.89921e-08  -8.49450e-01      -5.83625e+00     -6.83689e+00
8.76              9.15              6.84129e-06  1.86029e-07  5.89921e-08  -7.49900e-01      -5.73569e+00     -6.73891e+00
8.76              9.20              6.83665e-06  1.84314e-07  5.89921e-08  -6.59500e-01      -5.64540e+00     -6.63707e+00
8.76              9.25              6.83072e-06  1.82488e-07  5.89921e-08  -5.77560e-01      -5.56421e+00     -6.53555e+00
8.76              9.30              6.82319e-06  1.80581e-07  5.89921e-08  -5.03200e-01      -5.49089e+00     -6.43714e+00
8.76              9.35              6.81390e-06  1.78547e-07  5.89921e-08  -4.35400e-01      -5.42414e+00     -6.34324e+00
8.76              9.40              6.80204e-06  1.76416e-07  5.89921e-08  -3.73000e-01      -5.36254e+00     -6.25412e+00
8.76              9.45              6.78714e-06  1.74157e-07  5.89921e-08  -3.14820e-01      -5.30472e+00     -6.16937e+00
8.76              9.50              6.76840e-06  1.71785e-07  5.89921e-08  -2.59690e-01      -5.24929e+00     -6.08808e+00
8.76              9.55              6.74468e-06  1.69302e-07  5.89921e-08  -2.06450e-01      -5.19493e+00     -6.00905e+00
8.76              9.60              6.71488e-06  1.66706e-07  5.89921e-08  -1.53990e-01      -5.14034e+00     -5.93094e+00
8.76              9.65              6.67739e-06  1.63967e-07  5.89921e-08  -1.01370e-01      -5.08442e+00     -5.85258e+00
8.78              7.00              6.96370e-06  2.12897e-07  5.99054e-08  -2.00580e+00      -7.45819e+00     -7.10439e+00
8.78              7.20              6.96386e-06  2.12545e-07  5.99054e-08  -2.00590e+00      -7.45819e+00     -7.10449e+00
8.78              7.40              6.96402e-06  2.12064e-07  5.99054e-08  -2.00640e+00      -7.45879e+00     -7.10499e+00
8.78              7.60              6.96434e-06  2.11407e-07  5.99054e-08  -2.00750e+00      -7.45999e+00     -7.10619e+00
8.78              7.80              6.96418e-06  2.10494e-07  5.99054e-08  -2.00870e+00      -7.46119e+00     -7.10739e+00
8.78              8.00              6.96418e-06  2.09276e-07  5.99054e-08  -2.00910e+00      -7.46169e+00     -7.10779e+00
8.78              8.05              6.96402e-06  2.08908e-07  5.99054e-08  -2.00910e+00      -7.46169e+00     -7.10779e+00
8.78              8.10              6.96402e-06  2.08507e-07  5.99054e-08  -2.00900e+00      -7.46159e+00     -7.10769e+00
8.78              8.15              6.96402e-06  2.08091e-07  5.99054e-08  -2.00890e+00      -7.46149e+00     -7.10749e+00
8.78              8.20              6.96402e-06  2.07626e-07  5.99054e-08  -2.00860e+00      -7.46119e+00     -7.10729e+00
8.78              8.25              6.96386e-06  2.07145e-07  5.99054e-08  -2.00840e+00      -7.46099e+00     -7.10699e+00
8.78              8.30              6.96386e-06  2.06601e-07  5.99054e-08  -2.00800e+00      -7.46049e+00     -7.10659e+00
8.78              8.35              6.96370e-06  2.06040e-07  5.99054e-08  -2.00740e+00      -7.45929e+00     -7.10619e+00
8.78              8.40              6.96370e-06  2.05431e-07  5.99054e-08  -2.00610e+00      -7.45609e+00     -7.10569e+00
8.78              8.45              6.96354e-06  2.04774e-07  5.99054e-08  -2.00300e+00      -7.44749e+00     -7.10509e+00
8.78              8.50              6.96338e-06  2.04069e-07  5.99054e-08  -1.99580e+00      -7.42619e+00     -7.10439e+00
8.78              8.55              6.96306e-06  2.03316e-07  5.99054e-08  -1.97990e+00      -7.38099e+00     -7.10349e+00
8.78              8.60              6.96274e-06  2.02515e-07  5.99054e-08  -1.94900e+00      -7.29959e+00     -7.10229e+00
8.78              8.65              6.96242e-06  2.01650e-07  5.99054e-08  -1.89560e+00      -7.17689e+00     -7.10069e+00
8.78              8.70              6.96194e-06  2.00737e-07  5.99054e-08  -1.81520e+00      -7.02039e+00     -7.09809e+00
8.78              8.75              6.96130e-06  1.99743e-07  5.99054e-08  -1.70890e+00      -6.84559e+00     -7.09369e+00
8.78              8.80              6.96066e-06  1.98686e-07  5.99054e-08  -1.58320e+00      -6.66620e+00     -7.08559e+00
8.78              8.85              6.95970e-06  1.97564e-07  5.99054e-08  -1.44760e+00      -6.49274e+00     -7.07109e+00
8.78              8.90              6.95857e-06  1.96379e-07  5.99054e-08  -1.30990e+00      -6.32964e+00     -7.04649e+00
8.78              8.95              6.95697e-06  1.95097e-07  5.99054e-08  -1.17570e+00      -6.17934e+00     -7.00779e+00
8.78              9.00              6.95521e-06  1.93735e-07  5.99054e-08  -1.04850e+00      -6.04220e+00     -6.95209e+00
8.78              9.05              6.95281e-06  1.92293e-07  5.99054e-08  -9.30240e-01      -5.91813e+00     -6.87939e+00
8.78              9.10              6.94992e-06  1.90755e-07  5.99054e-08  -8.21380e-01      -5.80627e+00     -6.79264e+00
8.78              9.15              6.94624e-06  1.89121e-07  5.99054e-08  -7.22030e-01      -5.70574e+00     -6.69665e+00
8.78              9.20              6.94159e-06  1.87407e-07  5.99054e-08  -6.31760e-01      -5.61546e+00     -6.59651e+00
8.78              9.25              6.93582e-06  1.85564e-07  5.99054e-08  -5.49930e-01      -5.53430e+00     -6.49646e+00
8.78              9.30              6.92845e-06  1.83641e-07  5.99054e-08  -4.75600e-01      -5.46096e+00     -6.39918e+00
8.78              9.35              6.91916e-06  1.81591e-07  5.99054e-08  -4.07860e-01      -5.39422e+00     -6.30626e+00
8.78              9.40              6.90746e-06  1.79444e-07  5.99054e-08  -3.45460e-01      -5.33262e+00     -6.21792e+00
8.78              9.45              6.89272e-06  1.77169e-07  5.99054e-08  -2.87340e-01      -5.27485e+00     -6.13390e+00
8.78              9.50              6.87430e-06  1.74781e-07  5.99054e-08  -2.32260e-01      -5.21949e+00     -6.05326e+00
8.78              9.55              6.85107e-06  1.72266e-07  5.99054e-08  -1.79080e-01      -5.16520e+00     -5.97483e+00
8.78              9.60              6.82175e-06  1.69638e-07  5.99054e-08  -1.26710e-01      -5.11072e+00     -5.89732e+00
8.78              9.65              6.78490e-06  1.66883e-07  5.99054e-08  -7.42110e-02      -5.05497e+00     -5.81959e+00
8.80              7.00              7.08082e-06  2.16214e-07  6.08186e-08  -1.95800e+00      -7.40779e+00     -7.05259e+00
