!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.40              7.00              5.27260e-06  1.58936e-07  4.48609e-08   1.07910e+00      -3.86689e+00     -3.86309e+00
8.40              7.20              5.27356e-06  1.58615e-07  4.48609e-08   1.07890e+00      -3.86719e+00     -3.86329e+00
8.40              7.40              5.27501e-06  1.58135e-07  4.48609e-08   1.07880e+00      -3.86729e+00     -3.86329e+00
8.40              7.60              5.27613e-06  1.57494e-07  4.48609e-08   1.07900e+00      -3.86709e+00     -3.86299e+00
8.40              7.80              5.27581e-06  1.56693e-07  4.48609e-08   1.07900e+00      -3.86719e+00     -3.86289e+00
8.40              8.00              5.27533e-06  1.55571e-07  4.48609e-08   1.07900e+00      -3.86719e+00     -3.86279e+00
8.40              8.05              5.27517e-06  1.55251e-07  4.48609e-08   1.07910e+00      -3.86709e+00     -3.86279e+00
8.40              8.10              5.27517e-06  1.54930e-07  4.48609e-08   1.07910e+00      -3.86709e+00     -3.86279e+00
8.40              8.15              5.27517e-06  1.54450e-07  4.48609e-08   1.07910e+00      -3.86699e+00     -3.86269e+00
8.40              8.20              5.27501e-06  1.54129e-07  4.48609e-08   1.07920e+00      -3.86699e+00     -3.86269e+00
8.40              8.25              5.27501e-06  1.53649e-07  4.48609e-08   1.07920e+00      -3.86689e+00     -3.86259e+00
8.40              8.30              5.27485e-06  1.53168e-07  4.48609e-08   1.07930e+00      -3.86689e+00     -3.86259e+00
8.40              8.35              5.27469e-06  1.52687e-07  4.48609e-08   1.07930e+00      -3.86679e+00     -3.86249e+00
8.40              8.40              5.27453e-06  1.52207e-07  4.48609e-08   1.07940e+00      -3.86669e+00     -3.86239e+00
8.40              8.45              5.27437e-06  1.51566e-07  4.48609e-08   1.07950e+00      -3.86649e+00     -3.86229e+00
8.40              8.50              5.27405e-06  1.50925e-07  4.48609e-08   1.07960e+00      -3.86639e+00     -3.86219e+00
8.40              8.55              5.27372e-06  1.50284e-07  4.48609e-08   1.07970e+00      -3.86629e+00     -3.86219e+00
8.40              8.60              5.27340e-06  1.49643e-07  4.48609e-08   1.07980e+00      -3.86609e+00     -3.86199e+00
8.40              8.65              5.27292e-06  1.48842e-07  4.48609e-08   1.07990e+00      -3.86589e+00     -3.86189e+00
8.40              8.70              5.27228e-06  1.48041e-07  4.48609e-08   1.08000e+00      -3.86569e+00     -3.86179e+00
8.40              8.75              5.27148e-06  1.47080e-07  4.48609e-08   1.08020e+00      -3.86539e+00     -3.86159e+00
8.40              8.80              5.27052e-06  1.46119e-07  4.48609e-08   1.08040e+00      -3.86509e+00     -3.86129e+00
8.40              8.85              5.26924e-06  1.45157e-07  4.48609e-08   1.08070e+00      -3.86469e+00     -3.86109e+00
8.40              8.90              5.26780e-06  1.44196e-07  4.48609e-08   1.08100e+00      -3.86429e+00     -3.86079e+00
8.40              8.95              5.26571e-06  1.43074e-07  4.48609e-08   1.08130e+00      -3.86369e+00     -3.86039e+00
8.40              9.00              5.26331e-06  1.41793e-07  4.48609e-08   1.08180e+00      -3.86299e+00     -3.85999e+00
8.40              9.05              5.26011e-06  1.40671e-07  4.48609e-08   1.08230e+00      -3.86219e+00     -3.85939e+00
8.40              9.10              5.25626e-06  1.39229e-07  4.48609e-08   1.08300e+00      -3.86109e+00     -3.85869e+00
8.40              9.15              5.25129e-06  1.37947e-07  4.48609e-08   1.08380e+00      -3.85979e+00     -3.85779e+00
8.40              9.20              5.24505e-06  1.36345e-07  4.48609e-08   1.08480e+00      -3.85809e+00     -3.85679e+00
8.40              9.25              5.23719e-06  1.34743e-07  4.48609e-08   1.08610e+00      -3.85609e+00     -3.85549e+00
8.40              9.30              5.22742e-06  1.33141e-07  4.48609e-08   1.08770e+00      -3.85349e+00     -3.85379e+00
8.40              9.35              5.21492e-06  1.31378e-07  4.48609e-08   1.08960e+00      -3.85039e+00     -3.85179e+00
8.40              9.40              5.19938e-06  1.29616e-07  4.48609e-08   1.09200e+00      -3.84639e+00     -3.84929e+00
8.40              9.45              5.17968e-06  1.27693e-07  4.48609e-08   1.09500e+00      -3.84159e+00     -3.84619e+00
8.40              9.50              5.15500e-06  1.25611e-07  4.48609e-08   1.09850e+00      -3.83569e+00     -3.84239e+00
8.40              9.55              5.12376e-06  1.23528e-07  4.48609e-08   1.10290e+00      -3.82849e+00     -3.83779e+00
8.40              9.60              5.08451e-06  1.21285e-07  4.48609e-08   1.10800e+00      -3.81979e+00     -3.83209e+00
8.40              9.65              5.03516e-06  1.19042e-07  4.48609e-08   1.11430e+00      -3.80919e+00     -3.82519e+00
8.42              7.00              5.34614e-06  1.61339e-07  4.55018e-08   1.09920e+00      -3.84509e+00     -3.84279e+00
8.42              7.20              5.34742e-06  1.61019e-07  4.55018e-08   1.10010e+00      -3.84409e+00     -3.84179e+00
8.42              7.40              5.34967e-06  1.60538e-07  4.55018e-08   1.10180e+00      -3.84239e+00     -3.83999e+00
8.42              7.60              5.35207e-06  1.59897e-07  4.55018e-08   1.10300e+00      -3.84119e+00     -3.83869e+00
8.42              7.80              5.35383e-06  1.59096e-07  4.55018e-08   1.10350e+00      -3.84059e+00     -3.83809e+00
8.42              8.00              5.35463e-06  1.57975e-07  4.55018e-08   1.10360e+00      -3.84049e+00     -3.83799e+00
8.42              8.05              5.35463e-06  1.57654e-07  4.55018e-08   1.10360e+00      -3.84039e+00     -3.83799e+00
8.42              8.10              5.35479e-06  1.57334e-07  4.55018e-08   1.10360e+00      -3.84039e+00     -3.83799e+00
8.42              8.15              5.35463e-06  1.57013e-07  4.55018e-08   1.10370e+00      -3.84039e+00     -3.83799e+00
8.42              8.20              5.35463e-06  1.56533e-07  4.55018e-08   1.10370e+00      -3.84029e+00     -3.83799e+00
8.42              8.25              5.35463e-06  1.56052e-07  4.55018e-08   1.10370e+00      -3.84029e+00     -3.83789e+00
8.42              8.30              5.35447e-06  1.55571e-07  4.55018e-08   1.10380e+00      -3.84019e+00     -3.83789e+00
8.42              8.35              5.35431e-06  1.55091e-07  4.55018e-08   1.10380e+00      -3.84009e+00     -3.83779e+00
8.42              8.40              5.35415e-06  1.54610e-07  4.55018e-08   1.10390e+00      -3.83999e+00     -3.83769e+00
8.42              8.45              5.35399e-06  1.53969e-07  4.55018e-08   1.10400e+00      -3.83989e+00     -3.83759e+00
8.42              8.50              5.35383e-06  1.53328e-07  4.55018e-08   1.10410e+00      -3.83979e+00     -3.83759e+00
8.42              8.55              5.35351e-06  1.52687e-07  4.55018e-08   1.10410e+00      -3.83969e+00     -3.83749e+00
8.42              8.60              5.35303e-06  1.52047e-07  4.55018e-08   1.10420e+00      -3.83949e+00     -3.83739e+00
8.42              8.65              5.35255e-06  1.51245e-07  4.55018e-08   1.10440e+00      -3.83929e+00     -3.83719e+00
8.42              8.70              5.35207e-06  1.50444e-07  4.55018e-08   1.10450e+00      -3.83909e+00     -3.83709e+00
8.42              8.75              5.35127e-06  1.49483e-07  4.55018e-08   1.10470e+00      -3.83879e+00     -3.83689e+00
8.42              8.80              5.35031e-06  1.48522e-07  4.55018e-08   1.10490e+00      -3.83849e+00     -3.83669e+00
8.42              8.85              5.34903e-06  1.47560e-07  4.55018e-08   1.10520e+00      -3.83809e+00     -3.83639e+00
8.42              8.90              5.34742e-06  1.46599e-07  4.55018e-08   1.10550e+00      -3.83769e+00     -3.83609e+00
8.42              8.95              5.34550e-06  1.45478e-07  4.55018e-08   1.10580e+00      -3.83709e+00     -3.83569e+00
8.42              9.00              5.34310e-06  1.44196e-07  4.55018e-08   1.10630e+00      -3.83639e+00     -3.83529e+00
8.42              9.05              5.34005e-06  1.42914e-07  4.55018e-08   1.10680e+00      -3.83559e+00     -3.83469e+00
8.42              9.10              5.33621e-06  1.41632e-07  4.55018e-08   1.10740e+00      -3.83449e+00     -3.83409e+00
8.42              9.15              5.33140e-06  1.40190e-07  4.55018e-08   1.10820e+00      -3.83329e+00     -3.83319e+00
8.42              9.20              5.32515e-06  1.38748e-07  4.55018e-08   1.10930e+00      -3.83159e+00     -3.83219e+00
8.42              9.25              5.31746e-06  1.37146e-07  4.55018e-08   1.11050e+00      -3.82959e+00     -3.83089e+00
8.42              9.30              5.30785e-06  1.35384e-07  4.55018e-08   1.11210e+00      -3.82709e+00     -3.82919e+00
8.42              9.35              5.29551e-06  1.33622e-07  4.55018e-08   1.11400e+00      -3.82389e+00     -3.82719e+00
8.42              9.40              5.28013e-06  1.31859e-07  4.55018e-08   1.11630e+00      -3.82009e+00     -3.82479e+00
8.42              9.45              5.26075e-06  1.29937e-07  4.55018e-08   1.11920e+00      -3.81529e+00     -3.82169e+00
8.42              9.50              5.23639e-06  1.27854e-07  4.55018e-08   1.12280e+00      -3.80949e+00     -3.81799e+00
8.42              9.55              5.20579e-06  1.25771e-07  4.55018e-08   1.12700e+00      -3.80239e+00     -3.81339e+00
8.42              9.60              5.16718e-06  1.23528e-07  4.55018e-08   1.13210e+00      -3.79379e+00     -3.80789e+00
8.42              9.65              5.11847e-06  1.21125e-07  4.55018e-08   1.13820e+00      -3.78339e+00     -3.80109e+00
8.44              7.00              5.44003e-06  1.63903e-07  4.63029e-08   1.12860e+00      -3.81339e+00     -3.81289e+00
8.44              7.20              5.43955e-06  1.63582e-07  4.63029e-08   1.12860e+00      -3.81329e+00     -3.81279e+00
8.44              7.40              5.43859e-06  1.63102e-07  4.63029e-08   1.12870e+00      -3.81329e+00     -3.81279e+00
8.44              7.60              5.43747e-06  1.62461e-07  4.63029e-08   1.12850e+00      -3.81339e+00     -3.81289e+00
8.44              7.80              5.43651e-06  1.61660e-07  4.63029e-08   1.12830e+00      -3.81369e+00     -3.81309e+00
8.44              8.00              5.43586e-06  1.60538e-07  4.63029e-08   1.12820e+00      -3.81379e+00     -3.81329e+00
8.44              8.05              5.43586e-06  1.60218e-07  4.63029e-08   1.12820e+00      -3.81369e+00     -3.81329e+00
8.44              8.10              5.43570e-06  1.59897e-07  4.63029e-08   1.12820e+00      -3.81369e+00     -3.81319e+00
8.44              8.15              5.43570e-06  1.59417e-07  4.63029e-08   1.12820e+00      -3.81369e+00     -3.81319e+00
8.44              8.20              5.43554e-06  1.59096e-07  4.63029e-08   1.12820e+00      -3.81359e+00     -3.81319e+00
8.44              8.25              5.43554e-06  1.58615e-07  4.63029e-08   1.12830e+00      -3.81359e+00     -3.81319e+00
8.44              8.30              5.43538e-06  1.58135e-07  4.63029e-08   1.12830e+00      -3.81349e+00     -3.81309e+00
8.44              8.35              5.43522e-06  1.57654e-07  4.63029e-08   1.12840e+00      -3.81339e+00     -3.81309e+00
8.44              8.40              5.43522e-06  1.57013e-07  4.63029e-08   1.12850e+00      -3.81329e+00     -3.81299e+00
8.44              8.45              5.43490e-06  1.56533e-07  4.63029e-08   1.12850e+00      -3.81319e+00     -3.81289e+00
8.44              8.50              5.43474e-06  1.55892e-07  4.63029e-08   1.12860e+00      -3.81309e+00     -3.81279e+00
8.44              8.55              5.43442e-06  1.55091e-07  4.63029e-08   1.12870e+00      -3.81289e+00     -3.81269e+00
8.44              8.60              5.43410e-06  1.54450e-07  4.63029e-08   1.12880e+00      -3.81279e+00     -3.81259e+00
8.44              8.65              5.43362e-06  1.53649e-07  4.63029e-08   1.12890e+00      -3.81259e+00     -3.81249e+00
8.44              8.70              5.43298e-06  1.52848e-07  4.63029e-08   1.12910e+00      -3.81239e+00     -3.81229e+00
8.44              8.75              5.43218e-06  1.51886e-07  4.63029e-08   1.12920e+00      -3.81209e+00     -3.81219e+00
8.44              8.80              5.43122e-06  1.51085e-07  4.63029e-08   1.12950e+00      -3.81179e+00     -3.81189e+00
8.44              8.85              5.43010e-06  1.49964e-07  4.63029e-08   1.12970e+00      -3.81139e+00     -3.81169e+00
8.44              8.90              5.42849e-06  1.49002e-07  4.63029e-08   1.13000e+00      -3.81099e+00     -3.81139e+00
8.44              8.95              5.42657e-06  1.47881e-07  4.63029e-08   1.13030e+00      -3.81039e+00     -3.81099e+00
8.44              9.00              5.42417e-06  1.46599e-07  4.63029e-08   1.13080e+00      -3.80979e+00     -3.81059e+00
8.44              9.05              5.42112e-06  1.45317e-07  4.63029e-08   1.13130e+00      -3.80889e+00     -3.80999e+00
8.44              9.10              5.41744e-06  1.44036e-07  4.63029e-08   1.13190e+00      -3.80789e+00     -3.80929e+00
8.44              9.15              5.41263e-06  1.42594e-07  4.63029e-08   1.13270e+00      -3.80659e+00     -3.80849e+00
8.44              9.20              5.40655e-06  1.40992e-07  4.63029e-08   1.13370e+00      -3.80499e+00     -3.80749e+00
8.44              9.25              5.39901e-06  1.39389e-07  4.63029e-08   1.13500e+00      -3.80299e+00     -3.80619e+00
8.44              9.30              5.38940e-06  1.37787e-07  4.63029e-08   1.13650e+00      -3.80049e+00     -3.80459e+00
8.44              9.35              5.37739e-06  1.36025e-07  4.63029e-08   1.13840e+00      -3.79749e+00     -3.80259e+00
8.44              9.40              5.36216e-06  1.34102e-07  4.63029e-08   1.14070e+00      -3.79359e+00     -3.80019e+00
8.44              9.45              5.34310e-06  1.32180e-07  4.63029e-08   1.14350e+00      -3.78899e+00     -3.79719e+00
8.44              9.50              5.31923e-06  1.30097e-07  4.63029e-08   1.14700e+00      -3.78329e+00     -3.79349e+00
8.44              9.55              5.28895e-06  1.28014e-07  4.63029e-08   1.15120e+00      -3.77629e+00     -3.78899e+00
8.44              9.60              5.25097e-06  1.25771e-07  4.63029e-08   1.15620e+00      -3.76779e+00     -3.78349e+00
8.44              9.65              5.20307e-06  1.23368e-07  4.63029e-08   1.16230e+00      -3.75759e+00     -3.77679e+00
8.46              7.00              5.51533e-06  1.66466e-07  4.69438e-08   1.15100e+00      -3.78919e+00     -3.78999e+00
8.46              7.20              5.51629e-06  1.66146e-07  4.69438e-08   1.15090e+00      -3.78919e+00     -3.79009e+00
8.46              7.40              5.51774e-06  1.65665e-07  4.69438e-08   1.15120e+00      -3.78879e+00     -3.78989e+00
8.46              7.60              5.51886e-06  1.65024e-07  4.69438e-08   1.15190e+00      -3.78799e+00     -3.78929e+00
8.46              7.80              5.51854e-06  1.64223e-07  4.69438e-08   1.15220e+00      -3.78759e+00     -3.78899e+00
8.46              8.00              5.51806e-06  1.63102e-07  4.69438e-08   1.15260e+00      -3.78719e+00     -3.78869e+00
8.46              8.05              5.51806e-06  1.62781e-07  4.69438e-08   1.15260e+00      -3.78709e+00     -3.78859e+00
8.46              8.10              5.51790e-06  1.62300e-07  4.69438e-08   1.15270e+00      -3.78699e+00     -3.78849e+00
8.46              8.15              5.51790e-06  1.61980e-07  4.69438e-08   1.15280e+00      -3.78689e+00     -3.78849e+00
8.46              8.20              5.51774e-06  1.61499e-07  4.69438e-08   1.15280e+00      -3.78689e+00     -3.78839e+00
8.46              8.25              5.51774e-06  1.61179e-07  4.69438e-08   1.15290e+00      -3.78679e+00     -3.78839e+00
