!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.60              8.05              6.08250e-06  1.71289e-07  4.82255e-08   1.45840e+00      -3.42999e+00     -3.46719e+00
8.60              8.10              6.08250e-06  1.70888e-07  4.82255e-08   1.45840e+00      -3.42999e+00     -3.46709e+00
8.60              8.15              6.08250e-06  1.70472e-07  4.82255e-08   1.45840e+00      -3.42999e+00     -3.46709e+00
8.60              8.20              6.08250e-06  1.70023e-07  4.82255e-08   1.45850e+00      -3.42989e+00     -3.46709e+00
8.60              8.25              6.08234e-06  1.69542e-07  4.82255e-08   1.45850e+00      -3.42989e+00     -3.46699e+00
8.60              8.30              6.08234e-06  1.69030e-07  4.82255e-08   1.45860e+00      -3.42979e+00     -3.46699e+00
8.60              8.35              6.08218e-06  1.68469e-07  4.82255e-08   1.45860e+00      -3.42969e+00     -3.46689e+00
8.60              8.40              6.08202e-06  1.67876e-07  4.82255e-08   1.45870e+00      -3.42959e+00     -3.46689e+00
8.60              8.45              6.08186e-06  1.67251e-07  4.82255e-08   1.45870e+00      -3.42959e+00     -3.46679e+00
8.60              8.50              6.08170e-06  1.66562e-07  4.82255e-08   1.45880e+00      -3.42939e+00     -3.46669e+00
8.60              8.55              6.08154e-06  1.65825e-07  4.82255e-08   1.45890e+00      -3.42929e+00     -3.46659e+00
8.60              8.60              6.08106e-06  1.65056e-07  4.82255e-08   1.45900e+00      -3.42919e+00     -3.46649e+00
8.60              8.65              6.08058e-06  1.64223e-07  4.82255e-08   1.45910e+00      -3.42899e+00     -3.46629e+00
8.60              8.70              6.08010e-06  1.63326e-07  4.82255e-08   1.45930e+00      -3.42879e+00     -3.46619e+00
8.60              8.75              6.07946e-06  1.62381e-07  4.82255e-08   1.45940e+00      -3.42859e+00     -3.46599e+00
8.60              8.80              6.07866e-06  1.61355e-07  4.82255e-08   1.45960e+00      -3.42829e+00     -3.46569e+00
8.60              8.85              6.07754e-06  1.60282e-07  4.82255e-08   1.45980e+00      -3.42799e+00     -3.46549e+00
8.60              8.90              6.07625e-06  1.59128e-07  4.82255e-08   1.46010e+00      -3.42769e+00     -3.46509e+00
8.60              8.95              6.07449e-06  1.57911e-07  4.82255e-08   1.46030e+00      -3.42719e+00     -3.46469e+00
8.60              9.00              6.07241e-06  1.56613e-07  4.82255e-08   1.46070e+00      -3.42669e+00     -3.46419e+00
8.60              9.05              6.06969e-06  1.55251e-07  4.82255e-08   1.46120e+00      -3.42599e+00     -3.46359e+00
8.60              9.10              6.06632e-06  1.53793e-07  4.82255e-08   1.46170e+00      -3.42529e+00     -3.46289e+00
8.60              9.15              6.06216e-06  1.52239e-07  4.82255e-08   1.46230e+00      -3.42429e+00     -3.46209e+00
8.60              9.20              6.05687e-06  1.50621e-07  4.82255e-08   1.46310e+00      -3.42319e+00     -3.46109e+00
8.60              9.25              6.05014e-06  1.48890e-07  4.82255e-08   1.46410e+00      -3.42169e+00     -3.45989e+00
8.60              9.30              6.04165e-06  1.47080e-07  4.82255e-08   1.46520e+00      -3.41999e+00     -3.45839e+00
8.60              9.35              6.03091e-06  1.45173e-07  4.82255e-08   1.46670e+00      -3.41779e+00     -3.45669e+00
8.60              9.40              6.01762e-06  1.43171e-07  4.82255e-08   1.46850e+00      -3.41509e+00     -3.45449e+00
8.60              9.45              6.00079e-06  1.41056e-07  4.82255e-08   1.47070e+00      -3.41169e+00     -3.45199e+00
8.60              9.50              5.97948e-06  1.38845e-07  4.82255e-08   1.47340e+00      -3.40759e+00     -3.44879e+00
8.60              9.55              5.95273e-06  1.36537e-07  4.82255e-08   1.47670e+00      -3.40259e+00     -3.44499e+00
8.60              9.60              5.91908e-06  1.34118e-07  4.82255e-08   1.48070e+00      -3.39629e+00     -3.44029e+00
8.60              9.65              5.87678e-06  1.31603e-07  4.82255e-08   1.48570e+00      -3.38869e+00     -3.43459e+00
8.62              7.00              6.17094e-06  1.77954e-07  4.89625e-08   1.47970e+00      -3.40719e+00     -3.44549e+00
8.62              7.20              6.17142e-06  1.77601e-07  4.89625e-08   1.47970e+00      -3.40709e+00     -3.44549e+00
8.62              7.40              6.17223e-06  1.77121e-07  4.89625e-08   1.48000e+00      -3.40679e+00     -3.44509e+00
8.62              7.60              6.17335e-06  1.76464e-07  4.89625e-08   1.48100e+00      -3.40569e+00     -3.44409e+00
8.62              7.80              6.17447e-06  1.75567e-07  4.89625e-08   1.48230e+00      -3.40429e+00     -3.44279e+00
8.62              8.00              6.17495e-06  1.74349e-07  4.89625e-08   1.48300e+00      -3.40349e+00     -3.44209e+00
8.62              8.05              6.17495e-06  1.73980e-07  4.89625e-08   1.48310e+00      -3.40339e+00     -3.44199e+00
8.62              8.10              6.17495e-06  1.73596e-07  4.89625e-08   1.48320e+00      -3.40329e+00     -3.44189e+00
8.62              8.15              6.17495e-06  1.73179e-07  4.89625e-08   1.48330e+00      -3.40319e+00     -3.44179e+00
8.62              8.20              6.17495e-06  1.72731e-07  4.89625e-08   1.48330e+00      -3.40309e+00     -3.44169e+00
8.62              8.25              6.17479e-06  1.72234e-07  4.89625e-08   1.48340e+00      -3.40299e+00     -3.44169e+00
8.62              8.30              6.17479e-06  1.71721e-07  4.89625e-08   1.48340e+00      -3.40299e+00     -3.44159e+00
8.62              8.35              6.17463e-06  1.71161e-07  4.89625e-08   1.48350e+00      -3.40289e+00     -3.44159e+00
8.62              8.40              6.17447e-06  1.70568e-07  4.89625e-08   1.48360e+00      -3.40279e+00     -3.44149e+00
8.62              8.45              6.17431e-06  1.69927e-07  4.89625e-08   1.48360e+00      -3.40269e+00     -3.44139e+00
8.62              8.50              6.17415e-06  1.69238e-07  4.89625e-08   1.48370e+00      -3.40259e+00     -3.44129e+00
8.62              8.55              6.17383e-06  1.68501e-07  4.89625e-08   1.48380e+00      -3.40239e+00     -3.44119e+00
8.62              8.60              6.17351e-06  1.67716e-07  4.89625e-08   1.48390e+00      -3.40229e+00     -3.44109e+00
8.62              8.65              6.17303e-06  1.66867e-07  4.89625e-08   1.48400e+00      -3.40219e+00     -3.44099e+00
8.62              8.70              6.17255e-06  1.65969e-07  4.89625e-08   1.48410e+00      -3.40199e+00     -3.44079e+00
8.62              8.75              6.17190e-06  1.65024e-07  4.89625e-08   1.48430e+00      -3.40169e+00     -3.44059e+00
8.62              8.80              6.17110e-06  1.63999e-07  4.89625e-08   1.48450e+00      -3.40149e+00     -3.44039e+00
8.62              8.85              6.16998e-06  1.62909e-07  4.89625e-08   1.48470e+00      -3.40119e+00     -3.44009e+00
8.62              8.90              6.16870e-06  1.61756e-07  4.89625e-08   1.48490e+00      -3.40079e+00     -3.43979e+00
8.62              8.95              6.16710e-06  1.60522e-07  4.89625e-08   1.48520e+00      -3.40039e+00     -3.43939e+00
8.62              9.00              6.16502e-06  1.59224e-07  4.89625e-08   1.48560e+00      -3.39989e+00     -3.43889e+00
8.62              9.05              6.16229e-06  1.57830e-07  4.89625e-08   1.48600e+00      -3.39919e+00     -3.43829e+00
8.62              9.10              6.15909e-06  1.56372e-07  4.89625e-08   1.48650e+00      -3.39849e+00     -3.43759e+00
8.62              9.15              6.15476e-06  1.54818e-07  4.89625e-08   1.48720e+00      -3.39749e+00     -3.43679e+00
8.62              9.20              6.14963e-06  1.53168e-07  4.89625e-08   1.48790e+00      -3.39639e+00     -3.43579e+00
8.62              9.25              6.14307e-06  1.51438e-07  4.89625e-08   1.48890e+00      -3.39499e+00     -3.43459e+00
8.62              9.30              6.13473e-06  1.49611e-07  4.89625e-08   1.49010e+00      -3.39319e+00     -3.43319e+00
8.62              9.35              6.12416e-06  1.47689e-07  4.89625e-08   1.49150e+00      -3.39109e+00     -3.43139e+00
8.62              9.40              6.11102e-06  1.45654e-07  4.89625e-08   1.49330e+00      -3.38839e+00     -3.42939e+00
8.62              9.45              6.09436e-06  1.43523e-07  4.89625e-08   1.49540e+00      -3.38509e+00     -3.42679e+00
8.62              9.50              6.07353e-06  1.41296e-07  4.89625e-08   1.49810e+00      -3.38109e+00     -3.42369e+00
8.62              9.55              6.04710e-06  1.38973e-07  4.89625e-08   1.50130e+00      -3.37609e+00     -3.41999e+00
8.62              9.60              6.01409e-06  1.36537e-07  4.89625e-08   1.50530e+00      -3.36999e+00     -3.41539e+00
8.62              9.65              5.97227e-06  1.33990e-07  4.89625e-08   1.51010e+00      -3.36249e+00     -3.40979e+00
8.64              7.00              6.26707e-06  1.80726e-07  4.97155e-08   1.50810e+00      -3.37649e+00     -3.41649e+00
8.64              7.20              6.26723e-06  1.80373e-07  4.97155e-08   1.50810e+00      -3.37639e+00     -3.41649e+00
8.64              7.40              6.26771e-06  1.79876e-07  4.97155e-08   1.50830e+00      -3.37629e+00     -3.41639e+00
8.64              7.60              6.26820e-06  1.79219e-07  4.97155e-08   1.50850e+00      -3.37599e+00     -3.41619e+00
8.64              7.80              6.26868e-06  1.78306e-07  4.97155e-08   1.50850e+00      -3.37599e+00     -3.41609e+00
8.64              8.00              6.26884e-06  1.77089e-07  4.97155e-08   1.50830e+00      -3.37609e+00     -3.41629e+00
8.64              8.05              6.26884e-06  1.76720e-07  4.97155e-08   1.50830e+00      -3.37609e+00     -3.41629e+00
8.64              8.10              6.26884e-06  1.76336e-07  4.97155e-08   1.50830e+00      -3.37609e+00     -3.41629e+00
8.64              8.15              6.26884e-06  1.75919e-07  4.97155e-08   1.50830e+00      -3.37609e+00     -3.41629e+00
8.64              8.20              6.26884e-06  1.75454e-07  4.97155e-08   1.50830e+00      -3.37609e+00     -3.41629e+00
8.64              8.25              6.26868e-06  1.74974e-07  4.97155e-08   1.50840e+00      -3.37599e+00     -3.41619e+00
8.64              8.30              6.26868e-06  1.74445e-07  4.97155e-08   1.50840e+00      -3.37599e+00     -3.41619e+00
8.64              8.35              6.26852e-06  1.73884e-07  4.97155e-08   1.50850e+00      -3.37589e+00     -3.41609e+00
8.64              8.40              6.26836e-06  1.73275e-07  4.97155e-08   1.50850e+00      -3.37579e+00     -3.41609e+00
8.64              8.45              6.26820e-06  1.72635e-07  4.97155e-08   1.50860e+00      -3.37569e+00     -3.41599e+00
8.64              8.50              6.26804e-06  1.71946e-07  4.97155e-08   1.50870e+00      -3.37559e+00     -3.41589e+00
8.64              8.55              6.26788e-06  1.71209e-07  4.97155e-08   1.50880e+00      -3.37549e+00     -3.41579e+00
8.64              8.60              6.26739e-06  1.70424e-07  4.97155e-08   1.50880e+00      -3.37539e+00     -3.41569e+00
8.64              8.65              6.26707e-06  1.69574e-07  4.97155e-08   1.50900e+00      -3.37519e+00     -3.41559e+00
8.64              8.70              6.26643e-06  1.68661e-07  4.97155e-08   1.50910e+00      -3.37499e+00     -3.41539e+00
8.64              8.75              6.26579e-06  1.67700e-07  4.97155e-08   1.50920e+00      -3.37479e+00     -3.41519e+00
8.64              8.80              6.26499e-06  1.66674e-07  4.97155e-08   1.50940e+00      -3.37449e+00     -3.41499e+00
8.64              8.85              6.26403e-06  1.65585e-07  4.97155e-08   1.50960e+00      -3.37419e+00     -3.41469e+00
8.64              8.90              6.26275e-06  1.64415e-07  4.97155e-08   1.50990e+00      -3.37389e+00     -3.41439e+00
8.64              8.95              6.26115e-06  1.63182e-07  4.97155e-08   1.51020e+00      -3.37349e+00     -3.41399e+00
8.64              9.00              6.25906e-06  1.61868e-07  4.97155e-08   1.51050e+00      -3.37289e+00     -3.41349e+00
8.64              9.05              6.25634e-06  1.60474e-07  4.97155e-08   1.51090e+00      -3.37229e+00     -3.41289e+00
8.64              9.10              6.25314e-06  1.59000e-07  4.97155e-08   1.51140e+00      -3.37159e+00     -3.41219e+00
8.64              9.15              6.24897e-06  1.57430e-07  4.97155e-08   1.51210e+00      -3.37059e+00     -3.41139e+00
8.64              9.20              6.24384e-06  1.55764e-07  4.97155e-08   1.51280e+00      -3.36949e+00     -3.41039e+00
8.64              9.25              6.23727e-06  1.54017e-07  4.97155e-08   1.51380e+00      -3.36809e+00     -3.40929e+00
8.64              9.30              6.22910e-06  1.52175e-07  4.97155e-08   1.51490e+00      -3.36639e+00     -3.40789e+00
8.64              9.35              6.21885e-06  1.50236e-07  4.97155e-08   1.51630e+00      -3.36429e+00     -3.40619e+00
8.64              9.40              6.20587e-06  1.48185e-07  4.97155e-08   1.51810e+00      -3.36169e+00     -3.40409e+00
8.64              9.45              6.18953e-06  1.46038e-07  4.97155e-08   1.52020e+00      -3.35839e+00     -3.40159e+00
8.64              9.50              6.16886e-06  1.43795e-07  4.97155e-08   1.52280e+00      -3.35449e+00     -3.39859e+00
8.64              9.55              6.14307e-06  1.41440e-07  4.97155e-08   1.52600e+00      -3.34959e+00     -3.39489e+00
8.64              9.60              6.11038e-06  1.38973e-07  4.97155e-08   1.52990e+00      -3.34349e+00     -3.39039e+00
8.64              9.65              6.06937e-06  1.36409e-07  4.97155e-08   1.53460e+00      -3.33609e+00     -3.38489e+00
8.66              7.00              6.36353e-06  1.83529e-07  5.04686e-08   1.53050e+00      -3.35229e+00     -3.39369e+00
8.66              7.20              6.36369e-06  1.83177e-07  5.04686e-08   1.53060e+00      -3.35219e+00     -3.39369e+00
8.66              7.40              6.36385e-06  1.82680e-07  5.04686e-08   1.53080e+00      -3.35189e+00     -3.39339e+00
8.66              7.60              6.36401e-06  1.82007e-07  5.04686e-08   1.53150e+00      -3.35109e+00     -3.39269e+00
8.66              7.80              6.36417e-06  1.81110e-07  5.04686e-08   1.53230e+00      -3.35019e+00     -3.39179e+00
8.66              8.00              6.36417e-06  1.79876e-07  5.04686e-08   1.53290e+00      -3.34949e+00     -3.39119e+00
8.66              8.05              6.36417e-06  1.79508e-07  5.04686e-08   1.53310e+00      -3.34939e+00     -3.39109e+00
8.66              8.10              6.36417e-06  1.79123e-07  5.04686e-08   1.53310e+00      -3.34929e+00     -3.39099e+00
8.66              8.15              6.36417e-06  1.78691e-07  5.04686e-08   1.53320e+00      -3.34919e+00     -3.39089e+00
8.66              8.20              6.36417e-06  1.78242e-07  5.04686e-08   1.53330e+00      -3.34909e+00     -3.39089e+00
8.66              8.25              6.36401e-06  1.77745e-07  5.04686e-08   1.53330e+00      -3.34899e+00     -3.39079e+00
8.66              8.30              6.36401e-06  1.77217e-07  5.04686e-08   1.53340e+00      -3.34899e+00     -3.39069e+00
8.66              8.35              6.36385e-06  1.76656e-07  5.04686e-08   1.53350e+00      -3.34889e+00     -3.39069e+00
8.66              8.40              6.36369e-06  1.76047e-07  5.04686e-08   1.53350e+00      -3.34879e+00     -3.39059e+00
8.66              8.45              6.36353e-06  1.75406e-07  5.04686e-08   1.53360e+00      -3.34869e+00     -3.39049e+00
8.66              8.50              6.36336e-06  1.74701e-07  5.04686e-08   1.53370e+00      -3.34859e+00     -3.39039e+00
8.66              8.55              6.36320e-06  1.73964e-07  5.04686e-08   1.53370e+00      -3.34849e+00     -3.39029e+00
8.66              8.60              6.36288e-06  1.73163e-07  5.04686e-08   1.53380e+00      -3.34829e+00     -3.39019e+00
