!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.58              8.15              5.98349e-06 -1.87791e-07  5.54193e-08  -1.64670e+01      -2.37003e+01     -2.20123e+01
8.58              8.20              5.98349e-06 -1.87359e-07  5.54193e-08  -1.53890e+01      -2.25773e+01     -2.09343e+01
8.58              8.25              5.98349e-06 -1.86910e-07  5.54193e-08  -1.44140e+01      -2.15543e+01     -1.99593e+01
8.58              8.30              5.98333e-06 -1.86429e-07  5.54193e-08  -1.35310e+01      -2.06223e+01     -1.90763e+01
8.58              8.35              5.98333e-06 -1.85901e-07  5.54193e-08  -1.27310e+01      -1.97723e+01     -1.82753e+01
8.58              8.40              5.98317e-06 -1.85356e-07  5.54193e-08  -1.20010e+01      -1.89933e+01     -1.75463e+01
8.58              8.45              5.98301e-06 -1.84747e-07  5.54193e-08  -1.13360e+01      -1.82783e+01     -1.68813e+01
8.58              8.50              5.98269e-06 -1.84106e-07  5.54193e-08  -1.07290e+01      -1.76213e+01     -1.62733e+01
8.58              8.55              5.98253e-06 -1.83417e-07  5.54193e-08  -1.01720e+01      -1.70143e+01     -1.57171e+01
8.58              8.60              5.98221e-06 -1.82680e-07  5.54193e-08  -9.66030e+00      -1.64533e+01     -1.52054e+01
8.58              8.65              5.98173e-06 -1.81895e-07  5.54193e-08  -9.18830e+00      -1.59323e+01     -1.47334e+01
8.58              8.70              5.98125e-06 -1.81046e-07  5.54193e-08  -8.75270e+00      -1.54474e+01     -1.42979e+01
8.58              8.75              5.98060e-06 -1.80133e-07  5.54193e-08  -8.34890e+00      -1.49946e+01     -1.38940e+01
8.58              8.80              5.97964e-06 -1.79171e-07  5.54193e-08  -7.97300e+00      -1.45699e+01     -1.35181e+01
8.58              8.85              5.97852e-06 -1.78146e-07  5.54193e-08  -7.62260e+00      -1.41708e+01     -1.31677e+01
8.58              8.90              5.97724e-06 -1.77057e-07  5.54193e-08  -7.29460e+00      -1.37939e+01     -1.28397e+01
8.58              8.95              5.97548e-06 -1.75887e-07  5.54193e-08  -6.98660e+00      -1.34368e+01     -1.25317e+01
8.58              9.00              5.97340e-06 -1.74637e-07  5.54193e-08  -6.69620e+00      -1.30967e+01     -1.22413e+01
8.58              9.05              5.97067e-06 -1.73307e-07  5.54193e-08  -6.42110e+00      -1.27711e+01     -1.19662e+01
8.58              9.10              5.96715e-06 -1.71914e-07  5.54193e-08  -6.15890e+00      -1.24568e+01     -1.17041e+01
8.58              9.15              5.96298e-06 -1.70424e-07  5.54193e-08  -5.90760e+00      -1.21495e+01     -1.14534e+01
8.58              9.20              5.95753e-06 -1.68837e-07  5.54193e-08  -5.66370e+00      -1.18399e+01     -1.12118e+01
8.58              9.25              5.95064e-06 -1.67171e-07  5.54193e-08  -5.42210e+00      -1.15139e+01     -1.09777e+01
8.58              9.30              5.94199e-06 -1.65409e-07  5.54193e-08  -5.17540e+00      -1.11570e+01     -1.07496e+01
8.58              9.35              5.93126e-06 -1.63534e-07  5.54193e-08  -4.91440e+00      -1.07676e+01     -1.05264e+01
8.58              9.40              5.91764e-06 -1.61563e-07  5.54193e-08  -4.63300e+00      -1.03609e+01     -1.03073e+01
8.58              9.45              5.90050e-06 -1.59497e-07  5.54193e-08  -4.33370e+00      -9.95829e+00     -1.00925e+01
8.58              9.50              5.87903e-06 -1.57318e-07  5.54193e-08  -4.02710e+00      -9.57559e+00     -9.88289e+00
8.58              9.55              5.85179e-06 -1.55027e-07  5.54193e-08  -3.72530e+00      -9.22109e+00     -9.67949e+00
8.58              9.60              5.81766e-06 -1.52623e-07  5.54193e-08  -3.43820e+00      -8.89719e+00     -9.48369e+00
8.58              9.65              5.77473e-06 -1.50108e-07  5.54193e-08  -3.17140e+00      -8.60399e+00     -9.29679e+00
8.60              7.00              6.06728e-06 -1.95193e-07  5.62684e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.20              6.06824e-06 -1.94857e-07  5.62684e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.40              6.06985e-06 -1.94408e-07  5.62684e-08  -2.07280e+02      -2.13365e+02     -2.12815e+02
8.60              7.60              6.07193e-06 -1.93799e-07  5.62684e-08  -1.32110e+02      -1.38195e+02     -1.37645e+02
8.60              7.80              6.07353e-06 -1.92966e-07  5.62684e-08  -8.47170e+01      -9.08023e+01     -9.02573e+01
8.60              8.00              6.07449e-06 -1.91845e-07  5.62684e-08  -2.35570e+01      -3.11893e+01     -2.91023e+01
8.60              8.05              6.07449e-06 -1.91508e-07  5.62684e-08  -2.14620e+01      -2.87953e+01     -2.70073e+01
8.60              8.10              6.07449e-06 -1.91140e-07  5.62684e-08  -1.98680e+01      -2.71443e+01     -2.54133e+01
8.60              8.15              6.07449e-06 -1.90739e-07  5.62684e-08  -1.84310e+01      -2.56603e+01     -2.39763e+01
8.60              8.20              6.07449e-06 -1.90323e-07  5.62684e-08  -1.71380e+01      -2.43203e+01     -2.26823e+01
8.60              8.25              6.07433e-06 -1.89874e-07  5.62684e-08  -1.59710e+01      -2.31083e+01     -2.15163e+01
8.60              8.30              6.07417e-06 -1.89377e-07  5.62684e-08  -1.49180e+01      -2.20073e+01     -2.04633e+01
8.60              8.35              6.07417e-06 -1.88849e-07  5.62684e-08  -1.39660e+01      -2.10063e+01     -1.95113e+01
8.60              8.40              6.07401e-06 -1.88288e-07  5.62684e-08  -1.31020e+01      -2.00933e+01     -1.86473e+01
8.60              8.45              6.07385e-06 -1.87695e-07  5.62684e-08  -1.23170e+01      -1.92593e+01     -1.78623e+01
8.60              8.50              6.07369e-06 -1.87038e-07  5.62684e-08  -1.16030e+01      -1.84953e+01     -1.71483e+01
8.60              8.55              6.07337e-06 -1.86349e-07  5.62684e-08  -1.09520e+01      -1.77943e+01     -1.64963e+01
8.60              8.60              6.07305e-06 -1.85612e-07  5.62684e-08  -1.03540e+01      -1.71473e+01     -1.58993e+01
8.60              8.65              6.07257e-06 -1.84811e-07  5.62684e-08  -9.80740e+00      -1.65513e+01     -1.53526e+01
8.60              8.70              6.07209e-06 -1.83962e-07  5.62684e-08  -9.30440e+00      -1.59993e+01     -1.48495e+01
8.60              8.75              6.07145e-06 -1.83049e-07  5.62684e-08  -8.84000e+00      -1.54858e+01     -1.43851e+01
8.60              8.80              6.07065e-06 -1.82087e-07  5.62684e-08  -8.41070e+00      -1.50078e+01     -1.39559e+01
8.60              8.85              6.06953e-06 -1.81046e-07  5.62684e-08  -8.01240e+00      -1.45607e+01     -1.35576e+01
8.60              8.90              6.06824e-06 -1.79940e-07  5.62684e-08  -7.64170e+00      -1.41409e+01     -1.31869e+01
8.60              8.95              6.06648e-06 -1.78771e-07  5.62684e-08  -7.29510e+00      -1.37448e+01     -1.28402e+01
8.60              9.00              6.06440e-06 -1.77505e-07  5.62684e-08  -6.96990e+00      -1.33696e+01     -1.25150e+01
8.60              9.05              6.06168e-06 -1.76175e-07  5.62684e-08  -6.66360e+00      -1.30122e+01     -1.22087e+01
8.60              9.10              6.05831e-06 -1.74765e-07  5.62684e-08  -6.37290e+00      -1.26685e+01     -1.19181e+01
8.60              9.15              6.05414e-06 -1.73259e-07  5.62684e-08  -6.09570e+00      -1.23333e+01     -1.16418e+01
8.60              9.20              6.04886e-06 -1.71673e-07  5.62684e-08  -5.82760e+00      -1.19950e+01     -1.13770e+01
8.60              9.25              6.04213e-06 -1.69991e-07  5.62684e-08  -5.56280e+00      -1.16381e+01     -1.11220e+01
8.60              9.30              6.03364e-06 -1.68213e-07  5.62684e-08  -5.29240e+00      -1.12497e+01     -1.08750e+01
8.60              9.35              6.02290e-06 -1.66322e-07  5.62684e-08  -5.00760e+00      -1.08334e+01     -1.06349e+01
8.60              9.40              6.00960e-06 -1.64335e-07  5.62684e-08  -4.70390e+00      -1.04077e+01     -1.04009e+01
8.60              9.45              5.99278e-06 -1.62252e-07  5.62684e-08  -4.38610e+00      -9.99329e+00     -1.01731e+01
8.60              9.50              5.97147e-06 -1.60041e-07  5.62684e-08  -4.06580e+00      -9.60369e+00     -9.95229e+00
8.60              9.55              5.94472e-06 -1.57734e-07  5.62684e-08  -3.75490e+00      -9.24489e+00     -9.73949e+00
8.60              9.60              5.91107e-06 -1.55315e-07  5.62684e-08  -3.46180e+00      -8.91829e+00     -9.53579e+00
8.60              9.65              5.86877e-06 -1.52784e-07  5.62684e-08  -3.19100e+00      -8.62319e+00     -9.34229e+00
8.62              7.00              6.16277e-06 -1.98221e-07  5.71336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.20              6.16325e-06 -1.97885e-07  5.71336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.40              6.16405e-06 -1.97436e-07  5.71336e-08  -2.07370e+02      -2.13485e+02     -2.12905e+02
8.62              7.60              6.16518e-06 -1.96827e-07  5.71336e-08  -1.32200e+02      -1.38315e+02     -1.37745e+02
8.62              7.80              6.16630e-06 -1.95994e-07  5.71336e-08  -8.48120e+01      -9.09313e+01     -9.03523e+01
8.62              8.00              6.16678e-06 -1.94857e-07  5.71336e-08  -5.49500e+01      -6.10703e+01     -6.04903e+01
8.62              8.05              6.16678e-06 -1.94504e-07  5.71336e-08  -2.56530e+01      -3.30883e+01     -3.11983e+01
8.62              8.10              6.16678e-06 -1.94152e-07  5.71336e-08  -2.22250e+01      -2.95913e+01     -2.77703e+01
8.62              8.15              6.16678e-06 -1.93751e-07  5.71336e-08  -2.04460e+01      -2.76893e+01     -2.59913e+01
8.62              8.20              6.16678e-06 -1.93319e-07  5.71336e-08  -1.89160e+01      -2.60953e+01     -2.44613e+01
8.62              8.25              6.16662e-06 -1.92870e-07  5.71336e-08  -1.75550e+01      -2.46883e+01     -2.31003e+01
8.62              8.30              6.16662e-06 -1.92373e-07  5.71336e-08  -1.63290e+01      -2.34143e+01     -2.18743e+01
8.62              8.35              6.16646e-06 -1.91845e-07  5.71336e-08  -1.52230e+01      -2.22613e+01     -2.07673e+01
8.62              8.40              6.16630e-06 -1.91284e-07  5.71336e-08  -1.42210e+01      -2.12113e+01     -1.97663e+01
8.62              8.45              6.16614e-06 -1.90675e-07  5.71336e-08  -1.33140e+01      -2.02553e+01     -1.88593e+01
8.62              8.50              6.16598e-06 -1.90034e-07  5.71336e-08  -1.24920e+01      -1.93833e+01     -1.80373e+01
8.62              8.55              6.16582e-06 -1.89329e-07  5.71336e-08  -1.17430e+01      -1.85853e+01     -1.72883e+01
8.62              8.60              6.16534e-06 -1.88576e-07  5.71336e-08  -1.10610e+01      -1.78533e+01     -1.66053e+01
8.62              8.65              6.16486e-06 -1.87775e-07  5.71336e-08  -1.04360e+01      -1.71803e+01     -1.59813e+01
8.62              8.70              6.16437e-06 -1.86926e-07  5.71336e-08  -9.86460e+00      -1.65593e+01     -1.54097e+01
8.62              8.75              6.16373e-06 -1.86013e-07  5.71336e-08  -9.33950e+00      -1.59853e+01     -1.48846e+01
8.62              8.80              6.16293e-06 -1.85035e-07  5.71336e-08  -8.85580e+00      -1.54527e+01     -1.44009e+01
8.62              8.85              6.16197e-06 -1.83994e-07  5.71336e-08  -8.40870e+00      -1.49565e+01     -1.39538e+01
8.62              8.90              6.16053e-06 -1.82872e-07  5.71336e-08  -7.99440e+00      -1.44928e+01     -1.35395e+01
8.62              8.95              6.15893e-06 -1.81687e-07  5.71336e-08  -7.60870e+00      -1.40572e+01     -1.31538e+01
8.62              9.00              6.15684e-06 -1.80437e-07  5.71336e-08  -7.24800e+00      -1.36459e+01     -1.27930e+01
8.62              9.05              6.15412e-06 -1.79091e-07  5.71336e-08  -6.90960e+00      -1.32559e+01     -1.24547e+01
8.62              9.10              6.15092e-06 -1.77665e-07  5.71336e-08  -6.59020e+00      -1.28824e+01     -1.21355e+01
8.62              9.15              6.14659e-06 -1.76159e-07  5.71336e-08  -6.28610e+00      -1.25176e+01     -1.18328e+01
8.62              9.20              6.14146e-06 -1.74557e-07  5.71336e-08  -5.99310e+00      -1.21486e+01     -1.15444e+01
8.62              9.25              6.13489e-06 -1.72859e-07  5.71336e-08  -5.70390e+00      -1.17586e+01     -1.12682e+01
8.62              9.30              6.12656e-06 -1.71048e-07  5.71336e-08  -5.40870e+00      -1.13378e+01     -1.10021e+01
8.62              9.35              6.11599e-06 -1.69158e-07  5.71336e-08  -5.09900e+00      -1.08955e+01     -1.07448e+01
8.62              9.40              6.10285e-06 -1.67155e-07  5.71336e-08  -4.77260e+00      -1.04523e+01     -1.04957e+01
8.62              9.45              6.08619e-06 -1.65040e-07  5.71336e-08  -4.43670e+00      -1.00273e+01     -1.02549e+01
8.62              9.50              6.06536e-06 -1.62829e-07  5.71336e-08  -4.10340e+00      -9.63139e+00     -1.00230e+01
8.62              9.55              6.03908e-06 -1.60490e-07  5.71336e-08  -3.78400e+00      -9.26879e+00     -9.80079e+00
8.62              9.60              6.00592e-06 -1.58055e-07  5.71336e-08  -3.48530e+00      -8.93979e+00     -9.58909e+00
8.62              9.65              5.96410e-06 -1.55491e-07  5.71336e-08  -3.21080e+00      -8.64289e+00     -9.38879e+00
8.64              7.00              6.25890e-06 -2.01297e-07  5.79988e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.20              6.25906e-06 -2.00961e-07  5.79988e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.64              7.40              6.25938e-06 -2.00512e-07  5.79988e-08  -2.07490e+02      -2.13655e+02     -2.13035e+02
8.64              7.60              6.25986e-06 -1.99888e-07  5.79988e-08  -1.32320e+02      -1.38485e+02     -1.37865e+02
8.64              7.80              6.26034e-06 -1.99054e-07  5.79988e-08  -8.49290e+01      -9.10893e+01     -9.04693e+01
8.64              8.00              6.26051e-06 -1.97917e-07  5.79988e-08  -5.50630e+01      -6.12233e+01     -6.06033e+01
8.64              8.05              6.26051e-06 -1.97564e-07  5.79988e-08  -4.95130e+01      -5.56723e+01     -5.50533e+01
8.64              8.10              6.26051e-06 -1.97196e-07  5.79988e-08  -2.69190e+01      -3.48103e+01     -3.24643e+01
8.64              8.15              6.26051e-06 -1.96795e-07  5.79988e-08  -2.29170e+01      -3.04583e+01     -2.84613e+01
8.64              8.20              6.26051e-06 -1.96379e-07  5.79988e-08  -2.07530e+01      -2.79663e+01     -2.62983e+01
8.64              8.25              6.26034e-06 -1.95914e-07  5.79988e-08  -1.91680e+01      -2.63003e+01     -2.47133e+01
8.64              8.30              6.26034e-06 -1.95417e-07  5.79988e-08  -1.77630e+01      -2.48453e+01     -2.33083e+01
8.64              8.35              6.26018e-06 -1.94889e-07  5.79988e-08  -1.65000e+01      -2.35353e+01     -2.20453e+01
8.64              8.40              6.26002e-06 -1.94328e-07  5.79988e-08  -1.53590e+01      -2.23463e+01     -2.09043e+01
8.64              8.45              6.25986e-06 -1.93719e-07  5.79988e-08  -1.43280e+01      -2.12673e+01     -1.98733e+01
8.64              8.50              6.25970e-06 -1.93062e-07  5.79988e-08  -1.33950e+01      -2.02853e+01     -1.89393e+01
8.64              8.55              6.25954e-06 -1.92357e-07  5.79988e-08  -1.25480e+01      -1.93893e+01     -1.80933e+01
8.64              8.60              6.25922e-06 -1.91604e-07  5.79988e-08  -1.17770e+01      -1.85703e+01     -1.73223e+01
8.64              8.65              6.25874e-06 -1.90803e-07  5.79988e-08  -1.10750e+01      -1.78193e+01     -1.66203e+01
8.64              8.70              6.25826e-06 -1.89938e-07  5.79988e-08  -1.04340e+01      -1.71283e+01     -1.59793e+01
8.64              8.75              6.25762e-06 -1.89009e-07  5.79988e-08  -9.84660e+00      -1.64923e+01     -1.53918e+01
8.64              8.80              6.25666e-06 -1.88031e-07  5.79988e-08  -9.30750e+00      -1.59043e+01     -1.48526e+01
8.64              8.85              6.25570e-06 -1.86974e-07  5.79988e-08  -8.81120e+00      -1.53581e+01     -1.43563e+01
8.64              8.90              6.25442e-06 -1.85869e-07  5.79988e-08  -8.35210e+00      -1.48491e+01     -1.38972e+01
8.64              8.95              6.25281e-06 -1.84667e-07  5.79988e-08  -7.92640e+00      -1.43729e+01     -1.34715e+01
8.64              9.00              6.25073e-06 -1.83401e-07  5.79988e-08  -7.52980e+00      -1.39252e+01     -1.30748e+01
8.64              9.05              6.24817e-06 -1.82055e-07  5.79988e-08  -7.15870e+00      -1.35018e+01     -1.27038e+01
