!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.48              8.65              5.55891e-06  1.39277e-07  4.03588e-08  -2.82790e+00      -8.55569e+00     -7.99089e+00
8.48              8.70              5.55843e-06  1.38396e-07  4.03588e-08  -2.82280e+00      -8.55119e+00     -7.98499e+00
8.48              8.75              5.55763e-06  1.37467e-07  4.03588e-08  -2.81600e+00      -8.54319e+00     -7.97779e+00
8.48              8.80              5.55667e-06  1.36473e-07  4.03588e-08  -2.80580e+00      -8.52529e+00     -7.96879e+00
8.48              8.85              5.55555e-06  1.35416e-07  4.03588e-08  -2.78830e+00      -8.48329e+00     -7.95679e+00
8.48              8.90              5.55411e-06  1.34294e-07  4.03588e-08  -2.75570e+00      -8.39459e+00     -7.94039e+00
8.48              8.95              5.55218e-06  1.33109e-07  4.03588e-08  -2.69680e+00      -8.24179e+00     -7.91679e+00
8.48              9.00              5.54994e-06  1.31843e-07  4.03588e-08  -2.60020e+00      -8.03189e+00     -7.88189e+00
8.48              9.05              5.54690e-06  1.30513e-07  4.03588e-08  -2.46380e+00      -7.79219e+00     -7.83159e+00
8.48              9.10              5.54321e-06  1.29103e-07  4.03588e-08  -2.29690e+00      -7.54829e+00     -7.76249e+00
8.48              9.15              5.53872e-06  1.27629e-07  4.03588e-08  -2.11520e+00      -7.31549e+00     -7.67409e+00
8.48              9.20              5.53280e-06  1.26059e-07  4.03588e-08  -1.93250e+00      -7.10039e+00     -7.56979e+00
8.48              9.25              5.52543e-06  1.24409e-07  4.03588e-08  -1.75750e+00      -6.90499e+00     -7.45489e+00
8.48              9.30              5.51613e-06  1.22679e-07  4.03588e-08  -1.59500e+00      -6.72908e+00     -7.33519e+00
8.48              9.35              5.50444e-06  1.20852e-07  4.03588e-08  -1.44680e+00      -6.57177e+00     -7.21569e+00
8.48              9.40              5.48986e-06  1.18946e-07  4.03588e-08  -1.31310e+00      -6.43137e+00     -7.09929e+00
8.48              9.45              5.47127e-06  1.16959e-07  4.03588e-08  -1.19340e+00      -6.30632e+00     -6.98729e+00
8.48              9.50              5.44804e-06  1.14876e-07  4.03588e-08  -1.08630e+00      -6.19470e+00     -6.87979e+00
8.48              9.55              5.41872e-06  1.12713e-07  4.03588e-08  -9.90600e-01      -6.09459e+00     -6.77595e+00
8.48              9.60              5.38187e-06  1.10454e-07  4.03588e-08  -9.04350e-01      -6.00385e+00     -6.67418e+00
8.48              9.65              5.33541e-06  1.08115e-07  4.03588e-08  -8.25750e-01      -5.92031e+00     -6.57302e+00
8.50              7.00              5.64319e-06  1.52591e-07  4.09837e-08  -2.75890e+00      -8.49929e+00     -7.91529e+00
8.50              7.20              5.64351e-06  1.52239e-07  4.09837e-08  -2.76040e+00      -8.50049e+00     -7.91699e+00
8.50              7.40              5.64399e-06  1.51742e-07  4.09837e-08  -2.76180e+00      -8.50159e+00     -7.91849e+00
8.50              7.60              5.64447e-06  1.51085e-07  4.09837e-08  -2.76240e+00      -8.50219e+00     -7.91919e+00
8.50              7.80              5.64495e-06  1.50172e-07  4.09837e-08  -2.76150e+00      -8.50149e+00     -7.91819e+00
8.50              8.00              5.64527e-06  1.48954e-07  4.09837e-08  -2.75900e+00      -8.49959e+00     -7.91539e+00
8.50              8.05              5.64527e-06  1.48602e-07  4.09837e-08  -2.75830e+00      -8.49899e+00     -7.91449e+00
8.50              8.10              5.64527e-06  1.48201e-07  4.09837e-08  -2.75750e+00      -8.49839e+00     -7.91359e+00
8.50              8.15              5.64511e-06  1.47785e-07  4.09837e-08  -2.75680e+00      -8.49779e+00     -7.91269e+00
8.50              8.20              5.64511e-06  1.47336e-07  4.09837e-08  -2.75580e+00      -8.49709e+00     -7.91159e+00
8.50              8.25              5.64511e-06  1.46856e-07  4.09837e-08  -2.75480e+00      -8.49639e+00     -7.91049e+00
8.50              8.30              5.64495e-06  1.46327e-07  4.09837e-08  -2.75370e+00      -8.49549e+00     -7.90909e+00
8.50              8.35              5.64479e-06  1.45782e-07  4.09837e-08  -2.75240e+00      -8.49449e+00     -7.90759e+00
8.50              8.40              5.64479e-06  1.45189e-07  4.09837e-08  -2.75080e+00      -8.49329e+00     -7.90569e+00
8.50              8.45              5.64447e-06  1.44548e-07  4.09837e-08  -2.74900e+00      -8.49189e+00     -7.90369e+00
8.50              8.50              5.64431e-06  1.43875e-07  4.09837e-08  -2.74670e+00      -8.49019e+00     -7.90099e+00
8.50              8.55              5.64399e-06  1.43138e-07  4.09837e-08  -2.74410e+00      -8.48819e+00     -7.89799e+00
8.50              8.60              5.64367e-06  1.42369e-07  4.09837e-08  -2.74090e+00      -8.48569e+00     -7.89419e+00
8.50              8.65              5.64319e-06  1.41536e-07  4.09837e-08  -2.73710e+00      -8.48249e+00     -7.88969e+00
8.50              8.70              5.64255e-06  1.40655e-07  4.09837e-08  -2.73220e+00      -8.47799e+00     -7.88419e+00
8.50              8.75              5.64190e-06  1.39726e-07  4.09837e-08  -2.72580e+00      -8.47019e+00     -7.87749e+00
8.50              8.80              5.64094e-06  1.38716e-07  4.09837e-08  -2.71630e+00      -8.45319e+00     -7.86899e+00
8.50              8.85              5.63982e-06  1.37659e-07  4.09837e-08  -2.70030e+00      -8.41409e+00     -7.85789e+00
8.50              8.90              5.63838e-06  1.36521e-07  4.09837e-08  -2.67110e+00      -8.33149e+00     -7.84289e+00
8.50              8.95              5.63662e-06  1.35336e-07  4.09837e-08  -2.61810e+00      -8.18739e+00     -7.82139e+00
8.50              9.00              5.63421e-06  1.34070e-07  4.09837e-08  -2.53050e+00      -7.98599e+00     -7.78999e+00
8.50              9.05              5.63133e-06  1.32724e-07  4.09837e-08  -2.40430e+00      -7.75239e+00     -7.74459e+00
8.50              9.10              5.62765e-06  1.31298e-07  4.09837e-08  -2.24680e+00      -7.51229e+00     -7.68189e+00
8.50              9.15              5.62316e-06  1.29808e-07  4.09837e-08  -2.07230e+00      -7.28159e+00     -7.60099e+00
8.50              9.20              5.61739e-06  1.28222e-07  4.09837e-08  -1.89450e+00      -7.06769e+00     -7.50419e+00
8.50              9.25              5.61018e-06  1.26556e-07  4.09837e-08  -1.72280e+00      -6.87309e+00     -7.39599e+00
8.50              9.30              5.60105e-06  1.24810e-07  4.09837e-08  -1.56240e+00      -6.69768e+00     -7.28199e+00
8.50              9.35              5.58951e-06  1.22983e-07  4.09837e-08  -1.41560e+00      -6.54068e+00     -7.16699e+00
8.50              9.40              5.57509e-06  1.21044e-07  4.09837e-08  -1.28290e+00      -6.40057e+00     -7.05409e+00
8.50              9.45              5.55683e-06  1.19042e-07  4.09837e-08  -1.16380e+00      -6.27572e+00     -6.94479e+00
8.50              9.50              5.53392e-06  1.16943e-07  4.09837e-08  -1.05730e+00      -6.16433e+00     -6.83949e+00
8.50              9.55              5.50508e-06  1.14748e-07  4.09837e-08  -9.61950e-01      -6.06445e+00     -6.73742e+00
8.50              9.60              5.46871e-06  1.12473e-07  4.09837e-08  -8.76020e-01      -5.97390e+00     -6.63712e+00
8.50              9.65              5.42305e-06  1.10102e-07  4.09837e-08  -7.97760e-01      -5.89066e+00     -6.53733e+00
8.52              7.00              5.73788e-06  1.54979e-07  4.16085e-08  -2.64920e+00      -8.40959e+00     -7.79389e+00
8.52              7.20              5.73691e-06  1.54610e-07  4.16085e-08  -2.65790e+00      -8.41689e+00     -7.80339e+00
8.52              7.40              5.73531e-06  1.54113e-07  4.16085e-08  -2.66440e+00      -8.42229e+00     -7.81059e+00
8.52              7.60              5.73339e-06  1.53440e-07  4.16085e-08  -2.66750e+00      -8.42489e+00     -7.81399e+00
8.52              7.80              5.73195e-06  1.52527e-07  4.16085e-08  -2.66730e+00      -8.42469e+00     -7.81369e+00
8.52              8.00              5.73099e-06  1.51310e-07  4.16085e-08  -2.66570e+00      -8.42349e+00     -7.81199e+00
8.52              8.05              5.73083e-06  1.50941e-07  4.16085e-08  -2.66510e+00      -8.42299e+00     -7.81129e+00
8.52              8.10              5.73083e-06  1.50557e-07  4.16085e-08  -2.66450e+00      -8.42249e+00     -7.81059e+00
8.52              8.15              5.73067e-06  1.50124e-07  4.16085e-08  -2.66380e+00      -8.42189e+00     -7.80979e+00
8.52              8.20              5.73067e-06  1.49675e-07  4.16085e-08  -2.66300e+00      -8.42119e+00     -7.80879e+00
8.52              8.25              5.73051e-06  1.49195e-07  4.16085e-08  -2.66210e+00      -8.42049e+00     -7.80779e+00
8.52              8.30              5.73051e-06  1.48666e-07  4.16085e-08  -2.66100e+00      -8.41959e+00     -7.80649e+00
8.52              8.35              5.73034e-06  1.48105e-07  4.16085e-08  -2.65970e+00      -8.41849e+00     -7.80499e+00
8.52              8.40              5.73018e-06  1.47512e-07  4.16085e-08  -2.65820e+00      -8.41729e+00     -7.80339e+00
8.52              8.45              5.73002e-06  1.46872e-07  4.16085e-08  -2.65640e+00      -8.41579e+00     -7.80129e+00
8.52              8.50              5.72986e-06  1.46199e-07  4.16085e-08  -2.65430e+00      -8.41409e+00     -7.79889e+00
8.52              8.55              5.72954e-06  1.45462e-07  4.16085e-08  -2.65180e+00      -8.41199e+00     -7.79599e+00
8.52              8.60              5.72922e-06  1.44677e-07  4.16085e-08  -2.64880e+00      -8.40949e+00     -7.79259e+00
8.52              8.65              5.72874e-06  1.43843e-07  4.16085e-08  -2.64510e+00      -8.40619e+00     -7.78829e+00
8.52              8.70              5.72826e-06  1.42962e-07  4.16085e-08  -2.64060e+00      -8.40169e+00     -7.78319e+00
8.52              8.75              5.72746e-06  1.42017e-07  4.16085e-08  -2.63460e+00      -8.39409e+00     -7.77699e+00
8.52              8.80              5.72650e-06  1.41008e-07  4.16085e-08  -2.62590e+00      -8.37809e+00     -7.76919e+00
8.52              8.85              5.72538e-06  1.39934e-07  4.16085e-08  -2.61140e+00      -8.34189e+00     -7.75909e+00
8.52              8.90              5.72394e-06  1.38797e-07  4.16085e-08  -2.58510e+00      -8.26539e+00     -7.74529e+00
8.52              8.95              5.72217e-06  1.37595e-07  4.16085e-08  -2.53770e+00      -8.13039e+00     -7.72589e+00
8.52              9.00              5.71993e-06  1.36313e-07  4.16085e-08  -2.45850e+00      -7.93799e+00     -7.69769e+00
8.52              9.05              5.71721e-06  1.34967e-07  4.16085e-08  -2.34240e+00      -7.71109e+00     -7.65679e+00
8.52              9.10              5.71352e-06  1.33525e-07  4.16085e-08  -2.19460e+00      -7.47529e+00     -7.60029e+00
8.52              9.15              5.70904e-06  1.32019e-07  4.16085e-08  -2.02770e+00      -7.24709e+00     -7.52649e+00
8.52              9.20              5.70343e-06  1.30433e-07  4.16085e-08  -1.85520e+00      -7.03459e+00     -7.43689e+00
8.52              9.25              5.69622e-06  1.28751e-07  4.16085e-08  -1.68710e+00      -6.84079e+00     -7.33549e+00
8.52              9.30              5.68725e-06  1.26989e-07  4.16085e-08  -1.52910e+00      -6.66600e+00     -7.22739e+00
8.52              9.35              5.67603e-06  1.25130e-07  4.16085e-08  -1.38390e+00      -6.50939e+00     -7.11699e+00
8.52              9.40              5.66177e-06  1.23191e-07  4.16085e-08  -1.25220e+00      -6.36955e+00     -7.00779e+00
8.52              9.45              5.64383e-06  1.21157e-07  4.16085e-08  -1.13390e+00      -6.24495e+00     -6.90149e+00
8.52              9.50              5.62124e-06  1.19042e-07  4.16085e-08  -1.02790e+00      -6.13379e+00     -6.79849e+00
8.52              9.55              5.59272e-06  1.16831e-07  4.16085e-08  -9.33050e-01      -6.03411e+00     -6.69825e+00
8.52              9.60              5.55699e-06  1.14524e-07  4.16085e-08  -8.47510e-01      -5.94383e+00     -6.59957e+00
8.52              9.65              5.51197e-06  1.12136e-07  4.16085e-08  -7.69570e-01      -5.86084e+00     -6.50119e+00
8.54              7.00              5.81446e-06  1.57382e-07  4.22334e-08  -2.57270e+00      -8.34469e+00     -7.71019e+00
8.54              7.20              5.81590e-06  1.57013e-07  4.22334e-08  -2.57240e+00      -8.34449e+00     -7.70979e+00
8.54              7.40              5.81814e-06  1.56517e-07  4.22334e-08  -2.57170e+00      -8.34389e+00     -7.70909e+00
8.54              7.60              5.81911e-06  1.55844e-07  4.22334e-08  -2.57050e+00      -8.34279e+00     -7.70769e+00
8.54              7.80              5.81846e-06  1.54930e-07  4.22334e-08  -2.57070e+00      -8.34299e+00     -7.70789e+00
8.54              8.00              5.81782e-06  1.53697e-07  4.22334e-08  -2.57120e+00      -8.34349e+00     -7.70849e+00
8.54              8.05              5.81782e-06  1.53328e-07  4.22334e-08  -2.57100e+00      -8.34339e+00     -7.70819e+00
8.54              8.10              5.81766e-06  1.52944e-07  4.22334e-08  -2.57070e+00      -8.34309e+00     -7.70789e+00
8.54              8.15              5.81766e-06  1.52511e-07  4.22334e-08  -2.57020e+00      -8.34269e+00     -7.70729e+00
8.54              8.20              5.81750e-06  1.52063e-07  4.22334e-08  -2.56960e+00      -8.34209e+00     -7.70659e+00
8.54              8.25              5.81750e-06  1.51566e-07  4.22334e-08  -2.56880e+00      -8.34139e+00     -7.70569e+00
8.54              8.30              5.81734e-06  1.51037e-07  4.22334e-08  -2.56780e+00      -8.34049e+00     -7.70459e+00
8.54              8.35              5.81734e-06  1.50476e-07  4.22334e-08  -2.56660e+00      -8.33939e+00     -7.70319e+00
8.54              8.40              5.81718e-06  1.49884e-07  4.22334e-08  -2.56520e+00      -8.33819e+00     -7.70159e+00
8.54              8.45              5.81702e-06  1.49243e-07  4.22334e-08  -2.56350e+00      -8.33669e+00     -7.69969e+00
8.54              8.50              5.81670e-06  1.48554e-07  4.22334e-08  -2.56160e+00      -8.33489e+00     -7.69749e+00
8.54              8.55              5.81654e-06  1.47817e-07  4.22334e-08  -2.55920e+00      -8.33279e+00     -7.69479e+00
8.54              8.60              5.81606e-06  1.47032e-07  4.22334e-08  -2.55640e+00      -8.33019e+00     -7.69169e+00
8.54              8.65              5.81558e-06  1.46183e-07  4.22334e-08  -2.55290e+00      -8.32689e+00     -7.68779e+00
8.54              8.70              5.81510e-06  1.45301e-07  4.22334e-08  -2.54870e+00      -8.32239e+00     -7.68309e+00
8.54              8.75              5.81446e-06  1.44340e-07  4.22334e-08  -2.54310e+00      -8.31499e+00     -7.67729e+00
8.54              8.80              5.81350e-06  1.43331e-07  4.22334e-08  -2.53510e+00      -8.29999e+00     -7.67009e+00
8.54              8.85              5.81238e-06  1.42241e-07  4.22334e-08  -2.52200e+00      -8.26669e+00     -7.66089e+00
8.54              8.90              5.81093e-06  1.41104e-07  4.22334e-08  -2.49860e+00      -8.19639e+00     -7.64849e+00
8.54              8.95              5.80933e-06  1.39886e-07  4.22334e-08  -2.45620e+00      -8.07049e+00     -7.63089e+00
8.54              9.00              5.80693e-06  1.38604e-07  4.22334e-08  -2.38500e+00      -7.88779e+00     -7.60569e+00
8.54              9.05              5.80421e-06  1.37242e-07  4.22334e-08  -2.27870e+00      -7.66839e+00     -7.56899e+00
8.54              9.10              5.80068e-06  1.35784e-07  4.22334e-08  -2.14040e+00      -7.43729e+00     -7.51799e+00
8.54              9.15              5.79619e-06  1.34278e-07  4.22334e-08  -1.98150e+00      -7.21189e+00     -7.45089e+00
8.54              9.20              5.79075e-06  1.32660e-07  4.22334e-08  -1.81470e+00      -7.00109e+00     -7.36829e+00
8.54              9.25              5.78370e-06  1.30978e-07  4.22334e-08  -1.65050e+00      -6.80829e+00     -7.27369e+00
8.54              9.30              5.77473e-06  1.29184e-07  4.22334e-08  -1.49510e+00      -6.63405e+00     -7.17139e+00
8.54              9.35              5.76367e-06  1.27325e-07  4.22334e-08  -1.35160e+00      -6.47787e+00     -7.06589e+00
8.54              9.40              5.74957e-06  1.25370e-07  4.22334e-08  -1.22120e+00      -6.33837e+00     -6.96059e+00
