!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.38              8.25              5.15564e-06 -1.42546e-07  4.08235e-08  -8.72450e+00      -1.44795e+01     -1.43835e+01
8.38              8.30              5.15564e-06 -1.42065e-07  4.08235e-08  -8.72470e+00      -1.44797e+01     -1.43837e+01
8.38              8.35              5.15548e-06 -1.41552e-07  4.08235e-08  -8.72490e+00      -1.44797e+01     -1.43839e+01
8.38              8.40              5.15532e-06 -1.40992e-07  4.08235e-08  -8.72420e+00      -1.44781e+01     -1.43840e+01
8.38              8.45              5.15516e-06 -1.40399e-07  4.08235e-08  -8.71520e+00      -1.44598e+01     -1.43836e+01
8.38              8.50              5.15484e-06 -1.39758e-07  4.08235e-08  -8.64830e+00      -1.43346e+01     -1.43787e+01
8.38              8.55              5.15452e-06 -1.39085e-07  4.08235e-08  -8.36630e+00      -1.39202e+01     -1.43457e+01
8.38              8.60              5.15420e-06 -1.38364e-07  4.08235e-08  -7.82580e+00      -1.32996e+01     -1.41970e+01
8.38              8.65              5.15372e-06 -1.37579e-07  4.08235e-08  -7.21740e+00      -1.26703e+01     -1.38255e+01
8.38              8.70              5.15308e-06 -1.36762e-07  4.08235e-08  -6.64490e+00      -1.20938e+01     -1.33095e+01
8.38              8.75              5.15212e-06 -1.35881e-07  4.08235e-08  -6.12780e+00      -1.15766e+01     -1.27807e+01
8.38              8.80              5.15116e-06 -1.34935e-07  4.08235e-08  -5.66370e+00      -1.11135e+01     -1.22867e+01
8.38              8.85              5.15004e-06 -1.33942e-07  4.08235e-08  -5.24990e+00      -1.07009e+01     -1.18393e+01
8.38              8.90              5.14827e-06 -1.32869e-07  4.08235e-08  -4.87980e+00      -1.03320e+01     -1.14356e+01
8.38              8.95              5.14635e-06 -1.31747e-07  4.08235e-08  -4.54940e+00      -1.00029e+01     -1.10732e+01
8.38              9.00              5.14379e-06 -1.30561e-07  4.08235e-08  -4.25420e+00      -9.70879e+00     -1.07479e+01
8.38              9.05              5.14074e-06 -1.29296e-07  4.08235e-08  -3.99070e+00      -9.44619e+00     -1.04566e+01
8.38              9.10              5.13674e-06 -1.27966e-07  4.08235e-08  -3.75490e+00      -9.21089e+00     -1.01955e+01
8.38              9.15              5.13177e-06 -1.26540e-07  4.08235e-08  -3.54320e+00      -8.99909e+00     -9.96129e+00
8.38              9.20              5.12536e-06 -1.25050e-07  4.08235e-08  -3.35170e+00      -8.80619e+00     -9.75009e+00
8.38              9.25              5.11735e-06 -1.23480e-07  4.08235e-08  -3.17620e+00      -8.62779e+00     -9.55819e+00
8.38              9.30              5.10742e-06 -1.21830e-07  4.08235e-08  -3.01230e+00      -8.45889e+00     -9.38089e+00
8.38              9.35              5.09476e-06 -1.20099e-07  4.08235e-08  -2.85600e+00      -8.29509e+00     -9.21339e+00
8.38              9.40              5.07906e-06 -1.18273e-07  4.08235e-08  -2.70380e+00      -8.13339e+00     -9.05029e+00
8.38              9.45              5.05903e-06 -1.16382e-07  4.08235e-08  -2.55420e+00      -7.97289e+00     -8.88779e+00
8.38              9.50              5.03388e-06 -1.14379e-07  4.08235e-08  -2.40720e+00      -7.81429e+00     -8.72389e+00
8.38              9.55              5.00216e-06 -1.12313e-07  4.08235e-08  -2.26420e+00      -7.66009e+00     -8.55939e+00
8.38              9.60              4.96242e-06 -1.10150e-07  4.08235e-08  -2.12730e+00      -7.51269e+00     -8.39689e+00
8.38              9.65              4.91227e-06 -1.07891e-07  4.08235e-08  -1.99880e+00      -7.37449e+00     -8.24019e+00
8.40              7.00              5.23127e-06 -1.50204e-07  4.14483e-08  -8.75850e+00      -1.45276e+01     -1.44175e+01
8.40              7.20              5.23207e-06 -1.49884e-07  4.14483e-08  -8.75850e+00      -1.45275e+01     -1.44175e+01
8.40              7.40              5.23367e-06 -1.49419e-07  4.14483e-08  -8.75820e+00      -1.45270e+01     -1.44172e+01
8.40              7.60              5.23463e-06 -1.48794e-07  4.14483e-08  -8.75760e+00      -1.45261e+01     -1.44166e+01
8.40              7.80              5.23431e-06 -1.47945e-07  4.14483e-08  -8.75660e+00      -1.45247e+01     -1.44156e+01
8.40              8.00              5.23383e-06 -1.46807e-07  4.14483e-08  -8.75620e+00      -1.45240e+01     -1.44151e+01
8.40              8.05              5.23383e-06 -1.46455e-07  4.14483e-08  -8.75620e+00      -1.45240e+01     -1.44152e+01
8.40              8.10              5.23367e-06 -1.46086e-07  4.14483e-08  -8.75630e+00      -1.45240e+01     -1.44153e+01
8.40              8.15              5.23367e-06 -1.45702e-07  4.14483e-08  -8.75640e+00      -1.45242e+01     -1.44154e+01
8.40              8.20              5.23367e-06 -1.45269e-07  4.14483e-08  -8.75660e+00      -1.45243e+01     -1.44156e+01
8.40              8.25              5.23351e-06 -1.44821e-07  4.14483e-08  -8.75670e+00      -1.45245e+01     -1.44157e+01
8.40              8.30              5.23335e-06 -1.44340e-07  4.14483e-08  -8.75690e+00      -1.45246e+01     -1.44159e+01
8.40              8.35              5.23335e-06 -1.43811e-07  4.14483e-08  -8.75700e+00      -1.45246e+01     -1.44161e+01
8.40              8.40              5.23303e-06 -1.43251e-07  4.14483e-08  -8.75630e+00      -1.45228e+01     -1.44162e+01
8.40              8.45              5.23287e-06 -1.42658e-07  4.14483e-08  -8.74690e+00      -1.45033e+01     -1.44158e+01
8.40              8.50              5.23271e-06 -1.42017e-07  4.14483e-08  -8.67700e+00      -1.43713e+01     -1.44107e+01
8.40              8.55              5.23239e-06 -1.41328e-07  4.14483e-08  -8.38690e+00      -1.39446e+01     -1.43770e+01
8.40              8.60              5.23191e-06 -1.40591e-07  4.14483e-08  -7.84020e+00      -1.33183e+01     -1.42257e+01
8.40              8.65              5.23143e-06 -1.39822e-07  4.14483e-08  -7.23000e+00      -1.26877e+01     -1.38505e+01
8.40              8.70              5.23079e-06 -1.38989e-07  4.14483e-08  -6.65710e+00      -1.21110e+01     -1.33326e+01
8.40              8.75              5.23015e-06 -1.38092e-07  4.14483e-08  -6.14000e+00      -1.15938e+01     -1.28031e+01
8.40              8.80              5.22902e-06 -1.37146e-07  4.14483e-08  -5.67590e+00      -1.11307e+01     -1.23090e+01
8.40              8.85              5.22790e-06 -1.36153e-07  4.14483e-08  -5.26220e+00      -1.07182e+01     -1.18614e+01
8.40              8.90              5.22630e-06 -1.35080e-07  4.14483e-08  -4.89220e+00      -1.03494e+01     -1.14576e+01
8.40              8.95              5.22438e-06 -1.33942e-07  4.14483e-08  -4.56190e+00      -1.00203e+01     -1.10951e+01
8.40              9.00              5.22181e-06 -1.32740e-07  4.14483e-08  -4.26670e+00      -9.72629e+00     -1.07697e+01
8.40              9.05              5.21877e-06 -1.31475e-07  4.14483e-08  -4.00330e+00      -9.46369e+00     -1.04783e+01
8.40              9.10              5.21476e-06 -1.30129e-07  4.14483e-08  -3.76760e+00      -9.22849e+00     -1.02171e+01
8.40              9.15              5.20980e-06 -1.28703e-07  4.14483e-08  -3.55590e+00      -9.01659e+00     -9.98259e+00
8.40              9.20              5.20371e-06 -1.27197e-07  4.14483e-08  -3.36440e+00      -8.82369e+00     -9.77119e+00
8.40              9.25              5.19570e-06 -1.25611e-07  4.14483e-08  -3.18880e+00      -8.64499e+00     -9.57899e+00
8.40              9.30              5.18593e-06 -1.23944e-07  4.14483e-08  -3.02470e+00      -8.47579e+00     -9.40129e+00
8.40              9.35              5.17343e-06 -1.22198e-07  4.14483e-08  -2.86810e+00      -8.31159e+00     -9.23309e+00
8.40              9.40              5.15789e-06 -1.20356e-07  4.14483e-08  -2.71560e+00      -8.14929e+00     -9.06919e+00
8.40              9.45              5.13834e-06 -1.18433e-07  4.14483e-08  -2.56550e+00      -7.98809e+00     -8.90559e+00
8.40              9.50              5.11351e-06 -1.16430e-07  4.14483e-08  -2.41800e+00      -7.82889e+00     -8.74049e+00
8.40              9.55              5.08242e-06 -1.14331e-07  4.14483e-08  -2.27450e+00      -7.67399e+00     -8.57469e+00
8.40              9.60              5.04301e-06 -1.12152e-07  4.14483e-08  -2.13720e+00      -7.52599e+00     -8.41109e+00
8.40              9.65              4.99382e-06 -1.09877e-07  4.14483e-08  -2.00820e+00      -7.38719e+00     -8.25329e+00
8.42              7.00              5.30401e-06 -1.52543e-07  4.20732e-08  -8.78590e+00      -1.45658e+01     -1.44449e+01
8.42              7.20              5.30545e-06 -1.52207e-07  4.20732e-08  -8.78620e+00      -1.45661e+01     -1.44452e+01
8.42              7.40              5.30753e-06 -1.51742e-07  4.20732e-08  -8.78670e+00      -1.45668e+01     -1.44457e+01
8.42              7.60              5.30993e-06 -1.51117e-07  4.20732e-08  -8.78800e+00      -1.45686e+01     -1.44470e+01
8.42              7.80              5.31186e-06 -1.50268e-07  4.20732e-08  -8.78930e+00      -1.45703e+01     -1.44483e+01
8.42              8.00              5.31250e-06 -1.49115e-07  4.20732e-08  -8.79000e+00      -1.45711e+01     -1.44490e+01
8.42              8.05              5.31266e-06 -1.48778e-07  4.20732e-08  -8.79010e+00      -1.45713e+01     -1.44491e+01
8.42              8.10              5.31266e-06 -1.48410e-07  4.20732e-08  -8.79030e+00      -1.45715e+01     -1.44493e+01
8.42              8.15              5.31266e-06 -1.48009e-07  4.20732e-08  -8.79050e+00      -1.45716e+01     -1.44494e+01
8.42              8.20              5.31250e-06 -1.47576e-07  4.20732e-08  -8.79060e+00      -1.45718e+01     -1.44496e+01
8.42              8.25              5.31250e-06 -1.47128e-07  4.20732e-08  -8.79080e+00      -1.45720e+01     -1.44498e+01
8.42              8.30              5.31234e-06 -1.46631e-07  4.20732e-08  -8.79100e+00      -1.45721e+01     -1.44500e+01
8.42              8.35              5.31234e-06 -1.46102e-07  4.20732e-08  -8.79110e+00      -1.45721e+01     -1.44502e+01
8.42              8.40              5.31218e-06 -1.45542e-07  4.20732e-08  -8.79030e+00      -1.45702e+01     -1.44503e+01
8.42              8.45              5.31202e-06 -1.44949e-07  4.20732e-08  -8.78050e+00      -1.45493e+01     -1.44498e+01
8.42              8.50              5.31170e-06 -1.44308e-07  4.20732e-08  -8.70740e+00      -1.44096e+01     -1.44446e+01
8.42              8.55              5.31138e-06 -1.43619e-07  4.20732e-08  -8.40840e+00      -1.39698e+01     -1.44102e+01
8.42              8.60              5.31106e-06 -1.42882e-07  4.20732e-08  -7.85510e+00      -1.33377e+01     -1.42561e+01
8.42              8.65              5.31057e-06 -1.42081e-07  4.20732e-08  -7.24310e+00      -1.27058e+01     -1.38769e+01
8.42              8.70              5.30993e-06 -1.41248e-07  4.20732e-08  -6.66990e+00      -1.21288e+01     -1.33570e+01
8.42              8.75              5.30913e-06 -1.40351e-07  4.20732e-08  -6.15270e+00      -1.16117e+01     -1.28267e+01
8.42              8.80              5.30817e-06 -1.39405e-07  4.20732e-08  -5.68870e+00      -1.11486e+01     -1.23323e+01
8.42              8.85              5.30705e-06 -1.38396e-07  4.20732e-08  -5.27510e+00      -1.07361e+01     -1.18846e+01
8.42              8.90              5.30545e-06 -1.37323e-07  4.20732e-08  -4.90510e+00      -1.03674e+01     -1.14807e+01
8.42              8.95              5.30353e-06 -1.36169e-07  4.20732e-08  -4.57490e+00      -1.00385e+01     -1.11181e+01
8.42              9.00              5.30112e-06 -1.34967e-07  4.20732e-08  -4.27990e+00      -9.74449e+00     -1.07926e+01
8.42              9.05              5.29792e-06 -1.33686e-07  4.20732e-08  -4.01650e+00      -9.48199e+00     -1.05011e+01
8.42              9.10              5.29407e-06 -1.32324e-07  4.20732e-08  -3.78080e+00      -9.24679e+00     -1.02397e+01
8.42              9.15              5.28927e-06 -1.30882e-07  4.20732e-08  -3.56920e+00      -9.03479e+00     -1.00051e+01
8.42              9.20              5.28318e-06 -1.29376e-07  4.20732e-08  -3.37760e+00      -8.84179e+00     -9.79349e+00
8.42              9.25              5.27533e-06 -1.27774e-07  4.20732e-08  -3.20190e+00      -8.66299e+00     -9.60089e+00
8.42              9.30              5.26571e-06 -1.26091e-07  4.20732e-08  -3.03770e+00      -8.49339e+00     -9.42269e+00
8.42              9.35              5.25354e-06 -1.24329e-07  4.20732e-08  -2.88080e+00      -8.32869e+00     -9.25369e+00
8.42              9.40              5.23816e-06 -1.22470e-07  4.20732e-08  -2.72780e+00      -8.16589e+00     -9.08889e+00
8.42              9.45              5.21877e-06 -1.20532e-07  4.20732e-08  -2.57730e+00      -8.00389e+00     -8.92409e+00
8.42              9.50              5.19442e-06 -1.18513e-07  4.20732e-08  -2.42930e+00      -7.84399e+00     -8.75779e+00
8.42              9.55              5.16366e-06 -1.16382e-07  4.20732e-08  -2.28530e+00      -7.68849e+00     -8.59069e+00
8.42              9.60              5.12504e-06 -1.14187e-07  4.20732e-08  -2.14740e+00      -7.53979e+00     -8.42589e+00
8.42              9.65              5.07650e-06 -1.11880e-07  4.20732e-08  -2.01800e+00      -7.40039e+00     -8.26699e+00
8.44              7.00              5.39725e-06 -1.54914e-07  4.27140e-08  -8.82440e+00      -1.46194e+01     -1.44834e+01
8.44              7.20              5.39677e-06 -1.54578e-07  4.27140e-08  -8.82460e+00      -1.46196e+01     -1.44836e+01
8.44              7.40              5.39597e-06 -1.54113e-07  4.27140e-08  -8.82470e+00      -1.46197e+01     -1.44837e+01
8.44              7.60              5.39485e-06 -1.53472e-07  4.27140e-08  -8.82470e+00      -1.46196e+01     -1.44837e+01
8.44              7.80              5.39373e-06 -1.52623e-07  4.27140e-08  -8.82490e+00      -1.46199e+01     -1.44839e+01
8.44              8.00              5.39325e-06 -1.51470e-07  4.27140e-08  -8.82580e+00      -1.46210e+01     -1.44848e+01
8.44              8.05              5.39309e-06 -1.51117e-07  4.27140e-08  -8.82610e+00      -1.46213e+01     -1.44851e+01
8.44              8.10              5.39309e-06 -1.50749e-07  4.27140e-08  -8.82630e+00      -1.46216e+01     -1.44853e+01
8.44              8.15              5.39293e-06 -1.50348e-07  4.27140e-08  -8.82650e+00      -1.46218e+01     -1.44855e+01
8.44              8.20              5.39293e-06 -1.49932e-07  4.27140e-08  -8.82680e+00      -1.46221e+01     -1.44857e+01
8.44              8.25              5.39277e-06 -1.49467e-07  4.27140e-08  -8.82700e+00      -1.46223e+01     -1.44860e+01
8.44              8.30              5.39277e-06 -1.48970e-07  4.27140e-08  -8.82720e+00      -1.46225e+01     -1.44862e+01
8.44              8.35              5.39261e-06 -1.48442e-07  4.27140e-08  -8.82730e+00      -1.46224e+01     -1.44864e+01
8.44              8.40              5.39245e-06 -1.47881e-07  4.27140e-08  -8.82650e+00      -1.46204e+01     -1.44865e+01
8.44              8.45              5.39229e-06 -1.47272e-07  4.27140e-08  -8.81610e+00      -1.45979e+01     -1.44860e+01
8.44              8.50              5.39197e-06 -1.46615e-07  4.27140e-08  -8.73930e+00      -1.44496e+01     -1.44807e+01
8.44              8.55              5.39181e-06 -1.45926e-07  4.27140e-08  -8.43080e+00      -1.39959e+01     -1.44454e+01
8.44              8.60              5.39132e-06 -1.45189e-07  4.27140e-08  -7.87070e+00      -1.33579e+01     -1.42881e+01
8.44              8.65              5.39084e-06 -1.44388e-07  4.27140e-08  -7.25670e+00      -1.27246e+01     -1.39047e+01
8.44              8.70              5.39020e-06 -1.43555e-07  4.27140e-08  -6.68310e+00      -1.21475e+01     -1.33826e+01
8.44              8.75              5.38940e-06 -1.42658e-07  4.27140e-08  -6.16590e+00      -1.16303e+01     -1.28516e+01
8.44              8.80              5.38860e-06 -1.41697e-07  4.27140e-08  -5.70200e+00      -1.11673e+01     -1.23569e+01
8.44              8.85              5.38732e-06 -1.40671e-07  4.27140e-08  -5.28840e+00      -1.07549e+01     -1.19091e+01
8.44              8.90              5.38588e-06 -1.39598e-07  4.27140e-08  -4.91860e+00      -1.03863e+01     -1.15051e+01
8.44              8.95              5.38379e-06 -1.38444e-07  4.27140e-08  -4.58850e+00      -1.00573e+01     -1.11423e+01
8.44              9.00              5.38155e-06 -1.37226e-07  4.27140e-08  -4.29350e+00      -9.76349e+00     -1.08167e+01
8.44              9.05              5.37851e-06 -1.35929e-07  4.27140e-08  -4.03020e+00      -9.50099e+00     -1.05251e+01
8.44              9.10              5.37466e-06 -1.34567e-07  4.27140e-08  -3.79460e+00      -9.26579e+00     -1.02636e+01
8.44              9.15              5.36986e-06 -1.33109e-07  4.27140e-08  -3.58300e+00      -9.05389e+00     -1.00287e+01
8.44              9.20              5.36377e-06 -1.31587e-07  4.27140e-08  -3.39140e+00      -8.86069e+00     -9.81679e+00
8.44              9.25              5.35624e-06 -1.29969e-07  4.27140e-08  -3.21560e+00      -8.68169e+00     -9.62389e+00
