!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.92              9.35              7.70871e-06  1.90643e-07  6.15076e-08   2.10720e+00      -2.73029e+00     -2.99799e+00
8.92              9.40              7.69814e-06  1.88352e-07  6.15076e-08   2.10840e+00      -2.72839e+00     -2.99649e+00
8.92              9.45              7.68500e-06  1.85917e-07  6.15076e-08   2.10970e+00      -2.72619e+00     -2.99469e+00
8.92              9.50              7.66834e-06  1.83369e-07  6.15076e-08   2.11110e+00      -2.72369e+00     -2.99259e+00
8.92              9.55              7.64751e-06  1.80693e-07  6.15076e-08   2.11250e+00      -2.72099e+00     -2.99009e+00
8.92              9.60              7.62123e-06  1.77890e-07  6.15076e-08   2.11360e+00      -2.71809e+00     -2.98709e+00
8.92              9.65              7.58807e-06  1.74958e-07  6.15076e-08   2.11450e+00      -2.71519e+00     -2.98349e+00
8.94              7.00              7.86476e-06  2.27685e-07  6.24528e-08   2.12710e+00      -2.71139e+00     -2.97829e+00
8.94              7.20              7.86509e-06  2.27317e-07  6.24528e-08   2.12710e+00      -2.71139e+00     -2.97829e+00
8.94              7.40              7.86557e-06  2.26788e-07  6.24528e-08   2.12700e+00      -2.71139e+00     -2.97829e+00
8.94              7.60              7.86653e-06  2.26067e-07  6.24528e-08   2.12690e+00      -2.71149e+00     -2.97849e+00
8.94              7.80              7.86717e-06  2.25090e-07  6.24528e-08   2.12670e+00      -2.71169e+00     -2.97859e+00
8.94              8.00              7.86749e-06  2.23776e-07  6.24528e-08   2.12650e+00      -2.71189e+00     -2.97879e+00
8.94              8.05              7.86749e-06  2.23375e-07  6.24528e-08   2.12650e+00      -2.71189e+00     -2.97879e+00
8.94              8.10              7.86749e-06  2.22943e-07  6.24528e-08   2.12650e+00      -2.71189e+00     -2.97879e+00
8.94              8.15              7.86749e-06  2.22478e-07  6.24528e-08   2.12650e+00      -2.71189e+00     -2.97879e+00
8.94              8.20              7.86749e-06  2.21998e-07  6.24528e-08   2.12650e+00      -2.71179e+00     -2.97879e+00
8.94              8.25              7.86749e-06  2.21453e-07  6.24528e-08   2.12660e+00      -2.71179e+00     -2.97879e+00
8.94              8.30              7.86733e-06  2.20892e-07  6.24528e-08   2.12660e+00      -2.71169e+00     -2.97869e+00
8.94              8.35              7.86733e-06  2.20267e-07  6.24528e-08   2.12660e+00      -2.71169e+00     -2.97869e+00
8.94              8.40              7.86717e-06  2.19610e-07  6.24528e-08   2.12670e+00      -2.71159e+00     -2.97859e+00
8.94              8.45              7.86701e-06  2.18905e-07  6.24528e-08   2.12670e+00      -2.71149e+00     -2.97859e+00
8.94              8.50              7.86701e-06  2.18152e-07  6.24528e-08   2.12680e+00      -2.71139e+00     -2.97849e+00
8.94              8.55              7.86669e-06  2.17335e-07  6.24528e-08   2.12690e+00      -2.71129e+00     -2.97839e+00
8.94              8.60              7.86653e-06  2.16470e-07  6.24528e-08   2.12700e+00      -2.71119e+00     -2.97829e+00
8.94              8.65              7.86605e-06  2.15541e-07  6.24528e-08   2.12710e+00      -2.71099e+00     -2.97819e+00
8.94              8.70              7.86573e-06  2.14547e-07  6.24528e-08   2.12720e+00      -2.71089e+00     -2.97809e+00
8.94              8.75              7.86509e-06  2.13474e-07  6.24528e-08   2.12730e+00      -2.71069e+00     -2.97789e+00
8.94              8.80              7.86444e-06  2.12336e-07  6.24528e-08   2.12750e+00      -2.71049e+00     -2.97779e+00
8.94              8.85              7.86380e-06  2.11135e-07  6.24528e-08   2.12760e+00      -2.71019e+00     -2.97759e+00
8.94              8.90              7.86268e-06  2.09837e-07  6.24528e-08   2.12780e+00      -2.70989e+00     -2.97729e+00
8.94              8.95              7.86140e-06  2.08459e-07  6.24528e-08   2.12810e+00      -2.70959e+00     -2.97709e+00
8.94              9.00              7.85980e-06  2.06985e-07  6.24528e-08   2.12840e+00      -2.70919e+00     -2.97679e+00
8.94              9.05              7.85772e-06  2.05431e-07  6.24528e-08   2.12870e+00      -2.70859e+00     -2.97639e+00
8.94              9.10              7.85499e-06  2.03781e-07  6.24528e-08   2.12910e+00      -2.70799e+00     -2.97589e+00
8.94              9.15              7.85179e-06  2.02018e-07  6.24528e-08   2.12960e+00      -2.70729e+00     -2.97539e+00
8.94              9.20              7.84762e-06  2.00160e-07  6.24528e-08   2.13010e+00      -2.70639e+00     -2.97469e+00
8.94              9.25              7.84249e-06  1.98189e-07  6.24528e-08   2.13080e+00      -2.70539e+00     -2.97389e+00
8.94              9.30              7.83609e-06  1.96106e-07  6.24528e-08   2.13170e+00      -2.70399e+00     -2.97299e+00
8.94              9.35              7.82775e-06  1.93895e-07  6.24528e-08   2.13270e+00      -2.70249e+00     -2.97179e+00
8.94              9.40              7.81750e-06  1.91572e-07  6.24528e-08   2.13390e+00      -2.70059e+00     -2.97029e+00
8.94              9.45              7.80452e-06  1.89137e-07  6.24528e-08   2.13520e+00      -2.69839e+00     -2.96859e+00
8.94              9.50              7.78818e-06  1.86557e-07  6.24528e-08   2.13650e+00      -2.69599e+00     -2.96649e+00
8.94              9.55              7.76767e-06  1.83850e-07  6.24528e-08   2.13780e+00      -2.69329e+00     -2.96409e+00
8.94              9.60              7.74172e-06  1.81030e-07  6.24528e-08   2.13890e+00      -2.69059e+00     -2.96109e+00
8.94              9.65              7.70903e-06  1.78066e-07  6.24528e-08   2.13970e+00      -2.68769e+00     -2.95769e+00
8.96              7.00              7.98637e-06  2.31226e-07  6.34142e-08   2.15430e+00      -2.68149e+00     -2.95029e+00
8.96              7.20              7.98685e-06  2.30842e-07  6.34142e-08   2.15410e+00      -2.68169e+00     -2.95049e+00
8.96              7.40              7.98765e-06  2.30313e-07  6.34142e-08   2.15380e+00      -2.68209e+00     -2.95089e+00
8.96              7.60              7.98861e-06  2.29592e-07  6.34142e-08   2.15320e+00      -2.68269e+00     -2.95149e+00
8.96              7.80              7.98845e-06  2.28615e-07  6.34142e-08   2.15260e+00      -2.68339e+00     -2.95209e+00
8.96              8.00              7.98813e-06  2.27285e-07  6.34142e-08   2.15220e+00      -2.68379e+00     -2.95249e+00
8.96              8.05              7.98813e-06  2.26884e-07  6.34142e-08   2.15220e+00      -2.68379e+00     -2.95249e+00
8.96              8.10              7.98813e-06  2.26452e-07  6.34142e-08   2.15220e+00      -2.68379e+00     -2.95249e+00
8.96              8.15              7.98797e-06  2.25987e-07  6.34142e-08   2.15220e+00      -2.68379e+00     -2.95249e+00
8.96              8.20              7.98781e-06  2.25490e-07  6.34142e-08   2.15220e+00      -2.68379e+00     -2.95249e+00
8.96              8.25              7.98781e-06  2.24962e-07  6.34142e-08   2.15220e+00      -2.68369e+00     -2.95239e+00
8.96              8.30              7.98781e-06  2.24385e-07  6.34142e-08   2.15220e+00      -2.68369e+00     -2.95239e+00
8.96              8.35              7.98765e-06  2.23760e-07  6.34142e-08   2.15230e+00      -2.68359e+00     -2.95229e+00
8.96              8.40              7.98765e-06  2.23103e-07  6.34142e-08   2.15230e+00      -2.68349e+00     -2.95229e+00
8.96              8.45              7.98749e-06  2.22398e-07  6.34142e-08   2.15240e+00      -2.68339e+00     -2.95219e+00
8.96              8.50              7.98733e-06  2.21629e-07  6.34142e-08   2.15250e+00      -2.68329e+00     -2.95219e+00
8.96              8.55              7.98717e-06  2.20812e-07  6.34142e-08   2.15260e+00      -2.68319e+00     -2.95209e+00
8.96              8.60              7.98685e-06  2.19931e-07  6.34142e-08   2.15260e+00      -2.68309e+00     -2.95199e+00
8.96              8.65              7.98653e-06  2.19002e-07  6.34142e-08   2.15270e+00      -2.68299e+00     -2.95189e+00
8.96              8.70              7.98621e-06  2.17992e-07  6.34142e-08   2.15280e+00      -2.68279e+00     -2.95169e+00
8.96              8.75              7.98573e-06  2.16935e-07  6.34142e-08   2.15300e+00      -2.68259e+00     -2.95159e+00
8.96              8.80              7.98509e-06  2.15781e-07  6.34142e-08   2.15310e+00      -2.68239e+00     -2.95139e+00
8.96              8.85              7.98413e-06  2.14563e-07  6.34142e-08   2.15330e+00      -2.68209e+00     -2.95119e+00
8.96              8.90              7.98317e-06  2.13266e-07  6.34142e-08   2.15350e+00      -2.68189e+00     -2.95099e+00
8.96              8.95              7.98188e-06  2.11872e-07  6.34142e-08   2.15370e+00      -2.68149e+00     -2.95079e+00
8.96              9.00              7.98028e-06  2.10398e-07  6.34142e-08   2.15400e+00      -2.68109e+00     -2.95049e+00
8.96              9.05              7.97820e-06  2.08828e-07  6.34142e-08   2.15430e+00      -2.68059e+00     -2.95009e+00
8.96              9.10              7.97564e-06  2.07161e-07  6.34142e-08   2.15470e+00      -2.67999e+00     -2.94959e+00
8.96              9.15              7.97243e-06  2.05383e-07  6.34142e-08   2.15520e+00      -2.67929e+00     -2.94909e+00
8.96              9.20              7.96843e-06  2.03508e-07  6.34142e-08   2.15570e+00      -2.67839e+00     -2.94849e+00
8.96              9.25              7.96330e-06  2.01522e-07  6.34142e-08   2.15640e+00      -2.67729e+00     -2.94769e+00
8.96              9.30              7.95689e-06  1.99423e-07  6.34142e-08   2.15730e+00      -2.67609e+00     -2.94669e+00
8.96              9.35              7.94888e-06  1.97212e-07  6.34142e-08   2.15820e+00      -2.67449e+00     -2.94559e+00
8.96              9.40              7.93863e-06  1.94857e-07  6.34142e-08   2.15940e+00      -2.67269e+00     -2.94419e+00
8.96              9.45              7.92597e-06  1.92389e-07  6.34142e-08   2.16070e+00      -2.67049e+00     -2.94249e+00
8.96              9.50              7.90979e-06  1.89794e-07  6.34142e-08   2.16200e+00      -2.66809e+00     -2.94039e+00
8.96              9.55              7.88960e-06  1.87070e-07  6.34142e-08   2.16330e+00      -2.66559e+00     -2.93799e+00
8.96              9.60              7.86396e-06  1.84218e-07  6.34142e-08   2.16430e+00      -2.66289e+00     -2.93509e+00
8.96              9.65              7.83192e-06  1.81222e-07  6.34142e-08   2.16500e+00      -2.66009e+00     -2.93169e+00
8.98              7.00              8.10717e-06  2.34815e-07  6.43755e-08   2.17700e+00      -2.65659e+00     -2.92699e+00
8.98              7.20              8.10765e-06  2.34430e-07  6.43755e-08   2.17740e+00      -2.65619e+00     -2.92659e+00
8.98              7.40              8.10830e-06  2.33902e-07  6.43755e-08   2.17760e+00      -2.65599e+00     -2.92639e+00
8.98              7.60              8.10910e-06  2.33165e-07  6.43755e-08   2.17770e+00      -2.65579e+00     -2.92629e+00
8.98              7.80              8.10990e-06  2.32187e-07  6.43755e-08   2.17770e+00      -2.65579e+00     -2.92619e+00
8.98              8.00              8.11022e-06  2.30858e-07  6.43755e-08   2.17780e+00      -2.65569e+00     -2.92619e+00
8.98              8.05              8.11022e-06  2.30457e-07  6.43755e-08   2.17780e+00      -2.65569e+00     -2.92619e+00
8.98              8.10              8.11022e-06  2.30024e-07  6.43755e-08   2.17780e+00      -2.65569e+00     -2.92619e+00
8.98              8.15              8.11022e-06  2.29560e-07  6.43755e-08   2.17780e+00      -2.65559e+00     -2.92609e+00
8.98              8.20              8.11022e-06  2.29047e-07  6.43755e-08   2.17790e+00      -2.65559e+00     -2.92609e+00
8.98              8.25              8.11006e-06  2.28518e-07  6.43755e-08   2.17790e+00      -2.65559e+00     -2.92609e+00
8.98              8.30              8.11006e-06  2.27942e-07  6.43755e-08   2.17790e+00      -2.65549e+00     -2.92599e+00
8.98              8.35              8.11006e-06  2.27317e-07  6.43755e-08   2.17800e+00      -2.65539e+00     -2.92599e+00
8.98              8.40              8.10990e-06  2.26644e-07  6.43755e-08   2.17800e+00      -2.65529e+00     -2.92589e+00
8.98              8.45              8.10974e-06  2.25939e-07  6.43755e-08   2.17810e+00      -2.65529e+00     -2.92579e+00
8.98              8.50              8.10958e-06  2.25170e-07  6.43755e-08   2.17820e+00      -2.65519e+00     -2.92579e+00
8.98              8.55              8.10942e-06  2.24337e-07  6.43755e-08   2.17820e+00      -2.65499e+00     -2.92569e+00
8.98              8.60              8.10910e-06  2.23456e-07  6.43755e-08   2.17830e+00      -2.65489e+00     -2.92559e+00
8.98              8.65              8.10894e-06  2.22526e-07  6.43755e-08   2.17840e+00      -2.65479e+00     -2.92549e+00
8.98              8.70              8.10846e-06  2.21517e-07  6.43755e-08   2.17850e+00      -2.65459e+00     -2.92539e+00
8.98              8.75              8.10798e-06  2.20427e-07  6.43755e-08   2.17870e+00      -2.65439e+00     -2.92519e+00
8.98              8.80              8.10733e-06  2.19274e-07  6.43755e-08   2.17880e+00      -2.65419e+00     -2.92509e+00
8.98              8.85              8.10653e-06  2.18056e-07  6.43755e-08   2.17900e+00      -2.65399e+00     -2.92489e+00
8.98              8.90              8.10557e-06  2.16742e-07  6.43755e-08   2.17920e+00      -2.65369e+00     -2.92469e+00
8.98              8.95              8.10429e-06  2.15349e-07  6.43755e-08   2.17940e+00      -2.65329e+00     -2.92439e+00
8.98              9.00              8.10269e-06  2.13859e-07  6.43755e-08   2.17970e+00      -2.65289e+00     -2.92409e+00
8.98              9.05              8.10077e-06  2.12272e-07  6.43755e-08   2.18000e+00      -2.65239e+00     -2.92369e+00
8.98              9.10              8.09820e-06  2.10590e-07  6.43755e-08   2.18040e+00      -2.65189e+00     -2.92329e+00
8.98              9.15              8.09500e-06  2.08812e-07  6.43755e-08   2.18080e+00      -2.65109e+00     -2.92269e+00
8.98              9.20              8.09099e-06  2.06921e-07  6.43755e-08   2.18140e+00      -2.65029e+00     -2.92209e+00
8.98              9.25              8.08603e-06  2.04918e-07  6.43755e-08   2.18210e+00      -2.64919e+00     -2.92129e+00
8.98              9.30              8.07962e-06  2.02804e-07  6.43755e-08   2.18290e+00      -2.64799e+00     -2.92039e+00
8.98              9.35              8.07177e-06  2.00560e-07  6.43755e-08   2.18390e+00      -2.64649e+00     -2.91929e+00
8.98              9.40              8.06167e-06  1.98205e-07  6.43755e-08   2.18500e+00      -2.64459e+00     -2.91789e+00
8.98              9.45              8.04918e-06  1.95706e-07  6.43755e-08   2.18620e+00      -2.64259e+00     -2.91619e+00
8.98              9.50              8.03331e-06  1.93094e-07  6.43755e-08   2.18750e+00      -2.64019e+00     -2.91419e+00
8.98              9.55              8.01329e-06  1.90339e-07  6.43755e-08   2.18870e+00      -2.63769e+00     -2.91189e+00
8.98              9.60              7.98829e-06  1.87455e-07  6.43755e-08   2.18970e+00      -2.63509e+00     -2.90909e+00
8.98              9.65              7.95657e-06  1.84443e-07  6.43755e-08   2.19040e+00      -2.63239e+00     -2.90579e+00
9.00              7.00              8.23150e-06  2.38452e-07  6.53688e-08   2.19950e+00      -2.63199e+00     -2.90399e+00
9.00              7.20              8.23311e-06  2.38067e-07  6.53688e-08   2.20140e+00      -2.62989e+00     -2.90199e+00
9.00              7.40              8.23551e-06  2.37539e-07  6.53688e-08   2.20370e+00      -2.62739e+00     -2.89969e+00
9.00              7.60              8.23631e-06  2.36802e-07  6.53688e-08   2.20390e+00      -2.62709e+00     -2.89939e+00
