!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.44              8.15              1.15307e-05 -2.87847e-07  7.61835e-08  -4.03070e+00      -9.87779e+00     -9.33279e+00
9.44              8.20              1.15299e-05 -2.87222e-07  7.61835e-08  -3.98730e+00      -9.77529e+00     -9.31459e+00
9.44              8.25              1.15299e-05 -2.86565e-07  7.61835e-08  -3.92600e+00      -9.64939e+00     -9.28749e+00
9.44              8.30              1.15299e-05 -2.85860e-07  7.61835e-08  -3.84700e+00      -9.50899e+00     -9.24929e+00
9.44              8.35              1.15299e-05 -2.85091e-07  7.61835e-08  -3.75450e+00      -9.36489e+00     -9.19999e+00
9.44              8.40              1.15299e-05 -2.84274e-07  7.61835e-08  -3.65520e+00      -9.22559e+00     -9.14149e+00
9.44              8.45              1.15299e-05 -2.83409e-07  7.61835e-08  -3.55460e+00      -9.09539e+00     -9.07679e+00
9.44              8.50              1.15299e-05 -2.82464e-07  7.61835e-08  -3.45690e+00      -8.97609e+00     -9.00899e+00
9.44              8.55              1.15299e-05 -2.81454e-07  7.61835e-08  -3.36520e+00      -8.86869e+00     -8.94129e+00
9.44              8.60              1.15299e-05 -2.80365e-07  7.61835e-08  -3.28100e+00      -8.77329e+00     -8.87589e+00
9.44              8.65              1.15291e-05 -2.79211e-07  7.61835e-08  -3.20480e+00      -8.68859e+00     -8.81429e+00
9.44              8.70              1.15291e-05 -2.77978e-07  7.61835e-08  -3.13690e+00      -8.61459e+00     -8.75779e+00
9.44              8.75              1.15291e-05 -2.76648e-07  7.61835e-08  -3.07680e+00      -8.54979e+00     -8.70659e+00
9.44              8.80              1.15283e-05 -2.75238e-07  7.61835e-08  -3.02350e+00      -8.49279e+00     -8.66019e+00
9.44              8.85              1.15273e-05 -2.73716e-07  7.61835e-08  -2.97680e+00      -8.44319e+00     -8.61879e+00
9.44              8.90              1.15265e-05 -2.72114e-07  7.61835e-08  -2.93580e+00      -8.39989e+00     -8.58199e+00
9.44              8.95              1.15257e-05 -2.70399e-07  7.61835e-08  -2.89990e+00      -8.36199e+00     -8.54929e+00
9.44              9.00              1.15249e-05 -2.68573e-07  7.61835e-08  -2.86830e+00      -8.32879e+00     -8.52019e+00
9.44              9.05              1.15233e-05 -2.66618e-07  7.61835e-08  -2.84040e+00      -8.29939e+00     -8.49389e+00
9.44              9.10              1.15217e-05 -2.64551e-07  7.61835e-08  -2.81570e+00      -8.27319e+00     -8.47019e+00
9.44              9.15              1.15192e-05 -2.62356e-07  7.61835e-08  -2.79350e+00      -8.24959e+00     -8.44799e+00
9.44              9.20              1.15168e-05 -2.60033e-07  7.61835e-08  -2.77330e+00      -8.22809e+00     -8.42649e+00
9.44              9.25              1.15136e-05 -2.57566e-07  7.61835e-08  -2.75410e+00      -8.20769e+00     -8.40369e+00
9.44              9.30              1.15086e-05 -2.54954e-07  7.61835e-08  -2.73440e+00      -8.18689e+00     -8.37519e+00
9.44              9.35              1.15028e-05 -2.52199e-07  7.61835e-08  -2.71210e+00      -8.16399e+00     -8.33449e+00
9.44              9.40              1.14963e-05 -2.49283e-07  7.61835e-08  -2.68350e+00      -8.13599e+00     -8.27199e+00
9.44              9.45              1.14873e-05 -2.46206e-07  7.61835e-08  -2.64310e+00      -8.09829e+00     -8.17839e+00
9.44              9.50              1.14767e-05 -2.42986e-07  7.61835e-08  -2.58610e+00      -8.04659e+00     -8.05149e+00
9.44              9.55              1.14620e-05 -2.39589e-07  7.61835e-08  -2.50870e+00      -7.97679e+00     -7.89809e+00
9.44              9.60              1.14447e-05 -2.36017e-07  7.61835e-08  -2.41200e+00      -7.88899e+00     -7.73099e+00
9.44              9.65              1.14226e-05 -2.32284e-07  7.61835e-08  -2.30010e+00      -7.78549e+00     -7.56159e+00
9.46              7.00              1.17145e-05 -2.98854e-07  7.73691e-08  -4.23360e+00      -1.02320e+01     -9.50289e+00
9.46              7.20              1.17137e-05 -2.98373e-07  7.73691e-08  -4.23410e+00      -1.02326e+01     -9.50339e+00
9.46              7.40              1.17121e-05 -2.97732e-07  7.73691e-08  -4.23450e+00      -1.02332e+01     -9.50379e+00
9.46              7.60              1.17105e-05 -2.96835e-07  7.73691e-08  -4.23370e+00      -1.02320e+01     -9.50299e+00
9.46              7.80              1.17089e-05 -2.95618e-07  7.73691e-08  -4.23120e+00      -1.02285e+01     -9.50059e+00
9.46              8.00              1.17081e-05 -2.93967e-07  7.73691e-08  -4.22380e+00      -1.02050e+01     -9.49709e+00
9.46              8.05              1.17081e-05 -2.93487e-07  7.73691e-08  -4.21450e+00      -1.01747e+01     -9.49369e+00
9.46              8.10              1.17081e-05 -2.92942e-07  7.73691e-08  -4.19590e+00      -1.01176e+01     -9.48659e+00
9.46              8.15              1.17081e-05 -2.92381e-07  7.73691e-08  -4.16280e+00      -1.00269e+01     -9.47329e+00
9.46              8.20              1.17081e-05 -2.91756e-07  7.73691e-08  -4.10980e+00      -9.90259e+00     -9.45089e+00
9.46              8.25              1.17081e-05 -2.91099e-07  7.73691e-08  -4.03610e+00      -9.75619e+00     -9.41679e+00
9.46              8.30              1.17081e-05 -2.90378e-07  7.73691e-08  -3.94390e+00      -9.59979e+00     -9.36979e+00
9.46              8.35              1.17081e-05 -2.89609e-07  7.73691e-08  -3.83920e+00      -9.44429e+00     -9.31039e+00
9.46              8.40              1.17071e-05 -2.88792e-07  7.73691e-08  -3.72920e+00      -9.29679e+00     -9.24109e+00
9.46              8.45              1.17071e-05 -2.87911e-07  7.73691e-08  -3.62050e+00      -9.16129e+00     -9.16679e+00
9.46              8.50              1.17071e-05 -2.86966e-07  7.73691e-08  -3.51670e+00      -9.03849e+00     -9.09059e+00
9.46              8.55              1.17071e-05 -2.85940e-07  7.73691e-08  -3.42040e+00      -8.92869e+00     -9.01569e+00
9.46              8.60              1.17071e-05 -2.84851e-07  7.73691e-08  -3.33280e+00      -8.83149e+00     -8.94459e+00
9.46              8.65              1.17063e-05 -2.83697e-07  7.73691e-08  -3.25400e+00      -8.74559e+00     -8.87829e+00
9.46              8.70              1.17063e-05 -2.82448e-07  7.73691e-08  -3.18420e+00      -8.67069e+00     -8.81819e+00
9.46              8.75              1.17063e-05 -2.81118e-07  7.73691e-08  -3.12270e+00      -8.60519e+00     -8.76399e+00
9.46              8.80              1.17055e-05 -2.79692e-07  7.73691e-08  -3.06830e+00      -8.54769e+00     -8.71529e+00
9.46              8.85              1.17055e-05 -2.78170e-07  7.73691e-08  -3.02100e+00      -8.49799e+00     -8.67239e+00
9.46              8.90              1.17047e-05 -2.76552e-07  7.73691e-08  -2.97930e+00      -8.45429e+00     -8.63419e+00
9.46              8.95              1.17039e-05 -2.74821e-07  7.73691e-08  -2.94280e+00      -8.41619e+00     -8.60039e+00
9.46              9.00              1.17023e-05 -2.72979e-07  7.73691e-08  -2.91070e+00      -8.38249e+00     -8.57019e+00
9.46              9.05              1.17015e-05 -2.71008e-07  7.73691e-08  -2.88270e+00      -8.35299e+00     -8.54359e+00
9.46              9.10              1.16989e-05 -2.68925e-07  7.73691e-08  -2.85750e+00      -8.32649e+00     -8.51919e+00
9.46              9.15              1.16973e-05 -2.66714e-07  7.73691e-08  -2.83530e+00      -8.30289e+00     -8.49709e+00
9.46              9.20              1.16949e-05 -2.64375e-07  7.73691e-08  -2.81500e+00      -8.28109e+00     -8.47569e+00
9.46              9.25              1.16908e-05 -2.61892e-07  7.73691e-08  -2.79560e+00      -8.26009e+00     -8.45269e+00
9.46              9.30              1.16868e-05 -2.59264e-07  7.73691e-08  -2.77610e+00      -8.23919e+00     -8.42439e+00
9.46              9.35              1.16810e-05 -2.56476e-07  7.73691e-08  -2.75360e+00      -8.21579e+00     -8.38309e+00
9.46              9.40              1.16744e-05 -2.53544e-07  7.73691e-08  -2.72460e+00      -8.18699e+00     -8.31859e+00
9.46              9.45              1.16654e-05 -2.50436e-07  7.73691e-08  -2.68360e+00      -8.14799e+00     -8.22139e+00
9.46              9.50              1.16547e-05 -2.47184e-07  7.73691e-08  -2.62550e+00      -8.09439e+00     -8.08989e+00
9.46              9.55              1.16409e-05 -2.43755e-07  7.73691e-08  -2.54660e+00      -8.02249e+00     -7.93209e+00
9.46              9.60              1.16236e-05 -2.40166e-07  7.73691e-08  -2.44780e+00      -7.93209e+00     -7.76119e+00
9.46              9.65              1.16015e-05 -2.36401e-07  7.73691e-08  -2.33400e+00      -7.82599e+00     -7.58899e+00
9.48              7.00              1.18869e-05 -3.03484e-07  7.85547e-08  -4.38560e+00      -1.04367e+01     -9.65489e+00
9.48              7.20              1.18869e-05 -3.03020e-07  7.85547e-08  -4.38920e+00      -1.04416e+01     -9.65859e+00
9.48              7.40              1.18877e-05 -3.02363e-07  7.85547e-08  -4.39470e+00      -1.04489e+01     -9.66399e+00
9.48              7.60              1.18886e-05 -3.01466e-07  7.85547e-08  -4.39790e+00      -1.04531e+01     -9.66719e+00
9.48              7.80              1.18886e-05 -3.00248e-07  7.85547e-08  -4.39880e+00      -1.04542e+01     -9.66819e+00
9.48              8.00              1.18877e-05 -2.98582e-07  7.85547e-08  -4.39080e+00      -1.04226e+01     -9.66549e+00
9.48              8.05              1.18877e-05 -2.98085e-07  7.85547e-08  -4.37870e+00      -1.03794e+01     -9.66109e+00
9.48              8.10              1.18877e-05 -2.97556e-07  7.85547e-08  -4.35410e+00      -1.03009e+01     -9.65169e+00
9.48              8.15              1.18877e-05 -2.96979e-07  7.85547e-08  -4.31100e+00      -1.01829e+01     -9.63409e+00
9.48              8.20              1.18877e-05 -2.96355e-07  7.85547e-08  -4.24400e+00      -1.00310e+01     -9.60449e+00
9.48              8.25              1.18877e-05 -2.95698e-07  7.85547e-08  -4.15390e+00      -9.86209e+00     -9.56049e+00
9.48              8.30              1.18877e-05 -2.94977e-07  7.85547e-08  -4.04540e+00      -9.68949e+00     -9.50109e+00
9.48              8.35              1.18877e-05 -2.94208e-07  7.85547e-08  -3.92630e+00      -9.52309e+00     -9.42839e+00
9.48              8.40              1.18877e-05 -2.93375e-07  7.85547e-08  -3.80540e+00      -9.36879e+00     -9.34689e+00
9.48              8.45              1.18877e-05 -2.92493e-07  7.85547e-08  -3.68820e+00      -9.22859e+00     -9.26099e+00
9.48              8.50              1.18877e-05 -2.91532e-07  7.85547e-08  -3.57800e+00      -9.10269e+00     -9.17509e+00
9.48              8.55              1.18877e-05 -2.90507e-07  7.85547e-08  -3.47720e+00      -8.99079e+00     -9.09239e+00
9.48              8.60              1.18869e-05 -2.89417e-07  7.85547e-08  -3.38600e+00      -8.89179e+00     -9.01479e+00
9.48              8.65              1.18869e-05 -2.88248e-07  7.85547e-08  -3.30500e+00      -8.80519e+00     -8.94399e+00
9.48              8.70              1.18869e-05 -2.86982e-07  7.85547e-08  -3.23340e+00      -8.72949e+00     -8.88009e+00
9.48              8.75              1.18861e-05 -2.85652e-07  7.85547e-08  -3.17030e+00      -8.66319e+00     -8.82279e+00
9.48              8.80              1.18861e-05 -2.84210e-07  7.85547e-08  -3.11500e+00      -8.60549e+00     -8.77199e+00
9.48              8.85              1.18853e-05 -2.82688e-07  7.85547e-08  -3.06670e+00      -8.55519e+00     -8.72699e+00
9.48              8.90              1.18845e-05 -2.81054e-07  7.85547e-08  -3.02430e+00      -8.51119e+00     -8.68729e+00
9.48              8.95              1.18837e-05 -2.79307e-07  7.85547e-08  -2.98740e+00      -8.47279e+00     -8.65239e+00
9.48              9.00              1.18829e-05 -2.77449e-07  7.85547e-08  -2.95500e+00      -8.43909e+00     -8.62149e+00
9.48              9.05              1.18813e-05 -2.75478e-07  7.85547e-08  -2.92640e+00      -8.40919e+00     -8.59399e+00
9.48              9.10              1.18795e-05 -2.73379e-07  7.85547e-08  -2.90120e+00      -8.38259e+00     -8.56929e+00
9.48              9.15              1.18779e-05 -2.71152e-07  7.85547e-08  -2.87880e+00      -8.35879e+00     -8.54689e+00
9.48              9.20              1.18747e-05 -2.68797e-07  7.85547e-08  -2.85810e+00      -8.33649e+00     -8.52509e+00
9.48              9.25              1.18713e-05 -2.66282e-07  7.85547e-08  -2.83880e+00      -8.31549e+00     -8.50219e+00
9.48              9.30              1.18673e-05 -2.63638e-07  7.85547e-08  -2.81910e+00      -8.29409e+00     -8.47349e+00
9.48              9.35              1.18616e-05 -2.60834e-07  7.85547e-08  -2.79640e+00      -8.26999e+00     -8.43109e+00
9.48              9.40              1.18550e-05 -2.57870e-07  7.85547e-08  -2.76700e+00      -8.24019e+00     -8.36419e+00
9.48              9.45              1.18468e-05 -2.54746e-07  7.85547e-08  -2.72530e+00      -8.19989e+00     -8.26329e+00
9.48              9.50              1.18353e-05 -2.51462e-07  7.85547e-08  -2.66560e+00      -8.14399e+00     -8.12689e+00
9.48              9.55              1.18223e-05 -2.48001e-07  7.85547e-08  -2.58510e+00      -8.06979e+00     -7.96469e+00
9.48              9.60              1.18050e-05 -2.44380e-07  7.85547e-08  -2.48430e+00      -7.97639e+00     -7.78999e+00
9.48              9.65              1.17829e-05 -2.40567e-07  7.85547e-08  -2.36840e+00      -7.86749e+00     -7.61519e+00
9.50              7.00              1.20609e-05 -3.08195e-07  7.97564e-08  -4.58240e+00      -1.07020e+01     -9.85179e+00
9.50              7.20              1.20626e-05 -3.07714e-07  7.97564e-08  -4.58310e+00      -1.07028e+01     -9.85239e+00
9.50              7.40              1.20658e-05 -3.07057e-07  7.97564e-08  -4.58450e+00      -1.07047e+01     -9.85379e+00
9.50              7.60              1.20682e-05 -3.06160e-07  7.97564e-08  -4.58940e+00      -1.07112e+01     -9.85869e+00
9.50              7.80              1.20700e-05 -3.04926e-07  7.97564e-08  -4.59630e+00      -1.07199e+01     -9.86569e+00
9.50              8.00              1.20708e-05 -3.03276e-07  7.97564e-08  -4.58900e+00      -1.06750e+01     -9.86609e+00
9.50              8.05              1.20708e-05 -3.02763e-07  7.97564e-08  -4.57190e+00      -1.06093e+01     -9.85989e+00
9.50              8.10              1.20708e-05 -3.02235e-07  7.97564e-08  -4.53750e+00      -1.04972e+01     -9.84639e+00
9.50              8.15              1.20708e-05 -3.01658e-07  7.97564e-08  -4.47880e+00      -1.03421e+01     -9.82149e+00
9.50              8.20              1.20708e-05 -3.01033e-07  7.97564e-08  -4.39130e+00      -1.01578e+01     -9.78039e+00
9.50              8.25              1.20708e-05 -3.00360e-07  7.97564e-08  -4.27920e+00      -9.96559e+00     -9.72119e+00
9.50              8.30              1.20708e-05 -2.99639e-07  7.97564e-08  -4.15060e+00      -9.77759e+00     -9.64449e+00
9.50              8.35              1.20708e-05 -2.98854e-07  7.97564e-08  -4.01540e+00      -9.60139e+00     -9.55409e+00
9.50              8.40              1.20708e-05 -2.98021e-07  7.97564e-08  -3.88240e+00      -9.44099e+00     -9.45659e+00
9.50              8.45              1.20708e-05 -2.97140e-07  7.97564e-08  -3.75650e+00      -9.29699e+00     -9.35749e+00
9.50              8.50              1.20708e-05 -2.96178e-07  7.97564e-08  -3.64020e+00      -9.16839e+00     -9.26089e+00
9.50              8.55              1.20708e-05 -2.95153e-07  7.97564e-08  -3.53500e+00      -9.05479e+00     -9.16999e+00
9.50              8.60              1.20708e-05 -2.94047e-07  7.97564e-08  -3.44090e+00      -8.95499e+00     -9.08639e+00
9.50              8.65              1.20700e-05 -2.92862e-07  7.97564e-08  -3.35740e+00      -8.86719e+00     -9.01049e+00
9.50              8.70              1.20700e-05 -2.91596e-07  7.97564e-08  -3.28410e+00      -8.79089e+00     -8.94289e+00
9.50              8.75              1.20690e-05 -2.90250e-07  7.97564e-08  -3.21970e+00      -8.72409e+00     -8.88269e+00
9.50              8.80              1.20690e-05 -2.88808e-07  7.97564e-08  -3.16350e+00      -8.66609e+00     -8.82969e+00
9.50              8.85              1.20682e-05 -2.87270e-07  7.97564e-08  -3.11440e+00      -8.61549e+00     -8.78299e+00
9.50              8.90              1.20682e-05 -2.85620e-07  7.97564e-08  -3.07170e+00      -8.57149e+00     -8.74219e+00
9.50              8.95              1.20666e-05 -2.83874e-07  7.97564e-08  -3.03400e+00      -8.53259e+00     -8.70589e+00
9.50              9.00              1.20658e-05 -2.81999e-07  7.97564e-08  -3.00130e+00      -8.49869e+00     -8.67409e+00
9.50              9.05              1.20650e-05 -2.80012e-07  7.97564e-08  -2.97260e+00      -8.46889e+00     -8.64609e+00
