!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.46              9.60              5.30336e-06  8.78473e-08  3.25242e-08  -4.38420e+00      -1.00827e+01     -1.23380e+01
8.46              9.65              5.25626e-06  8.56363e-08  3.25242e-08  -4.12310e+00      -9.76719e+00     -1.18545e+01
8.48              7.00              5.55811e-06  1.30289e-07  3.30209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.20              5.56067e-06  1.29888e-07  3.30209e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.40              5.56404e-06  1.29360e-07  3.30209e-08  -2.17380e+02      -2.24205e+02     -5.05795e+02
8.48              7.60              5.56612e-06  1.28623e-07  3.30209e-08  -1.38970e+02      -1.45785e+02     -5.05795e+02
8.48              7.80              5.56756e-06  1.27645e-07  3.30209e-08  -8.95320e+01      -9.63373e+01     -2.22315e+02
8.48              8.00              5.56820e-06  1.26332e-07  3.30209e-08  -5.83610e+01      -6.51513e+01     -1.44815e+02
8.48              8.05              5.56820e-06  1.25947e-07  3.30209e-08  -5.25620e+01      -5.93463e+01     -1.30385e+02
8.48              8.10              5.56820e-06  1.25531e-07  3.30209e-08  -4.73870e+01      -5.41653e+01     -1.17515e+02
8.48              8.15              5.56820e-06  1.25082e-07  3.30209e-08  -4.27930e+01      -4.95633e+01     -1.06025e+02
8.48              8.20              5.56820e-06  1.24601e-07  3.30209e-08  -3.86630e+01      -4.54243e+01     -9.57643e+01
8.48              8.25              5.56820e-06  1.24073e-07  3.30209e-08  -3.50010e+01      -4.17513e+01     -8.66113e+01
8.48              8.30              5.56804e-06  1.23528e-07  3.30209e-08  -3.17260e+01      -3.84633e+01     -7.84373e+01
8.48              8.35              5.56788e-06  1.22935e-07  3.30209e-08  -2.87970e+01      -3.55193e+01     -7.11363e+01
8.48              8.40              5.56788e-06  1.22310e-07  3.30209e-08  -2.61880e+01      -3.28933e+01     -6.46133e+01
8.48              8.45              5.56756e-06  1.21637e-07  3.30209e-08  -2.38580e+01      -3.05443e+01     -5.87853e+01
8.48              8.50              5.56740e-06  1.20916e-07  3.30209e-08  -2.17700e+01      -2.84333e+01     -5.35733e+01
8.48              8.55              5.56708e-06  1.20163e-07  3.30209e-08  -1.99010e+01      -2.65393e+01     -4.89143e+01
8.48              8.60              5.56676e-06  1.19346e-07  3.30209e-08  -1.82270e+01      -2.48373e+01     -4.47443e+01
8.48              8.65              5.56628e-06  1.18481e-07  3.30209e-08  -1.67230e+01      -2.33033e+01     -4.10123e+01
8.48              8.70              5.56580e-06  1.17552e-07  3.30209e-08  -1.53730e+01      -2.19193e+01     -3.76693e+01
8.48              8.75              5.56500e-06  1.16590e-07  3.30209e-08  -1.41590e+01      -2.06693e+01     -3.46753e+01
8.48              8.80              5.56404e-06  1.15549e-07  3.30209e-08  -1.30610e+01      -1.95343e+01     -3.19903e+01
8.48              8.85              5.56292e-06  1.14443e-07  3.30209e-08  -1.20720e+01      -1.85043e+01     -2.95813e+01
8.48              8.90              5.56148e-06  1.13290e-07  3.30209e-08  -1.11750e+01      -1.75653e+01     -2.74183e+01
8.48              8.95              5.55955e-06  1.12056e-07  3.30209e-08  -1.03610e+01      -1.67083e+01     -2.54743e+01
8.48              9.00              5.55715e-06  1.10774e-07  3.30209e-08  -9.61940e+00      -1.59223e+01     -2.37263e+01
8.48              9.05              5.55427e-06  1.09397e-07  3.30209e-08  -8.94400e+00      -1.52004e+01     -2.21523e+01
8.48              9.10              5.55058e-06  1.07971e-07  3.30209e-08  -8.32660e+00      -1.45357e+01     -2.07333e+01
8.48              9.15              5.54593e-06  1.06465e-07  3.30209e-08  -7.76090e+00      -1.39218e+01     -1.94543e+01
8.48              9.20              5.54017e-06  1.04878e-07  3.30209e-08  -7.24180e+00      -1.33536e+01     -1.82993e+01
8.48              9.25              5.53280e-06  1.03212e-07  3.30209e-08  -6.76470e+00      -1.28267e+01     -1.72563e+01
8.48              9.30              5.52350e-06  1.01482e-07  3.30209e-08  -6.32590e+00      -1.23373e+01     -1.63143e+01
8.48              9.35              5.51181e-06  9.96714e-08  3.30209e-08  -5.92200e+00      -1.18822e+01     -1.54624e+01
8.48              9.40              5.49707e-06  9.77808e-08  3.30209e-08  -5.54970e+00      -1.14581e+01     -1.46922e+01
8.48              9.45              5.47864e-06  9.58102e-08  3.30209e-08  -5.20640e+00      -1.10625e+01     -1.39955e+01
8.48              9.50              5.45541e-06  9.37754e-08  3.30209e-08  -4.88920e+00      -1.06925e+01     -1.33646e+01
8.48              9.55              5.42609e-06  9.16765e-08  3.30209e-08  -4.59550e+00      -1.03454e+01     -1.27924e+01
8.48              9.60              5.38908e-06  8.94976e-08  3.30209e-08  -4.32230e+00      -1.00186e+01     -1.22714e+01
8.48              9.65              5.34278e-06  8.72545e-08  3.30209e-08  -4.06700e+00      -9.70929e+00     -1.17947e+01
8.50              7.00              5.65072e-06  1.32308e-07  3.35336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.20              5.65088e-06  1.31923e-07  3.35336e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.40              5.65136e-06  1.31378e-07  3.35336e-08  -2.16920e+02      -2.23595e+02     -5.05795e+02
8.50              7.60              5.65200e-06  1.30641e-07  3.35336e-08  -1.38530e+02      -1.45205e+02     -5.05795e+02
8.50              7.80              5.65248e-06  1.29664e-07  3.35336e-08  -8.90990e+01      -9.57623e+01     -2.18165e+02
8.50              8.00              5.65264e-06  1.28334e-07  3.35336e-08  -5.79280e+01      -6.45813e+01     -1.42215e+02
8.50              8.05              5.65264e-06  1.27950e-07  3.35336e-08  -5.21310e+01      -5.87803e+01     -1.28065e+02
8.50              8.10              5.65264e-06  1.27517e-07  3.35336e-08  -4.69580e+01      -5.36033e+01     -1.15445e+02
8.50              8.15              5.65264e-06  1.27069e-07  3.35336e-08  -4.23670e+01      -4.90083e+01     -1.04188e+02
8.50              8.20              5.65264e-06  1.26588e-07  3.35336e-08  -3.82420e+01      -4.48773e+01     -9.41273e+01
8.50              8.25              5.65248e-06  1.26075e-07  3.35336e-08  -3.45860e+01      -4.12143e+01     -8.51533e+01
8.50              8.30              5.65248e-06  1.25515e-07  3.35336e-08  -3.13170e+01      -3.79383e+01     -7.71373e+01
8.50              8.35              5.65232e-06  1.24922e-07  3.35336e-08  -2.83960e+01      -3.50083e+01     -6.99783e+01
8.50              8.40              5.65216e-06  1.24297e-07  3.35336e-08  -2.57960e+01      -3.23973e+01     -6.35813e+01
8.50              8.45              5.65200e-06  1.23608e-07  3.35336e-08  -2.34770e+01      -3.00653e+01     -5.78663e+01
8.50              8.50              5.65184e-06  1.22887e-07  3.35336e-08  -2.14010e+01      -2.79743e+01     -5.27543e+01
8.50              8.55              5.65152e-06  1.22118e-07  3.35336e-08  -1.95450e+01      -2.61013e+01     -4.81833e+01
8.50              8.60              5.65120e-06  1.21301e-07  3.35336e-08  -1.78850e+01      -2.44213e+01     -4.40923e+01
8.50              8.65              5.65056e-06  1.20436e-07  3.35336e-08  -1.63980e+01      -2.29113e+01     -4.04323e+01
8.50              8.70              5.65008e-06  1.19506e-07  3.35336e-08  -1.50640e+01      -2.15533e+01     -3.71523e+01
8.50              8.75              5.64927e-06  1.18529e-07  3.35336e-08  -1.38680e+01      -2.03283e+01     -3.42143e+01
8.50              8.80              5.64847e-06  1.17488e-07  3.35336e-08  -1.27880e+01      -1.92173e+01     -3.15793e+01
8.50              8.85              5.64719e-06  1.16382e-07  3.35336e-08  -1.18170e+01      -1.82123e+01     -2.92143e+01
8.50              8.90              5.64575e-06  1.15196e-07  3.35336e-08  -1.09380e+01      -1.72973e+01     -2.70913e+01
8.50              8.95              5.64399e-06  1.13963e-07  3.35336e-08  -1.01420e+01      -1.64633e+01     -2.51833e+01
8.50              9.00              5.64174e-06  1.12665e-07  3.35336e-08  -9.41890e+00      -1.56990e+01     -2.34663e+01
8.50              9.05              5.63886e-06  1.11287e-07  3.35336e-08  -8.76020e+00      -1.49978e+01     -2.19203e+01
8.50              9.10              5.63518e-06  1.09829e-07  3.35336e-08  -8.15880e+00      -1.43523e+01     -2.05273e+01
8.50              9.15              5.63069e-06  1.08307e-07  3.35336e-08  -7.60810e+00      -1.37559e+01     -1.92693e+01
8.50              9.20              5.62476e-06  1.06705e-07  3.35336e-08  -7.10290e+00      -1.32039e+01     -1.81343e+01
8.50              9.25              5.61771e-06  1.05039e-07  3.35336e-08  -6.63870e+00      -1.26916e+01     -1.71093e+01
8.50              9.30              5.60842e-06  1.03292e-07  3.35336e-08  -6.21180e+00      -1.22157e+01     -1.61823e+01
8.50              9.35              5.59704e-06  1.01466e-07  3.35336e-08  -5.81870e+00      -1.17727e+01     -1.53451e+01
8.50              9.40              5.58246e-06  9.95593e-08  3.35336e-08  -5.45640e+00      -1.13595e+01     -1.45873e+01
8.50              9.45              5.56436e-06  9.75726e-08  3.35336e-08  -5.12200e+00      -1.09737e+01     -1.39016e+01
8.50              9.50              5.54145e-06  9.55057e-08  3.35336e-08  -4.81300e+00      -1.06126e+01     -1.32806e+01
8.50              9.55              5.51245e-06  9.33749e-08  3.35336e-08  -4.52660e+00      -1.02735e+01     -1.27172e+01
8.50              9.60              5.47624e-06  9.11799e-08  3.35336e-08  -4.25990e+00      -9.95359e+00     -1.22038e+01
8.50              9.65              5.43042e-06  8.89208e-08  3.35336e-08  -4.01060e+00      -9.65069e+00     -1.17340e+01
8.52              7.00              5.74541e-06  1.34375e-07  3.40463e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.74444e-06  1.33974e-07  3.40463e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.74300e-06  1.33429e-07  3.40463e-08  -2.16510e+02      -2.23045e+02     -5.05795e+02
8.52              7.60              5.74092e-06  1.32692e-07  3.40463e-08  -1.38150e+02      -1.44685e+02     -5.05795e+02
8.52              7.80              5.73948e-06  1.31699e-07  3.40463e-08  -8.87370e+01      -9.52823e+01     -2.13885e+02
8.52              8.00              5.73852e-06  1.30369e-07  3.40463e-08  -5.75850e+01      -6.41283e+01     -1.39565e+02
8.52              8.05              5.73852e-06  1.29985e-07  3.40463e-08  -5.17910e+01      -5.83333e+01     -1.25715e+02
8.52              8.10              5.73836e-06  1.29552e-07  3.40463e-08  -4.66220e+01      -5.31613e+01     -1.13345e+02
8.52              8.15              5.73836e-06  1.29103e-07  3.40463e-08  -4.20340e+01      -4.85713e+01     -1.02320e+02
8.52              8.20              5.73820e-06  1.28607e-07  3.40463e-08  -3.79120e+01      -4.44453e+01     -9.24643e+01
8.52              8.25              5.73820e-06  1.28094e-07  3.40463e-08  -3.42580e+01      -4.07883e+01     -8.36713e+01
8.52              8.30              5.73804e-06  1.27533e-07  3.40463e-08  -3.09930e+01      -3.75183e+01     -7.58173e+01
8.52              8.35              5.73804e-06  1.26940e-07  3.40463e-08  -2.80750e+01      -3.45943e+01     -6.88013e+01
8.52              8.40              5.73788e-06  1.26300e-07  3.40463e-08  -2.54810e+01      -3.19923e+01     -6.25333e+01
8.52              8.45              5.73755e-06  1.25627e-07  3.40463e-08  -2.31670e+01      -2.96693e+01     -5.69313e+01
8.52              8.50              5.73739e-06  1.24890e-07  3.40463e-08  -2.10970e+01      -2.75893e+01     -5.19213e+01
8.52              8.55              5.73707e-06  1.24121e-07  3.40463e-08  -1.92490e+01      -2.57293e+01     -4.74413e+01
8.52              8.60              5.73675e-06  1.23287e-07  3.40463e-08  -1.75970e+01      -2.40633e+01     -4.34313e+01
8.52              8.65              5.73627e-06  1.22422e-07  3.40463e-08  -1.61190e+01      -2.25683e+01     -3.98423e+01
8.52              8.70              5.73579e-06  1.21477e-07  3.40463e-08  -1.47970e+01      -2.12263e+01     -3.66273e+01
8.52              8.75              5.73499e-06  1.20500e-07  3.40463e-08  -1.36110e+01      -2.00183e+01     -3.37463e+01
8.52              8.80              5.73419e-06  1.19442e-07  3.40463e-08  -1.25450e+01      -1.89263e+01     -3.11613e+01
8.52              8.85              5.73291e-06  1.18321e-07  3.40463e-08  -1.15870e+01      -1.79413e+01     -2.88423e+01
8.52              8.90              5.73163e-06  1.17151e-07  3.40463e-08  -1.07210e+01      -1.70453e+01     -2.67593e+01
8.52              8.95              5.72970e-06  1.15901e-07  3.40463e-08  -9.93950e+00      -1.62293e+01     -2.48873e+01
8.52              9.00              5.72746e-06  1.14588e-07  3.40463e-08  -9.23010e+00      -1.54843e+01     -2.32023e+01
8.52              9.05              5.72474e-06  1.13194e-07  3.40463e-08  -8.58540e+00      -1.48011e+01     -2.16843e+01
8.52              9.10              5.72105e-06  1.11736e-07  3.40463e-08  -7.99760e+00      -1.41726e+01     -2.03163e+01
8.52              9.15              5.71657e-06  1.10198e-07  3.40463e-08  -7.46010e+00      -1.35926e+01     -1.90823e+01
8.52              9.20              5.71096e-06  1.08580e-07  3.40463e-08  -6.96740e+00      -1.30555e+01     -1.79673e+01
8.52              9.25              5.70375e-06  1.06897e-07  3.40463e-08  -6.51500e+00      -1.25573e+01     -1.69603e+01
8.52              9.30              5.69478e-06  1.05119e-07  3.40463e-08  -6.09920e+00      -1.20942e+01     -1.60493e+01
8.52              9.35              5.68356e-06  1.03276e-07  3.40463e-08  -5.71640e+00      -1.16630e+01     -1.52259e+01
8.52              9.40              5.66930e-06  1.01354e-07  3.40463e-08  -5.36350e+00      -1.12606e+01     -1.44808e+01
8.52              9.45              5.65136e-06  9.93510e-08  3.40463e-08  -5.03780e+00      -1.08845e+01     -1.38064e+01
8.52              9.50              5.62877e-06  9.72681e-08  3.40463e-08  -4.73670e+00      -1.05322e+01     -1.31954e+01
8.52              9.55              5.60041e-06  9.51212e-08  3.40463e-08  -4.45740e+00      -1.02009e+01     -1.26407e+01
8.52              9.60              5.56452e-06  9.28942e-08  3.40463e-08  -4.19720e+00      -9.88819e+00     -1.21353e+01
8.52              9.65              5.51950e-06  9.06031e-08  3.40463e-08  -3.95370e+00      -9.59159e+00     -1.16723e+01
8.54              7.00              5.82215e-06  1.36457e-07  3.45589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.20              5.82359e-06  1.36057e-07  3.45589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.54              7.40              5.82583e-06  1.35512e-07  3.45589e-08  -2.16280e+02      -2.22745e+02     -5.05795e+02
8.54              7.60              5.82680e-06  1.34775e-07  3.45589e-08  -1.37890e+02      -1.44355e+02     -3.25085e+02
8.54              7.80              5.82616e-06  1.33782e-07  3.45589e-08  -8.84640e+01      -9.49243e+01     -2.09625e+02
8.54              8.00              5.82551e-06  1.32436e-07  3.45589e-08  -5.73110e+01      -6.37673e+01     -1.36875e+02
8.54              8.05              5.82551e-06  1.32051e-07  3.45589e-08  -5.15170e+01      -5.79723e+01     -1.23315e+02
8.54              8.10              5.82535e-06  1.31619e-07  3.45589e-08  -4.63490e+01      -5.28023e+01     -1.11215e+02
8.54              8.15              5.82535e-06  1.31154e-07  3.45589e-08  -4.17610e+01      -4.82133e+01     -1.00422e+02
8.54              8.20              5.82519e-06  1.30674e-07  3.45589e-08  -3.76400e+01      -4.40903e+01     -9.07743e+01
8.54              8.25              5.82519e-06  1.30145e-07  3.45589e-08  -3.39890e+01      -4.04353e+01     -8.21663e+01
8.54              8.30              5.82503e-06  1.29584e-07  3.45589e-08  -3.07250e+01      -3.71683e+01     -7.44763e+01
8.54              8.35              5.82503e-06  1.28991e-07  3.45589e-08  -2.78100e+01      -3.42483e+01     -6.76063e+01
