!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.82              8.80              1.53964e-05 -4.28438e-07  1.22230e-07  -3.29730e+01      3.51326e-41      0.00000e+00
9.82              8.85              1.53956e-05 -4.26820e-07  1.22230e-07  -2.86620e+01      5.19649e-36      0.00000e+00
9.82              8.90              1.53948e-05 -4.25090e-07  1.22230e-07  -2.58800e+01      4.17552e-33      0.00000e+00
9.82              8.95              1.53948e-05 -4.23247e-07  1.22230e-07  -2.34490e+01      1.28148e-30      6.75632e-41
9.82              9.00              1.53940e-05 -4.21276e-07  1.22230e-07  -2.12340e+01      2.32119e-28      1.82688e-34
9.82              9.05              1.53924e-05 -4.19161e-07  1.22230e-07  -1.92620e+01      2.46440e-26      1.28148e-31
9.82              9.10              1.53915e-05 -4.16918e-07  1.22230e-07  -1.75000e+01      1.59849e-24      3.73001e-29
9.82              9.15              1.53899e-05 -4.14515e-07  1.22230e-07  -1.59140e+01      6.89780e-23      5.95265e-27
9.82              9.20              1.53875e-05 -4.11952e-07  1.22230e-07  -1.44840e+01      2.07353e-21      5.55534e-25
9.82              9.25              1.53851e-05 -4.09212e-07  1.22230e-07  -1.31960e+01      4.48446e-20      3.20413e-23
9.82              9.30              1.53817e-05 -4.06312e-07  1.22230e-07  -1.20350e+01      7.27295e-19      1.22380e-21
9.82              9.35              1.53777e-05 -4.03220e-07  1.22230e-07  -1.09860e+01      9.05129e-18      3.24123e-20
9.82              9.40              1.53719e-05 -3.99951e-07  1.22230e-07  -1.00380e+01      8.96831e-17      6.19028e-19
9.82              9.45              1.53654e-05 -3.96475e-07  1.22230e-07  -9.18020e+00      7.18142e-16      8.82491e-18
9.82              9.50              1.53572e-05 -3.92774e-07  1.22230e-07  -8.40350e+00      4.77211e-15      9.65407e-17
9.82              9.55              1.53464e-05 -3.88880e-07  1.22230e-07  -7.69900e+00      2.68170e-14      8.32934e-16
9.82              9.60              1.53335e-05 -3.84747e-07  1.22230e-07  -7.05930e+00      1.29572e-13      5.81447e-15
9.82              9.65              1.53170e-05 -3.80389e-07  1.22230e-07  -6.47790e+00      5.46274e-13      3.34896e-14
9.84              7.00              1.56401e-05 -4.55082e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.20              1.56393e-05 -4.54602e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.40              1.56385e-05 -4.53961e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.60              1.56369e-05 -4.53064e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              7.80              1.56361e-05 -4.51830e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.00              1.56353e-05 -4.50164e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.05              1.56353e-05 -4.49667e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.10              1.56353e-05 -4.49122e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.15              1.56353e-05 -4.48529e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.20              1.56353e-05 -4.47904e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.25              1.56353e-05 -4.47216e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.30              1.56353e-05 -4.46479e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.35              1.56353e-05 -4.45693e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.40              1.56353e-05 -4.44828e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.45              1.56353e-05 -4.43915e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.50              1.56353e-05 -4.42938e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.55              1.56345e-05 -4.41864e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.60              1.56345e-05 -4.40727e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.65              1.56345e-05 -4.39509e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.70              1.56345e-05 -4.38195e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.75              1.56336e-05 -4.36785e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.80              1.56336e-05 -4.35263e-07  1.24121e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.84              8.85              1.56336e-05 -4.33645e-07  1.24121e-07  -2.99680e+01      1.59115e-37      0.00000e+00
9.84              8.90              1.56328e-05 -4.31915e-07  1.24121e-07  -2.68110e+01      4.56783e-34      0.00000e+00
9.84              8.95              1.56320e-05 -4.30056e-07  1.24121e-07  -2.42620e+01      1.96657e-31      0.00000e+00
9.84              9.00              1.56312e-05 -4.28070e-07  1.24121e-07  -2.19730e+01      4.21415e-29      1.94406e-35
9.84              9.05              1.56304e-05 -4.25939e-07  1.24121e-07  -1.99110e+01      5.50441e-27      2.58649e-32
9.84              9.10              1.56288e-05 -4.23680e-07  1.24121e-07  -1.80750e+01      4.25315e-25      9.78837e-30
9.84              9.15              1.56272e-05 -4.21260e-07  1.24121e-07  -1.64260e+01      2.12183e-23      1.78530e-27
9.84              9.20              1.56254e-05 -4.18681e-07  1.24121e-07  -1.49420e+01      7.22288e-22      1.93068e-25
9.84              9.25              1.56230e-05 -4.15925e-07  1.24121e-07  -1.36050e+01      1.75271e-20      1.24943e-23
9.84              9.30              1.56198e-05 -4.13009e-07  1.24121e-07  -1.23990e+01      3.13842e-19      5.29310e-22
9.84              9.35              1.56156e-05 -4.09901e-07  1.24121e-07  -1.13110e+01      4.29250e-18      1.53359e-20
9.84              9.40              1.56098e-05 -4.06584e-07  1.24121e-07  -1.03270e+01      4.59950e-17      3.18207e-19
9.84              9.45              1.56033e-05 -4.03092e-07  1.24121e-07  -9.43790e+00      3.96744e-16      4.87203e-18
9.84              9.50              1.55951e-05 -3.99375e-07  1.24121e-07  -8.63320e+00      2.81197e-15      5.68474e-17
9.84              9.55              1.55853e-05 -3.95433e-07  1.24121e-07  -7.90430e+00      1.67113e-14      5.19171e-16
9.84              9.60              1.55722e-05 -3.91268e-07  1.24121e-07  -7.24220e+00      8.50179e-14      3.81602e-15
9.84              9.65              1.55559e-05 -3.86878e-07  1.24121e-07  -6.64080e+00      3.75328e-13      2.30150e-14
9.86              7.00              1.58830e-05 -4.62132e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.20              1.58822e-05 -4.61651e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.40              1.58806e-05 -4.60994e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.60              1.58790e-05 -4.60097e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              7.80              1.58774e-05 -4.58879e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.00              1.58764e-05 -4.57197e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.05              1.58764e-05 -4.56684e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.10              1.58764e-05 -4.56140e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.15              1.58764e-05 -4.55547e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.20              1.58764e-05 -4.54906e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.25              1.58764e-05 -4.54233e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.30              1.58764e-05 -4.53496e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.35              1.58764e-05 -4.52695e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.40              1.58764e-05 -4.51830e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.45              1.58764e-05 -4.50917e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.50              1.58764e-05 -4.49923e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.55              1.58756e-05 -4.48850e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.60              1.58756e-05 -4.47712e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.65              1.58756e-05 -4.46479e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.70              1.58756e-05 -4.45149e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.75              1.58748e-05 -4.43739e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.80              1.58748e-05 -4.42217e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.85              1.58748e-05 -4.40583e-07  1.26027e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.86              8.90              1.58740e-05 -4.38836e-07  1.26027e-07  -2.78480e+01      3.40965e-35      0.00000e+00
9.86              8.95              1.58732e-05 -4.36962e-07  1.26027e-07  -2.50930e+01      2.82950e-32      0.00000e+00
9.86              9.00              1.58724e-05 -4.34959e-07  1.26027e-07  -2.27270e+01      7.56328e-30      1.17682e-37
9.86              9.05              1.58716e-05 -4.32828e-07  1.26027e-07  -2.05730e+01      1.19045e-27      4.96261e-33
9.86              9.10              1.58700e-05 -4.30553e-07  1.26027e-07  -1.86610e+01      1.10334e-25      2.49868e-30
9.86              9.15              1.58691e-05 -4.28102e-07  1.26027e-07  -1.69500e+01      6.34907e-24      5.24458e-28
9.86              9.20              1.58667e-05 -4.25506e-07  1.26027e-07  -1.54070e+01      2.47577e-22      6.58734e-26
9.86              9.25              1.58643e-05 -4.22750e-07  1.26027e-07  -1.40190e+01      6.75632e-21      4.81627e-24
9.86              9.30              1.58609e-05 -4.19802e-07  1.26027e-07  -1.27680e+01      1.34187e-19      2.26313e-22
9.86              9.35              1.58569e-05 -4.16662e-07  1.26027e-07  -1.16400e+01      2.01238e-18      7.18969e-21
9.86              9.40              1.58519e-05 -4.13346e-07  1.26027e-07  -1.06210e+01      2.33728e-17      1.61700e-19
9.86              9.45              1.58454e-05 -4.09805e-07  1.26027e-07  -9.70000e+00      2.16975e-16      2.66508e-18
9.86              9.50              1.58372e-05 -4.06056e-07  1.26027e-07  -8.86670e+00      1.64252e-15      3.31673e-17
9.86              9.55              1.58274e-05 -4.02098e-07  1.26027e-07  -8.11240e+00      1.03493e-14      3.21522e-16
9.86              9.60              1.58143e-05 -3.97901e-07  1.26027e-07  -7.42760e+00      5.54767e-14      2.49006e-15
9.86              9.65              1.57979e-05 -3.93479e-07  1.26027e-07  -6.80600e+00      2.56573e-13      1.57330e-14
9.88              7.00              1.61267e-05 -4.69294e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.20              1.61259e-05 -4.68813e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.40              1.61251e-05 -4.68156e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.60              1.61235e-05 -4.67259e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              7.80              1.61227e-05 -4.66025e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.00              1.61219e-05 -4.64327e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.05              1.61219e-05 -4.63830e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.10              1.61219e-05 -4.63269e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.15              1.61219e-05 -4.62677e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.20              1.61219e-05 -4.62036e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.25              1.61219e-05 -4.61347e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.30              1.61209e-05 -4.60610e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.35              1.61209e-05 -4.59809e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.40              1.61209e-05 -4.58943e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.45              1.61209e-05 -4.58014e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.50              1.61209e-05 -4.57021e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.55              1.61209e-05 -4.55947e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.60              1.61209e-05 -4.54794e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.65              1.61209e-05 -4.53560e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.70              1.61201e-05 -4.52230e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.75              1.61201e-05 -4.50788e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.80              1.61201e-05 -4.49266e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.85              1.61193e-05 -4.47616e-07  1.27966e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.88              8.90              1.61193e-05 -4.45870e-07  1.27966e-07  -2.93250e+01      5.46651e-37      0.00000e+00
9.88              8.95              1.61185e-05 -4.43979e-07  1.27966e-07  -2.59620e+01      3.53761e-33      0.00000e+00
9.88              9.00              1.61177e-05 -4.41976e-07  1.27966e-07  -2.34780e+01      1.32957e-30      0.00000e+00
9.88              9.05              1.61169e-05 -4.39814e-07  1.27966e-07  -2.12500e+01      2.48720e-28      7.88334e-34
9.88              9.10              1.61153e-05 -4.37522e-07  1.27966e-07  -1.92570e+01      2.79068e-26      5.84400e-31
9.88              9.15              1.61136e-05 -4.35071e-07  1.27966e-07  -1.74780e+01      1.88239e-24      1.54422e-28
9.88              9.20              1.61120e-05 -4.32460e-07  1.27966e-07  -1.58790e+01      8.35046e-23      2.20146e-26
9.88              9.25              1.61096e-05 -4.29672e-07  1.27966e-07  -1.44400e+01      2.56277e-21      1.82268e-24
9.88              9.30              1.61062e-05 -4.26708e-07  1.27966e-07  -1.31430e+01      5.65862e-20      9.54356e-23
9.88              9.35              1.61022e-05 -4.23551e-07  1.27966e-07  -1.19740e+01      9.30487e-19      3.33204e-21
9.88              9.40              1.60972e-05 -4.20187e-07  1.27966e-07  -1.09190e+01      1.17682e-17      8.14161e-20
9.88              9.45              1.60907e-05 -4.16630e-07  1.27966e-07  -9.96570e+00      1.17682e-16      1.44448e-18
9.88              9.50              1.60825e-05 -4.12865e-07  1.27966e-07  -9.10340e+00      9.52380e-16      1.92624e-17
