!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.46              8.10              5.48185e-06  1.33782e-07  3.61451e-08  -1.21270e+02      -1.28575e+02     -1.39365e+02
8.46              8.15              5.48169e-06  1.33349e-07  3.61451e-08  -1.08690e+02      -1.15945e+02     -1.25555e+02
8.46              8.20              5.48169e-06  1.32885e-07  3.61451e-08  -9.74370e+01      -1.04630e+02     -1.13225e+02
8.46              8.25              5.48153e-06  1.32388e-07  3.61451e-08  -8.74080e+01      -9.45463e+01     -1.02223e+02
8.46              8.30              5.48153e-06  1.31859e-07  3.61451e-08  -7.84470e+01      -8.55323e+01     -9.24013e+01
8.46              8.35              5.48137e-06  1.31298e-07  3.61451e-08  -7.04430e+01      -7.74753e+01     -8.36343e+01
8.46              8.40              5.48121e-06  1.30690e-07  3.61451e-08  -6.32950e+01      -7.02753e+01     -7.58003e+01
8.46              8.45              5.48105e-06  1.30049e-07  3.61451e-08  -5.69110e+01      -6.38413e+01     -6.88043e+01
8.46              8.50              5.48073e-06  1.29360e-07  3.61451e-08  -5.12020e+01      -5.80813e+01     -6.25533e+01
8.46              8.55              5.48057e-06  1.28623e-07  3.61451e-08  -4.60980e+01      -5.29263e+01     -5.69653e+01
8.46              8.60              5.48008e-06  1.27838e-07  3.61451e-08  -4.15330e+01      -4.83103e+01     -5.19693e+01
8.46              8.65              5.47960e-06  1.26989e-07  3.61451e-08  -3.74490e+01      -4.41763e+01     -4.75003e+01
8.46              8.70              5.47896e-06  1.26107e-07  3.61451e-08  -3.37930e+01      -4.04683e+01     -4.35013e+01
8.46              8.75              5.47832e-06  1.25162e-07  3.61451e-08  -3.05190e+01      -3.71443e+01     -3.99213e+01
8.46              8.80              5.47736e-06  1.24153e-07  3.61451e-08  -2.75830e+01      -3.41583e+01     -3.67153e+01
8.46              8.85              5.47624e-06  1.23079e-07  3.61451e-08  -2.49530e+01      -3.14773e+01     -3.38423e+01
8.46              8.90              5.47464e-06  1.21958e-07  3.61451e-08  -2.25930e+01      -2.90653e+01     -3.12663e+01
8.46              8.95              5.47288e-06  1.20756e-07  3.61451e-08  -2.04740e+01      -2.68953e+01     -2.89563e+01
8.46              9.00              5.47047e-06  1.19490e-07  3.61451e-08  -1.85700e+01      -2.49403e+01     -2.68833e+01
8.46              9.05              5.46743e-06  1.18145e-07  3.61451e-08  -1.68590e+01      -2.31773e+01     -2.50213e+01
8.46              9.10              5.46374e-06  1.16735e-07  3.61451e-08  -1.53200e+01      -2.15873e+01     -2.33493e+01
8.46              9.15              5.45894e-06  1.15245e-07  3.61451e-08  -1.39350e+01      -2.01493e+01     -2.18463e+01
8.46              9.20              5.45301e-06  1.13674e-07  3.61451e-08  -1.26860e+01      -1.88483e+01     -2.04923e+01
8.46              9.25              5.44548e-06  1.12040e-07  3.61451e-08  -1.15590e+01      -1.76693e+01     -1.92743e+01
8.46              9.30              5.43619e-06  1.10310e-07  3.61451e-08  -1.05410e+01      -1.65993e+01     -1.81743e+01
8.46              9.35              5.42433e-06  1.08515e-07  3.61451e-08  -9.62100e+00      -1.56262e+01     -1.71823e+01
8.46              9.40              5.40943e-06  1.06625e-07  3.61451e-08  -8.78650e+00      -1.47386e+01     -1.62833e+01
8.46              9.45              5.39068e-06  1.04670e-07  3.61451e-08  -8.02880e+00      -1.39277e+01     -1.54660e+01
8.46              9.50              5.36697e-06  1.02619e-07  3.61451e-08  -7.33920e+00      -1.31846e+01     -1.47208e+01
8.46              9.55              5.33717e-06  1.00505e-07  3.61451e-08  -6.71060e+00      -1.25021e+01     -1.40378e+01
8.46              9.60              5.29984e-06  9.83096e-08  3.61451e-08  -6.13580e+00      -1.18732e+01     -1.34076e+01
8.46              9.65              5.25258e-06  9.60345e-08  3.61451e-08  -5.60960e+00      -1.12925e+01     -1.28225e+01
8.48              7.00              5.55443e-06  1.40447e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.20              5.55699e-06  1.40078e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.40              5.56035e-06  1.39566e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.60              5.56244e-06  1.38877e-07  3.66898e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.48              7.80              5.56388e-06  1.37931e-07  3.66898e-08  -2.32010e+02      -2.39705e+02     -2.55075e+02
8.48              8.00              5.56452e-06  1.36682e-07  3.66898e-08  -1.48660e+02      -1.56095e+02     -1.69655e+02
8.48              8.05              5.56468e-06  1.36297e-07  3.66898e-08  -1.33130e+02      -1.40495e+02     -1.52585e+02
8.48              8.10              5.56468e-06  1.35897e-07  3.66898e-08  -1.19260e+02      -1.26565e+02     -1.37345e+02
8.48              8.15              5.56468e-06  1.35464e-07  3.66898e-08  -1.06900e+02      -1.14145e+02     -1.23755e+02
8.48              8.20              5.56468e-06  1.34999e-07  3.66898e-08  -9.58380e+01      -1.03027e+02     -1.11615e+02
8.48              8.25              5.56452e-06  1.34503e-07  3.66898e-08  -8.59820e+01      -9.31163e+01     -1.00792e+02
8.48              8.30              5.56452e-06  1.33974e-07  3.66898e-08  -7.71750e+01      -8.42573e+01     -9.11263e+01
8.48              8.35              5.56436e-06  1.33413e-07  3.66898e-08  -6.93080e+01      -7.63393e+01     -8.24983e+01
8.48              8.40              5.56420e-06  1.32804e-07  3.66898e-08  -6.22830e+01      -6.92633e+01     -7.47883e+01
8.48              8.45              5.56388e-06  1.32148e-07  3.66898e-08  -5.60090e+01      -6.29383e+01     -6.79023e+01
8.48              8.50              5.56372e-06  1.31459e-07  3.66898e-08  -5.03980e+01      -5.72763e+01     -6.17483e+01
8.48              8.55              5.56340e-06  1.30706e-07  3.66898e-08  -4.53810e+01      -5.22093e+01     -5.62483e+01
8.48              8.60              5.56308e-06  1.29921e-07  3.66898e-08  -4.08940e+01      -4.76713e+01     -5.13303e+01
8.48              8.65              5.56260e-06  1.29071e-07  3.66898e-08  -3.68790e+01      -4.36053e+01     -4.69303e+01
8.48              8.70              5.56212e-06  1.28174e-07  3.66898e-08  -3.32840e+01      -3.99603e+01     -4.29933e+01
8.48              8.75              5.56132e-06  1.27229e-07  3.66898e-08  -3.00660e+01      -3.66913e+01     -3.94683e+01
8.48              8.80              5.56035e-06  1.26203e-07  3.66898e-08  -2.71800e+01      -3.37543e+01     -3.63123e+01
8.48              8.85              5.55923e-06  1.25130e-07  3.66898e-08  -2.45930e+01      -3.11173e+01     -3.34823e+01
8.48              8.90              5.55779e-06  1.23992e-07  3.66898e-08  -2.22720e+01      -2.87443e+01     -3.09463e+01
8.48              8.95              5.55587e-06  1.22791e-07  3.66898e-08  -2.01880e+01      -2.66093e+01     -2.86703e+01
8.48              9.00              5.55362e-06  1.21509e-07  3.66898e-08  -1.83150e+01      -2.46843e+01     -2.66283e+01
8.48              9.05              5.55058e-06  1.20163e-07  3.66898e-08  -1.66320e+01      -2.29503e+01     -2.47943e+01
8.48              9.10              5.54690e-06  1.18737e-07  3.66898e-08  -1.51170e+01      -2.13833e+01     -2.31463e+01
8.48              9.15              5.54241e-06  1.17231e-07  3.66898e-08  -1.37530e+01      -1.99683e+01     -2.16643e+01
8.48              9.20              5.53648e-06  1.15661e-07  3.66898e-08  -1.25240e+01      -1.86863e+01     -2.03303e+01
8.48              9.25              5.52911e-06  1.13995e-07  3.66898e-08  -1.14150e+01      -1.75253e+01     -1.91293e+01
8.48              9.30              5.51982e-06  1.12265e-07  3.66898e-08  -1.04130e+01      -1.64703e+01     -1.80463e+01
8.48              9.35              5.50812e-06  1.10438e-07  3.66898e-08  -9.50590e+00      -1.55110e+01     -1.70673e+01
8.48              9.40              5.49338e-06  1.08547e-07  3.66898e-08  -8.68350e+00      -1.46357e+01     -1.61803e+01
8.48              9.45              5.47496e-06  1.06561e-07  3.66898e-08  -7.93660e+00      -1.38355e+01     -1.53738e+01
8.48              9.50              5.45173e-06  1.04494e-07  3.66898e-08  -7.25670e+00      -1.31021e+01     -1.46382e+01
8.48              9.55              5.42241e-06  1.02347e-07  3.66898e-08  -6.63660e+00      -1.24282e+01     -1.39638e+01
8.48              9.60              5.38540e-06  1.00120e-07  3.66898e-08  -6.06950e+00      -1.18069e+01     -1.33412e+01
8.48              9.65              5.33909e-06  9.78289e-08  3.66898e-08  -5.54990e+00      -1.12328e+01     -1.27628e+01
8.50              7.00              5.64703e-06  1.42642e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.20              5.64719e-06  1.42257e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.40              5.64767e-06  1.41745e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.60              5.64815e-06  1.41056e-07  3.72506e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.50              7.80              5.64863e-06  1.40110e-07  3.72506e-08  -2.27920e+02      -2.35625e+02     -2.50905e+02
8.50              8.00              5.64895e-06  1.38845e-07  3.72506e-08  -1.46090e+02      -1.53515e+02     -1.67055e+02
8.50              8.05              5.64895e-06  1.38460e-07  3.72506e-08  -1.30840e+02      -1.38195e+02     -1.50265e+02
8.50              8.10              5.64895e-06  1.38060e-07  3.72506e-08  -1.17220e+02      -1.24515e+02     -1.35285e+02
8.50              8.15              5.64879e-06  1.37627e-07  3.72506e-08  -1.05080e+02      -1.12315e+02     -1.21925e+02
8.50              8.20              5.64879e-06  1.37162e-07  3.72506e-08  -9.42140e+01      -1.01398e+02     -1.09985e+02
8.50              8.25              5.64879e-06  1.36666e-07  3.72506e-08  -8.45330e+01      -9.16643e+01     -9.93383e+01
8.50              8.30              5.64863e-06  1.36121e-07  3.72506e-08  -7.58830e+01      -8.29623e+01     -8.98313e+01
8.50              8.35              5.64847e-06  1.35544e-07  3.72506e-08  -6.81560e+01      -7.51853e+01     -8.13443e+01
8.50              8.40              5.64847e-06  1.34935e-07  3.72506e-08  -6.12560e+01      -6.82343e+01     -7.37593e+01
8.50              8.45              5.64815e-06  1.34278e-07  3.72506e-08  -5.50940e+01      -6.20213e+01     -6.69863e+01
8.50              8.50              5.64799e-06  1.33589e-07  3.72506e-08  -4.95810e+01      -5.64593e+01     -6.09313e+01
8.50              8.55              5.64767e-06  1.32836e-07  3.72506e-08  -4.46540e+01      -5.14813e+01     -5.55203e+01
8.50              8.60              5.64735e-06  1.32035e-07  3.72506e-08  -4.02450e+01      -4.70213e+01     -5.06803e+01
8.50              8.65              5.64687e-06  1.31186e-07  3.72506e-08  -3.63000e+01      -4.30273e+01     -4.63523e+01
8.50              8.70              5.64639e-06  1.30289e-07  3.72506e-08  -3.27690e+01      -3.94443e+01     -4.24773e+01
8.50              8.75              5.64559e-06  1.29328e-07  3.72506e-08  -2.96060e+01      -3.62313e+01     -3.90093e+01
8.50              8.80              5.64463e-06  1.28302e-07  3.72506e-08  -2.67700e+01      -3.33443e+01     -3.59013e+01
8.50              8.85              5.64351e-06  1.27213e-07  3.72506e-08  -2.42280e+01      -3.07513e+01     -3.31173e+01
8.50              8.90              5.64207e-06  1.26075e-07  3.72506e-08  -2.19460e+01      -2.84183e+01     -3.06203e+01
8.50              8.95              5.64030e-06  1.24858e-07  3.72506e-08  -1.98970e+01      -2.63183e+01     -2.83793e+01
8.50              9.00              5.63790e-06  1.23560e-07  3.72506e-08  -1.80560e+01      -2.44253e+01     -2.63683e+01
8.50              9.05              5.63518e-06  1.22198e-07  3.72506e-08  -1.64000e+01      -2.27183e+01     -2.45633e+01
8.50              9.10              5.63149e-06  1.20772e-07  3.72506e-08  -1.49110e+01      -2.11773e+01     -2.29403e+01
8.50              9.15              5.62684e-06  1.19250e-07  3.72506e-08  -1.35690e+01      -1.97843e+01     -2.14803e+01
8.50              9.20              5.62108e-06  1.17664e-07  3.72506e-08  -1.23600e+01      -1.85223e+01     -2.01663e+01
8.50              9.25              5.61387e-06  1.15998e-07  3.72506e-08  -1.12680e+01      -1.73783e+01     -1.89833e+01
8.50              9.30              5.60473e-06  1.14235e-07  3.72506e-08  -1.02820e+01      -1.63393e+01     -1.79153e+01
8.50              9.35              5.59320e-06  1.12393e-07  3.72506e-08  -9.38880e+00      -1.53939e+01     -1.69503e+01
8.50              9.40              5.57878e-06  1.10486e-07  3.72506e-08  -8.57890e+00      -1.45311e+01     -1.60753e+01
8.50              9.45              5.56067e-06  1.08483e-07  3.72506e-08  -7.84300e+00      -1.37419e+01     -1.52802e+01
8.50              9.50              5.53776e-06  1.06401e-07  3.72506e-08  -7.17300e+00      -1.30183e+01     -1.45545e+01
8.50              9.55              5.50876e-06  1.04222e-07  3.72506e-08  -6.56160e+00      -1.23531e+01     -1.38887e+01
8.50              9.60              5.47255e-06  1.01979e-07  3.72506e-08  -6.00210e+00      -1.17395e+01     -1.32738e+01
8.50              9.65              5.42673e-06  9.96554e-08  3.72506e-08  -5.48940e+00      -1.11723e+01     -1.27022e+01
8.52              7.00              5.74156e-06  1.44853e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.20              5.74060e-06  1.44484e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.40              5.73916e-06  1.43956e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.60              5.73723e-06  1.43251e-07  3.78274e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.52              7.80              5.73563e-06  1.42305e-07  3.78274e-08  -2.23740e+02      -2.31435e+02     -2.46635e+02
8.52              8.00              5.73483e-06  1.41040e-07  3.78274e-08  -1.43480e+02      -1.50885e+02     -1.64405e+02
8.52              8.05              5.73467e-06  1.40655e-07  3.78274e-08  -1.28510e+02      -1.35855e+02     -1.47915e+02
8.52              8.10              5.73451e-06  1.40255e-07  3.78274e-08  -1.15140e+02      -1.22435e+02     -1.33195e+02
8.52              8.15              5.73451e-06  1.39806e-07  3.78274e-08  -1.03230e+02      -1.10455e+02     -1.20055e+02
8.52              8.20              5.73435e-06  1.39341e-07  3.78274e-08  -9.25650e+01      -9.97433e+01     -1.08325e+02
8.52              8.25              5.73435e-06  1.38845e-07  3.78274e-08  -8.30630e+01      -9.01893e+01     -9.78623e+01
8.52              8.30              5.73419e-06  1.38300e-07  3.78274e-08  -7.45720e+01      -8.16483e+01     -8.85153e+01
8.52              8.35              5.73419e-06  1.37723e-07  3.78274e-08  -6.69860e+01      -7.40123e+01     -8.01703e+01
8.52              8.40              5.73403e-06  1.37114e-07  3.78274e-08  -6.02130e+01      -6.71903e+01     -7.27143e+01
8.52              8.45              5.73387e-06  1.36457e-07  3.78274e-08  -5.41630e+01      -6.10893e+01     -6.60543e+01
8.52              8.50              5.73355e-06  1.35752e-07  3.78274e-08  -4.87520e+01      -5.56293e+01     -6.01013e+01
8.52              8.55              5.73339e-06  1.34999e-07  3.78274e-08  -4.39140e+01      -5.07403e+01     -5.47803e+01
8.52              8.60              5.73291e-06  1.34198e-07  3.78274e-08  -3.95860e+01      -4.63623e+01     -5.00213e+01
8.52              8.65              5.73259e-06  1.33333e-07  3.78274e-08  -3.57120e+01      -4.24383e+01     -4.57643e+01
8.52              8.70              5.73195e-06  1.32420e-07  3.78274e-08  -3.22450e+01      -3.89203e+01     -4.19533e+01
8.52              8.75              5.73131e-06  1.31459e-07  3.78274e-08  -2.91390e+01      -3.57643e+01     -3.85423e+01
8.52              8.80              5.73034e-06  1.30433e-07  3.78274e-08  -2.63530e+01      -3.29273e+01     -3.54853e+01
