!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.65              3.81574e-06  8.90650e-08  3.52799e-08   4.93630e-01      -4.48019e+00     -4.33269e+00
8.10              7.00              4.19274e-06  1.26091e-07  3.58086e-08   4.85410e-01      -4.53189e+00     -4.33879e+00
8.10              7.20              4.19129e-06  1.25787e-07  3.58086e-08   4.85860e-01      -4.53139e+00     -4.33829e+00
8.10              7.40              4.18921e-06  1.25386e-07  3.58086e-08   4.86370e-01      -4.53089e+00     -4.33779e+00
8.10              7.60              4.18665e-06  1.24826e-07  3.58086e-08   4.86940e-01      -4.53019e+00     -4.33719e+00
8.10              7.80              4.18489e-06  1.24073e-07  3.58086e-08   4.87520e-01      -4.52959e+00     -4.33659e+00
8.10              8.00              4.18392e-06  1.23047e-07  3.58086e-08   4.88040e-01      -4.52899e+00     -4.33609e+00
8.10              8.05              4.18376e-06  1.22743e-07  3.58086e-08   4.88140e-01      -4.52889e+00     -4.33599e+00
8.10              8.10              4.18376e-06  1.22422e-07  3.58086e-08   4.88240e-01      -4.52869e+00     -4.33589e+00
8.10              8.15              4.18360e-06  1.22070e-07  3.58086e-08   4.88330e-01      -4.52859e+00     -4.33579e+00
8.10              8.20              4.18360e-06  1.21701e-07  3.58086e-08   4.88410e-01      -4.52849e+00     -4.33569e+00
8.10              8.25              4.18344e-06  1.21285e-07  3.58086e-08   4.88500e-01      -4.52839e+00     -4.33569e+00
8.10              8.30              4.18328e-06  1.20868e-07  3.58086e-08   4.88550e-01      -4.52829e+00     -4.33559e+00
8.10              8.35              4.18312e-06  1.20404e-07  3.58086e-08   4.88620e-01      -4.52819e+00     -4.33549e+00
8.10              8.40              4.18296e-06  1.19907e-07  3.58086e-08   4.88720e-01      -4.52809e+00     -4.33539e+00
8.10              8.45              4.18280e-06  1.19378e-07  3.58086e-08   4.88810e-01      -4.52789e+00     -4.33529e+00
8.10              8.50              4.18248e-06  1.18801e-07  3.58086e-08   4.88910e-01      -4.52779e+00     -4.33519e+00
8.10              8.55              4.18200e-06  1.18193e-07  3.58086e-08   4.89020e-01      -4.52759e+00     -4.33509e+00
8.10              8.60              4.18152e-06  1.17552e-07  3.58086e-08   4.89160e-01      -4.52739e+00     -4.33499e+00
8.10              8.65              4.18088e-06  1.16863e-07  3.58086e-08   4.89310e-01      -4.52719e+00     -4.33479e+00
8.10              8.70              4.18008e-06  1.16126e-07  3.58086e-08   4.89520e-01      -4.52689e+00     -4.33459e+00
8.10              8.75              4.17912e-06  1.15341e-07  3.58086e-08   4.89750e-01      -4.52649e+00     -4.33439e+00
8.10              8.80              4.17800e-06  1.14508e-07  3.58086e-08   4.90020e-01      -4.52609e+00     -4.33409e+00
8.10              8.85              4.17623e-06  1.13626e-07  3.58086e-08   4.90290e-01      -4.52559e+00     -4.33379e+00
8.10              8.90              4.17447e-06  1.12681e-07  3.58086e-08   4.90660e-01      -4.52499e+00     -4.33339e+00
8.10              8.95              4.17191e-06  1.11688e-07  3.58086e-08   4.91010e-01      -4.52429e+00     -4.33309e+00
8.10              9.00              4.16870e-06  1.10630e-07  3.58086e-08   4.91410e-01      -4.52349e+00     -4.33269e+00
8.10              9.05              4.16486e-06  1.09509e-07  3.58086e-08   4.91810e-01      -4.52259e+00     -4.33229e+00
8.10              9.10              4.15989e-06  1.08323e-07  3.58086e-08   4.92210e-01      -4.52149e+00     -4.33199e+00
8.10              9.15              4.15364e-06  1.07073e-07  3.58086e-08   4.92580e-01      -4.52019e+00     -4.33159e+00
8.10              9.20              4.14579e-06  1.05760e-07  3.58086e-08   4.92940e-01      -4.51869e+00     -4.33139e+00
8.10              9.25              4.13602e-06  1.04382e-07  3.58086e-08   4.93350e-01      -4.51679e+00     -4.33099e+00
8.10              9.30              4.12352e-06  1.02924e-07  3.58086e-08   4.93820e-01      -4.51439e+00     -4.33069e+00
8.10              9.35              4.10798e-06  1.01402e-07  3.58086e-08   4.94510e-01      -4.51139e+00     -4.33009e+00
8.10              9.40              4.08827e-06  9.97996e-08  3.58086e-08   4.95590e-01      -4.50729e+00     -4.32919e+00
8.10              9.45              4.06360e-06  9.81333e-08  3.58086e-08   4.97280e-01      -4.50179e+00     -4.32769e+00
8.10              9.50              4.03236e-06  9.63869e-08  3.58086e-08   4.99860e-01      -4.49449e+00     -4.32539e+00
8.10              9.55              3.99310e-06  9.45605e-08  3.58086e-08   5.03710e-01      -4.48479e+00     -4.32179e+00
8.10              9.60              3.94376e-06  9.26699e-08  3.58086e-08   5.09230e-01      -4.47199e+00     -4.31659e+00
8.10              9.65              3.88159e-06  9.06992e-08  3.58086e-08   5.16800e-01      -4.45559e+00     -4.30939e+00
8.12              7.00              4.24336e-06  1.28046e-07  3.63534e-08   5.09740e-01      -4.50559e+00     -4.31429e+00
8.12              7.20              4.24369e-06  1.27742e-07  3.63534e-08   5.09750e-01      -4.50559e+00     -4.31429e+00
8.12              7.40              4.24417e-06  1.27341e-07  3.63534e-08   5.09780e-01      -4.50549e+00     -4.31429e+00
8.12              7.60              4.24497e-06  1.26780e-07  3.63534e-08   5.10130e-01      -4.50509e+00     -4.31389e+00
8.12              7.80              4.24561e-06  1.26011e-07  3.63534e-08   5.11040e-01      -4.50409e+00     -4.31299e+00
8.12              8.00              4.24593e-06  1.25002e-07  3.63534e-08   5.11950e-01      -4.50309e+00     -4.31209e+00
8.12              8.05              4.24593e-06  1.24681e-07  3.63534e-08   5.12110e-01      -4.50289e+00     -4.31189e+00
8.12              8.10              4.24593e-06  1.24361e-07  3.63534e-08   5.12250e-01      -4.50269e+00     -4.31179e+00
8.12              8.15              4.24593e-06  1.24008e-07  3.63534e-08   5.12340e-01      -4.50259e+00     -4.31169e+00
8.12              8.20              4.24577e-06  1.23624e-07  3.63534e-08   5.12420e-01      -4.50249e+00     -4.31159e+00
8.12              8.25              4.24577e-06  1.23223e-07  3.63534e-08   5.12500e-01      -4.50239e+00     -4.31159e+00
8.12              8.30              4.24561e-06  1.22791e-07  3.63534e-08   5.12590e-01      -4.50229e+00     -4.31149e+00
8.12              8.35              4.24545e-06  1.22326e-07  3.63534e-08   5.12660e-01      -4.50219e+00     -4.31139e+00
8.12              8.40              4.24529e-06  1.21830e-07  3.63534e-08   5.12720e-01      -4.50209e+00     -4.31129e+00
8.12              8.45              4.24497e-06  1.21285e-07  3.63534e-08   5.12810e-01      -4.50199e+00     -4.31119e+00
8.12              8.50              4.24465e-06  1.20724e-07  3.63534e-08   5.12900e-01      -4.50179e+00     -4.31109e+00
8.12              8.55              4.24433e-06  1.20115e-07  3.63534e-08   5.13040e-01      -4.50159e+00     -4.31099e+00
8.12              8.60              4.24385e-06  1.19458e-07  3.63534e-08   5.13180e-01      -4.50139e+00     -4.31089e+00
8.12              8.65              4.24320e-06  1.18769e-07  3.63534e-08   5.13320e-01      -4.50119e+00     -4.31069e+00
8.12              8.70              4.24256e-06  1.18016e-07  3.63534e-08   5.13530e-01      -4.50089e+00     -4.31049e+00
8.12              8.75              4.24144e-06  1.17231e-07  3.63534e-08   5.13750e-01      -4.50049e+00     -4.31029e+00
8.12              8.80              4.24032e-06  1.16398e-07  3.63534e-08   5.14000e-01      -4.50009e+00     -4.30999e+00
8.12              8.85              4.23872e-06  1.15501e-07  3.63534e-08   5.14300e-01      -4.49959e+00     -4.30969e+00
8.12              8.90              4.23680e-06  1.14556e-07  3.63534e-08   5.14650e-01      -4.49899e+00     -4.30939e+00
8.12              8.95              4.23439e-06  1.13546e-07  3.63534e-08   5.15010e-01      -4.49839e+00     -4.30899e+00
8.12              9.00              4.23135e-06  1.12489e-07  3.63534e-08   5.15410e-01      -4.49759e+00     -4.30859e+00
8.12              9.05              4.22734e-06  1.11351e-07  3.63534e-08   5.15780e-01      -4.49669e+00     -4.30829e+00
8.12              9.10              4.22254e-06  1.10166e-07  3.63534e-08   5.16170e-01      -4.49559e+00     -4.30789e+00
8.12              9.15              4.21645e-06  1.08916e-07  3.63534e-08   5.16520e-01      -4.49429e+00     -4.30759e+00
8.12              9.20              4.20876e-06  1.07586e-07  3.63534e-08   5.16870e-01      -4.49279e+00     -4.30729e+00
8.12              9.25              4.19898e-06  1.06192e-07  3.63534e-08   5.17220e-01      -4.49099e+00     -4.30709e+00
8.12              9.30              4.18681e-06  1.04718e-07  3.63534e-08   5.17680e-01      -4.48869e+00     -4.30669e+00
8.12              9.35              4.17143e-06  1.03180e-07  3.63534e-08   5.18330e-01      -4.48569e+00     -4.30619e+00
8.12              9.40              4.15204e-06  1.01562e-07  3.63534e-08   5.19360e-01      -4.48169e+00     -4.30529e+00
8.12              9.45              4.12769e-06  9.98797e-08  3.63534e-08   5.20970e-01      -4.47639e+00     -4.30389e+00
8.12              9.50              4.09693e-06  9.81013e-08  3.63534e-08   5.23470e-01      -4.46919e+00     -4.30159e+00
8.12              9.55              4.05831e-06  9.62748e-08  3.63534e-08   5.27210e-01      -4.45959e+00     -4.29819e+00
8.12              9.60              4.00977e-06  9.43682e-08  3.63534e-08   5.32600e-01      -4.44709e+00     -4.29309e+00
8.12              9.65              3.94856e-06  9.23815e-08  3.63534e-08   5.40040e-01      -4.43089e+00     -4.28599e+00
8.14              7.00              4.31258e-06  1.30033e-07  3.68981e-08   5.34150e-01      -4.47919e+00     -4.28979e+00
8.14              7.20              4.31130e-06  1.29728e-07  3.68981e-08   5.34200e-01      -4.47909e+00     -4.28979e+00
8.14              7.40              4.30969e-06  1.29312e-07  3.68981e-08   5.34280e-01      -4.47899e+00     -4.28969e+00
8.14              7.60              4.30857e-06  1.28751e-07  3.68981e-08   5.34430e-01      -4.47879e+00     -4.28949e+00
8.14              7.80              4.30889e-06  1.27998e-07  3.68981e-08   5.35140e-01      -4.47799e+00     -4.28879e+00
8.14              8.00              4.30921e-06  1.26972e-07  3.68981e-08   5.36010e-01      -4.47699e+00     -4.28789e+00
8.14              8.05              4.30937e-06  1.26652e-07  3.68981e-08   5.36200e-01      -4.47679e+00     -4.28779e+00
8.14              8.10              4.30921e-06  1.26332e-07  3.68981e-08   5.36300e-01      -4.47669e+00     -4.28769e+00
8.14              8.15              4.30921e-06  1.25979e-07  3.68981e-08   5.36420e-01      -4.47649e+00     -4.28749e+00
8.14              8.20              4.30921e-06  1.25595e-07  3.68981e-08   5.36500e-01      -4.47639e+00     -4.28739e+00
8.14              8.25              4.30905e-06  1.25178e-07  3.68981e-08   5.36580e-01      -4.47629e+00     -4.28739e+00
8.14              8.30              4.30889e-06  1.24745e-07  3.68981e-08   5.36640e-01      -4.47619e+00     -4.28729e+00
8.14              8.35              4.30889e-06  1.24281e-07  3.68981e-08   5.36740e-01      -4.47609e+00     -4.28719e+00
8.14              8.40              4.30857e-06  1.23784e-07  3.68981e-08   5.36790e-01      -4.47599e+00     -4.28719e+00
8.14              8.45              4.30825e-06  1.23239e-07  3.68981e-08   5.36880e-01      -4.47589e+00     -4.28709e+00
8.14              8.50              4.30809e-06  1.22663e-07  3.68981e-08   5.37000e-01      -4.47569e+00     -4.28689e+00
8.14              8.55              4.30761e-06  1.22054e-07  3.68981e-08   5.37110e-01      -4.47549e+00     -4.28679e+00
8.14              8.60              4.30713e-06  1.21397e-07  3.68981e-08   5.37240e-01      -4.47529e+00     -4.28669e+00
8.14              8.65              4.30665e-06  1.20692e-07  3.68981e-08   5.37420e-01      -4.47509e+00     -4.28649e+00
8.14              8.70              4.30585e-06  1.19955e-07  3.68981e-08   5.37610e-01      -4.47479e+00     -4.28629e+00
8.14              8.75              4.30489e-06  1.19154e-07  3.68981e-08   5.37820e-01      -4.47449e+00     -4.28609e+00
8.14              8.80              4.30361e-06  1.18305e-07  3.68981e-08   5.38070e-01      -4.47409e+00     -4.28579e+00
8.14              8.85              4.30216e-06  1.17408e-07  3.68981e-08   5.38380e-01      -4.47359e+00     -4.28549e+00
8.14              8.90              4.30024e-06  1.16462e-07  3.68981e-08   5.38690e-01      -4.47299e+00     -4.28519e+00
8.14              8.95              4.29784e-06  1.15453e-07  3.68981e-08   5.39060e-01      -4.47229e+00     -4.28489e+00
8.14              9.00              4.29479e-06  1.14379e-07  3.68981e-08   5.39430e-01      -4.47159e+00     -4.28449e+00
8.14              9.05              4.29111e-06  1.13242e-07  3.68981e-08   5.39820e-01      -4.47059e+00     -4.28409e+00
8.14              9.10              4.28630e-06  1.12040e-07  3.68981e-08   5.40170e-01      -4.46959e+00     -4.28379e+00
8.14              9.15              4.28021e-06  1.10774e-07  3.68981e-08   5.40500e-01      -4.46839e+00     -4.28349e+00
8.14              9.20              4.27268e-06  1.09429e-07  3.68981e-08   5.40850e-01      -4.46689e+00     -4.28319e+00
8.14              9.25              4.26307e-06  1.08019e-07  3.68981e-08   5.41170e-01      -4.46509e+00     -4.28299e+00
8.14              9.30              4.25106e-06  1.06545e-07  3.68981e-08   5.41590e-01      -4.46289e+00     -4.28269e+00
8.14              9.35              4.23583e-06  1.04991e-07  3.68981e-08   5.42200e-01      -4.45999e+00     -4.28219e+00
8.14              9.40              4.21677e-06  1.03356e-07  3.68981e-08   5.43160e-01      -4.45609e+00     -4.28139e+00
8.14              9.45              4.19274e-06  1.01658e-07  3.68981e-08   5.44690e-01      -4.45089e+00     -4.28009e+00
8.14              9.50              4.16245e-06  9.98637e-08  3.68981e-08   5.47120e-01      -4.44389e+00     -4.27789e+00
8.14              9.55              4.12448e-06  9.80212e-08  3.68981e-08   5.50750e-01      -4.43439e+00     -4.27449e+00
8.14              9.60              4.07658e-06  9.60825e-08  3.68981e-08   5.56050e-01      -4.42199e+00     -4.26949e+00
8.14              9.65              4.01634e-06  9.40798e-08  3.68981e-08   5.63340e-01      -4.40609e+00     -4.26259e+00
8.16              7.00              4.38340e-06  1.32051e-07  3.74589e-08   5.58370e-01      -4.45289e+00     -4.26549e+00
8.16              7.20              4.38179e-06  1.31747e-07  3.74589e-08   5.58630e-01      -4.45259e+00     -4.26519e+00
8.16              7.40              4.37923e-06  1.31330e-07  3.74589e-08   5.58990e-01      -4.45219e+00     -4.26489e+00
8.16              7.60              4.37651e-06  1.30770e-07  3.74589e-08   5.59390e-01      -4.45179e+00     -4.26449e+00
8.16              7.80              4.37490e-06  1.30001e-07  3.74589e-08   5.59830e-01      -4.45119e+00     -4.26399e+00
8.16              8.00              4.37394e-06  1.28975e-07  3.74589e-08   5.60300e-01      -4.45069e+00     -4.26359e+00
8.16              8.05              4.37378e-06  1.28655e-07  3.74589e-08   5.60390e-01      -4.45059e+00     -4.26349e+00
8.16              8.10              4.37362e-06  1.28334e-07  3.74589e-08   5.60490e-01      -4.45049e+00     -4.26339e+00
8.16              8.15              4.37362e-06  1.27982e-07  3.74589e-08   5.60580e-01      -4.45039e+00     -4.26329e+00
8.16              8.20              4.37346e-06  1.27597e-07  3.74589e-08   5.60660e-01      -4.45019e+00     -4.26319e+00
8.16              8.25              4.37330e-06  1.27181e-07  3.74589e-08   5.60700e-01      -4.45019e+00     -4.26309e+00
8.16              8.30              4.37330e-06  1.26732e-07  3.74589e-08   5.60790e-01      -4.45009e+00     -4.26309e+00
8.16              8.35              4.37314e-06  1.26268e-07  3.74589e-08   5.60860e-01      -4.44999e+00     -4.26299e+00
8.16              8.40              4.37298e-06  1.25755e-07  3.74589e-08   5.60940e-01      -4.44979e+00     -4.26289e+00
8.16              8.45              4.37266e-06  1.25226e-07  3.74589e-08   5.61030e-01      -4.44969e+00     -4.26279e+00
