!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.90              8.15              7.64238e-06 -1.88576e-07  5.04846e-08  -2.00090e+00      1.46693e-08      4.61754e-09
8.90              8.20              7.64238e-06 -1.88047e-07  5.04846e-08  -2.00130e+00      1.46558e-08      4.61329e-09
8.90              8.25              7.64222e-06 -1.87487e-07  5.04846e-08  -2.00150e+00      1.46457e-08      4.61010e-09
8.90              8.30              7.64206e-06 -1.86878e-07  5.04846e-08  -2.00180e+00      1.46356e-08      4.60692e-09
8.90              8.35              7.64206e-06 -1.86221e-07  5.04846e-08  -2.00210e+00      1.46289e-08      4.60480e-09
8.90              8.40              7.64190e-06 -1.85532e-07  5.04846e-08  -2.00230e+00      1.46255e-08      4.60162e-09
8.90              8.45              7.64174e-06 -1.84779e-07  5.04846e-08  -2.00250e+00      1.46221e-08      4.59950e-09
8.90              8.50              7.64158e-06 -1.83994e-07  5.04846e-08  -2.00270e+00      1.46255e-08      4.59844e-09
8.90              8.55              7.64142e-06 -1.83145e-07  5.04846e-08  -2.00280e+00      1.46322e-08      4.59632e-09
8.90              8.60              7.64110e-06 -1.82232e-07  5.04846e-08  -2.00270e+00      1.46491e-08      4.59632e-09
8.90              8.65              7.64078e-06 -1.81254e-07  5.04846e-08  -2.00250e+00      1.46795e-08      4.59738e-09
8.90              8.70              7.64046e-06 -1.80213e-07  5.04846e-08  -2.00200e+00      1.47303e-08      4.59950e-09
8.90              8.75              7.63998e-06 -1.79107e-07  5.04846e-08  -2.00100e+00      1.48051e-08      4.60162e-09
8.90              8.80              7.63934e-06 -1.77938e-07  5.04846e-08  -1.99930e+00      1.49249e-08      4.60586e-09
8.90              8.85              7.63838e-06 -1.76672e-07  5.04846e-08  -1.99670e+00      1.51012e-08      4.61116e-09
8.90              8.90              7.63726e-06 -1.75342e-07  5.04846e-08  -1.99290e+00      1.53536e-08      4.61860e-09
8.90              8.95              7.63597e-06 -1.73932e-07  5.04846e-08  -1.98770e+00      1.56968e-08      4.62818e-09
8.90              9.00              7.63421e-06 -1.72426e-07  5.04846e-08  -1.98070e+00      1.61551e-08      4.64099e-09
8.90              9.05              7.63213e-06 -1.70840e-07  5.04846e-08  -1.97180e+00      1.67498e-08      4.65919e-09
8.90              9.10              7.62957e-06 -1.69142e-07  5.04846e-08  -1.96090e+00      1.74989e-08      4.68393e-09
8.90              9.15              7.62620e-06 -1.67363e-07  5.04846e-08  -1.94770e+00      1.84336e-08      4.72074e-09
8.90              9.20              7.62187e-06 -1.65473e-07  5.04846e-08  -1.93220e+00      1.95754e-08      4.77431e-09
8.90              9.25              7.61659e-06 -1.63486e-07  5.04846e-08  -1.91450e+00      2.09609e-08      4.85077e-09
8.90              9.30              7.60986e-06 -1.61403e-07  5.04846e-08  -1.89430e+00      2.26313e-08      4.95804e-09
8.90              9.35              7.60137e-06 -1.59208e-07  5.04846e-08  -1.87170e+00      2.46496e-08      5.10752e-09
8.90              9.40              7.59079e-06 -1.56885e-07  5.04846e-08  -1.84650e+00      2.70963e-08      5.31264e-09
8.90              9.45              7.57733e-06 -1.54466e-07  5.04846e-08  -1.81850e+00      3.00892e-08      5.58869e-09
8.90              9.50              7.56051e-06 -1.51934e-07  5.04846e-08  -1.78740e+00      3.37839e-08      5.95951e-09
8.90              9.55              7.53936e-06 -1.49291e-07  5.04846e-08  -1.75280e+00      3.83893e-08      6.45224e-09
8.90              9.60              7.51261e-06 -1.46535e-07  5.04846e-08  -1.71470e+00      4.41581e-08      7.10576e-09
8.90              9.65              7.47896e-06 -1.43651e-07  5.04846e-08  -1.67310e+00      5.13938e-08      7.97096e-09
8.92              7.00              7.75598e-06 -1.97180e-07  5.12536e-08  -2.06510e+00      1.19980e-08      3.95376e-09
8.92              7.20              7.75758e-06 -1.96747e-07  5.12536e-08  -2.06610e+00      1.19594e-08      3.94376e-09
8.92              7.40              7.75982e-06 -1.96187e-07  5.12536e-08  -2.06680e+00      1.19347e-08      3.93741e-09
8.92              7.60              7.76078e-06 -1.95401e-07  5.12536e-08  -2.06680e+00      1.19374e-08      3.93831e-09
8.92              7.80              7.76014e-06 -1.94344e-07  5.12536e-08  -2.06680e+00      1.19374e-08      3.93831e-09
8.92              8.00              7.75950e-06 -1.92934e-07  5.12536e-08  -2.06770e+00      1.19100e-08      3.92926e-09
8.92              8.05              7.75934e-06 -1.92502e-07  5.12536e-08  -2.06790e+00      1.19045e-08      3.92745e-09
8.92              8.10              7.75934e-06 -1.92053e-07  5.12536e-08  -2.06820e+00      1.18935e-08      3.92474e-09
8.92              8.15              7.75918e-06 -1.91556e-07  5.12536e-08  -2.06850e+00      1.18853e-08      3.92203e-09
8.92              8.20              7.75918e-06 -1.91028e-07  5.12536e-08  -2.06880e+00      1.18771e-08      3.91932e-09
8.92              8.25              7.75902e-06 -1.90451e-07  5.12536e-08  -2.06900e+00      1.18689e-08      3.91661e-09
8.92              8.30              7.75902e-06 -1.89842e-07  5.12536e-08  -2.06940e+00      1.18634e-08      3.91391e-09
8.92              8.35              7.75902e-06 -1.89201e-07  5.12536e-08  -2.06960e+00      1.18580e-08      3.91120e-09
8.92              8.40              7.75886e-06 -1.88496e-07  5.12536e-08  -2.06980e+00      1.18552e-08      3.90940e-09
8.92              8.45              7.75870e-06 -1.87743e-07  5.12536e-08  -2.07000e+00      1.18525e-08      3.90760e-09
8.92              8.50              7.75854e-06 -1.86942e-07  5.12536e-08  -2.07020e+00      1.18580e-08      3.90670e-09
8.92              8.55              7.75838e-06 -1.86093e-07  5.12536e-08  -2.07020e+00      1.18662e-08      3.90580e-09
8.92              8.60              7.75806e-06 -1.85180e-07  5.12536e-08  -2.07010e+00      1.18826e-08      3.90580e-09
8.92              8.65              7.75774e-06 -1.84186e-07  5.12536e-08  -2.06980e+00      1.19100e-08      3.90760e-09
8.92              8.70              7.75742e-06 -1.83145e-07  5.12536e-08  -2.06920e+00      1.19567e-08      3.90940e-09
8.92              8.75              7.75678e-06 -1.82039e-07  5.12536e-08  -2.06800e+00      1.20312e-08      3.91300e-09
8.92              8.80              7.75614e-06 -1.80854e-07  5.12536e-08  -2.06610e+00      1.21398e-08      3.91841e-09
8.92              8.85              7.75534e-06 -1.79588e-07  5.12536e-08  -2.06320e+00      1.23001e-08      3.92474e-09
8.92              8.90              7.75421e-06 -1.78242e-07  5.12536e-08  -2.05900e+00      1.25288e-08      3.93378e-09
8.92              8.95              7.75293e-06 -1.76816e-07  5.12536e-08  -2.05320e+00      1.28384e-08      3.94467e-09
8.92              9.00              7.75133e-06 -1.75294e-07  5.12536e-08  -2.04560e+00      1.32559e-08      3.95923e-09
8.92              9.05              7.74925e-06 -1.73692e-07  5.12536e-08  -2.03580e+00      1.37946e-08      3.97842e-09
8.92              9.10              7.74652e-06 -1.71994e-07  5.12536e-08  -2.02370e+00      1.44747e-08      4.00599e-09
8.92              9.15              7.74332e-06 -1.70199e-07  5.12536e-08  -2.00930e+00      1.53218e-08      4.04492e-09
8.92              9.20              7.73915e-06 -1.68293e-07  5.12536e-08  -1.99240e+00      1.63610e-08      4.09836e-09
8.92              9.25              7.73387e-06 -1.66290e-07  5.12536e-08  -1.97310e+00      1.76202e-08      4.17456e-09
8.92              9.30              7.72730e-06 -1.64191e-07  5.12536e-08  -1.95130e+00      1.91474e-08      4.27967e-09
8.92              9.35              7.71897e-06 -1.61964e-07  5.12536e-08  -1.92680e+00      2.09947e-08      4.42293e-09
8.92              9.40              7.70839e-06 -1.59641e-07  5.12536e-08  -1.89960e+00      2.32493e-08      4.61860e-09
8.92              9.45              7.69525e-06 -1.57190e-07  5.12536e-08  -1.86930e+00      2.60142e-08      4.88102e-09
8.92              9.50              7.67859e-06 -1.54642e-07  5.12536e-08  -1.83580e+00      2.94449e-08      5.23010e-09
8.92              9.55              7.65776e-06 -1.51966e-07  5.12536e-08  -1.79880e+00      3.37451e-08      5.69391e-09
8.92              9.60              7.63149e-06 -1.49179e-07  5.12536e-08  -1.75810e+00      3.91481e-08      6.30827e-09
8.92              9.65              7.59832e-06 -1.46279e-07  5.12536e-08  -1.71370e+00      4.59632e-08      7.12214e-09
8.94              7.00              7.87518e-06 -2.00240e-07  5.20387e-08  -2.13420e+00      9.68078e-09      3.34434e-09
8.94              7.20              7.87550e-06 -1.99807e-07  5.20387e-08  -2.13500e+00      9.65852e-09      3.33742e-09
8.94              7.40              7.87598e-06 -1.99247e-07  5.20387e-08  -2.13660e+00      9.60750e-09      3.32438e-09
8.94              7.60              7.87678e-06 -1.98462e-07  5.20387e-08  -2.13890e+00      9.54356e-09      3.30606e-09
8.94              7.80              7.87758e-06 -1.97404e-07  5.20387e-08  -2.14040e+00      9.49971e-09      3.29390e-09
8.94              8.00              7.87790e-06 -1.95962e-07  5.20387e-08  -2.14130e+00      9.47568e-09      3.28708e-09
8.94              8.05              7.87790e-06 -1.95546e-07  5.20387e-08  -2.14150e+00      9.47132e-09      3.28557e-09
8.94              8.10              7.87790e-06 -1.95081e-07  5.20387e-08  -2.14170e+00      9.46696e-09      3.28330e-09
8.94              8.15              7.87790e-06 -1.94584e-07  5.20387e-08  -2.14200e+00      9.46042e-09      3.28179e-09
8.94              8.20              7.87790e-06 -1.94056e-07  5.20387e-08  -2.14230e+00      9.45606e-09      3.27952e-09
8.94              8.25              7.87790e-06 -1.93479e-07  5.20387e-08  -2.14250e+00      9.44953e-09      3.27726e-09
8.94              8.30              7.87774e-06 -1.92870e-07  5.20387e-08  -2.14280e+00      9.44736e-09      3.27575e-09
8.94              8.35              7.87774e-06 -1.92213e-07  5.20387e-08  -2.14300e+00      9.44301e-09      3.27349e-09
8.94              8.40              7.87758e-06 -1.91508e-07  5.20387e-08  -2.14330e+00      9.44083e-09      3.27198e-09
8.94              8.45              7.87742e-06 -1.90755e-07  5.20387e-08  -2.14340e+00      9.44301e-09      3.27047e-09
8.94              8.50              7.87742e-06 -1.89954e-07  5.20387e-08  -2.14360e+00      9.44518e-09      3.26972e-09
8.94              8.55              7.87710e-06 -1.89089e-07  5.20387e-08  -2.14360e+00      9.45389e-09      3.26972e-09
8.94              8.60              7.87678e-06 -1.88160e-07  5.20387e-08  -2.14350e+00      9.47132e-09      3.26972e-09
8.94              8.65              7.87646e-06 -1.87182e-07  5.20387e-08  -2.14310e+00      9.49752e-09      3.27122e-09
8.94              8.70              7.87614e-06 -1.86125e-07  5.20387e-08  -2.14230e+00      9.54136e-09      3.27424e-09
8.94              8.75              7.87550e-06 -1.85003e-07  5.20387e-08  -2.14090e+00      9.60750e-09      3.27877e-09
8.94              8.80              7.87486e-06 -1.83818e-07  5.20387e-08  -2.13870e+00      9.70757e-09      3.28481e-09
8.94              8.85              7.87422e-06 -1.82536e-07  5.20387e-08  -2.13550e+00      9.85168e-09      3.29163e-09
8.94              8.90              7.87310e-06 -1.81190e-07  5.20387e-08  -2.13080e+00      1.00580e-08      3.30149e-09
8.94              8.95              7.87181e-06 -1.79748e-07  5.20387e-08  -2.12430e+00      1.03398e-08      3.31444e-09
8.94              9.00              7.87021e-06 -1.78226e-07  5.20387e-08  -2.11570e+00      1.07130e-08      3.33051e-09
8.94              9.05              7.86813e-06 -1.76608e-07  5.20387e-08  -2.10490e+00      1.11946e-08      3.35282e-09
8.94              9.10              7.86541e-06 -1.74894e-07  5.20387e-08  -2.09150e+00      1.18089e-08      3.38229e-09
8.94              9.15              7.86220e-06 -1.73083e-07  5.20387e-08  -2.07560e+00      1.25722e-08      3.42224e-09
8.94              9.20              7.85804e-06 -1.71161e-07  5.20387e-08  -2.05710e+00      1.35086e-08      3.47705e-09
8.94              9.25              7.85291e-06 -1.69142e-07  5.20387e-08  -2.03600e+00      1.46491e-08      3.55231e-09
8.94              9.30              7.84650e-06 -1.67027e-07  5.20387e-08  -2.01220e+00      1.60328e-08      3.65519e-09
8.94              9.35              7.83817e-06 -1.64784e-07  5.20387e-08  -1.98550e+00      1.77178e-08      3.79411e-09
8.94              9.40              7.82791e-06 -1.62429e-07  5.20387e-08  -1.95600e+00      1.97702e-08      3.97933e-09
8.94              9.45              7.81494e-06 -1.59961e-07  5.20387e-08  -1.92330e+00      2.23157e-08      4.22776e-09
8.94              9.50              7.79859e-06 -1.57382e-07  5.20387e-08  -1.88710e+00      2.54865e-08      4.55733e-09
8.94              9.55              7.77809e-06 -1.54690e-07  5.20387e-08  -1.84730e+00      2.94721e-08      4.99241e-09
8.94              9.60              7.75213e-06 -1.51870e-07  5.20387e-08  -1.80370e+00      3.45231e-08      5.56943e-09
8.94              9.65              7.71945e-06 -1.48938e-07  5.20387e-08  -1.75630e+00      4.09270e-08      6.33301e-09
8.96              7.00              7.99694e-06 -2.03348e-07  5.28398e-08  -2.21930e+00      7.44064e-09      2.71776e-09
8.96              7.20              7.99742e-06 -2.02916e-07  5.28398e-08  -2.21960e+00      7.43208e-09      2.71525e-09
8.96              7.40              7.99823e-06 -2.02339e-07  5.28398e-08  -2.22040e+00      7.41669e-09      2.71088e-09
8.96              7.60              7.99919e-06 -2.01554e-07  5.28398e-08  -2.22160e+00      7.38942e-09      2.70278e-09
8.96              7.80              7.99903e-06 -2.00496e-07  5.28398e-08  -2.22200e+00      7.38092e-09      2.69967e-09
8.96              8.00              7.99871e-06 -1.99054e-07  5.28398e-08  -2.22200e+00      7.38432e-09      2.70029e-09
8.96              8.05              7.99855e-06 -1.98622e-07  5.28398e-08  -2.22200e+00      7.38432e-09      2.69967e-09
8.96              8.10              7.99855e-06 -1.98157e-07  5.28398e-08  -2.22220e+00      7.38262e-09      2.69905e-09
8.96              8.15              7.99855e-06 -1.97661e-07  5.28398e-08  -2.22240e+00      7.37922e-09      2.69780e-09
8.96              8.20              7.99839e-06 -1.97132e-07  5.28398e-08  -2.22260e+00      7.37752e-09      2.69656e-09
8.96              8.25              7.99839e-06 -1.96555e-07  5.28398e-08  -2.22290e+00      7.37243e-09      2.69470e-09
8.96              8.30              7.99839e-06 -1.95946e-07  5.28398e-08  -2.22310e+00      7.37073e-09      2.69346e-09
8.96              8.35              7.99823e-06 -1.95273e-07  5.28398e-08  -2.22340e+00      7.36733e-09      2.69160e-09
8.96              8.40              7.99823e-06 -1.94568e-07  5.28398e-08  -2.22360e+00      7.36733e-09      2.69036e-09
8.96              8.45              7.99807e-06 -1.93815e-07  5.28398e-08  -2.22370e+00      7.36903e-09      2.68974e-09
8.96              8.50              7.99791e-06 -1.92998e-07  5.28398e-08  -2.22380e+00      7.37412e-09      2.68912e-09
8.96              8.55              7.99775e-06 -1.92133e-07  5.28398e-08  -2.22380e+00      7.38262e-09      2.68912e-09
8.96              8.60              7.99742e-06 -1.91204e-07  5.28398e-08  -2.22360e+00      7.39793e-09      2.68974e-09
8.96              8.65              7.99710e-06 -1.90210e-07  5.28398e-08  -2.22310e+00      7.42353e-09      2.69222e-09
8.96              8.70              7.99678e-06 -1.89153e-07  5.28398e-08  -2.22210e+00      7.46295e-09      2.69532e-09
8.96              8.75              7.99630e-06 -1.88031e-07  5.28398e-08  -2.22050e+00      7.52333e-09      2.70029e-09
8.96              8.80              7.99566e-06 -1.86814e-07  5.28398e-08  -2.21800e+00      7.61396e-09      2.70651e-09
