!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.54              9.10              5.79684e-06  1.46279e-07  4.60786e-08  -4.64620e+01      -5.27383e+01     -5.63013e+01
8.54              9.15              5.79235e-06  1.44789e-07  4.60786e-08  -4.15770e+01      -4.78023e+01     -5.10393e+01
8.54              9.20              5.78690e-06  1.43187e-07  4.60786e-08  -3.72060e+01      -4.33803e+01     -4.63043e+01
8.54              9.25              5.77985e-06  1.41520e-07  4.60786e-08  -3.32950e+01      -3.94193e+01     -4.20443e+01
8.54              9.30              5.77088e-06  1.39742e-07  4.60786e-08  -2.97950e+01      -3.58673e+01     -3.82123e+01
8.54              9.35              5.75982e-06  1.37883e-07  4.60786e-08  -2.66600e+01      -3.26813e+01     -3.47673e+01
8.54              9.40              5.74573e-06  1.35929e-07  4.60786e-08  -2.38500e+01      -2.98203e+01     -3.16693e+01
8.54              9.45              5.72810e-06  1.33878e-07  4.60786e-08  -2.13300e+01      -2.72493e+01     -2.88853e+01
8.54              9.50              5.70583e-06  1.31731e-07  4.60786e-08  -1.90700e+01      -2.49373e+01     -2.63843e+01
8.54              9.55              5.67779e-06  1.29488e-07  4.60786e-08  -1.70410e+01      -2.28563e+01     -2.41373e+01
8.54              9.60              5.64271e-06  1.27133e-07  4.60786e-08  -1.52190e+01      -2.09823e+01     -2.21193e+01
8.54              9.65              5.59833e-06  1.24697e-07  4.60786e-08  -1.35820e+01      -1.92923e+01     -2.03083e+01
8.56              7.00              5.90370e-06  1.69927e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.20              5.90322e-06  1.69574e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.40              5.90242e-06  1.69094e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.60              5.90178e-06  1.68437e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              7.80              5.90178e-06  1.67556e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.00              5.90194e-06  1.66370e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.05              5.90194e-06  1.66002e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.10              5.90194e-06  1.65617e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.15              5.90194e-06  1.65216e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.20              5.90194e-06  1.64768e-07  4.67836e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.56              8.25              5.90178e-06  1.64287e-07  4.67836e-08  -3.12440e+02      -3.19665e+02     -3.26835e+02
8.56              8.30              5.90178e-06  1.63774e-07  4.67836e-08  -2.78770e+02      -2.85845e+02     -2.92875e+02
8.56              8.35              5.90162e-06  1.63230e-07  4.67836e-08  -2.48880e+02      -2.55905e+02     -2.62595e+02
8.56              8.40              5.90146e-06  1.62637e-07  4.67836e-08  -2.22220e+02      -2.29205e+02     -2.35585e+02
8.56              8.45              5.90130e-06  1.62012e-07  4.67836e-08  -1.98450e+02      -2.05375e+02     -2.11515e+02
8.56              8.50              5.90114e-06  1.61339e-07  4.67836e-08  -1.77240e+02      -1.84125e+02     -1.90035e+02
8.56              8.55              5.90082e-06  1.60618e-07  4.67836e-08  -1.58330e+02      -1.65155e+02     -1.70875e+02
8.56              8.60              5.90050e-06  1.59849e-07  4.67836e-08  -1.41450e+02      -1.48225e+02     -1.53785e+02
8.56              8.65              5.90002e-06  1.59032e-07  4.67836e-08  -1.26400e+02      -1.33125e+02     -1.38535e+02
8.56              8.70              5.89953e-06  1.58151e-07  4.67836e-08  -1.12960e+02      -1.19635e+02     -1.24925e+02
8.56              8.75              5.89873e-06  1.57206e-07  4.67836e-08  -1.00970e+02      -1.07605e+02     -1.12785e+02
8.56              8.80              5.89793e-06  1.56212e-07  4.67836e-08  -9.02680e+01      -9.68483e+01     -1.01932e+02
8.56              8.85              5.89681e-06  1.55155e-07  4.67836e-08  -8.07140e+01      -8.72433e+01     -9.22103e+01
8.56              8.90              5.89537e-06  1.54017e-07  4.67836e-08  -7.21830e+01      -7.86623e+01     -8.34573e+01
8.56              8.95              5.89377e-06  1.52816e-07  4.67836e-08  -6.45640e+01      -7.09923e+01     -7.55393e+01
8.56              9.00              5.89152e-06  1.51534e-07  4.67836e-08  -5.77580e+01      -6.41353e+01     -6.83733e+01
8.56              9.05              5.88880e-06  1.50188e-07  4.67836e-08  -5.16760e+01      -5.80033e+01     -6.19083e+01
8.56              9.10              5.88528e-06  1.48746e-07  4.67836e-08  -4.62390e+01      -5.25153e+01     -5.60863e+01
8.56              9.15              5.88095e-06  1.47224e-07  4.67836e-08  -4.13780e+01      -4.76043e+01     -5.08473e+01
8.56              9.20              5.87550e-06  1.45622e-07  4.67836e-08  -3.70290e+01      -4.32033e+01     -4.61323e+01
8.56              9.25              5.86845e-06  1.43940e-07  4.67836e-08  -3.31370e+01      -3.92613e+01     -4.18913e+01
8.56              9.30              5.85980e-06  1.42145e-07  4.67836e-08  -2.96540e+01      -3.57263e+01     -3.80753e+01
8.56              9.35              5.84891e-06  1.40271e-07  4.67836e-08  -2.65340e+01      -3.25553e+01     -3.46453e+01
8.56              9.40              5.83497e-06  1.38300e-07  4.67836e-08  -2.37370e+01      -2.97073e+01     -3.15603e+01
8.56              9.45              5.81766e-06  1.36233e-07  4.67836e-08  -2.12300e+01      -2.71483e+01     -2.87883e+01
8.56              9.50              5.79571e-06  1.34054e-07  4.67836e-08  -1.89800e+01      -2.48473e+01     -2.62963e+01
8.56              9.55              5.76816e-06  1.31795e-07  4.67836e-08  -1.69610e+01      -2.27763e+01     -2.40593e+01
8.56              9.60              5.73355e-06  1.29424e-07  4.67836e-08  -1.51470e+01      -2.09103e+01     -2.20493e+01
8.56              9.65              5.68981e-06  1.26956e-07  4.67836e-08  -1.35170e+01      -1.92283e+01     -2.02443e+01
8.58              7.00              5.98125e-06  1.72554e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.20              5.98381e-06  1.72202e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.40              5.98717e-06  1.71721e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.60              5.98942e-06  1.71080e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              7.80              5.99070e-06  1.70183e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.00              5.99134e-06  1.68982e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.05              5.99150e-06  1.68629e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.10              5.99150e-06  1.68245e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.15              5.99150e-06  1.67828e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.20              5.99150e-06  1.67379e-07  4.75045e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.58              8.25              5.99134e-06  1.66899e-07  4.75045e-08  -3.10720e+02      -3.17855e+02     -3.25305e+02
8.58              8.30              5.99134e-06  1.66386e-07  4.75045e-08  -2.77350e+02      -2.84425e+02     -2.91505e+02
8.58              8.35              5.99118e-06  1.65841e-07  4.75045e-08  -2.47620e+02      -2.54645e+02     -2.61375e+02
8.58              8.40              5.99102e-06  1.65248e-07  4.75045e-08  -2.21090e+02      -2.28065e+02     -2.34505e+02
8.58              8.45              5.99086e-06  1.64608e-07  4.75045e-08  -1.97440e+02      -2.04365e+02     -2.10545e+02
8.58              8.50              5.99070e-06  1.63935e-07  4.75045e-08  -1.76340e+02      -1.83225e+02     -1.89165e+02
8.58              8.55              5.99038e-06  1.63198e-07  4.75045e-08  -1.57530e+02      -1.64355e+02     -1.70105e+02
8.58              8.60              5.99006e-06  1.62429e-07  4.75045e-08  -1.40740e+02      -1.47515e+02     -1.53095e+02
8.58              8.65              5.98958e-06  1.61596e-07  4.75045e-08  -1.25760e+02      -1.32485e+02     -1.37925e+02
8.58              8.70              5.98910e-06  1.60714e-07  4.75045e-08  -1.12390e+02      -1.19075e+02     -1.24385e+02
8.58              8.75              5.98846e-06  1.59769e-07  4.75045e-08  -1.00470e+02      -1.07095e+02     -1.12295e+02
8.58              8.80              5.98749e-06  1.58760e-07  4.75045e-08  -8.98180e+01      -9.63973e+01     -1.01497e+02
8.58              8.85              5.98653e-06  1.57686e-07  4.75045e-08  -8.03130e+01      -8.68423e+01     -9.18233e+01
8.58              8.90              5.98509e-06  1.56549e-07  4.75045e-08  -7.18250e+01      -7.83043e+01     -8.31123e+01
8.58              8.95              5.98333e-06  1.55347e-07  4.75045e-08  -6.42450e+01      -7.06733e+01     -7.52323e+01
8.58              9.00              5.98125e-06  1.54065e-07  4.75045e-08  -5.74730e+01      -6.38503e+01     -6.80993e+01
8.58              9.05              5.97852e-06  1.52687e-07  4.75045e-08  -5.14220e+01      -5.77493e+01     -6.16633e+01
8.58              9.10              5.97516e-06  1.51245e-07  4.75045e-08  -4.60130e+01      -5.22893e+01     -5.58683e+01
8.58              9.15              5.97083e-06  1.49723e-07  4.75045e-08  -4.11760e+01      -4.74023e+01     -5.06533e+01
8.58              9.20              5.96538e-06  1.48105e-07  4.75045e-08  -3.68490e+01      -4.30233e+01     -4.59593e+01
8.58              9.25              5.95849e-06  1.46391e-07  4.75045e-08  -3.29770e+01      -3.91003e+01     -4.17363e+01
8.58              9.30              5.95000e-06  1.44596e-07  4.75045e-08  -2.95100e+01      -3.55833e+01     -3.79373e+01
8.58              9.35              5.93911e-06  1.42706e-07  4.75045e-08  -2.64060e+01      -3.24273e+01     -3.45213e+01
8.58              9.40              5.92565e-06  1.40719e-07  4.75045e-08  -2.36230e+01      -2.95933e+01     -3.14493e+01
8.58              9.45              5.90851e-06  1.38620e-07  4.75045e-08  -2.11280e+01      -2.70463e+01     -2.86893e+01
8.58              9.50              5.88688e-06  1.36425e-07  4.75045e-08  -1.88890e+01      -2.47553e+01     -2.62083e+01
8.58              9.55              5.85980e-06  1.34150e-07  4.75045e-08  -1.68790e+01      -2.26943e+01     -2.39793e+01
8.58              9.60              5.82567e-06  1.31763e-07  4.75045e-08  -1.50730e+01      -2.08363e+01     -2.19773e+01
8.58              9.65              5.78258e-06  1.29264e-07  4.75045e-08  -1.34510e+01      -1.91623e+01     -2.01803e+01
8.60              7.00              6.07529e-06  1.75246e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.20              6.07625e-06  1.74894e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.40              6.07786e-06  1.74397e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.60              6.07994e-06  1.73740e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              7.80              6.08170e-06  1.72859e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.00              6.08250e-06  1.71641e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.05              6.08250e-06  1.71289e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.10              6.08250e-06  1.70888e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.15              6.08250e-06  1.70472e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.20              6.08250e-06  1.70023e-07  4.82255e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.60              8.25              6.08234e-06  1.69542e-07  4.82255e-08  -3.09080e+02      -3.16205e+02     -3.23735e+02
8.60              8.30              6.08234e-06  1.69030e-07  4.82255e-08  -2.75910e+02      -2.82975e+02     -2.90115e+02
8.60              8.35              6.08218e-06  1.68469e-07  4.82255e-08  -2.46330e+02      -2.53355e+02     -2.60125e+02
8.60              8.40              6.08202e-06  1.67876e-07  4.82255e-08  -2.19940e+02      -2.26925e+02     -2.33395e+02
8.60              8.45              6.08186e-06  1.67251e-07  4.82255e-08  -1.96420e+02      -2.03345e+02     -2.09555e+02
8.60              8.50              6.08170e-06  1.66562e-07  4.82255e-08  -1.75430e+02      -1.82305e+02     -1.88285e+02
8.60              8.55              6.08154e-06  1.65825e-07  4.82255e-08  -1.56710e+02      -1.63545e+02     -1.69325e+02
8.60              8.60              6.08106e-06  1.65056e-07  4.82255e-08  -1.40010e+02      -1.46795e+02     -1.52395e+02
8.60              8.65              6.08058e-06  1.64223e-07  4.82255e-08  -1.25110e+02      -1.31845e+02     -1.37305e+02
8.60              8.70              6.08010e-06  1.63326e-07  4.82255e-08  -1.11820e+02      -1.18495e+02     -1.23825e+02
8.60              8.75              6.07946e-06  1.62381e-07  4.82255e-08  -9.99530e+01      -1.06585e+02     -1.11805e+02
8.60              8.80              6.07866e-06  1.61355e-07  4.82255e-08  -8.93600e+01      -9.59393e+01     -1.01056e+02
8.60              8.85              6.07754e-06  1.60282e-07  4.82255e-08  -7.99050e+01      -8.64343e+01     -9.14303e+01
8.60              8.90              6.07625e-06  1.59128e-07  4.82255e-08  -7.14620e+01      -7.79403e+01     -8.27613e+01
8.60              8.95              6.07449e-06  1.57911e-07  4.82255e-08  -6.39210e+01      -7.03493e+01     -7.49193e+01
8.60              9.00              6.07241e-06  1.56613e-07  4.82255e-08  -5.71840e+01      -6.35613e+01     -6.78203e+01
8.60              9.05              6.06969e-06  1.55251e-07  4.82255e-08  -5.11640e+01      -5.74913e+01     -6.14143e+01
8.60              9.10              6.06632e-06  1.53793e-07  4.82255e-08  -4.57830e+01      -5.20593e+01     -5.56463e+01
8.60              9.15              6.06216e-06  1.52239e-07  4.82255e-08  -4.09720e+01      -4.71973e+01     -5.04553e+01
8.60              9.20              6.05687e-06  1.50621e-07  4.82255e-08  -3.66660e+01      -4.28403e+01     -4.57823e+01
8.60              9.25              6.05014e-06  1.48890e-07  4.82255e-08  -3.28140e+01      -3.89373e+01     -4.15783e+01
8.60              9.30              6.04165e-06  1.47080e-07  4.82255e-08  -2.93650e+01      -3.54373e+01     -3.77963e+01
8.60              9.35              6.03091e-06  1.45173e-07  4.82255e-08  -2.62760e+01      -3.22973e+01     -3.43963e+01
8.60              9.40              6.01762e-06  1.43171e-07  4.82255e-08  -2.35070e+01      -2.94773e+01     -3.13373e+01
8.60              9.45              6.00079e-06  1.41056e-07  4.82255e-08  -2.10240e+01      -2.69423e+01     -2.85883e+01
8.60              9.50              5.97948e-06  1.38845e-07  4.82255e-08  -1.87960e+01      -2.46633e+01     -2.61183e+01
8.60              9.55              5.95273e-06  1.36537e-07  4.82255e-08  -1.67960e+01      -2.26113e+01     -2.38993e+01
8.60              9.60              5.91908e-06  1.34118e-07  4.82255e-08  -1.49990e+01      -2.07623e+01     -2.19053e+01
8.60              9.65              5.87678e-06  1.31603e-07  4.82255e-08  -1.33840e+01      -1.90953e+01     -2.01153e+01
8.62              7.00              6.17094e-06  1.77954e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.20              6.17142e-06  1.77601e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.62              7.40              6.17223e-06  1.77121e-07  4.89625e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
