!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.42              9.65              5.07986e-06 -1.02379e-07  3.86125e-08  -2.08010e+00      2.30574e-08      1.88804e-09
8.44              7.00              5.40078e-06 -1.45638e-07  3.90931e-08  -2.45070e+00      6.17604e-09      5.46400e-10
8.44              7.20              5.40030e-06 -1.45317e-07  3.90931e-08  -2.45090e+00      6.17178e-09      5.46022e-10
8.44              7.40              5.39950e-06 -1.44837e-07  3.90931e-08  -2.45130e+00      6.16468e-09      5.45520e-10
8.44              7.60              5.39837e-06 -1.44196e-07  3.90931e-08  -2.45180e+00      6.15617e-09      5.44641e-10
8.44              7.80              5.39741e-06 -1.43395e-07  3.90931e-08  -2.45250e+00      6.14201e-09      5.43514e-10
8.44              8.00              5.39677e-06 -1.42113e-07  3.90931e-08  -2.45360e+00      6.12365e-09      5.41889e-10
8.44              8.05              5.39661e-06 -1.41793e-07  3.90931e-08  -2.45380e+00      6.11942e-09      5.41390e-10
8.44              8.10              5.39661e-06 -1.41312e-07  3.90931e-08  -2.45410e+00      6.11520e-09      5.41016e-10
8.44              8.15              5.39645e-06 -1.40992e-07  3.90931e-08  -2.45430e+00      6.11097e-09      5.40643e-10
8.44              8.20              5.39645e-06 -1.40511e-07  3.90931e-08  -2.45460e+00      6.10816e-09      5.40394e-10
8.44              8.25              5.39629e-06 -1.40030e-07  3.90931e-08  -2.45480e+00      6.10394e-09      5.40021e-10
8.44              8.30              5.39629e-06 -1.39550e-07  3.90931e-08  -2.45500e+00      6.10113e-09      5.39772e-10
8.44              8.35              5.39613e-06 -1.39069e-07  3.90931e-08  -2.45520e+00      6.09973e-09      5.39524e-10
8.44              8.40              5.39597e-06 -1.38428e-07  3.90931e-08  -2.45540e+00      6.09692e-09      5.39275e-10
8.44              8.45              5.39581e-06 -1.37787e-07  3.90931e-08  -2.45550e+00      6.09692e-09      5.39151e-10
8.44              8.50              5.39549e-06 -1.37146e-07  3.90931e-08  -2.45570e+00      6.09692e-09      5.39027e-10
8.44              8.55              5.39533e-06 -1.36345e-07  3.90931e-08  -2.45580e+00      6.09692e-09      5.39027e-10
8.44              8.60              5.39485e-06 -1.35704e-07  3.90931e-08  -2.45590e+00      6.09973e-09      5.39151e-10
8.44              8.65              5.39437e-06 -1.34903e-07  3.90931e-08  -2.45580e+00      6.10535e-09      5.39399e-10
8.44              8.70              5.39389e-06 -1.33942e-07  3.90931e-08  -2.45580e+00      6.11379e-09      5.39772e-10
8.44              8.75              5.39293e-06 -1.32981e-07  3.90931e-08  -2.45550e+00      6.12647e-09      5.40643e-10
8.44              8.80              5.39213e-06 -1.32019e-07  3.90931e-08  -2.45510e+00      6.14201e-09      5.41640e-10
8.44              8.85              5.39084e-06 -1.31058e-07  3.90931e-08  -2.45450e+00      6.16610e-09      5.43263e-10
8.44              8.90              5.38940e-06 -1.29937e-07  3.90931e-08  -2.45360e+00      6.19599e-09      5.45268e-10
8.44              8.95              5.38748e-06 -1.28815e-07  3.90931e-08  -2.45240e+00      6.23893e-09      5.48164e-10
8.44              9.00              5.38508e-06 -1.27533e-07  3.90931e-08  -2.45070e+00      6.29376e-09      5.51964e-10
8.44              9.05              5.38203e-06 -1.26252e-07  3.90931e-08  -2.44840e+00      6.36664e-09      5.57071e-10
8.44              9.10              5.37819e-06 -1.24810e-07  3.90931e-08  -2.44530e+00      6.46116e-09      5.63651e-10
8.44              9.15              5.37338e-06 -1.23368e-07  3.90931e-08  -2.44110e+00      6.59038e-09      5.72414e-10
8.44              9.20              5.36729e-06 -1.21765e-07  3.90931e-08  -2.43520e+00      6.76722e-09      5.84400e-10
8.44              9.25              5.35976e-06 -1.20163e-07  3.90931e-08  -2.42690e+00      7.01634e-09      6.01327e-10
8.44              9.30              5.35031e-06 -1.18561e-07  3.90931e-08  -2.41490e+00      7.37752e-09      6.26052e-10
8.44              9.35              5.33829e-06 -1.16638e-07  3.90931e-08  -2.39760e+00      7.90880e-09      6.63453e-10
8.44              9.40              5.32307e-06 -1.14876e-07  3.90931e-08  -2.37310e+00      8.69181e-09      7.20959e-10
8.44              9.45              5.30401e-06 -1.12953e-07  3.90931e-08  -2.33940e+00      9.84488e-09      8.08743e-10
8.44              9.50              5.27997e-06 -1.10871e-07  3.90931e-08  -2.29520e+00      1.15215e-08      9.41045e-10
8.44              9.55              5.24985e-06 -1.08788e-07  3.90931e-08  -2.23980e+00      1.39159e-08      1.13478e-09
8.44              9.60              5.21172e-06 -1.06545e-07  3.90931e-08  -2.17400e+00      1.72548e-08      1.41062e-09
8.44              9.65              5.16398e-06 -1.04302e-07  3.90931e-08  -2.10000e+00      2.17977e-08      1.78982e-09
8.46              7.00              5.47560e-06 -1.48041e-07  3.97340e-08  -2.47920e+00      5.64690e-09      5.00507e-10
8.46              7.20              5.47656e-06 -1.47560e-07  3.97340e-08  -2.48230e+00      5.59256e-09      4.95690e-10
8.46              7.40              5.47800e-06 -1.47080e-07  3.97340e-08  -2.48630e+00      5.52345e-09      4.89678e-10
8.46              7.60              5.47912e-06 -1.46439e-07  3.97340e-08  -2.48830e+00      5.48922e-09      4.86643e-10
8.46              7.80              5.47880e-06 -1.45638e-07  3.97340e-08  -2.48870e+00      5.48290e-09      4.86083e-10
8.46              8.00              5.47832e-06 -1.44356e-07  3.97340e-08  -2.48930e+00      5.47407e-09      4.85300e-10
8.46              8.05              5.47816e-06 -1.44036e-07  3.97340e-08  -2.48940e+00      5.47155e-09      4.85077e-10
8.46              8.10              5.47816e-06 -1.43555e-07  3.97340e-08  -2.48970e+00      5.46903e-09      4.84742e-10
8.46              8.15              5.47816e-06 -1.43235e-07  3.97340e-08  -2.48990e+00      5.46651e-09      4.84519e-10
8.46              8.20              5.47800e-06 -1.42754e-07  3.97340e-08  -2.49010e+00      5.46400e-09      4.84295e-10
8.46              8.25              5.47800e-06 -1.42273e-07  3.97340e-08  -2.49030e+00      5.46148e-09      4.84072e-10
8.46              8.30              5.47784e-06 -1.41793e-07  3.97340e-08  -2.49050e+00      5.45897e-09      4.83738e-10
8.46              8.35              5.47768e-06 -1.41152e-07  3.97340e-08  -2.49070e+00      5.45645e-09      4.83627e-10
8.46              8.40              5.47768e-06 -1.40671e-07  3.97340e-08  -2.49090e+00      5.45520e-09      4.83404e-10
8.46              8.45              5.47736e-06 -1.40030e-07  3.97340e-08  -2.49100e+00      5.45394e-09      4.83293e-10
8.46              8.50              5.47720e-06 -1.39389e-07  3.97340e-08  -2.49120e+00      5.45394e-09      4.83182e-10
8.46              8.55              5.47688e-06 -1.38588e-07  3.97340e-08  -2.49130e+00      5.45520e-09      4.83182e-10
8.46              8.60              5.47640e-06 -1.37787e-07  3.97340e-08  -2.49130e+00      5.45897e-09      4.83293e-10
8.46              8.65              5.47592e-06 -1.36986e-07  3.97340e-08  -2.49130e+00      5.46400e-09      4.83627e-10
8.46              8.70              5.47544e-06 -1.36185e-07  3.97340e-08  -2.49110e+00      5.47281e-09      4.84072e-10
8.46              8.75              5.47464e-06 -1.35224e-07  3.97340e-08  -2.49090e+00      5.48416e-09      4.84853e-10
8.46              8.80              5.47384e-06 -1.34262e-07  3.97340e-08  -2.49040e+00      5.50060e-09      4.85971e-10
8.46              8.85              5.47255e-06 -1.33141e-07  3.97340e-08  -2.48970e+00      5.52345e-09      4.87540e-10
8.46              8.90              5.47111e-06 -1.32019e-07  3.97340e-08  -2.48880e+00      5.55406e-09      4.89678e-10
8.46              8.95              5.46919e-06 -1.30898e-07  3.97340e-08  -2.48740e+00      5.59384e-09      4.92618e-10
8.46              9.00              5.46679e-06 -1.29616e-07  3.97340e-08  -2.48550e+00      5.64690e-09      4.96376e-10
8.46              9.05              5.46390e-06 -1.28334e-07  3.97340e-08  -2.48310e+00      5.71756e-09      5.01430e-10
8.46              9.10              5.46006e-06 -1.26892e-07  3.97340e-08  -2.47970e+00      5.81046e-09      5.07938e-10
8.46              9.15              5.45541e-06 -1.25450e-07  3.97340e-08  -2.47520e+00      5.93486e-09      5.16667e-10
8.46              9.20              5.44948e-06 -1.23848e-07  3.97340e-08  -2.46890e+00      6.10394e-09      5.28458e-10
8.46              9.25              5.44195e-06 -1.22246e-07  3.97340e-08  -2.45990e+00      6.34469e-09      5.45017e-10
8.46              9.30              5.43266e-06 -1.20644e-07  3.97340e-08  -2.44720e+00      6.69130e-09      5.69129e-10
8.46              9.35              5.42080e-06 -1.18721e-07  3.97340e-08  -2.42890e+00      7.19963e-09      6.05634e-10
8.46              9.40              5.40590e-06 -1.16959e-07  3.97340e-08  -2.40320e+00      7.95079e-09      6.61166e-10
8.46              9.45              5.38700e-06 -1.14876e-07  3.97340e-08  -2.36800e+00      9.05754e-09      7.46123e-10
8.46              9.50              5.36345e-06 -1.12793e-07  3.97340e-08  -2.32200e+00      1.06662e-08      8.73596e-10
8.46              9.55              5.33365e-06 -1.10710e-07  3.97340e-08  -2.26460e+00      1.29661e-08      1.06050e-09
8.46              9.60              5.29616e-06 -1.08467e-07  3.97340e-08  -2.19680e+00      1.61812e-08      1.32651e-09
8.46              9.65              5.24905e-06 -1.06224e-07  3.97340e-08  -2.12080e+00      2.05641e-08      1.69321e-09
8.48              7.00              5.55074e-06 -1.50284e-07  4.03749e-08  -2.52650e+00      4.86979e-09      4.31927e-10
8.48              7.20              5.55330e-06 -1.49964e-07  4.03749e-08  -2.52660e+00      4.86867e-09      4.31828e-10
8.48              7.40              5.55667e-06 -1.49483e-07  4.03749e-08  -2.52670e+00      4.86643e-09      4.31629e-10
8.48              7.60              5.55875e-06 -1.48682e-07  4.03749e-08  -2.52680e+00      4.86643e-09      4.31629e-10
8.48              7.80              5.56019e-06 -1.47881e-07  4.03749e-08  -2.52690e+00      4.86419e-09      4.31430e-10
8.48              8.00              5.56083e-06 -1.46599e-07  4.03749e-08  -2.52720e+00      4.86195e-09      4.31132e-10
8.48              8.05              5.56099e-06 -1.46279e-07  4.03749e-08  -2.52730e+00      4.86083e-09      4.31033e-10
8.48              8.10              5.56099e-06 -1.45958e-07  4.03749e-08  -2.52740e+00      4.85971e-09      4.30934e-10
8.48              8.15              5.56099e-06 -1.45478e-07  4.03749e-08  -2.52760e+00      4.85747e-09      4.30735e-10
8.48              8.20              5.56099e-06 -1.44997e-07  4.03749e-08  -2.52780e+00      4.85524e-09      4.30537e-10
8.48              8.25              5.56083e-06 -1.44516e-07  4.03749e-08  -2.52790e+00      4.85412e-09      4.30339e-10
8.48              8.30              5.56083e-06 -1.44036e-07  4.03749e-08  -2.52810e+00      4.85188e-09      4.30141e-10
8.48              8.35              5.56067e-06 -1.43555e-07  4.03749e-08  -2.52830e+00      4.85077e-09      4.30042e-10
8.48              8.40              5.56051e-06 -1.42914e-07  4.03749e-08  -2.52850e+00      4.84853e-09      4.29844e-10
8.48              8.45              5.56035e-06 -1.42273e-07  4.03749e-08  -2.52870e+00      4.84853e-09      4.29745e-10
8.48              8.50              5.56019e-06 -1.41632e-07  4.03749e-08  -2.52880e+00      4.84853e-09      4.29646e-10
8.48              8.55              5.55971e-06 -1.40831e-07  4.03749e-08  -2.52890e+00      4.85077e-09      4.29745e-10
8.48              8.60              5.55939e-06 -1.40030e-07  4.03749e-08  -2.52890e+00      4.85412e-09      4.29943e-10
8.48              8.65              5.55891e-06 -1.39229e-07  4.03749e-08  -2.52890e+00      4.85859e-09      4.30240e-10
8.48              8.70              5.55843e-06 -1.38428e-07  4.03749e-08  -2.52870e+00      4.86643e-09      4.30735e-10
8.48              8.75              5.55763e-06 -1.37467e-07  4.03749e-08  -2.52840e+00      4.87877e-09      4.31529e-10
8.48              8.80              5.55667e-06 -1.36505e-07  4.03749e-08  -2.52780e+00      4.89452e-09      4.32723e-10
8.48              8.85              5.55555e-06 -1.35384e-07  4.03749e-08  -2.52710e+00      4.91712e-09      4.34321e-10
8.48              8.90              5.55411e-06 -1.34262e-07  4.03749e-08  -2.52600e+00      4.94664e-09      4.36426e-10
8.48              8.95              5.55218e-06 -1.33141e-07  4.03749e-08  -2.52450e+00      4.98552e-09      4.39350e-10
8.48              9.00              5.54994e-06 -1.31859e-07  4.03749e-08  -2.52250e+00      5.03745e-09      4.43109e-10
8.48              9.05              5.54690e-06 -1.30577e-07  4.03749e-08  -2.51970e+00      5.10517e-09      4.48033e-10
8.48              9.10              5.54321e-06 -1.29135e-07  4.03749e-08  -2.51610e+00      5.19410e-09      4.54580e-10
8.48              9.15              5.53872e-06 -1.27693e-07  4.03749e-08  -2.51120e+00      5.31264e-09      4.63138e-10
8.48              9.20              5.53280e-06 -1.26091e-07  4.03749e-08  -2.50440e+00      5.47659e-09      4.74690e-10
8.48              9.25              5.52543e-06 -1.24329e-07  4.03749e-08  -2.49490e+00      5.70703e-09      4.90920e-10
8.48              9.30              5.51613e-06 -1.22727e-07  4.03749e-08  -2.48130e+00      6.03824e-09      5.14530e-10
8.48              9.35              5.50444e-06 -1.20804e-07  4.03749e-08  -2.46190e+00      6.52545e-09      5.49807e-10
8.48              9.40              5.48986e-06 -1.18882e-07  4.03749e-08  -2.43480e+00      7.24453e-09      6.03685e-10
8.48              9.45              5.47127e-06 -1.16959e-07  4.03749e-08  -2.39800e+00      8.30253e-09      6.85505e-10
8.48              9.50              5.44804e-06 -1.14876e-07  4.03749e-08  -2.35000e+00      9.84261e-09      8.08370e-10
8.48              9.55              5.41872e-06 -1.12633e-07  4.03749e-08  -2.29050e+00      1.20479e-08      9.88577e-10
8.48              9.60              5.38187e-06 -1.10390e-07  4.03749e-08  -2.22060e+00      1.51360e-08      1.24483e-09
8.48              9.65              5.33541e-06 -1.08147e-07  4.03749e-08  -2.14240e+00      1.93558e-08      1.59849e-09
8.50              7.00              5.64319e-06 -1.52527e-07  4.10157e-08  -2.56640e+00      4.29844e-09      3.80724e-10
8.50              7.20              5.64351e-06 -1.52207e-07  4.10157e-08  -2.56580e+00      4.30735e-09      3.81426e-10
8.50              7.40              5.64399e-06 -1.51726e-07  4.10157e-08  -2.56530e+00      4.31430e-09      3.82129e-10
8.50              7.60              5.64447e-06 -1.51085e-07  4.10157e-08  -2.56510e+00      4.31728e-09      3.82393e-10
8.50              7.80              5.64495e-06 -1.50124e-07  4.10157e-08  -2.56560e+00      4.31132e-09      3.81865e-10
8.50              8.00              5.64527e-06 -1.49002e-07  4.10157e-08  -2.56660e+00      4.29844e-09      3.80636e-10
8.50              8.05              5.64527e-06 -1.48522e-07  4.10157e-08  -2.56690e+00      4.29547e-09      3.80374e-10
8.50              8.10              5.64527e-06 -1.48201e-07  4.10157e-08  -2.56720e+00      4.29250e-09      3.80023e-10
8.50              8.15              5.64511e-06 -1.47721e-07  4.10157e-08  -2.56740e+00      4.28954e-09      3.79848e-10
8.50              8.20              5.64511e-06 -1.47400e-07  4.10157e-08  -2.56770e+00      4.28657e-09      3.79586e-10
8.50              8.25              5.64511e-06 -1.46920e-07  4.10157e-08  -2.56790e+00      4.28460e-09      3.79324e-10
8.50              8.30              5.64495e-06 -1.46279e-07  4.10157e-08  -2.56810e+00      4.28263e-09      3.79149e-10
8.50              8.35              5.64479e-06 -1.45798e-07  4.10157e-08  -2.56830e+00      4.28164e-09      3.78975e-10
