!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.96              8.80              1.71388e-05 -4.78602e-07  1.36057e-07  -3.91500e+00      5.48416e-11      1.38264e-31
9.96              8.85              1.71380e-05 -4.76920e-07  1.36057e-07  -3.82680e+00      7.04548e-11      8.40834e-29
9.96              8.90              1.71380e-05 -4.75109e-07  1.36057e-07  -3.74410e+00      8.98484e-11      5.06653e-26
9.96              8.95              1.71372e-05 -4.73187e-07  1.36057e-07  -3.66240e+00      1.15189e-10      4.96261e-24
9.96              9.00              1.71362e-05 -4.71120e-07  1.36057e-07  -3.58200e+00      1.48085e-10      1.91298e-22
9.96              9.05              1.71354e-05 -4.68909e-07  1.36057e-07  -3.50220e+00      1.91254e-10      4.99701e-21
9.96              9.10              1.71338e-05 -4.66554e-07  1.36057e-07  -3.42070e+00      2.49465e-10      9.49971e-20
9.96              9.15              1.71330e-05 -4.64038e-07  1.36057e-07  -3.33960e+00      3.26445e-10      1.34187e-18
9.96              9.20              1.71306e-05 -4.61347e-07  1.36057e-07  -3.25450e+00      4.33222e-10      1.48153e-17
9.96              9.25              1.71281e-05 -4.58479e-07  1.36057e-07  -3.16780e+00      5.79042e-10      1.29333e-16
9.96              9.30              1.71257e-05 -4.55435e-07  1.36057e-07  -3.07910e+00      7.79849e-10      9.21108e-16
9.96              9.35              1.71217e-05 -4.52182e-07  1.36057e-07  -2.98640e+00      1.06245e-09      5.48416e-15
9.96              9.40              1.71167e-05 -4.48738e-07  1.36057e-07  -2.89080e+00      1.46053e-09      2.78042e-14
9.96              9.45              1.71109e-05 -4.45069e-07  1.36057e-07  -2.79250e+00      2.02260e-09      1.22042e-13
9.96              9.50              1.71036e-05 -4.41175e-07  1.36057e-07  -2.69090e+00      2.82495e-09      4.72183e-13
9.96              9.55              1.70946e-05 -4.37058e-07  1.36057e-07  -2.58640e+00      3.97476e-09      1.63272e-12
9.96              9.60              1.70822e-05 -4.32700e-07  1.36057e-07  -2.47840e+00      5.63911e-09      5.12402e-12
9.96              9.65              1.70675e-05 -4.28086e-07  1.36057e-07  -2.36810e+00      8.04286e-09      1.47065e-11
9.98              7.00              1.73953e-05 -5.06801e-07  1.38156e-07  -4.57130e+01      3.67884e-53      0.00000e+00
9.98              7.20              1.73971e-05 -5.06320e-07  1.38156e-07  -3.04840e+01      6.09131e-38      0.00000e+00
9.98              7.40              1.73987e-05 -5.05647e-07  1.38156e-07  -2.07770e+01      3.01100e-28      0.00000e+00
9.98              7.60              1.74019e-05 -5.04718e-07  1.38156e-07  -1.47020e+01      3.45709e-22      0.00000e+00
9.98              7.80              1.74036e-05 -5.03452e-07  1.38156e-07  -1.08540e+01      2.43058e-18      0.00000e+00
9.98              8.00              1.74044e-05 -5.01722e-07  1.38156e-07  -8.42370e+00      6.59949e-16      0.00000e+00
9.98              8.05              1.74044e-05 -5.01193e-07  1.38156e-07  -7.97020e+00      1.88673e-15      0.00000e+00
9.98              8.10              1.74044e-05 -5.00632e-07  1.38156e-07  -7.56490e+00      4.83627e-15      0.00000e+00
9.98              8.15              1.74044e-05 -5.00023e-07  1.38156e-07  -7.20430e+00      1.12153e-14      0.00000e+00
9.98              8.20              1.74044e-05 -4.99366e-07  1.38156e-07  -6.87900e+00      2.40442e-14      0.00000e+00
9.98              8.25              1.74044e-05 -4.98661e-07  1.38156e-07  -6.58890e+00      4.76991e-14      0.00000e+00
9.98              8.30              1.74044e-05 -4.97892e-07  1.38156e-07  -6.32760e+00      8.89427e-14      0.00000e+00
9.98              8.35              1.74044e-05 -4.97075e-07  1.38156e-07  -6.09140e+00      1.57293e-13      0.00000e+00
9.98              8.40              1.74044e-05 -4.96178e-07  1.38156e-07  -5.87810e+00      2.65223e-13      0.00000e+00
9.98              8.45              1.74044e-05 -4.95233e-07  1.38156e-07  -5.68390e+00      4.30636e-13      0.00000e+00
9.98              8.50              1.74044e-05 -4.94207e-07  1.38156e-07  -5.50550e+00      6.78438e-13      0.00000e+00
9.98              8.55              1.74044e-05 -4.93102e-07  1.38156e-07  -5.34060e+00      1.04306e-12      0.00000e+00
9.98              8.60              1.74036e-05 -4.91916e-07  1.38156e-07  -5.18330e+00      1.58932e-12      0.00000e+00
9.98              8.65              1.74036e-05 -4.90635e-07  1.38156e-07  -5.03870e+00      2.36271e-12      0.00000e+00
9.98              8.70              1.74036e-05 -4.89273e-07  1.38156e-07  -4.90110e+00      3.47865e-12      0.00000e+00
9.98              8.75              1.74036e-05 -4.87799e-07  1.38156e-07  -4.76890e+00      5.08874e-12      0.00000e+00
9.98              8.80              1.74027e-05 -4.86213e-07  1.38156e-07  -4.63780e+00      7.47499e-12      0.00000e+00
9.98              8.85              1.74027e-05 -4.84530e-07  1.38156e-07  -4.51260e+00      1.08695e-11      1.92624e-30
9.98              8.90              1.74019e-05 -4.82720e-07  1.38156e-07  -4.38680e+00      1.59041e-11      9.26212e-28
9.98              8.95              1.74019e-05 -4.80781e-07  1.38156e-07  -4.26500e+00      2.31265e-11      5.44140e-25
9.98              9.00              1.74011e-05 -4.78698e-07  1.38156e-07  -4.14200e+00      3.38384e-11      2.94924e-23
9.98              9.05              1.74003e-05 -4.76471e-07  1.38156e-07  -4.01990e+00      4.95234e-11      9.49971e-22
9.98              9.10              1.73987e-05 -4.74100e-07  1.38156e-07  -3.89670e+00      7.28300e-11      2.16128e-20
9.98              9.15              1.73971e-05 -4.71569e-07  1.38156e-07  -3.77420e+00      1.07056e-10      3.61169e-19
9.98              9.20              1.73953e-05 -4.68861e-07  1.38156e-07  -3.65220e+00      1.57402e-10      4.56783e-18
9.98              9.25              1.73929e-05 -4.65977e-07  1.38156e-07  -3.52930e+00      2.32065e-10      4.54685e-17
9.98              9.30              1.73905e-05 -4.62901e-07  1.38156e-07  -3.40680e+00      3.42066e-10      3.62335e-16
9.98              9.35              1.73863e-05 -4.59632e-07  1.38156e-07  -3.28260e+00      5.06419e-10      2.38787e-15
9.98              9.40              1.73815e-05 -4.56156e-07  1.38156e-07  -3.15800e+00      7.50776e-10      1.32529e-14
9.98              9.45              1.73758e-05 -4.52455e-07  1.38156e-07  -3.03300e+00      1.11381e-09      6.30537e-14
9.98              9.50              1.73684e-05 -4.48545e-07  1.38156e-07  -2.90690e+00      1.65581e-09      2.62187e-13
9.98              9.55              1.73594e-05 -4.44396e-07  1.38156e-07  -2.78030e+00      2.46383e-09      9.66519e-13
9.98              9.60              1.73479e-05 -4.39990e-07  1.38156e-07  -2.65260e+00      3.67291e-09      3.20635e-12
9.98              9.65              1.73331e-05 -4.35343e-07  1.38156e-07  -2.52400e+00      5.48416e-09      9.68747e-12
10.00              7.00              1.76831e-05 -5.14651e-07  1.40287e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.00              7.20              1.76815e-05 -5.14171e-07  1.40287e-07  -4.47490e+01      3.20413e-53      0.00000e+00
10.00              7.40              1.76791e-05 -5.13482e-07  1.40287e-07  -3.05090e+01      5.36674e-39      0.00000e+00
10.00              7.60              1.76757e-05 -5.12552e-07  1.40287e-07  -2.16130e+01      4.37230e-30      0.00000e+00
10.00              7.80              1.76741e-05 -5.11287e-07  1.40287e-07  -1.60770e+01      2.21162e-24      0.00000e+00
10.00              8.00              1.76733e-05 -5.09540e-07  1.40287e-07  -1.24140e+01      1.63196e-20      0.00000e+00
10.00              8.05              1.76733e-05 -5.09028e-07  1.40287e-07  -1.17020e+01      9.32632e-20      0.00000e+00
10.00              8.10              1.76733e-05 -5.08451e-07  1.40287e-07  -1.10530e+01      4.63138e-19      0.00000e+00
10.00              8.15              1.76733e-05 -5.07842e-07  1.40287e-07  -1.04600e+01      2.02167e-18      0.00000e+00
10.00              8.20              1.76733e-05 -5.07185e-07  1.40287e-07  -9.91450e+00      7.93799e-18      0.00000e+00
10.00              8.25              1.76733e-05 -5.06464e-07  1.40287e-07  -9.41430e+00      2.82300e-17      0.00000e+00
10.00              8.30              1.76733e-05 -5.05695e-07  1.40287e-07  -8.95200e+00      9.19836e-17      0.00000e+00
10.00              8.35              1.76733e-05 -5.04878e-07  1.40287e-07  -8.52350e+00      2.78042e-16      0.00000e+00
10.00              8.40              1.76733e-05 -5.03981e-07  1.40287e-07  -8.12630e+00      7.81827e-16      0.00000e+00
10.00              8.45              1.76733e-05 -5.03019e-07  1.40287e-07  -7.75640e+00      2.06353e-15      0.00000e+00
10.00              8.50              1.76725e-05 -5.01994e-07  1.40287e-07  -7.40270e+00      5.24699e-15      0.00000e+00
10.00              8.55              1.76725e-05 -5.00888e-07  1.40287e-07  -7.07970e+00      1.24140e-14      0.00000e+00
10.00              8.60              1.76725e-05 -4.99687e-07  1.40287e-07  -6.77650e+00      2.80550e-14      0.00000e+00
10.00              8.65              1.76725e-05 -4.98405e-07  1.40287e-07  -6.49100e+00      6.08290e-14      0.00000e+00
10.00              8.70              1.76725e-05 -4.97027e-07  1.40287e-07  -6.22150e+00      1.27090e-13      0.00000e+00
10.00              8.75              1.76717e-05 -4.95553e-07  1.40287e-07  -5.96200e+00      2.59424e-13      0.00000e+00
10.00              8.80              1.76717e-05 -4.93967e-07  1.40287e-07  -5.72010e+00      5.08172e-13      0.00000e+00
10.00              8.85              1.76717e-05 -4.92253e-07  1.40287e-07  -5.49000e+00      9.68524e-13      0.00000e+00
10.00              8.90              1.76707e-05 -4.90442e-07  1.40287e-07  -5.26730e+00      1.81514e-12      4.36225e-29
10.00              8.95              1.76699e-05 -4.88488e-07  1.40287e-07  -5.05470e+00      3.32208e-12      3.79062e-26
10.00              9.00              1.76691e-05 -4.86389e-07  1.40287e-07  -4.85140e+00      5.94991e-12      4.28263e-24
10.00              9.05              1.76683e-05 -4.84146e-07  1.40287e-07  -4.65640e+00      1.04499e-11      1.76893e-22
10.00              9.10              1.76675e-05 -4.81758e-07  1.40287e-07  -4.46880e+00      1.80348e-11      4.81627e-21
10.00              9.15              1.76659e-05 -4.79211e-07  1.40287e-07  -4.28640e+00      3.07546e-11      9.45606e-20
10.00              9.20              1.76643e-05 -4.76487e-07  1.40287e-07  -4.11040e+00      5.16429e-11      1.38583e-18
10.00              9.25              1.76618e-05 -4.73587e-07  1.40287e-07  -3.93900e+00      8.58243e-11      1.56932e-17
10.00              9.30              1.76594e-05 -4.70495e-07  1.40287e-07  -3.77290e+00      1.40738e-10      1.40511e-16
10.00              9.35              1.76552e-05 -4.67195e-07  1.40287e-07  -3.60950e+00      2.29303e-10      1.02662e-15
10.00              9.40              1.76512e-05 -4.63686e-07  1.40287e-07  -3.45060e+00      3.69582e-10      6.23032e-15
10.00              9.45              1.76454e-05 -4.59969e-07  1.40287e-07  -3.29400e+00      5.91985e-10      3.21818e-14
10.00              9.50              1.76380e-05 -4.56028e-07  1.40287e-07  -3.13970e+00      9.42563e-10      1.43983e-13
10.00              9.55              1.76291e-05 -4.51846e-07  1.40287e-07  -2.98770e+00      1.49146e-09      5.66514e-13
10.00              9.60              1.76175e-05 -4.47408e-07  1.40287e-07  -2.83740e+00      2.34915e-09      1.99210e-12
10.00              9.65              1.76028e-05 -4.42713e-07  1.40287e-07  -2.68850e+00      3.68307e-09      6.33885e-12
10.02              7.00              1.79495e-05 -5.22630e-07  1.42450e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.02              7.20              1.79469e-05 -5.22133e-07  1.42450e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.02              7.40              1.79445e-05 -5.21460e-07  1.42450e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.02              7.60              1.79445e-05 -5.20531e-07  1.42450e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.02              7.80              1.79453e-05 -5.19249e-07  1.42450e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.02              8.00              1.79453e-05 -5.17503e-07  1.42450e-07  -2.07460e+01      7.88334e-29      0.00000e+00
10.02              8.05              1.79453e-05 -5.16974e-07  1.42450e-07  -1.91220e+01      3.65351e-27      0.00000e+00
10.02              8.10              1.79461e-05 -5.16398e-07  1.42450e-07  -1.76800e+01      1.11355e-25      0.00000e+00
10.02              8.15              1.79461e-05 -5.15789e-07  1.42450e-07  -1.63620e+01      2.56277e-24      0.00000e+00
10.02              8.20              1.79461e-05 -5.15116e-07  1.42450e-07  -1.51690e+01      4.44335e-23      0.00000e+00
10.02              8.25              1.79461e-05 -5.14411e-07  1.42450e-07  -1.40920e+01      5.89808e-22      0.00000e+00
10.02              8.30              1.79453e-05 -5.13626e-07  1.42450e-07  -1.31040e+01      6.42259e-21      0.00000e+00
10.02              8.35              1.79453e-05 -5.12809e-07  1.42450e-07  -1.22200e+01      5.51709e-20      0.00000e+00
10.02              8.40              1.79453e-05 -5.11911e-07  1.42450e-07  -1.14170e+01      3.93288e-19      0.00000e+00
10.02              8.45              1.79453e-05 -5.10934e-07  1.42450e-07  -1.06860e+01      2.37526e-18      0.00000e+00
10.02              8.50              1.79453e-05 -5.09909e-07  1.42450e-07  -1.00180e+01      1.24368e-17      0.00000e+00
10.02              8.55              1.79453e-05 -5.08787e-07  1.42450e-07  -9.40730e+00      5.69784e-17      0.00000e+00
10.02              8.60              1.79453e-05 -5.07586e-07  1.42450e-07  -8.84740e+00      2.32172e-16      0.00000e+00
10.02              8.65              1.79453e-05 -5.06288e-07  1.42450e-07  -8.33330e+00      8.51354e-16      0.00000e+00
10.02              8.70              1.79453e-05 -5.04910e-07  1.42450e-07  -7.85980e+00      2.84191e-15      0.00000e+00
10.02              8.75              1.79445e-05 -5.03420e-07  1.42450e-07  -7.41850e+00      8.80867e-15      0.00000e+00
10.02              8.80              1.79445e-05 -5.01818e-07  1.42450e-07  -7.01480e+00      2.50329e-14      0.00000e+00
10.02              8.85              1.79445e-05 -5.00103e-07  1.42450e-07  -6.64060e+00      6.64830e-14      0.00000e+00
10.02              8.90              1.79437e-05 -4.98277e-07  1.42450e-07  -6.28940e+00      1.67421e-13      9.54356e-31
10.02              8.95              1.79429e-05 -4.96306e-07  1.42450e-07  -5.96250e+00      3.98575e-13      8.76416e-28
10.02              9.00              1.79429e-05 -4.94207e-07  1.42450e-07  -5.66010e+00      8.97037e-13      5.44140e-25
10.02              9.05              1.79413e-05 -4.91948e-07  1.42450e-07  -5.37230e+00      1.95169e-12      3.16745e-23
10.02              9.10              1.79404e-05 -4.89545e-07  1.42450e-07  -5.10450e+00      4.05518e-12      1.04884e-21
10.02              9.15              1.79388e-05 -4.86982e-07  1.42450e-07  -4.85080e+00      8.15475e-12      2.43619e-20
10.02              9.20              1.79372e-05 -4.84242e-07  1.42450e-07  -4.61160e+00      1.58639e-11      4.13724e-19
10.02              9.25              1.79348e-05 -4.81310e-07  1.42450e-07  -4.38390e+00      3.00338e-11      5.34208e-18
10.02              9.30              1.79322e-05 -4.78202e-07  1.42450e-07  -4.16790e+00      5.53236e-11      5.36674e-17
10.02              9.35              1.79282e-05 -4.74885e-07  1.42450e-07  -3.96020e+00      9.99564e-11      4.35823e-16
10.02              9.40              1.79240e-05 -4.71344e-07  1.42450e-07  -3.76200e+00      1.76567e-10      2.90342e-15
10.02              9.45              1.79184e-05 -4.67611e-07  1.42450e-07  -3.57050e+00      3.06980e-10      1.62971e-14
