!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
9.54              9.55              1.23579e-05 -3.29311e-07  1.06913e-07  -9.52740e+00      3.76020e-16      7.93799e-18
9.54              9.60              1.23416e-05 -3.25658e-07  1.06913e-07  -8.72800e+00      2.59962e-15      6.72528e-17
9.54              9.65              1.23212e-05 -3.21813e-07  1.06913e-07  -8.01000e+00      1.48426e-14      4.55838e-16
9.56              7.00              1.26151e-05 -3.87999e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.20              1.26151e-05 -3.87583e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.40              1.26143e-05 -3.86990e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.60              1.26135e-05 -3.86189e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              7.80              1.26127e-05 -3.85083e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.00              1.26127e-05 -3.83593e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.05              1.26127e-05 -3.83145e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.10              1.26127e-05 -3.82648e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.15              1.26127e-05 -3.82119e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.20              1.26127e-05 -3.81558e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.25              1.26127e-05 -3.80950e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.30              1.26127e-05 -3.80293e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.35              1.26119e-05 -3.79572e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.40              1.26119e-05 -3.78819e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.45              1.26119e-05 -3.78002e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.50              1.26119e-05 -3.77120e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.55              1.26119e-05 -3.76159e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.60              1.26119e-05 -3.75150e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.65              1.26119e-05 -3.74044e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.70              1.26109e-05 -3.72875e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.75              1.26109e-05 -3.71609e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.80              1.26101e-05 -3.70263e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.85              1.26101e-05 -3.68821e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.90              1.26093e-05 -3.67267e-07  1.08547e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.56              8.95              1.26085e-05 -3.65617e-07  1.08547e-07  -3.08270e+01      3.62002e-38      0.00000e+00
9.56              9.00              1.26077e-05 -3.63854e-07  1.08547e-07  -2.76970e+01      7.39112e-35      0.00000e+00
9.56              9.05              1.26061e-05 -3.61948e-07  1.08547e-07  -2.50490e+01      3.95103e-32      0.00000e+00
9.56              9.10              1.26045e-05 -3.59929e-07  1.08547e-07  -2.26150e+01      1.16603e-29      4.59950e-34
9.56              9.15              1.26027e-05 -3.57782e-07  1.08547e-07  -2.04910e+01      1.78530e-27      2.25274e-31
9.56              9.20              1.26003e-05 -3.55491e-07  1.08547e-07  -1.85940e+01      1.57656e-25      4.64206e-29
9.56              9.25              1.25971e-05 -3.53056e-07  1.08547e-07  -1.68890e+01      8.90657e-24      1.05368e-26
9.56              9.30              1.25929e-05 -3.50444e-07  1.08547e-07  -1.53540e+01      3.38618e-22      1.28443e-24
9.56              9.35              1.25880e-05 -3.47688e-07  1.08547e-07  -1.39740e+01      9.03047e-21      5.51709e-23
9.56              9.40              1.25814e-05 -3.44756e-07  1.08547e-07  -1.27300e+01      1.75675e-19      1.58019e-21
9.56              9.45              1.25732e-05 -3.41648e-07  1.08547e-07  -1.16100e+01      2.56277e-18      3.21152e-20
9.56              9.50              1.25627e-05 -3.38364e-07  1.08547e-07  -1.06000e+01      2.88875e-17      4.80519e-19
9.56              9.55              1.25503e-05 -3.34887e-07  1.08547e-07  -9.69220e+00      2.57283e-16      5.44140e-18
9.56              9.60              1.25340e-05 -3.31202e-07  1.08547e-07  -8.87490e+00      1.85400e-15      4.80519e-17
9.56              9.65              1.25143e-05 -3.27325e-07  1.08547e-07  -8.14140e+00      1.09701e-14      3.37451e-16
9.58              7.00              1.28099e-05 -3.94007e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.20              1.28091e-05 -3.93591e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.40              1.28091e-05 -3.92998e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.60              1.28083e-05 -3.92197e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              7.80              1.28075e-05 -3.91091e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.00              1.28067e-05 -3.89585e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.05              1.28067e-05 -3.89121e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.10              1.28067e-05 -3.88640e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.15              1.28067e-05 -3.88111e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.20              1.28067e-05 -3.87534e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.25              1.28067e-05 -3.86926e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.30              1.28067e-05 -3.86269e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.35              1.28067e-05 -3.85548e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.40              1.28067e-05 -3.84779e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.45              1.28067e-05 -3.83962e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.50              1.28067e-05 -3.83064e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.55              1.28067e-05 -3.82119e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.60              1.28057e-05 -3.81094e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.65              1.28057e-05 -3.79988e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.70              1.28057e-05 -3.78803e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.75              1.28049e-05 -3.77537e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.80              1.28049e-05 -3.76175e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.85              1.28041e-05 -3.74733e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.90              1.28041e-05 -3.73163e-07  1.10230e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.58              8.95              1.28033e-05 -3.71497e-07  1.10230e-07  -3.18390e+01      2.10722e-39      0.00000e+00
9.58              9.00              1.28017e-05 -3.69718e-07  1.10230e-07  -2.83310e+01      1.59115e-35      0.00000e+00
9.58              9.05              1.28009e-05 -3.67812e-07  1.10230e-07  -2.55830e+01      1.14475e-32      0.00000e+00
9.58              9.10              1.27993e-05 -3.65793e-07  1.10230e-07  -2.31010e+01      3.75587e-30      1.09071e-34
9.58              9.15              1.27967e-05 -3.63614e-07  1.10230e-07  -2.09110e+01      6.77190e-28      8.38900e-32
9.58              9.20              1.27943e-05 -3.61307e-07  1.10230e-07  -1.89670e+01      6.67898e-26      1.96205e-29
9.58              9.25              1.27910e-05 -3.58856e-07  1.10230e-07  -1.72210e+01      4.13724e-24      3.37839e-27
9.58              9.30              1.27878e-05 -3.56228e-07  1.10230e-07  -1.56520e+01      1.70888e-22      6.34907e-25
9.58              9.35              1.27820e-05 -3.53456e-07  1.10230e-07  -1.42380e+01      4.91712e-21      3.01100e-23
9.58              9.40              1.27762e-05 -3.50508e-07  1.10230e-07  -1.29660e+01      1.02026e-19      9.19836e-22
9.58              9.45              1.27681e-05 -3.47368e-07  1.10230e-07  -1.18200e+01      1.58019e-18      1.98477e-20
9.58              9.50              1.27583e-05 -3.44051e-07  1.10230e-07  -1.07880e+01      1.87374e-17      3.12400e-19
9.58              9.55              1.27452e-05 -3.40543e-07  1.10230e-07  -9.85920e+00      1.75190e-16      3.71288e-18
9.58              9.60              1.27296e-05 -3.36842e-07  1.10230e-07  -9.02420e+00      1.31465e-15      3.40965e-17
9.58              9.65              1.27101e-05 -3.32916e-07  1.10230e-07  -8.27440e+00      8.07626e-15      2.48834e-16
9.60              7.00              1.30047e-05 -4.00128e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.20              1.30047e-05 -3.99695e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.40              1.30047e-05 -3.99102e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.60              1.30047e-05 -3.98285e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              7.80              1.30039e-05 -3.97180e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.00              1.30039e-05 -3.95674e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.05              1.30039e-05 -3.95209e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.10              1.30039e-05 -3.94712e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.15              1.30039e-05 -3.94184e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.20              1.30039e-05 -3.93607e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.25              1.30039e-05 -3.92998e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.30              1.30039e-05 -3.92325e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.35              1.30039e-05 -3.91620e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.40              1.30039e-05 -3.90835e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.45              1.30039e-05 -3.90018e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.50              1.30039e-05 -3.89121e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.55              1.30039e-05 -3.88159e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.60              1.30031e-05 -3.87134e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.65              1.30031e-05 -3.86028e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.70              1.30031e-05 -3.84827e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.75              1.30021e-05 -3.83561e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.80              1.30021e-05 -3.82183e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.85              1.30013e-05 -3.80725e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.90              1.30013e-05 -3.79155e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              8.95              1.30005e-05 -3.77489e-07  1.11928e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.60              9.00              1.29989e-05 -3.75694e-07  1.11928e-07  -2.90300e+01      2.81003e-36      0.00000e+00
9.60              9.05              1.29981e-05 -3.73772e-07  1.11928e-07  -2.61260e+01      3.18941e-33      0.00000e+00
9.60              9.10              1.29965e-05 -3.71721e-07  1.11928e-07  -2.36040e+01      1.17411e-30      1.64706e-35
9.60              9.15              1.29948e-05 -3.69542e-07  1.11928e-07  -2.13390e+01      2.51021e-28      3.03187e-32
9.60              9.20              1.29924e-05 -3.67219e-07  1.11928e-07  -1.93470e+01      2.77786e-26      8.08557e-30
9.60              9.25              1.29892e-05 -3.64736e-07  1.11928e-07  -1.75600e+01      1.89544e-24      1.12904e-27
9.60              9.30              1.29850e-05 -3.62108e-07  1.11928e-07  -1.59530e+01      8.54497e-23      3.05288e-25
9.60              9.35              1.29800e-05 -3.59304e-07  1.11928e-07  -1.45070e+01      2.64673e-21      1.62073e-23
9.60              9.40              1.29736e-05 -3.56340e-07  1.11928e-07  -1.32050e+01      5.88451e-20      5.31754e-22
9.60              9.45              1.29663e-05 -3.53184e-07  1.11928e-07  -1.20340e+01      9.65407e-19      1.21538e-20
9.60              9.50              1.29563e-05 -3.49835e-07  1.11928e-07  -1.09790e+01      1.20979e-17      2.01702e-19
9.60              9.55              1.29441e-05 -3.46294e-07  1.11928e-07  -1.00300e+01      1.18225e-16      2.51021e-18
9.60              9.60              1.29286e-05 -3.42561e-07  1.11928e-07  -9.17610e+00      9.26852e-16      2.40830e-17
9.60              9.65              1.29081e-05 -3.38620e-07  1.11928e-07  -8.40910e+00      5.92394e-15      1.82814e-16
9.62              7.00              1.32003e-05 -4.06328e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.20              1.32003e-05 -4.05895e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.40              1.32019e-05 -4.05303e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.60              1.32027e-05 -4.04486e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              7.80              1.32035e-05 -4.03364e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.00              1.32043e-05 -4.01842e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.05              1.32043e-05 -4.01393e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.10              1.32043e-05 -4.00897e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.15              1.32043e-05 -4.00352e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.20              1.32043e-05 -3.99775e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
9.62              8.25              1.32043e-05 -3.99166e-07  1.13642e-07  -5.00000e+02      0.00000e+00      0.00000e+00
