!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.94              8.55              7.87197e-06 -2.03476e-07  5.71977e-08  -5.66550e+00      -1.23651e+01     -1.78783e+01
8.94              8.60              7.87165e-06 -2.02515e-07  5.71977e-08  -5.61900e+00      -1.22867e+01     -1.72123e+01
8.94              8.65              7.87133e-06 -2.01554e-07  5.71977e-08  -5.56590e+00      -1.21994e+01     -1.66013e+01
8.94              8.70              7.87085e-06 -2.00593e-07  5.71977e-08  -5.50610e+00      -1.21032e+01     -1.60413e+01
8.94              8.75              7.87037e-06 -1.99471e-07  5.71977e-08  -5.43940e+00      -1.19982e+01     -1.55249e+01
8.94              8.80              7.86973e-06 -1.98349e-07  5.71977e-08  -5.36650e+00      -1.18854e+01     -1.50489e+01
8.94              8.85              7.86893e-06 -1.97068e-07  5.71977e-08  -5.28750e+00      -1.17652e+01     -1.46086e+01
8.94              8.90              7.86781e-06 -1.95786e-07  5.71977e-08  -5.20200e+00      -1.16372e+01     -1.41990e+01
8.94              8.95              7.86653e-06 -1.94344e-07  5.71977e-08  -5.11050e+00      -1.15022e+01     -1.38160e+01
8.94              9.00              7.86492e-06 -1.92902e-07  5.71977e-08  -5.01310e+00      -1.13597e+01     -1.34549e+01
8.94              9.05              7.86284e-06 -1.91300e-07  5.71977e-08  -4.90930e+00      -1.12086e+01     -1.31101e+01
8.94              9.10              7.86028e-06 -1.89537e-07  5.71977e-08  -4.79790e+00      -1.10469e+01     -1.27760e+01
8.94              9.15              7.85707e-06 -1.87775e-07  5.71977e-08  -4.67750e+00      -1.08723e+01     -1.24486e+01
8.94              9.20              7.85291e-06 -1.85852e-07  5.71977e-08  -4.54610e+00      -1.06830e+01     -1.21258e+01
8.94              9.25              7.84778e-06 -1.83930e-07  5.71977e-08  -4.40200e+00      -1.04787e+01     -1.18085e+01
8.94              9.30              7.84121e-06 -1.81847e-07  5.71977e-08  -4.24480e+00      -1.02611e+01     -1.14988e+01
8.94              9.35              7.83304e-06 -1.79604e-07  5.71977e-08  -4.07520e+00      -1.00333e+01     -1.11996e+01
8.94              9.40              7.82279e-06 -1.77201e-07  5.71977e-08  -3.89600e+00      -9.79929e+00     -1.09130e+01
8.94              9.45              7.80981e-06 -1.74797e-07  5.71977e-08  -3.71030e+00      -9.56289e+00     -1.06406e+01
8.94              9.50              7.79331e-06 -1.72234e-07  5.71977e-08  -3.52180e+00      -9.32779e+00     -1.03829e+01
8.94              9.55              7.77280e-06 -1.69510e-07  5.71977e-08  -3.33410e+00      -9.09719e+00     -1.01402e+01
8.94              9.60              7.74684e-06 -1.66626e-07  5.71977e-08  -3.14990e+00      -8.87329e+00     -9.91179e+00
8.94              9.65              7.71432e-06 -1.63742e-07  5.71977e-08  -2.97180e+00      -8.65809e+00     -9.69739e+00
8.96              7.00              7.99166e-06 -2.17576e-07  5.81590e-08  -7.61570e+00      -1.50671e+01     -5.05795e+02
8.96              7.20              7.99214e-06 -2.17095e-07  5.81590e-08  -7.62080e+00      -1.50696e+01     -5.05795e+02
8.96              7.40              7.99294e-06 -2.16614e-07  5.81590e-08  -7.59740e+00      -1.50161e+01     -2.55555e+02
8.96              7.60              7.99390e-06 -2.15813e-07  5.81590e-08  -7.51600e+00      -1.48673e+01     -1.64485e+02
8.96              7.80              7.99374e-06 -2.14852e-07  5.81590e-08  -7.37570e+00      -1.46548e+01     -1.07065e+02
8.96              8.00              7.99342e-06 -2.13410e-07  5.81590e-08  -7.22200e+00      -1.44319e+01     -7.08773e+01
8.96              8.05              7.99326e-06 -2.12929e-07  5.81590e-08  -7.17820e+00      -1.43650e+01     -6.41473e+01
8.96              8.10              7.99326e-06 -2.12609e-07  5.81590e-08  -7.13140e+00      -1.42913e+01     -5.81453e+01
8.96              8.15              7.99326e-06 -2.12128e-07  5.81590e-08  -7.07750e+00      -1.42065e+01     -2.94633e+01
8.96              8.20              7.99310e-06 -2.11487e-07  5.81590e-08  -7.01730e+00      -1.41118e+01     -2.71803e+01
8.96              8.25              7.99310e-06 -2.11007e-07  5.81590e-08  -6.95170e+00      -1.40088e+01     -2.55953e+01
8.96              8.30              7.99310e-06 -2.10366e-07  5.81590e-08  -6.87820e+00      -1.38954e+01     -2.41833e+01
8.96              8.35              7.99294e-06 -2.09725e-07  5.81590e-08  -6.79810e+00      -1.37736e+01     -2.29103e+01
8.96              8.40              7.99294e-06 -2.09084e-07  5.81590e-08  -6.71210e+00      -1.36443e+01     -2.17603e+01
8.96              8.45              7.99278e-06 -2.08283e-07  5.81590e-08  -6.61950e+00      -1.35075e+01     -2.07193e+01
8.96              8.50              7.99262e-06 -2.07482e-07  5.81590e-08  -6.52170e+00      -1.33645e+01     -1.97753e+01
8.96              8.55              7.99246e-06 -2.06681e-07  5.81590e-08  -6.41930e+00      -1.32161e+01     -1.89193e+01
8.96              8.60              7.99214e-06 -2.05880e-07  5.81590e-08  -6.31180e+00      -1.30622e+01     -1.81383e+01
8.96              8.65              7.99182e-06 -2.04918e-07  5.81590e-08  -6.19990e+00      -1.29035e+01     -1.74273e+01
8.96              8.70              7.99150e-06 -2.03797e-07  5.81590e-08  -6.08430e+00      -1.27406e+01     -1.67763e+01
8.96              8.75              7.99102e-06 -2.02675e-07  5.81590e-08  -5.96530e+00      -1.25743e+01     -1.61813e+01
8.96              8.80              7.99038e-06 -2.01554e-07  5.81590e-08  -5.84300e+00      -1.24045e+01     -1.56334e+01
8.96              8.85              7.98941e-06 -2.00272e-07  5.81590e-08  -5.71790e+00      -1.22317e+01     -1.51286e+01
8.96              8.90              7.98845e-06 -1.98990e-07  5.81590e-08  -5.59010e+00      -1.20559e+01     -1.46609e+01
8.96              8.95              7.98717e-06 -1.97548e-07  5.81590e-08  -5.46010e+00      -1.18774e+01     -1.42250e+01
8.96              9.00              7.98557e-06 -1.96106e-07  5.81590e-08  -5.32680e+00      -1.16945e+01     -1.38139e+01
8.96              9.05              7.98349e-06 -1.94504e-07  5.81590e-08  -5.18980e+00      -1.15056e+01     -1.34215e+01
8.96              9.10              7.98092e-06 -1.92742e-07  5.81590e-08  -5.04760e+00      -1.13083e+01     -1.30426e+01
8.96              9.15              7.97772e-06 -1.90979e-07  5.81590e-08  -4.89800e+00      -1.11002e+01     -1.26741e+01
8.96              9.20              7.97371e-06 -1.89057e-07  5.81590e-08  -4.73880e+00      -1.08797e+01     -1.23152e+01
8.96              9.25              7.96859e-06 -1.86974e-07  5.81590e-08  -4.56900e+00      -1.06477e+01     -1.19679e+01
8.96              9.30              7.96218e-06 -1.84891e-07  5.81590e-08  -4.38840e+00      -1.04062e+01     -1.16342e+01
8.96              9.35              7.95417e-06 -1.82648e-07  5.81590e-08  -4.19840e+00      -1.01585e+01     -1.13160e+01
8.96              9.40              7.94391e-06 -1.80245e-07  5.81590e-08  -4.00180e+00      -9.90799e+00     -1.10144e+01
8.96              9.45              7.93125e-06 -1.77842e-07  5.81590e-08  -3.80170e+00      -9.65819e+00     -1.07300e+01
8.96              9.50              7.91507e-06 -1.75278e-07  5.81590e-08  -3.60130e+00      -9.41199e+00     -1.04625e+01
8.96              9.55              7.89489e-06 -1.72554e-07  5.81590e-08  -3.40390e+00      -9.17209e+00     -1.02115e+01
8.96              9.60              7.86925e-06 -1.69671e-07  5.81590e-08  -3.21150e+00      -8.94019e+00     -9.97589e+00
8.96              9.65              7.83721e-06 -1.66626e-07  5.81590e-08  -3.02660e+00      -8.71819e+00     -9.75519e+00
8.98              7.00              8.11262e-06 -2.20940e-07  5.89601e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.98              7.20              8.11294e-06 -2.20460e-07  5.89601e-08  -2.26370e+01      -3.07863e+01     -5.05795e+02
8.98              7.40              8.11358e-06 -2.19979e-07  5.89601e-08  -1.76600e+01      -2.58403e+01     -2.55675e+02
8.98              7.60              8.11438e-06 -2.19178e-07  5.89601e-08  -1.45380e+01      -2.26493e+01     -1.64605e+02
8.98              7.80              8.11518e-06 -2.18216e-07  5.89601e-08  -1.24150e+01      -2.00683e+01     -1.07185e+02
8.98              8.00              8.11551e-06 -2.16774e-07  5.89601e-08  -1.06390e+01      -1.79613e+01     -7.09913e+01
8.98              8.05              8.11567e-06 -2.16294e-07  5.89601e-08  -1.02470e+01      -1.75213e+01     -6.42623e+01
8.98              8.10              8.11567e-06 -2.15973e-07  5.89601e-08  -9.87650e+00      -1.71083e+01     -5.82603e+01
8.98              8.15              8.11551e-06 -2.15333e-07  5.89601e-08  -9.52810e+00      -1.67193e+01     -5.29333e+01
8.98              8.20              8.11551e-06 -2.14852e-07  5.89601e-08  -9.20400e+00      -1.63553e+01     -3.17773e+01
8.98              8.25              8.11551e-06 -2.14371e-07  5.89601e-08  -8.89920e+00      -1.60103e+01     -2.77713e+01
8.98              8.30              8.11551e-06 -2.13730e-07  5.89601e-08  -8.61430e+00      -1.56823e+01     -2.60723e+01
8.98              8.35              8.11535e-06 -2.13089e-07  5.89601e-08  -8.34470e+00      -1.53684e+01     -2.45883e+01
8.98              8.40              8.11518e-06 -2.12449e-07  5.89601e-08  -8.08880e+00      -1.50663e+01     -2.32533e+01
8.98              8.45              8.11518e-06 -2.11648e-07  5.89601e-08  -7.84680e+00      -1.47768e+01     -2.20503e+01
8.98              8.50              8.11502e-06 -2.10846e-07  5.89601e-08  -7.61530e+00      -1.44967e+01     -2.09613e+01
8.98              8.55              8.11486e-06 -2.10045e-07  5.89601e-08  -7.39360e+00      -1.42258e+01     -1.99753e+01
8.98              8.60              8.11454e-06 -2.09084e-07  5.89601e-08  -7.17900e+00      -1.39615e+01     -1.90793e+01
8.98              8.65              8.11422e-06 -2.08123e-07  5.89601e-08  -6.97310e+00      -1.37057e+01     -1.82663e+01
8.98              8.70              8.11390e-06 -2.07161e-07  5.89601e-08  -6.77290e+00      -1.34555e+01     -1.75243e+01
8.98              8.75              8.11342e-06 -2.06040e-07  5.89601e-08  -6.57860e+00      -1.32113e+01     -1.68473e+01
8.98              8.80              8.11278e-06 -2.04758e-07  5.89601e-08  -6.38910e+00      -1.29718e+01     -1.62263e+01
8.98              8.85              8.11182e-06 -2.03637e-07  5.89601e-08  -6.20410e+00      -1.27369e+01     -1.56557e+01
8.98              8.90              8.11086e-06 -2.02195e-07  5.89601e-08  -6.02310e+00      -1.25058e+01     -1.51282e+01
8.98              8.95              8.10974e-06 -2.00753e-07  5.89601e-08  -5.84520e+00      -1.22770e+01     -1.46361e+01
8.98              9.00              8.10798e-06 -1.99311e-07  5.89601e-08  -5.66870e+00      -1.20479e+01     -1.41715e+01
8.98              9.05              8.10605e-06 -1.97709e-07  5.89601e-08  -5.49250e+00      -1.18165e+01     -1.37289e+01
8.98              9.10              8.10349e-06 -1.95946e-07  5.89601e-08  -5.31390e+00      -1.15793e+01     -1.33034e+01
8.98              9.15              8.10044e-06 -1.94184e-07  5.89601e-08  -5.13060e+00      -1.13343e+01     -1.28938e+01
8.98              9.20              8.09644e-06 -1.92261e-07  5.89601e-08  -4.94020e+00      -1.10806e+01     -1.25003e+01
8.98              9.25              8.09147e-06 -1.90178e-07  5.89601e-08  -4.74200e+00      -1.08197e+01     -1.21250e+01
8.98              9.30              8.08506e-06 -1.88096e-07  5.89601e-08  -4.53620e+00      -1.05539e+01     -1.17690e+01
8.98              9.35              8.07705e-06 -1.85852e-07  5.89601e-08  -4.32490e+00      -1.02863e+01     -1.14334e+01
8.98              9.40              8.06712e-06 -1.83449e-07  5.89601e-08  -4.11050e+00      -1.00195e+01     -1.11178e+01
8.98              9.45              8.05446e-06 -1.80886e-07  5.89601e-08  -3.89580e+00      -9.75619e+00     -1.08218e+01
8.98              9.50              8.03876e-06 -1.78322e-07  5.89601e-08  -3.68340e+00      -9.49879e+00     -1.05447e+01
8.98              9.55              8.01873e-06 -1.75599e-07  5.89601e-08  -3.47600e+00      -9.24939e+00     -1.02853e+01
8.98              9.60              7.99358e-06 -1.72715e-07  5.89601e-08  -3.27540e+00      -9.00939e+00     -1.00424e+01
8.98              9.65              7.96186e-06 -1.69671e-07  5.89601e-08  -3.08330e+00      -8.78019e+00     -9.81519e+00
9.00              7.00              8.23695e-06 -2.24305e-07  5.99214e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.20              8.23855e-06 -2.23984e-07  5.99214e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.00              7.40              8.24096e-06 -2.23343e-07  5.99214e-08  -2.07040e+02      -2.13015e+02     -2.55805e+02
9.00              7.60              8.24176e-06 -2.22542e-07  5.99214e-08  -2.41650e+01      -3.22023e+01     -1.64735e+02
9.00              7.80              8.24096e-06 -2.21581e-07  5.99214e-08  -1.83580e+01      -2.61083e+01     -1.07315e+02
9.00              8.00              8.24015e-06 -2.20139e-07  5.99214e-08  -1.44040e+01      -2.17813e+01     -7.11203e+01
9.00              8.05              8.24015e-06 -2.19819e-07  5.99214e-08  -1.36150e+01      -2.09253e+01     -6.43913e+01
9.00              8.10              8.24015e-06 -2.19338e-07  5.99214e-08  -1.28890e+01      -2.01423e+01     -5.83893e+01
9.00              8.15              8.24015e-06 -2.18857e-07  5.99214e-08  -1.22210e+01      -1.94243e+01     -5.30633e+01
9.00              8.20              8.24015e-06 -2.18377e-07  5.99214e-08  -1.16080e+01      -1.87643e+01     -4.82793e+01
9.00              8.25              8.24015e-06 -2.17736e-07  5.99214e-08  -1.10450e+01      -1.81573e+01     -4.40413e+01
9.00              8.30              8.23935e-06 -2.17095e-07  5.99214e-08  -1.05140e+01      -1.75813e+01     -2.80453e+01
9.00              8.35              8.23935e-06 -2.16454e-07  5.99214e-08  -1.00380e+01      -1.70613e+01     -2.62953e+01
9.00              8.40              8.23935e-06 -2.15813e-07  5.99214e-08  -9.59860e+00      -1.65753e+01     -2.47703e+01
9.00              8.45              8.23935e-06 -2.15012e-07  5.99214e-08  -9.19110e+00      -1.61213e+01     -2.34013e+01
9.00              8.50              8.23935e-06 -2.14211e-07  5.99214e-08  -8.81210e+00      -1.56954e+01     -2.21663e+01
9.00              8.55              8.23935e-06 -2.13410e-07  5.99214e-08  -8.45890e+00      -1.52943e+01     -2.10513e+01
9.00              8.60              8.23855e-06 -2.12449e-07  5.99214e-08  -8.12160e+00      -1.49086e+01     -2.00333e+01
9.00              8.65              8.23855e-06 -2.11487e-07  5.99214e-08  -7.81210e+00      -1.45502e+01     -1.91183e+01
9.00              8.70              8.23855e-06 -2.10526e-07  5.99214e-08  -7.52060e+00      -1.42094e+01     -1.82853e+01
9.00              8.75              8.23775e-06 -2.09404e-07  5.99214e-08  -7.24060e+00      -1.38801e+01     -1.75233e+01
9.00              8.80              8.23695e-06 -2.08123e-07  5.99214e-08  -6.97600e+00      -1.35658e+01     -1.68263e+01
9.00              8.85              8.23615e-06 -2.06841e-07  5.99214e-08  -6.72490e+00      -1.32648e+01     -1.61883e+01
9.00              8.90              8.23535e-06 -2.05559e-07  5.99214e-08  -6.48570e+00      -1.29750e+01     -1.55974e+01
9.00              8.95              8.23359e-06 -2.04117e-07  5.99214e-08  -6.25340e+00      -1.26906e+01     -1.50437e+01
9.00              9.00              8.23278e-06 -2.02515e-07  5.99214e-08  -6.03180e+00      -1.24144e+01     -1.45246e+01
9.00              9.05              8.23038e-06 -2.00913e-07  5.99214e-08  -5.81040e+00      -1.21351e+01     -1.40278e+01
9.00              9.10              8.22798e-06 -1.99311e-07  5.99214e-08  -5.59170e+00      -1.18550e+01     -1.35556e+01
9.00              9.15              8.22461e-06 -1.97388e-07  5.99214e-08  -5.37070e+00      -1.15706e+01     -1.31062e+01
9.00              9.20              8.22141e-06 -1.95466e-07  5.99214e-08  -5.14760e+00      -1.12840e+01     -1.26818e+01
9.00              9.25              8.21564e-06 -1.93383e-07  5.99214e-08  -4.91800e+00      -1.09930e+01     -1.22800e+01
9.00              9.30              8.20987e-06 -1.91300e-07  5.99214e-08  -4.68720e+00      -1.07040e+01     -1.19045e+01
9.00              9.35              8.20170e-06 -1.89057e-07  5.99214e-08  -4.45380e+00      -1.04163e+01     -1.15523e+01
9.00              9.40              8.19193e-06 -1.86654e-07  5.99214e-08  -4.22160e+00      -1.01334e+01     -1.12234e+01
9.00              9.45              8.17959e-06 -1.84090e-07  5.99214e-08  -3.99230e+00      -9.85679e+00     -1.09164e+01
