!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.92              9.10              7.74140e-06  1.86461e-07  5.63806e-08   1.09630e+00      -3.88479e+00     -5.15729e+00
8.92              9.15              7.73819e-06  1.84699e-07  5.63806e-08   1.09720e+00      -3.88349e+00     -5.14536e+00
8.92              9.20              7.73403e-06  1.82824e-07  5.63806e-08   1.09840e+00      -3.88179e+00     -5.13181e+00
8.92              9.25              7.72874e-06  1.80838e-07  5.63806e-08   1.09980e+00      -3.87989e+00     -5.11694e+00
8.92              9.30              7.72217e-06  1.78755e-07  5.63806e-08   1.10140e+00      -3.87749e+00     -5.10107e+00
8.92              9.35              7.71384e-06  1.76544e-07  5.63806e-08   1.10340e+00      -3.87469e+00     -5.08438e+00
8.92              9.40              7.70327e-06  1.74221e-07  5.63806e-08   1.10570e+00      -3.87129e+00     -5.06689e+00
8.92              9.45              7.69013e-06  1.71785e-07  5.63806e-08   1.10850e+00      -3.86709e+00     -5.04843e+00
8.92              9.50              7.67346e-06  1.69238e-07  5.63806e-08   1.11180e+00      -3.86219e+00     -5.02861e+00
8.92              9.55              7.65264e-06  1.66546e-07  5.63806e-08   1.11580e+00      -3.85609e+00     -5.00680e+00
8.92              9.60              7.62636e-06  1.63742e-07  5.63806e-08   1.12070e+00      -3.84859e+00     -4.98226e+00
8.92              9.65              7.59320e-06  1.60826e-07  5.63806e-08   1.12670e+00      -3.83949e+00     -4.95426e+00
8.94              7.00              7.86989e-06  2.14179e-07  5.72458e-08   1.11900e+00      -3.86089e+00     -5.15834e+00
8.94              7.20              7.87037e-06  2.13778e-07  5.72458e-08   1.11900e+00      -3.86079e+00     -5.15823e+00
8.94              7.40              7.87085e-06  2.13234e-07  5.72458e-08   1.11920e+00      -3.86059e+00     -5.15795e+00
8.94              7.60              7.87165e-06  2.12497e-07  5.72458e-08   1.11950e+00      -3.86029e+00     -5.15742e+00
8.94              7.80              7.87246e-06  2.11471e-07  5.72458e-08   1.11970e+00      -3.85999e+00     -5.15705e+00
8.94              8.00              7.87278e-06  2.10093e-07  5.72458e-08   1.11970e+00      -3.85999e+00     -5.15695e+00
8.94              8.05              7.87278e-06  2.09693e-07  5.72458e-08   1.11970e+00      -3.85999e+00     -5.15692e+00
8.94              8.10              7.87278e-06  2.09244e-07  5.72458e-08   1.11970e+00      -3.85999e+00     -5.15685e+00
8.94              8.15              7.87278e-06  2.08764e-07  5.72458e-08   1.11970e+00      -3.85989e+00     -5.15676e+00
8.94              8.20              7.87278e-06  2.08251e-07  5.72458e-08   1.11980e+00      -3.85979e+00     -5.15665e+00
8.94              8.25              7.87262e-06  2.07706e-07  5.72458e-08   1.11980e+00      -3.85979e+00     -5.15653e+00
8.94              8.30              7.87262e-06  2.07113e-07  5.72458e-08   1.11990e+00      -3.85969e+00     -5.15638e+00
8.94              8.35              7.87246e-06  2.06489e-07  5.72458e-08   1.11990e+00      -3.85959e+00     -5.15621e+00
8.94              8.40              7.87246e-06  2.05800e-07  5.72458e-08   1.12000e+00      -3.85949e+00     -5.15601e+00
8.94              8.45              7.87229e-06  2.05079e-07  5.72458e-08   1.12010e+00      -3.85939e+00     -5.15580e+00
8.94              8.50              7.87213e-06  2.04294e-07  5.72458e-08   1.12020e+00      -3.85919e+00     -5.15552e+00
8.94              8.55              7.87197e-06  2.03460e-07  5.72458e-08   1.12030e+00      -3.85909e+00     -5.15523e+00
8.94              8.60              7.87165e-06  2.02563e-07  5.72458e-08   1.12050e+00      -3.85889e+00     -5.15487e+00
8.94              8.65              7.87133e-06  2.01602e-07  5.72458e-08   1.12060e+00      -3.85869e+00     -5.15442e+00
8.94              8.70              7.87085e-06  2.00576e-07  5.72458e-08   1.12080e+00      -3.85839e+00     -5.15380e+00
8.94              8.75              7.87037e-06  1.99487e-07  5.72458e-08   1.12090e+00      -3.85819e+00     -5.15291e+00
8.94              8.80              7.86973e-06  1.98317e-07  5.72458e-08   1.12120e+00      -3.85779e+00     -5.15154e+00
8.94              8.85              7.86893e-06  1.97084e-07  5.72458e-08   1.12150e+00      -3.85739e+00     -5.14944e+00
8.94              8.90              7.86797e-06  1.95754e-07  5.72458e-08   1.12180e+00      -3.85689e+00     -5.14636e+00
8.94              8.95              7.86653e-06  1.94360e-07  5.72458e-08   1.12230e+00      -3.85629e+00     -5.14194e+00
8.94              9.00              7.86492e-06  1.92854e-07  5.72458e-08   1.12280e+00      -3.85559e+00     -5.13589e+00
8.94              9.05              7.86284e-06  1.91268e-07  5.72458e-08   1.12340e+00      -3.85459e+00     -5.12799e+00
8.94              9.10              7.86028e-06  1.89586e-07  5.72458e-08   1.12420e+00      -3.85349e+00     -5.11821e+00
8.94              9.15              7.85707e-06  1.87807e-07  5.72458e-08   1.12520e+00      -3.85219e+00     -5.10661e+00
8.94              9.20              7.85291e-06  1.85917e-07  5.72458e-08   1.12630e+00      -3.85059e+00     -5.09340e+00
8.94              9.25              7.84778e-06  1.83914e-07  5.72458e-08   1.12770e+00      -3.84859e+00     -5.07890e+00
8.94              9.30              7.84121e-06  1.81799e-07  5.72458e-08   1.12930e+00      -3.84629e+00     -5.06339e+00
8.94              9.35              7.83304e-06  1.79588e-07  5.72458e-08   1.13120e+00      -3.84349e+00     -5.04711e+00
8.94              9.40              7.82279e-06  1.77249e-07  5.72458e-08   1.13360e+00      -3.84009e+00     -5.02999e+00
8.94              9.45              7.80981e-06  1.74781e-07  5.72458e-08   1.13630e+00      -3.83609e+00     -5.01195e+00
8.94              9.50              7.79331e-06  1.72202e-07  5.72458e-08   1.13960e+00      -3.83119e+00     -4.99254e+00
8.94              9.55              7.77280e-06  1.69494e-07  5.72458e-08   1.14350e+00      -3.82519e+00     -4.97117e+00
8.94              9.60              7.74684e-06  1.66674e-07  5.72458e-08   1.14830e+00      -3.81789e+00     -4.94713e+00
8.94              9.65              7.71432e-06  1.63710e-07  5.72458e-08   1.15410e+00      -3.80899e+00     -4.91962e+00
8.96              7.00              7.99166e-06  2.17511e-07  5.81270e-08   1.14890e+00      -3.82739e+00     -5.11559e+00
8.96              7.20              7.99214e-06  2.17111e-07  5.81270e-08   1.14890e+00      -3.82739e+00     -5.11554e+00
8.96              7.40              7.99294e-06  2.16550e-07  5.81270e-08   1.14880e+00      -3.82739e+00     -5.11558e+00
8.96              7.60              7.99390e-06  2.15813e-07  5.81270e-08   1.14860e+00      -3.82759e+00     -5.11580e+00
8.96              7.80              7.99374e-06  2.14788e-07  5.81270e-08   1.14820e+00      -3.82799e+00     -5.11629e+00
8.96              8.00              7.99342e-06  2.13410e-07  5.81270e-08   1.14790e+00      -3.82839e+00     -5.11667e+00
8.96              8.05              7.99326e-06  2.12993e-07  5.81270e-08   1.14780e+00      -3.82839e+00     -5.11669e+00
8.96              8.10              7.99326e-06  2.12545e-07  5.81270e-08   1.14780e+00      -3.82839e+00     -5.11664e+00
8.96              8.15              7.99326e-06  2.12064e-07  5.81270e-08   1.14780e+00      -3.82839e+00     -5.11659e+00
8.96              8.20              7.99310e-06  2.11551e-07  5.81270e-08   1.14790e+00      -3.82839e+00     -5.11651e+00
8.96              8.25              7.99310e-06  2.10991e-07  5.81270e-08   1.14790e+00      -3.82829e+00     -5.11637e+00
8.96              8.30              7.99310e-06  2.10398e-07  5.81270e-08   1.14800e+00      -3.82819e+00     -5.11623e+00
8.96              8.35              7.99294e-06  2.09773e-07  5.81270e-08   1.14800e+00      -3.82809e+00     -5.11606e+00
8.96              8.40              7.99294e-06  2.09084e-07  5.81270e-08   1.14810e+00      -3.82799e+00     -5.11586e+00
8.96              8.45              7.99278e-06  2.08347e-07  5.81270e-08   1.14820e+00      -3.82789e+00     -5.11565e+00
8.96              8.50              7.99262e-06  2.07562e-07  5.81270e-08   1.14830e+00      -3.82769e+00     -5.11540e+00
8.96              8.55              7.99246e-06  2.06713e-07  5.81270e-08   1.14840e+00      -3.82759e+00     -5.11510e+00
8.96              8.60              7.99214e-06  2.05816e-07  5.81270e-08   1.14860e+00      -3.82739e+00     -5.11474e+00
8.96              8.65              7.99182e-06  2.04854e-07  5.81270e-08   1.14870e+00      -3.82719e+00     -5.11430e+00
8.96              8.70              7.99150e-06  2.03829e-07  5.81270e-08   1.14890e+00      -3.82689e+00     -5.11370e+00
8.96              8.75              7.99102e-06  2.02723e-07  5.81270e-08   1.14910e+00      -3.82669e+00     -5.11280e+00
8.96              8.80              7.99038e-06  2.01554e-07  5.81270e-08   1.14930e+00      -3.82629e+00     -5.11148e+00
8.96              8.85              7.98941e-06  2.00304e-07  5.81270e-08   1.14960e+00      -3.82589e+00     -5.10946e+00
8.96              8.90              7.98845e-06  1.98974e-07  5.81270e-08   1.14990e+00      -3.82549e+00     -5.10647e+00
8.96              8.95              7.98717e-06  1.97548e-07  5.81270e-08   1.15030e+00      -3.82479e+00     -5.10215e+00
8.96              9.00              7.98557e-06  1.96042e-07  5.81270e-08   1.15090e+00      -3.82409e+00     -5.09627e+00
8.96              9.05              7.98349e-06  1.94456e-07  5.81270e-08   1.15150e+00      -3.82319e+00     -5.08860e+00
8.96              9.10              7.98092e-06  1.92758e-07  5.81270e-08   1.15230e+00      -3.82209e+00     -5.07907e+00
8.96              9.15              7.97772e-06  1.90947e-07  5.81270e-08   1.15320e+00      -3.82079e+00     -5.06776e+00
8.96              9.20              7.97371e-06  1.89041e-07  5.81270e-08   1.15440e+00      -3.81919e+00     -5.05491e+00
8.96              9.25              7.96859e-06  1.87038e-07  5.81270e-08   1.15570e+00      -3.81729e+00     -5.04077e+00
8.96              9.30              7.96218e-06  1.84907e-07  5.81270e-08   1.15730e+00      -3.81499e+00     -5.02564e+00
8.96              9.35              7.95417e-06  1.82664e-07  5.81270e-08   1.15920e+00      -3.81229e+00     -5.00973e+00
8.96              9.40              7.94391e-06  1.80309e-07  5.81270e-08   1.16150e+00      -3.80899e+00     -4.99302e+00
8.96              9.45              7.93125e-06  1.77826e-07  5.81270e-08   1.16410e+00      -3.80499e+00     -4.97536e+00
8.96              9.50              7.91507e-06  1.75230e-07  5.81270e-08   1.16740e+00      -3.80009e+00     -4.95636e+00
8.96              9.55              7.89489e-06  1.72490e-07  5.81270e-08   1.17130e+00      -3.79429e+00     -4.93542e+00
8.96              9.60              7.86925e-06  1.69638e-07  5.81270e-08   1.17600e+00      -3.78709e+00     -4.91184e+00
8.96              9.65              7.83721e-06  1.66658e-07  5.81270e-08   1.18170e+00      -3.77829e+00     -4.88484e+00
8.98              7.00              8.11262e-06  2.20892e-07  5.90082e-08   1.17820e+00      -3.79449e+00     -5.07378e+00
8.98              7.20              8.11294e-06  2.20476e-07  5.90082e-08   1.17780e+00      -3.79499e+00     -5.07431e+00
8.98              7.40              8.11358e-06  2.19931e-07  5.90082e-08   1.17720e+00      -3.79559e+00     -5.07514e+00
8.98              7.60              8.11438e-06  2.19178e-07  5.90082e-08   1.17660e+00      -3.79629e+00     -5.07599e+00
8.98              7.80              8.11518e-06  2.18152e-07  5.90082e-08   1.17610e+00      -3.79679e+00     -5.07650e+00
8.98              8.00              8.11551e-06  2.16758e-07  5.90082e-08   1.17600e+00      -3.79689e+00     -5.07663e+00
8.98              8.05              8.11567e-06  2.16342e-07  5.90082e-08   1.17600e+00      -3.79689e+00     -5.07658e+00
8.98              8.10              8.11567e-06  2.15893e-07  5.90082e-08   1.17600e+00      -3.79689e+00     -5.07652e+00
8.98              8.15              8.11551e-06  2.15413e-07  5.90082e-08   1.17600e+00      -3.79679e+00     -5.07646e+00
8.98              8.20              8.11551e-06  2.14900e-07  5.90082e-08   1.17600e+00      -3.79679e+00     -5.07634e+00
8.98              8.25              8.11551e-06  2.14339e-07  5.90082e-08   1.17610e+00      -3.79669e+00     -5.07623e+00
8.98              8.30              8.11551e-06  2.13746e-07  5.90082e-08   1.17620e+00      -3.79659e+00     -5.07606e+00
8.98              8.35              8.11535e-06  2.13106e-07  5.90082e-08   1.17620e+00      -3.79649e+00     -5.07589e+00
8.98              8.40              8.11518e-06  2.12417e-07  5.90082e-08   1.17630e+00      -3.79639e+00     -5.07572e+00
8.98              8.45              8.11518e-06  2.11680e-07  5.90082e-08   1.17640e+00      -3.79629e+00     -5.07549e+00
8.98              8.50              8.11502e-06  2.10878e-07  5.90082e-08   1.17650e+00      -3.79619e+00     -5.07525e+00
8.98              8.55              8.11486e-06  2.10029e-07  5.90082e-08   1.17660e+00      -3.79599e+00     -5.07495e+00
8.98              8.60              8.11454e-06  2.09132e-07  5.90082e-08   1.17670e+00      -3.79579e+00     -5.07463e+00
8.98              8.65              8.11422e-06  2.08155e-07  5.90082e-08   1.17690e+00      -3.79559e+00     -5.07417e+00
8.98              8.70              8.11390e-06  2.07129e-07  5.90082e-08   1.17700e+00      -3.79539e+00     -5.07358e+00
8.98              8.75              8.11342e-06  2.06008e-07  5.90082e-08   1.17720e+00      -3.79509e+00     -5.07271e+00
8.98              8.80              8.11278e-06  2.04838e-07  5.90082e-08   1.17740e+00      -3.79479e+00     -5.07142e+00
8.98              8.85              8.11182e-06  2.03573e-07  5.90082e-08   1.17770e+00      -3.79439e+00     -5.06946e+00
8.98              8.90              8.11086e-06  2.02243e-07  5.90082e-08   1.17810e+00      -3.79389e+00     -5.06653e+00
8.98              8.95              8.10974e-06  2.00801e-07  5.90082e-08   1.17850e+00      -3.79329e+00     -5.06233e+00
8.98              9.00              8.10798e-06  1.99295e-07  5.90082e-08   1.17900e+00      -3.79259e+00     -5.05662e+00
8.98              9.05              8.10605e-06  1.97677e-07  5.90082e-08   1.17960e+00      -3.79169e+00     -5.04914e+00
8.98              9.10              8.10349e-06  1.95962e-07  5.90082e-08   1.18040e+00      -3.79059e+00     -5.03987e+00
8.98              9.15              8.10044e-06  1.94152e-07  5.90082e-08   1.18140e+00      -3.78929e+00     -5.02885e+00
8.98              9.20              8.09644e-06  1.92229e-07  5.90082e-08   1.18250e+00      -3.78769e+00     -5.01632e+00
8.98              9.25              8.09147e-06  1.90210e-07  5.90082e-08   1.18380e+00      -3.78579e+00     -5.00254e+00
8.98              9.30              8.08506e-06  1.88063e-07  5.90082e-08   1.18540e+00      -3.78359e+00     -4.98780e+00
8.98              9.35              8.07705e-06  1.85804e-07  5.90082e-08   1.18720e+00      -3.78089e+00     -4.97225e+00
8.98              9.40              8.06712e-06  1.83417e-07  5.90082e-08   1.18940e+00      -3.77759e+00     -4.95591e+00
8.98              9.45              8.05446e-06  1.80918e-07  5.90082e-08   1.19210e+00      -3.77369e+00     -4.93865e+00
8.98              9.50              8.03876e-06  1.78290e-07  5.90082e-08   1.19530e+00      -3.76899e+00     -4.92003e+00
8.98              9.55              8.01873e-06  1.75534e-07  5.90082e-08   1.19910e+00      -3.76319e+00     -4.89953e+00
8.98              9.60              7.99358e-06  1.72651e-07  5.90082e-08   1.20370e+00      -3.75619e+00     -4.87640e+00
8.98              9.65              7.96186e-06  1.69638e-07  5.90082e-08   1.20930e+00      -3.74749e+00     -4.84993e+00
