!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.56              7.20              5.95000e-06  1.69574e-07  4.67836e-08  -2.54880e+02      -2.62755e+02     -2.76625e+02
8.56              7.40              5.94920e-06  1.69094e-07  4.67836e-08  -1.63930e+02      -1.71795e+02     -1.85685e+02
8.56              7.60              5.94856e-06  1.68437e-07  4.67836e-08  -1.06480e+02      -1.14305e+02     -1.25155e+02
8.56              7.80              5.94856e-06  1.67556e-07  4.67836e-08  -7.01100e+01      -7.78143e+01     -8.43073e+01
8.56              8.00              5.94872e-06  1.66370e-07  4.67836e-08  -4.69820e+01      -5.44323e+01     -5.82963e+01
8.56              8.05              5.94872e-06  1.66002e-07  4.67836e-08  -4.26410e+01      -5.00233e+01     -5.34283e+01
8.56              8.10              5.94872e-06  1.65617e-07  4.67836e-08  -3.87520e+01      -4.60693e+01     -4.90743e+01
8.56              8.15              5.94872e-06  1.65216e-07  4.67836e-08  -3.52680e+01      -4.25233e+01     -4.51823e+01
8.56              8.20              5.94872e-06  1.64768e-07  4.67836e-08  -3.21450e+01      -3.93403e+01     -4.16953e+01
8.56              8.25              5.94856e-06  1.64287e-07  4.67836e-08  -2.93430e+01      -3.64823e+01     -3.85753e+01
8.56              8.30              5.94856e-06  1.63774e-07  4.67836e-08  -2.68280e+01      -3.39113e+01     -3.57773e+01
8.56              8.35              5.94840e-06  1.63230e-07  4.67836e-08  -2.45670e+01      -3.15963e+01     -3.32663e+01
8.56              8.40              5.94824e-06  1.62637e-07  4.67836e-08  -2.25330e+01      -2.95063e+01     -3.10143e+01
8.56              8.45              5.94808e-06  1.62012e-07  4.67836e-08  -2.06990e+01      -2.76153e+01     -2.89903e+01
8.56              8.50              5.94792e-06  1.61339e-07  4.67836e-08  -1.90430e+01      -2.59003e+01     -2.71693e+01
8.56              8.55              5.94760e-06  1.60618e-07  4.67836e-08  -1.75430e+01      -2.43423e+01     -2.55293e+01
8.56              8.60              5.94728e-06  1.59849e-07  4.67836e-08  -1.61820e+01      -2.29233e+01     -2.40503e+01
8.56              8.65              5.94680e-06  1.59032e-07  4.67836e-08  -1.49460e+01      -2.16313e+01     -2.27173e+01
8.56              8.70              5.94632e-06  1.58151e-07  4.67836e-08  -1.38220e+01      -2.04533e+01     -2.15123e+01
8.56              8.75              5.94552e-06  1.57206e-07  4.67836e-08  -1.27990e+01      -1.93793e+01     -2.04233e+01
8.56              8.80              5.94472e-06  1.56212e-07  4.67836e-08  -1.18670e+01      -1.83963e+01     -1.94353e+01
8.56              8.85              5.94359e-06  1.55155e-07  4.67836e-08  -1.10190e+01      -1.74983e+01     -1.85383e+01
8.56              8.90              5.94215e-06  1.54017e-07  4.67836e-08  -1.02440e+01      -1.66743e+01     -1.77233e+01
8.56              8.95              5.94055e-06  1.52816e-07  4.67836e-08  -9.53530e+00      -1.59173e+01     -1.69803e+01
8.56              9.00              5.93831e-06  1.51534e-07  4.67836e-08  -8.88640e+00      -1.52186e+01     -1.63023e+01
8.56              9.05              5.93558e-06  1.50188e-07  4.67836e-08  -8.29040e+00      -1.45718e+01     -1.56811e+01
8.56              9.10              5.93206e-06  1.48746e-07  4.67836e-08  -7.74150e+00      -1.39712e+01     -1.51115e+01
8.56              9.15              5.92773e-06  1.47224e-07  4.67836e-08  -7.23410e+00      -1.34112e+01     -1.45871e+01
8.56              9.20              5.92213e-06  1.45622e-07  4.67836e-08  -6.76360e+00      -1.28875e+01     -1.41028e+01
8.56              9.25              5.91524e-06  1.43940e-07  4.67836e-08  -6.32640e+00      -1.23971e+01     -1.36540e+01
8.56              9.30              5.90658e-06  1.42145e-07  4.67836e-08  -5.91900e+00      -1.19365e+01     -1.32359e+01
8.56              9.35              5.89553e-06  1.40271e-07  4.67836e-08  -5.53890e+00      -1.15034e+01     -1.28442e+01
8.56              9.40              5.88175e-06  1.38300e-07  4.67836e-08  -5.18350e+00      -1.10951e+01     -1.24744e+01
8.56              9.45              5.86445e-06  1.36233e-07  4.67836e-08  -4.85060e+00      -1.07096e+01     -1.21220e+01
8.56              9.50              5.84250e-06  1.34054e-07  4.67836e-08  -4.53860e+00      -1.03448e+01     -1.17820e+01
8.56              9.55              5.81494e-06  1.31795e-07  4.67836e-08  -4.24560e+00      -9.99899e+00     -1.14478e+01
8.56              9.60              5.78033e-06  1.29424e-07  4.67836e-08  -3.96970e+00      -9.66999e+00     -1.11099e+01
8.56              9.65              5.73659e-06  1.26956e-07  4.67836e-08  -3.70960e+00      -9.35649e+00     -1.07567e+01
8.58              7.00              6.02867e-06  1.72554e-07  4.75045e-08  -3.70960e+00      -5.05795e+02     -5.05795e+02
8.58              7.20              6.03123e-06  1.72202e-07  4.75045e-08  -2.39080e+02      -2.47055e+02     -2.60825e+02
8.58              7.40              6.03460e-06  1.71721e-07  4.75045e-08  -1.53510e+02      -1.61465e+02     -1.75265e+02
8.58              7.60              6.03684e-06  1.71080e-07  4.75045e-08  -9.97400e+01      -1.07645e+02     -1.18445e+02
8.58              7.80              6.03812e-06  1.70183e-07  4.75045e-08  -6.58280e+01      -7.35653e+01     -7.99803e+01
8.58              8.00              6.03892e-06  1.68982e-07  4.75045e-08  -4.42700e+01      -5.17153e+01     -5.55503e+01
8.58              8.05              6.03892e-06  1.68629e-07  4.75045e-08  -4.02210e+01      -4.75963e+01     -5.09803e+01
8.58              8.10              6.03908e-06  1.68245e-07  4.75045e-08  -3.65950e+01      -4.39033e+01     -4.68953e+01
8.58              8.15              6.03892e-06  1.67828e-07  4.75045e-08  -3.33430e+01      -4.05903e+01     -4.32423e+01
8.58              8.20              6.03892e-06  1.67379e-07  4.75045e-08  -3.04260e+01      -3.76153e+01     -3.99663e+01
8.58              8.25              6.03892e-06  1.66899e-07  4.75045e-08  -2.78100e+01      -3.49443e+01     -3.70363e+01
8.58              8.30              6.03876e-06  1.66386e-07  4.75045e-08  -2.54610e+01      -3.25423e+01     -3.44083e+01
8.58              8.35              6.03876e-06  1.65841e-07  4.75045e-08  -2.33500e+01      -3.03793e+01     -3.20503e+01
8.58              8.40              6.03860e-06  1.65248e-07  4.75045e-08  -2.14500e+01      -2.84263e+01     -2.99323e+01
8.58              8.45              6.03844e-06  1.64608e-07  4.75045e-08  -1.97370e+01      -2.66613e+01     -2.80293e+01
8.58              8.50              6.03812e-06  1.63935e-07  4.75045e-08  -1.81910e+01      -2.50603e+01     -2.63163e+01
8.58              8.55              6.03796e-06  1.63198e-07  4.75045e-08  -1.67910e+01      -2.36043e+01     -2.47713e+01
8.58              8.60              6.03764e-06  1.62429e-07  4.75045e-08  -1.55210e+01      -2.22763e+01     -2.33783e+01
8.58              8.65              6.03716e-06  1.61596e-07  4.75045e-08  -1.43650e+01      -2.10633e+01     -2.21193e+01
8.58              8.70              6.03668e-06  1.60714e-07  4.75045e-08  -1.33120e+01      -1.99523e+01     -2.09803e+01
8.58              8.75              6.03588e-06  1.59769e-07  4.75045e-08  -1.23500e+01      -1.89343e+01     -1.99493e+01
8.58              8.80              6.03508e-06  1.58760e-07  4.75045e-08  -1.14710e+01      -1.80013e+01     -1.90123e+01
8.58              8.85              6.03396e-06  1.57686e-07  4.75045e-08  -1.06670e+01      -1.71453e+01     -1.81623e+01
8.58              8.90              6.03268e-06  1.56549e-07  4.75045e-08  -9.93070e+00      -1.63583e+01     -1.73873e+01
8.58              8.95              6.03091e-06  1.55347e-07  4.75045e-08  -9.25620e+00      -1.56340e+01     -1.66813e+01
8.58              9.00              6.02883e-06  1.54065e-07  4.75045e-08  -8.63680e+00      -1.49646e+01     -1.60343e+01
8.58              9.05              6.02611e-06  1.52687e-07  4.75045e-08  -8.06730e+00      -1.43446e+01     -1.54426e+01
8.58              9.10              6.02258e-06  1.51245e-07  4.75045e-08  -7.54190e+00      -1.37680e+01     -1.48985e+01
8.58              9.15              6.01826e-06  1.49723e-07  4.75045e-08  -7.05570e+00      -1.32297e+01     -1.43969e+01
8.58              9.20              6.01297e-06  1.48105e-07  4.75045e-08  -6.60420e+00      -1.27255e+01     -1.39330e+01
8.58              9.25              6.00608e-06  1.46391e-07  4.75045e-08  -6.18420e+00      -1.22525e+01     -1.35024e+01
8.58              9.30              5.99759e-06  1.44596e-07  4.75045e-08  -5.79210e+00      -1.18073e+01     -1.31005e+01
8.58              9.35              5.98669e-06  1.42706e-07  4.75045e-08  -5.42560e+00      -1.13877e+01     -1.27232e+01
8.58              9.40              5.97307e-06  1.40719e-07  4.75045e-08  -5.08200e+00      -1.09914e+01     -1.23662e+01
8.58              9.45              5.95593e-06  1.38620e-07  4.75045e-08  -4.75960e+00      -1.06164e+01     -1.20251e+01
8.58              9.50              5.93446e-06  1.36425e-07  4.75045e-08  -4.45680e+00      -1.02610e+01     -1.16951e+01
8.58              9.55              5.90723e-06  1.34150e-07  4.75045e-08  -4.17200e+00      -9.92349e+00     -1.13698e+01
8.58              9.60              5.87310e-06  1.31763e-07  4.75045e-08  -3.90350e+00      -9.60199e+00     -1.10399e+01
8.58              9.65              5.83016e-06  1.29264e-07  4.75045e-08  -3.64970e+00      -9.29509e+00     -1.06937e+01
8.60              7.00              6.12352e-06  1.75246e-07  4.82255e-08  -3.64970e+00      -5.05795e+02     -5.05795e+02
8.60              7.20              6.12448e-06  1.74894e-07  4.82255e-08  -2.20980e+02      -2.29085e+02     -2.42735e+02
8.60              7.40              6.12608e-06  1.74397e-07  4.82255e-08  -1.42390e+02      -1.50465e+02     -1.64145e+02
8.60              7.60              6.12817e-06  1.73740e-07  4.82255e-08  -9.27970e+01      -1.00794e+02     -1.11505e+02
8.60              7.80              6.12993e-06  1.72859e-07  4.82255e-08  -6.14710e+01      -6.92253e+01     -7.55483e+01
8.60              8.00              6.13057e-06  1.71641e-07  4.82255e-08  -4.15180e+01      -4.89463e+01     -5.27523e+01
8.60              8.05              6.13073e-06  1.71289e-07  4.82255e-08  -3.77680e+01      -4.51263e+01     -4.84903e+01
8.60              8.10              6.13073e-06  1.70888e-07  4.82255e-08  -3.44020e+01      -4.16973e+01     -4.46733e+01
8.60              8.15              6.13073e-06  1.70472e-07  4.82255e-08  -3.13880e+01      -3.86243e+01     -4.12653e+01
8.60              8.20              6.13073e-06  1.70023e-07  4.82255e-08  -2.86820e+01      -3.58633e+01     -3.82053e+01
8.60              8.25              6.13057e-06  1.69542e-07  4.82255e-08  -2.62540e+01      -3.33823e+01     -3.54683e+01
8.60              8.30              6.13057e-06  1.69030e-07  4.82255e-08  -2.40730e+01      -3.11503e+01     -3.30123e+01
8.60              8.35              6.13041e-06  1.68469e-07  4.82255e-08  -2.21110e+01      -2.91383e+01     -3.08063e+01
8.60              8.40              6.13025e-06  1.67876e-07  4.82255e-08  -2.03460e+01      -2.73223e+01     -2.88263e+01
8.60              8.45              6.13009e-06  1.67251e-07  4.82255e-08  -1.87540e+01      -2.56793e+01     -2.70453e+01
8.60              8.50              6.12993e-06  1.66562e-07  4.82255e-08  -1.73160e+01      -2.41893e+01     -2.54403e+01
8.60              8.55              6.12961e-06  1.65825e-07  4.82255e-08  -1.60140e+01      -2.28353e+01     -2.39933e+01
8.60              8.60              6.12929e-06  1.65056e-07  4.82255e-08  -1.48340e+01      -2.16003e+01     -2.26883e+01
8.60              8.65              6.12897e-06  1.64223e-07  4.82255e-08  -1.37600e+01      -2.04693e+01     -2.15063e+01
8.60              8.70              6.12833e-06  1.63326e-07  4.82255e-08  -1.27790e+01      -1.94303e+01     -2.04363e+01
8.60              8.75              6.12768e-06  1.62381e-07  4.82255e-08  -1.18820e+01      -1.84763e+01     -1.94663e+01
8.60              8.80              6.12688e-06  1.61355e-07  4.82255e-08  -1.10590e+01      -1.75963e+01     -1.85833e+01
8.60              8.85              6.12576e-06  1.60282e-07  4.82255e-08  -1.03040e+01      -1.67863e+01     -1.77803e+01
8.60              8.90              6.12448e-06  1.59128e-07  4.82255e-08  -9.60960e+00      -1.60383e+01     -1.70473e+01
8.60              8.95              6.12272e-06  1.57911e-07  4.82255e-08  -8.97140e+00      -1.53480e+01     -1.63773e+01
8.60              9.00              6.12064e-06  1.56613e-07  4.82255e-08  -8.38360e+00      -1.47089e+01     -1.57644e+01
8.60              9.05              6.11791e-06  1.55251e-07  4.82255e-08  -7.84130e+00      -1.41156e+01     -1.52014e+01
8.60              9.10              6.11455e-06  1.53793e-07  4.82255e-08  -7.34030e+00      -1.35633e+01     -1.46834e+01
8.60              9.15              6.11038e-06  1.52239e-07  4.82255e-08  -6.87560e+00      -1.30467e+01     -1.42048e+01
8.60              9.20              6.10509e-06  1.50621e-07  4.82255e-08  -6.44350e+00      -1.25621e+01     -1.37615e+01
8.60              9.25              6.09836e-06  1.48890e-07  4.82255e-08  -6.04060e+00      -1.21064e+01     -1.33491e+01
8.60              9.30              6.08987e-06  1.47080e-07  4.82255e-08  -5.66400e+00      -1.16767e+01     -1.29636e+01
8.60              9.35              6.07914e-06  1.45173e-07  4.82255e-08  -5.31100e+00      -1.12708e+01     -1.26009e+01
8.60              9.40              6.06584e-06  1.43171e-07  4.82255e-08  -4.97940e+00      -1.08865e+01     -1.22566e+01
8.60              9.45              6.04902e-06  1.41056e-07  4.82255e-08  -4.66780e+00      -1.05223e+01     -1.19271e+01
8.60              9.50              6.02771e-06  1.38845e-07  4.82255e-08  -4.37440e+00      -1.01764e+01     -1.16073e+01
8.60              9.55              6.00095e-06  1.36537e-07  4.82255e-08  -4.09780e+00      -9.84719e+00     -1.12910e+01
8.60              9.60              5.96731e-06  1.34118e-07  4.82255e-08  -3.83660e+00      -9.53319e+00     -1.09690e+01
8.60              9.65              5.92501e-06  1.31603e-07  4.82255e-08  -3.58930e+00      -9.23299e+00     -1.06298e+01
8.62              7.00              6.21997e-06  1.77954e-07  4.89625e-08  -3.15760e+02      -3.24075e+02     -5.05795e+02
8.62              7.20              6.22045e-06  1.77601e-07  4.89625e-08  -2.02450e+02      -2.10735e+02     -2.24195e+02
8.62              7.40              6.22125e-06  1.77121e-07  4.89625e-08  -1.30910e+02      -1.39155e+02     -1.52665e+02
8.62              7.60              6.22237e-06  1.76464e-07  4.89625e-08  -8.57160e+01      -9.38103e+01     -1.04261e+02
8.62              7.80              6.22333e-06  1.75567e-07  4.89625e-08  -5.70620e+01      -6.47943e+01     -7.10123e+01
8.62              8.00              6.22382e-06  1.74349e-07  4.89625e-08  -3.87330e+01      -4.61303e+01     -4.99113e+01
8.62              8.05              6.22398e-06  1.73980e-07  4.89625e-08  -3.52770e+01      -4.26103e+01     -4.59573e+01
8.62              8.10              6.22398e-06  1.73596e-07  4.89625e-08  -3.21800e+01      -3.94563e+01     -4.24203e+01
8.62              8.15              6.22382e-06  1.73179e-07  4.89625e-08  -2.94020e+01      -3.66243e+01     -3.92563e+01
8.62              8.20              6.22382e-06  1.72731e-07  4.89625e-08  -2.69100e+01      -3.40813e+01     -3.64173e+01
8.62              8.25              6.22382e-06  1.72234e-07  4.89625e-08  -2.46730e+01      -3.17943e+01     -3.38753e+01
8.62              8.30              6.22366e-06  1.71721e-07  4.89625e-08  -2.26620e+01      -2.97343e+01     -3.15933e+01
8.62              8.35              6.22366e-06  1.71161e-07  4.89625e-08  -2.08530e+01      -2.78763e+01     -2.95423e+01
8.62              8.40              6.22349e-06  1.70568e-07  4.89625e-08  -1.92240e+01      -2.61983e+01     -2.77003e+01
8.62              8.45              6.22333e-06  1.69927e-07  4.89625e-08  -1.77540e+01      -2.46783e+01     -2.60423e+01
8.62              8.50              6.22317e-06  1.69238e-07  4.89625e-08  -1.64250e+01      -2.32993e+01     -2.45483e+01
8.62              8.55              6.22285e-06  1.68501e-07  4.89625e-08  -1.52210e+01      -2.20453e+01     -2.32003e+01
