!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              9.35              1.04771e-05 -2.66730e-07  8.34253e-08   7.76620e-01      -4.33229e+00     -4.99128e+00
9.32              9.40              1.04697e-05 -2.64023e-07  8.34253e-08   7.70020e-01      -4.33899e+00     -4.99124e+00
9.32              9.45              1.04600e-05 -2.61155e-07  8.34253e-08   7.64210e-01      -4.34499e+00     -4.98899e+00
9.32              9.50              1.04476e-05 -2.58127e-07  8.34253e-08   7.59140e-01      -4.35009e+00     -4.98411e+00
9.32              9.55              1.04321e-05 -2.54954e-07  8.34253e-08   7.54900e-01      -4.35419e+00     -4.97607e+00
9.32              9.60              1.04133e-05 -2.51590e-07  8.34253e-08   7.51500e-01      -4.35749e+00     -4.96459e+00
9.32              9.65              1.03887e-05 -2.48065e-07  8.34253e-08   7.49220e-01      -4.35939e+00     -4.94924e+00
9.34              7.00              1.06772e-05 -3.09781e-07  8.47071e-08   1.09080e+00      -4.00889e+00     -4.81317e+00
9.34              7.20              1.06764e-05 -3.09364e-07  8.47071e-08   1.09090e+00      -4.00879e+00     -4.81292e+00
9.34              7.40              1.06740e-05 -3.08788e-07  8.47071e-08   1.09150e+00      -4.00799e+00     -4.81176e+00
9.34              7.60              1.06715e-05 -3.07986e-07  8.47071e-08   1.09190e+00      -4.00729e+00     -4.81078e+00
9.34              7.80              1.06699e-05 -3.06913e-07  8.47071e-08   1.09200e+00      -4.00729e+00     -4.81061e+00
9.34              8.00              1.06691e-05 -3.05439e-07  8.47071e-08   1.09070e+00      -4.00849e+00     -4.81162e+00
9.34              8.05              1.06691e-05 -3.04990e-07  8.47071e-08   1.08950e+00      -4.00979e+00     -4.81254e+00
9.34              8.10              1.06691e-05 -3.04526e-07  8.47071e-08   1.08750e+00      -4.01189e+00     -4.81406e+00
9.34              8.15              1.06683e-05 -3.04013e-07  8.47071e-08   1.08450e+00      -4.01499e+00     -4.81627e+00
9.34              8.20              1.06683e-05 -3.03452e-07  8.47071e-08   1.07980e+00      -4.01979e+00     -4.81971e+00
9.34              8.25              1.06683e-05 -3.02859e-07  8.47071e-08   1.07330e+00      -4.02649e+00     -4.82445e+00
9.34              8.30              1.06683e-05 -3.02219e-07  8.47071e-08   1.06480e+00      -4.03529e+00     -4.83066e+00
9.34              8.35              1.06683e-05 -3.01530e-07  8.47071e-08   1.05400e+00      -4.04639e+00     -4.83842e+00
9.34              8.40              1.06683e-05 -3.00793e-07  8.47071e-08   1.04110e+00      -4.05969e+00     -4.84764e+00
9.34              8.45              1.06683e-05 -2.99992e-07  8.47071e-08   1.02620e+00      -4.07499e+00     -4.85815e+00
9.34              8.50              1.06683e-05 -2.99142e-07  8.47071e-08   1.00970e+00      -4.09209e+00     -4.86974e+00
9.34              8.55              1.06683e-05 -2.98229e-07  8.47071e-08   9.91860e-01      -4.11059e+00     -4.88205e+00
9.34              8.60              1.06675e-05 -2.97236e-07  8.47071e-08   9.73280e-01      -4.12979e+00     -4.89465e+00
9.34              8.65              1.06675e-05 -2.96178e-07  8.47071e-08   9.54210e-01      -4.14959e+00     -4.90747e+00
9.34              8.70              1.06675e-05 -2.95057e-07  8.47071e-08   9.35150e-01      -4.16939e+00     -4.92011e+00
9.34              8.75              1.06667e-05 -2.93839e-07  8.47071e-08   9.16490e-01      -4.18879e+00     -4.93222e+00
9.34              8.80              1.06667e-05 -2.92557e-07  8.47071e-08   8.98310e-01      -4.20779e+00     -4.94391e+00
9.34              8.85              1.06659e-05 -2.91164e-07  8.47071e-08   8.81030e-01      -4.22579e+00     -4.95477e+00
9.34              8.90              1.06650e-05 -2.89690e-07  8.47071e-08   8.64650e-01      -4.24299e+00     -4.96490e+00
9.34              8.95              1.06641e-05 -2.88103e-07  8.47071e-08   8.49300e-01      -4.25899e+00     -4.97424e+00
9.34              9.00              1.06625e-05 -2.86421e-07  8.47071e-08   8.35060e-01      -4.27389e+00     -4.98265e+00
9.34              9.05              1.06617e-05 -2.84627e-07  8.47071e-08   8.21820e-01      -4.28779e+00     -4.99040e+00
9.34              9.10              1.06593e-05 -2.82720e-07  8.47071e-08   8.09770e-01      -4.30039e+00     -4.99710e+00
9.34              9.15              1.06567e-05 -2.80685e-07  8.47071e-08   7.98730e-01      -4.31199e+00     -5.00302e+00
9.34              9.20              1.06543e-05 -2.78522e-07  8.47071e-08   7.88640e-01      -4.32249e+00     -5.00815e+00
9.34              9.25              1.06503e-05 -2.76231e-07  8.47071e-08   7.79580e-01      -4.33199e+00     -5.01218e+00
9.34              9.30              1.06453e-05 -2.73796e-07  8.47071e-08   7.71380e-01      -4.34049e+00     -5.01512e+00
9.34              9.35              1.06396e-05 -2.71216e-07  8.47071e-08   7.63980e-01      -4.34809e+00     -5.01676e+00
9.34              9.40              1.06322e-05 -2.68477e-07  8.47071e-08   7.57370e-01      -4.35489e+00     -5.01667e+00
9.34              9.45              1.06224e-05 -2.65593e-07  8.47071e-08   7.51540e-01      -4.36079e+00     -5.01431e+00
9.34              9.50              1.06101e-05 -2.62549e-07  8.47071e-08   7.46470e-01      -4.36589e+00     -5.00924e+00
9.34              9.55              1.05954e-05 -2.59328e-07  8.47071e-08   7.42170e-01      -4.37009e+00     -5.00106e+00
9.34              9.60              1.05758e-05 -2.55948e-07  8.47071e-08   7.38860e-01      -4.37319e+00     -4.98908e+00
9.34              9.65              1.05519e-05 -2.52391e-07  8.47071e-08   7.36550e-01      -4.37509e+00     -4.97338e+00
9.36              7.00              1.08265e-05 -3.14587e-07  8.60209e-08   1.08160e+00      -4.02109e+00     -4.83121e+00
9.36              7.20              1.08273e-05 -3.14155e-07  8.60209e-08   1.08130e+00      -4.02139e+00     -4.83173e+00
9.36              7.40              1.08291e-05 -3.13578e-07  8.60209e-08   1.08090e+00      -4.02199e+00     -4.83249e+00
9.36              7.60              1.08307e-05 -3.12793e-07  8.60209e-08   1.08060e+00      -4.02239e+00     -4.83303e+00
9.36              7.80              1.08315e-05 -3.11703e-07  8.60209e-08   1.08040e+00      -4.02259e+00     -4.83339e+00
9.36              8.00              1.08323e-05 -3.10229e-07  8.60209e-08   1.07900e+00      -4.02409e+00     -4.83463e+00
9.36              8.05              1.08323e-05 -3.09781e-07  8.60209e-08   1.07780e+00      -4.02529e+00     -4.83557e+00
9.36              8.10              1.08323e-05 -3.09300e-07  8.60209e-08   1.07580e+00      -4.02739e+00     -4.83710e+00
9.36              8.15              1.08323e-05 -3.08788e-07  8.60209e-08   1.07260e+00      -4.03069e+00     -4.83947e+00
9.36              8.20              1.08323e-05 -3.08227e-07  8.60209e-08   1.06800e+00      -4.03549e+00     -4.84295e+00
9.36              8.25              1.08323e-05 -3.07634e-07  8.60209e-08   1.06150e+00      -4.04209e+00     -4.84775e+00
9.36              8.30              1.08323e-05 -3.06977e-07  8.60209e-08   1.05290e+00      -4.05099e+00     -4.85405e+00
9.36              8.35              1.08323e-05 -3.06288e-07  8.60209e-08   1.04210e+00      -4.06209e+00     -4.86191e+00
9.36              8.40              1.08323e-05 -3.05551e-07  8.60209e-08   1.02920e+00      -4.07539e+00     -4.87126e+00
9.36              8.45              1.08323e-05 -3.04750e-07  8.60209e-08   1.01430e+00      -4.09079e+00     -4.88192e+00
9.36              8.50              1.08323e-05 -3.03885e-07  8.60209e-08   9.97670e-01      -4.10789e+00     -4.89367e+00
9.36              8.55              1.08323e-05 -3.02972e-07  8.60209e-08   9.79790e-01      -4.12639e+00     -4.90616e+00
9.36              8.60              1.08315e-05 -3.01978e-07  8.60209e-08   9.61140e-01      -4.14569e+00     -4.91895e+00
9.36              8.65              1.08315e-05 -3.00921e-07  8.60209e-08   9.42010e-01      -4.16549e+00     -4.93197e+00
9.36              8.70              1.08315e-05 -2.99783e-07  8.60209e-08   9.22880e-01      -4.18539e+00     -4.94481e+00
9.36              8.75              1.08307e-05 -2.98566e-07  8.60209e-08   9.04140e-01      -4.20479e+00     -4.95712e+00
9.36              8.80              1.08307e-05 -2.97252e-07  8.60209e-08   8.85890e-01      -4.22379e+00     -4.96901e+00
9.36              8.85              1.08299e-05 -2.95858e-07  8.60209e-08   8.68540e-01      -4.24189e+00     -4.98006e+00
9.36              8.90              1.08291e-05 -2.94368e-07  8.60209e-08   8.52090e-01      -4.25909e+00     -4.99036e+00
9.36              8.95              1.08283e-05 -2.92782e-07  8.60209e-08   8.36670e-01      -4.27519e+00     -4.99987e+00
9.36              9.00              1.08273e-05 -2.91083e-07  8.60209e-08   8.22290e-01      -4.29019e+00     -5.00856e+00
9.36              9.05              1.08257e-05 -2.89289e-07  8.60209e-08   8.09070e-01      -4.30399e+00     -5.01631e+00
9.36              9.10              1.08233e-05 -2.87350e-07  8.60209e-08   7.96960e-01      -4.31669e+00     -5.02313e+00
9.36              9.15              1.08217e-05 -2.85316e-07  8.60209e-08   7.85810e-01      -4.32829e+00     -5.02928e+00
9.36              9.20              1.08184e-05 -2.83137e-07  8.60209e-08   7.75740e-01      -4.33879e+00     -5.03437e+00
9.36              9.25              1.08144e-05 -2.80813e-07  8.60209e-08   7.66640e-01      -4.34829e+00     -5.03845e+00
9.36              9.30              1.08102e-05 -2.78362e-07  8.60209e-08   7.58340e-01      -4.35689e+00     -5.04155e+00
9.36              9.35              1.08036e-05 -2.75767e-07  8.60209e-08   7.50990e-01      -4.36439e+00     -5.04305e+00
9.36              9.40              1.07963e-05 -2.73011e-07  8.60209e-08   7.44350e-01      -4.37119e+00     -5.04290e+00
9.36              9.45              1.07873e-05 -2.70095e-07  8.60209e-08   7.38450e-01      -4.37719e+00     -5.04056e+00
9.36              9.50              1.07750e-05 -2.67035e-07  8.60209e-08   7.33380e-01      -4.38219e+00     -5.03530e+00
9.36              9.55              1.07602e-05 -2.63782e-07  8.60209e-08   7.29080e-01      -4.38639e+00     -5.02684e+00
9.36              9.60              1.07415e-05 -2.60370e-07  8.60209e-08   7.25720e-01      -4.38949e+00     -5.01460e+00
9.36              9.65              1.07178e-05 -2.56797e-07  8.60209e-08   7.23450e-01      -4.39129e+00     -4.99841e+00
9.38              7.00              1.09972e-05 -3.19458e-07  8.73346e-08   1.06750e+00      -4.03979e+00     -4.85889e+00
9.38              7.20              1.09980e-05 -3.19041e-07  8.73346e-08   1.06750e+00      -4.03969e+00     -4.85880e+00
9.38              7.40              1.09988e-05 -3.18449e-07  8.73346e-08   1.06760e+00      -4.03959e+00     -4.85858e+00
9.38              7.60              1.10005e-05 -3.17648e-07  8.73346e-08   1.06770e+00      -4.03949e+00     -4.85843e+00
9.38              7.80              1.09997e-05 -3.16558e-07  8.73346e-08   1.06780e+00      -4.03929e+00     -4.85805e+00
9.38              8.00              1.09997e-05 -3.15084e-07  8.73346e-08   1.06670e+00      -4.04049e+00     -4.85892e+00
9.38              8.05              1.09997e-05 -3.14635e-07  8.73346e-08   1.06550e+00      -4.04169e+00     -4.85983e+00
9.38              8.10              1.09997e-05 -3.14155e-07  8.73346e-08   1.06350e+00      -4.04369e+00     -4.86136e+00
9.38              8.15              1.09997e-05 -3.13626e-07  8.73346e-08   1.06030e+00      -4.04699e+00     -4.86373e+00
9.38              8.20              1.09997e-05 -3.13065e-07  8.73346e-08   1.05560e+00      -4.05179e+00     -4.86725e+00
9.38              8.25              1.09997e-05 -3.12473e-07  8.73346e-08   1.04910e+00      -4.05849e+00     -4.87210e+00
9.38              8.30              1.09988e-05 -3.11816e-07  8.73346e-08   1.04060e+00      -4.06719e+00     -4.87835e+00
9.38              8.35              1.09988e-05 -3.11127e-07  8.73346e-08   1.02980e+00      -4.07839e+00     -4.88632e+00
9.38              8.40              1.09988e-05 -3.10374e-07  8.73346e-08   1.01680e+00      -4.09169e+00     -4.89580e+00
9.38              8.45              1.09988e-05 -3.09573e-07  8.73346e-08   1.00190e+00      -4.10709e+00     -4.90660e+00
9.38              8.50              1.09988e-05 -3.08707e-07  8.73346e-08   9.85210e-01      -4.12429e+00     -4.91852e+00
9.38              8.55              1.09988e-05 -3.07778e-07  8.73346e-08   9.67270e-01      -4.14279e+00     -4.93120e+00
9.38              8.60              1.09988e-05 -3.06785e-07  8.73346e-08   9.48490e-01      -4.16219e+00     -4.94432e+00
9.38              8.65              1.09980e-05 -3.05711e-07  8.73346e-08   9.29360e-01      -4.18199e+00     -4.95741e+00
9.38              8.70              1.09980e-05 -3.04574e-07  8.73346e-08   9.10160e-01      -4.20189e+00     -4.97046e+00
9.38              8.75              1.09980e-05 -3.03340e-07  8.73346e-08   8.91290e-01      -4.22149e+00     -4.98310e+00
9.38              8.80              1.09972e-05 -3.02042e-07  8.73346e-08   8.73030e-01      -4.24039e+00     -4.99505e+00
9.38              8.85              1.09964e-05 -3.00632e-07  8.73346e-08   8.55610e-01      -4.25849e+00     -5.00629e+00
9.38              8.90              1.09956e-05 -2.99142e-07  8.73346e-08   8.39090e-01      -4.27569e+00     -5.01678e+00
9.38              8.95              1.09948e-05 -2.97540e-07  8.73346e-08   8.23600e-01      -4.29189e+00     -5.02645e+00
9.38              9.00              1.09940e-05 -2.95826e-07  8.73346e-08   8.09160e-01      -4.30689e+00     -5.03531e+00
9.38              9.05              1.09924e-05 -2.94015e-07  8.73346e-08   7.95880e-01      -4.32079e+00     -5.04319e+00
9.38              9.10              1.09906e-05 -2.92077e-07  8.73346e-08   7.83650e-01      -4.33359e+00     -5.05027e+00
9.38              9.15              1.09882e-05 -2.90010e-07  8.73346e-08   7.72510e-01      -4.34519e+00     -5.05640e+00
9.38              9.20              1.09850e-05 -2.87815e-07  8.73346e-08   7.62400e-01      -4.35569e+00     -5.06156e+00
9.38              9.25              1.09816e-05 -2.85476e-07  8.73346e-08   7.53190e-01      -4.36519e+00     -5.06584e+00
9.38              9.30              1.09767e-05 -2.83008e-07  8.73346e-08   7.44930e-01      -4.37369e+00     -5.06883e+00
9.38              9.35              1.09711e-05 -2.80397e-07  8.73346e-08   7.37480e-01      -4.38139e+00     -5.07046e+00
9.38              9.40              1.09637e-05 -2.77609e-07  8.73346e-08   7.30820e-01      -4.38809e+00     -5.07025e+00
9.38              9.45              1.09546e-05 -2.74677e-07  8.73346e-08   7.24910e-01      -4.39409e+00     -5.06779e+00
9.38              9.50              1.09432e-05 -2.71585e-07  8.73346e-08   7.19760e-01      -4.39919e+00     -5.06247e+00
9.38              9.55              1.09284e-05 -2.68317e-07  8.73346e-08   7.15470e-01      -4.40329e+00     -5.05370e+00
9.38              9.60              1.09095e-05 -2.64872e-07  8.73346e-08   7.12140e-01      -4.40629e+00     -5.04107e+00
9.38              9.65              1.08866e-05 -2.61251e-07  8.73346e-08   7.09830e-01      -4.40819e+00     -5.02449e+00
9.40              7.00              1.11662e-05 -3.24409e-07  8.86805e-08   1.05630e+00      -4.05459e+00     -4.88097e+00
9.40              7.20              1.11662e-05 -3.23992e-07  8.86805e-08   1.05630e+00      -4.05459e+00     -4.88106e+00
9.40              7.40              1.11670e-05 -3.23399e-07  8.86805e-08   1.05620e+00      -4.05479e+00     -4.88122e+00
9.40              7.60              1.11678e-05 -3.22598e-07  8.86805e-08   1.05590e+00      -4.05499e+00     -4.88160e+00
9.40              7.80              1.11686e-05 -3.21509e-07  8.86805e-08   1.05560e+00      -4.05549e+00     -4.88228e+00
9.40              8.00              1.11686e-05 -3.20003e-07  8.86805e-08   1.05410e+00      -4.05709e+00     -4.88373e+00
9.40              8.05              1.11686e-05 -3.19554e-07  8.86805e-08   1.05290e+00      -4.05839e+00     -4.88472e+00
9.40              8.10              1.11686e-05 -3.19073e-07  8.86805e-08   1.05080e+00      -4.06049e+00     -4.88633e+00
9.40              8.15              1.11686e-05 -3.18561e-07  8.86805e-08   1.04770e+00      -4.06369e+00     -4.88877e+00
