!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.24              8.95              9.87373e-06 -2.82928e-07  8.50275e-08  -2.61280e+01      -3.25883e+01     -3.37963e+01
9.24              9.00              9.87213e-06 -2.81342e-07  8.50275e-08  -2.37320e+01      -3.01353e+01     -3.13883e+01
9.24              9.05              9.87053e-06 -2.79644e-07  8.50275e-08  -2.15850e+01      -2.79403e+01     -2.92323e+01
9.24              9.10              9.86893e-06 -2.77833e-07  8.50275e-08  -1.96570e+01      -2.59663e+01     -2.72973e+01
9.24              9.15              9.86636e-06 -2.75895e-07  8.50275e-08  -1.79230e+01      -2.41853e+01     -2.55553e+01
9.24              9.20              9.86316e-06 -2.73860e-07  8.50275e-08  -1.63620e+01      -2.25783e+01     -2.39873e+01
9.24              9.25              9.85899e-06 -2.71681e-07  8.50275e-08  -1.49560e+01      -2.11263e+01     -2.25733e+01
9.24              9.30              9.85339e-06 -2.69374e-07  8.50275e-08  -1.36880e+01      -1.98133e+01     -2.12953e+01
9.24              9.35              9.84682e-06 -2.66923e-07  8.50275e-08  -1.25440e+01      -1.86263e+01     -2.01383e+01
9.24              9.40              9.83865e-06 -2.64327e-07  8.50275e-08  -1.15120e+01      -1.75503e+01     -1.90833e+01
9.24              9.45              9.82871e-06 -2.61587e-07  8.50275e-08  -1.05800e+01      -1.65773e+01     -1.81173e+01
9.24              9.50              9.81574e-06 -2.58687e-07  8.50275e-08  -9.73760e+00      -1.56942e+01     -1.72263e+01
9.24              9.55              9.79923e-06 -2.55627e-07  8.50275e-08  -8.97750e+00      -1.48952e+01     -1.64013e+01
9.24              9.60              9.77889e-06 -2.52407e-07  8.50275e-08  -8.29210e+00      -1.41727e+01     -1.56375e+01
9.24              9.65              9.75261e-06 -2.49010e-07  8.50275e-08  -7.67510e+00      -1.35207e+01     -1.49335e+01
9.26              7.00              1.00396e-05 -3.08051e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.20              1.00378e-05 -3.07650e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.40              1.00362e-05 -3.07105e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.60              1.00338e-05 -3.06352e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              7.80              1.00314e-05 -3.05343e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.00              1.00304e-05 -3.03949e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.05              1.00304e-05 -3.03532e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.10              1.00304e-05 -3.03084e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.15              1.00304e-05 -3.02603e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.20              1.00304e-05 -3.02074e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.25              1.00304e-05 -3.01514e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.30              1.00304e-05 -3.00905e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.35              1.00304e-05 -3.00248e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.40              1.00304e-05 -2.99559e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.45              1.00304e-05 -2.98790e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.50              1.00296e-05 -2.97989e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.55              1.00296e-05 -2.97124e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.60              1.00296e-05 -2.96178e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.65              1.00296e-05 -2.95185e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.70              1.00288e-05 -2.94112e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.75              1.00288e-05 -2.92958e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.80              1.00280e-05 -2.91740e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.85              1.00272e-05 -2.90427e-07  8.63413e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.26              8.90              1.00264e-05 -2.89017e-07  8.63413e-08  -2.94930e+01      -3.61453e+01     -3.71993e+01
9.26              8.95              1.00256e-05 -2.87511e-07  8.63413e-08  -2.66530e+01      -3.31203e+01     -3.43213e+01
9.26              9.00              1.00248e-05 -2.85908e-07  8.63413e-08  -2.41970e+01      -3.06013e+01     -3.18543e+01
9.26              9.05              1.00231e-05 -2.84194e-07  8.63413e-08  -2.20000e+01      -2.83553e+01     -2.96473e+01
9.26              9.10              1.00207e-05 -2.82384e-07  8.63413e-08  -2.00250e+01      -2.63333e+01     -2.76643e+01
9.26              9.15              1.00183e-05 -2.80429e-07  8.63413e-08  -1.82510e+01      -2.45123e+01     -2.58833e+01
9.26              9.20              1.00149e-05 -2.78378e-07  8.63413e-08  -1.66540e+01      -2.28693e+01     -2.42793e+01
9.26              9.25              1.00109e-05 -2.76183e-07  8.63413e-08  -1.52160e+01      -2.13863e+01     -2.28333e+01
9.26              9.30              1.00059e-05 -2.73860e-07  8.63413e-08  -1.39200e+01      -2.00463e+01     -2.15283e+01
9.26              9.35              9.99934e-06 -2.71393e-07  8.63413e-08  -1.27520e+01      -1.88333e+01     -2.03453e+01
9.26              9.40              9.99117e-06 -2.68765e-07  8.63413e-08  -1.16970e+01      -1.77353e+01     -1.92683e+01
9.26              9.45              9.98140e-06 -2.66009e-07  8.63413e-08  -1.07450e+01      -1.67413e+01     -1.82823e+01
9.26              9.50              9.96826e-06 -2.63077e-07  8.63413e-08  -9.88430e+00      -1.58413e+01     -1.73723e+01
9.26              9.55              9.95192e-06 -2.60001e-07  8.63413e-08  -9.10820e+00      -1.50258e+01     -1.65313e+01
9.26              9.60              9.93221e-06 -2.56749e-07  8.63413e-08  -8.40910e+00      -1.42896e+01     -1.57540e+01
9.26              9.65              9.90690e-06 -2.53336e-07  8.63413e-08  -7.77980e+00      -1.36253e+01     -1.50376e+01
9.28              7.00              1.01863e-05 -3.12825e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.20              1.01863e-05 -3.12424e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.40              1.01863e-05 -3.11880e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.60              1.01855e-05 -3.11127e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              7.80              1.01847e-05 -3.10101e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.00              1.01847e-05 -3.08707e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.05              1.01847e-05 -3.08291e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.10              1.01847e-05 -3.07826e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.15              1.01847e-05 -3.07346e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.20              1.01847e-05 -3.06817e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.25              1.01847e-05 -3.06256e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.30              1.01847e-05 -3.05647e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.35              1.01847e-05 -3.04990e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.40              1.01839e-05 -3.04285e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.45              1.01839e-05 -3.03532e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.50              1.01839e-05 -3.02715e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.55              1.01839e-05 -3.01834e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.60              1.01839e-05 -3.00905e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.65              1.01839e-05 -2.99895e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.70              1.01831e-05 -2.98806e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.75              1.01831e-05 -2.97652e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.80              1.01823e-05 -2.96419e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.85              1.01815e-05 -2.95089e-07  8.76711e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.28              8.90              1.01806e-05 -2.93679e-07  8.76711e-08  -3.02560e+01      -3.70193e+01     -3.79983e+01
9.28              8.95              1.01797e-05 -2.92173e-07  8.76711e-08  -2.71850e+01      -3.36623e+01     -3.48543e+01
9.28              9.00              1.01789e-05 -2.90555e-07  8.76711e-08  -2.46680e+01      -3.10743e+01     -3.23243e+01
9.28              9.05              1.01773e-05 -2.88840e-07  8.76711e-08  -2.24180e+01      -2.87743e+01     -3.00663e+01
9.28              9.10              1.01749e-05 -2.86998e-07  8.76711e-08  -2.03980e+01      -2.67063e+01     -2.80373e+01
9.28              9.15              1.01724e-05 -2.85043e-07  8.76711e-08  -1.85830e+01      -2.48453e+01     -2.62153e+01
9.28              9.20              1.01692e-05 -2.82960e-07  8.76711e-08  -1.69500e+01      -2.31663e+01     -2.45753e+01
9.28              9.25              1.01650e-05 -2.80765e-07  8.76711e-08  -1.54800e+01      -2.16503e+01     -2.30973e+01
9.28              9.30              1.01602e-05 -2.78410e-07  8.76711e-08  -1.41560e+01      -2.02813e+01     -2.17633e+01
9.28              9.35              1.01536e-05 -2.75927e-07  8.76711e-08  -1.29610e+01      -1.90433e+01     -2.05553e+01
9.28              9.40              1.01463e-05 -2.73299e-07  8.76711e-08  -1.18840e+01      -1.79233e+01     -1.94553e+01
9.28              9.45              1.01365e-05 -2.70512e-07  8.76711e-08  -1.09120e+01      -1.69093e+01     -1.84493e+01
9.28              9.50              1.01234e-05 -2.67563e-07  8.76711e-08  -1.00330e+01      -1.59893e+01     -1.75213e+01
9.28              9.55              1.01078e-05 -2.64455e-07  8.76711e-08  -9.24160e+00      -1.51591e+01     -1.66643e+01
9.28              9.60              1.00873e-05 -2.61171e-07  8.76711e-08  -8.52730e+00      -1.44077e+01     -1.58713e+01
9.28              9.65              1.00628e-05 -2.57726e-07  8.76711e-08  -7.88560e+00      -1.37310e+01     -1.51428e+01
9.30              7.00              1.03340e-05 -3.17664e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.20              1.03348e-05 -3.17279e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.40              1.03364e-05 -3.16718e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.60              1.03390e-05 -3.15965e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              7.80              1.03406e-05 -3.14940e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.00              1.03414e-05 -3.13530e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.05              1.03414e-05 -3.13113e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.10              1.03414e-05 -3.12665e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.15              1.03414e-05 -3.12168e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.20              1.03414e-05 -3.11639e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.25              1.03414e-05 -3.11063e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.30              1.03414e-05 -3.10454e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.35              1.03406e-05 -3.09797e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.40              1.03406e-05 -3.09092e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.45              1.03406e-05 -3.08323e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.50              1.03406e-05 -3.07506e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.55              1.03406e-05 -3.06625e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.60              1.03406e-05 -3.05679e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.65              1.03398e-05 -3.04670e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.70              1.03398e-05 -3.03580e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.75              1.03398e-05 -3.02427e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.80              1.03390e-05 -3.01177e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.85              1.03380e-05 -2.99847e-07  8.90169e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.30              8.90              1.03372e-05 -2.98421e-07  8.90169e-08  -3.14450e+01      -3.85373e+01     -3.94643e+01
9.30              8.95              1.03364e-05 -2.96899e-07  8.90169e-08  -2.77490e+01      -3.42733e+01     -3.54253e+01
9.30              9.00              1.03348e-05 -2.95281e-07  8.90169e-08  -2.51440e+01      -3.15533e+01     -3.28013e+01
9.30              9.05              1.03340e-05 -2.93535e-07  8.90169e-08  -2.28440e+01      -2.92003e+01     -3.04913e+01
9.30              9.10              1.03316e-05 -2.91692e-07  8.90169e-08  -2.07770e+01      -2.70853e+01     -2.84163e+01
9.30              9.15              1.03291e-05 -2.89722e-07  8.90169e-08  -1.89210e+01      -2.51833e+01     -2.65533e+01
9.30              9.20              1.03259e-05 -2.87639e-07  8.90169e-08  -1.72510e+01      -2.34673e+01     -2.48763e+01
9.30              9.25              1.03225e-05 -2.85412e-07  8.90169e-08  -1.57500e+01      -2.19203e+01     -2.33673e+01
9.30              9.30              1.03169e-05 -2.83041e-07  8.90169e-08  -1.43950e+01      -2.05203e+01     -2.20023e+01
9.30              9.35              1.03111e-05 -2.80541e-07  8.90169e-08  -1.31750e+01      -1.92573e+01     -2.07693e+01
9.30              9.40              1.03030e-05 -2.77882e-07  8.90169e-08  -1.20740e+01      -1.81133e+01     -1.96453e+01
9.30              9.45              1.02930e-05 -2.75078e-07  8.90169e-08  -1.10810e+01      -1.70773e+01     -1.86173e+01
9.30              9.50              1.02808e-05 -2.72114e-07  8.90169e-08  -1.01850e+01      -1.61413e+01     -1.76723e+01
9.30              9.55              1.02653e-05 -2.68973e-07  8.90169e-08  -9.37640e+00      -1.52939e+01     -1.67993e+01
9.30              9.60              1.02456e-05 -2.65673e-07  8.90169e-08  -8.64800e+00      -1.45283e+01     -1.59923e+01
9.30              9.65              1.02211e-05 -2.62196e-07  8.90169e-08  -7.99300e+00      -1.38384e+01     -1.52497e+01
9.32              7.00              1.05021e-05 -3.22598e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.20              1.05013e-05 -3.22198e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.40              1.05005e-05 -3.21637e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.32              7.60              1.04997e-05 -3.20884e-07  9.03788e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
